time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339363.717882,6.209265947341919,0,0,39,58110,4278186304,30617702,20471,0,32272,7.0,0
1733339363.739687,6.2310709953308105,57,4590,109,163898,4278070086,30790540,20586,0,32515,243.0,1
1733339363.761351,6.252735137939453,9,690,54,80460,4278050716,30863550,20635,0,32553,38.0,1
1733339363.783177,6.274560928344727,14,924,64,96248,4277999000,30967416,20704,0,32660,107.0,1
1733339363.804942,6.296325922012329,32,2112,104,155560,4277912148,31115358,20803,0,32842,182.0,1
1733339363.827478,6.318861961364746,0,0,35,52150,4277912148,31168998,20839,0,32844,2.0,0
1733339363.849212,6.340595960617065,65,5058,131,196678,4277775070,31361206,20967,0,33114,270.0,1
1733339363.870884,6.362267971038818,0,0,39,58110,4277775070,31419316,21006,0,33126,12.0,1
1733339363.89251,6.383893966674805,39,2790,95,142678,4277676924,31572592,21108,0,33320,194.0,1
1733339363.914305,6.405689001083374,28,2172,70,104660,4277637992,31671124,21174,0,33403,83.0,1
1733339363.936023,6.4274070262908936,4,312,48,71832,4277614392,31749854,21227,0,33456,53.0,1
1733339363.957634,6.4490180015563965,81,6306,117,175506,4277503894,31918462,21339,0,33674,218.0,1
1733339363.979306,6.470690011978149,0,0,38,56620,4277500914,31973592,21376,0,33680,6.0,0
1733339364.001034,6.492418050765991,54,4176,115,173390,4277375756,32155370,21497,0,33928,248.0,1
1733339364.023596,6.51498007774353,11,750,52,76928,4277363836,32225400,21544,0,33954,26.0,1
1733339364.04519,6.536574125289917,17,1122,71,106894,4277305944,32338422,21619,0,34087,133.0,1
1733339364.066937,6.558320999145508,30,1980,97,144914,4277226758,32475718,21711,0,34238,151.0,1
1733339364.088663,6.580047130584717,0,0,37,55130,4277226758,32530848,21748,0,34247,9.0,0
1733339364.110362,6.601746082305908,86,6696,128,192208,4277089680,32723056,21876,0,34512,265.0,1
1733339364.13201,6.623394012451172,0,0,38,56620,4277089680,32779676,21914,0,34515,3.0,0
1733339364.153621,6.645004987716675,19,1578,80,119848,4277011360,32908656,22000,0,34660,145.0,1
1733339364.175269,6.6666529178619385,47,3710,86,127556,4276952602,33025590,22079,0,34787,127.0,1
1733339364.196921,6.688305139541626,0,0,38,56620,4276944984,33091318,22123,0,34823,36.0,1
1733339364.219851,6.711235046386719,64,5108,127,190718,4276815524,33278888,22248,0,35073,250.0,1
1733339364.241555,6.732939004898071,0,0,39,58110,4276815524,33332528,22284,0,35078,5.0,0
1733339364.263376,6.754760026931763,41,3018,106,159260,4276705266,33500896,22396,0,35306,228.0,1
1733339364.285056,6.776440143585205,21,1626,59,88078,4276678446,33579866,22449,0,35359,53.0,1
1733339364.306746,6.798130035400391,13,858,73,109778,4276620650,33697262,22527,0,35472,113.0,1
1733339364.328515,6.819899082183838,33,2178,94,140540,4276541368,33830184,22616,0,35630,158.0,1
1733339364.350259,6.8416430950164795,0,0,40,59600,4276541368,33888294,22655,0,35636,6.0,0
1733339364.371881,6.863265037536621,67,4974,125,187738,4276404290,34079012,22782,0,35906,270.0,1
1733339364.393615,6.88499903678894,0,0,38,56620,4276404290,34134142,22819,0,35914,8.0,0
1733339364.416198,6.90758204460144,25,1650,85,128138,4276319050,34278982,22915,0,36090,176.0,1
1733339364.437894,6.929278135299683,21,1386,82,122180,4276267212,34387440,22988,0,36193,103.0,1
1733339364.459707,6.951091051101685,0,0,42,62724,4276255676,34457086,23035,0,36231,38.0,1
1733339364.481273,6.972656965255737,67,5366,127,190574,4276130134,34636268,23154,0,36471,240.0,1
1733339364.50282,6.994204044342041,0,0,37,55130,4276130134,34689908,23190,0,36481,10.0,0
1733339364.524502,7.015886068344116,59,4566,110,165388,4276010936,34867216,23308,0,36720,239.0,1
1733339364.5462,7.037584066390991,8,564,54,80460,4275993056,34940226,23357,0,36761,41.0,1
1733339364.567991,7.059375047683716,6,468,55,82478,4275956576,35030346,23417,0,36830,69.0,1
1733339364.589932,7.081315994262695,59,4590,113,169330,4275855978,35189054,23523,0,37034,204.0,1
1733339364.612582,7.103965997695923,0,0,36,53640,4275855978,35244184,23560,0,37040,6.0,0
1733339364.63424,7.125623941421509,63,5046,131,196678,4275718900,35440862,23691,0,37306,266.0,1
1733339364.656072,7.147455930709839,2,156,35,52150,4275718900,35495992,23728,0,37322,16.0,1
1733339364.677722,7.1691060066223145,37,2886,88,131768,4275634686,35633912,23820,0,37491,169.0,1
1733339364.699481,7.1908650398254395,46,3576,79,117126,4275581822,35743396,23894,0,37596,105.0,1
1733339364.721352,7.212736129760742,0,0,39,58110,4275578746,35803092,23934,0,37611,15.0,1
1733339364.743408,7.234791994094849,65,5058,129,193698,4275444744,35995204,24062,0,37878,267.0,1
1733339364.765093,7.256477117538452,0,0,38,56620,4275444744,36051824,24100,0,37883,5.0,0
1733339364.786839,7.278223037719727,47,3666,113,169690,4275321076,36227642,24217,0,38119,236.0,1
1733339364.809796,7.301180124282837,19,1470,52,77648,4275307666,36300652,24266,0,38148,29.0,1
1733339364.831497,7.322880983352661,19,1482,73,109082,4275252056,36414372,24342,0,38265,117.0,1
1733339364.853242,7.344625949859619,63,4902,97,145706,4275170588,36553950,24435,0,38429,164.0,1
1733339364.874904,7.36628794670105,0,0,38,56620,4275170588,36609080,24472,0,38441,12.0,1
1733339364.896554,7.387938022613525,63,4902,128,192208,4275033510,36799798,24599,0,38705,264.0,1
1733339364.918401,7.409785032272339,2,156,36,53640,4275033510,36854928,24636,0,38713,8.0,0
1733339364.939982,7.431365966796875,32,2496,92,138712,4274943800,37001258,24733,0,38883,170.0,1
1733339364.961627,7.4530110359191895,35,2658,75,111606,4274896432,37106736,24804,0,38982,99.0,1
1733339364.983338,7.474722146987915,0,0,36,53640,4274896432,37155906,24837,0,38988,6.0,0
1733339365.005953,7.497337102890015,87,6774,126,189228,4274759354,37351094,24967,0,39272,284.0,1
1733339365.027504,7.518887996673584,0,0,43,64070,4274759354,37413674,25009,0,39281,9.0,0
1733339365.049148,7.540532112121582,41,2706,114,171348,4274631216,37590982,25127,0,39523,242.0,1
1733339365.071233,7.562617063522339,5,330,51,75990,4274622276,37656542,25171,0,39555,32.0,1
1733339365.093304,7.584687948226929,14,924,70,105284,4274567484,37775404,25250,0,39686,131.0,1
1733339365.115108,7.606492042541504,52,3984,95,142054,4274485198,37906860,25338,0,39849,163.0,1
1733339365.136766,7.62814998626709,0,0,39,58110,4274485198,37961990,25375,0,39862,13.0,1
1733339365.161024,7.652408123016357,67,5130,131,196678,4274348120,38167608,25512,0,40139,277.0,1
1733339365.184077,7.675461053848267,0,0,43,64070,4274348120,38227208,25552,0,40146,7.0,0
1733339365.206758,7.698142051696777,58,4524,105,158514,4274228988,38403026,25669,0,40384,238.0,1
1733339365.22844,7.7198240756988525,10,708,64,93360,4274211042,38476102,25719,0,40423,39.0,1
1733339365.250275,7.741658926010132,9,594,64,96224,4274156322,38584462,25791,0,40532,109.0,1
1733339365.272092,7.763476133346558,58,4380,101,151114,4274073964,38724930,25885,0,40707,175.0,1
1733339365.293813,7.785197019577026,0,0,40,59600,4274073964,38784530,25925,0,40718,11.0,1
1733339365.31555,7.806934118270874,46,3036,129,193698,4273936886,38975248,26052,0,40981,263.0,1
1733339365.337326,7.828710079193115,1,66,34,50660,4273936886,39028888,26088,0,40990,9.0,0
1733339365.359352,7.850736141204834,30,2340,93,139386,4273846454,39178920,26188,0,41171,181.0,1
1733339365.381483,7.872867107391357,37,2874,76,113912,4273799808,39282186,26257,0,41262,91.0,1
1733339365.404107,7.895491123199463,0,0,40,59744,4273778468,39360146,26309,0,41316,54.0,1
1733339365.425858,7.917242050170898,67,5130,127,190574,4273662730,39532504,26424,0,41551,235.0,1
1733339365.447632,7.939016103744507,0,0,38,56620,4273662730,39589124,26462,0,41558,7.0,0
1733339365.469421,7.9608049392700195,60,4452,117,175818,4273533102,39773882,26585,0,41815,257.0,1
1733339365.491377,7.9827611446380615,6,456,48,71520,4273525652,39834972,26626,0,41831,16.0,1
1733339365.513265,8.004648923873901,18,1484,77,115186,4273459516,39960708,26710,0,41962,131.0,1
1733339365.535411,8.026794910430908,48,3804,91,136622,4273388574,40088270,26795,0,42111,149.0,1
1733339365.557459,8.048843145370483,0,0,39,58110,4273388574,40144890,26833,0,42126,15.0,1
1733339365.579402,8.070785999298096,81,6306,129,193698,4273251496,40340078,26963,0,42407,281.0,1
1733339365.602207,8.09359097480774,5,390,37,55130,4273251496,40395208,27000,0,42416,9.0,0
1733339365.624042,8.115426063537598,59,4602,102,153300,4273147198,40559106,27109,0,42642,226.0,1
1733339365.645846,8.137229919433594,21,1626,67,99998,4273114418,40648506,27169,0,42707,65.0,1
1733339365.667504,8.158888101577759,0,0,42,62748,4273096202,40718872,27216,0,42746,39.0,1
1733339365.689162,8.180546045303345,47,3102,124,186080,4272977340,40897334,27335,0,42982,236.0,1
1733339365.710853,8.202237129211426,0,0,38,56620,4272977340,40952464,27372,0,42992,10.0,0
1733339365.7325,8.223884105682373,63,4662,124,184824,4272840262,41144738,27501,0,43273,281.0,1
1733339365.754243,8.24562692642212,3,234,43,64070,4272840262,41199868,27538,0,43281,8.0,0
1733339365.77606,8.267444133758545,19,1482,74,110764,4272774198,41321062,27619,0,43423,142.0,1
1733339365.798784,8.290168046951294,47,3654,91,136574,4272703184,41451676,27706,0,43577,154.0,1
1733339365.828486,8.319869995117188,0,0,38,56620,4272662642,41571188,27786,0,43689,112.0,1
1733339365.850779,8.3421630859375,82,6384,145,217538,4272566106,41721364,27886,0,43863,174.0,1
1733339365.872626,8.364010095596313,0,0,36,53640,4272566106,41777984,27924,0,43876,13.0,1
1733339365.894409,8.385792970657349,66,4896,129,193698,4272429028,41970192,28052,0,44142,266.0,1
1733339365.916077,8.407460927963257,0,0,39,58110,4272429028,42028302,28091,0,44147,5.0,0
1733339365.93757,8.428954124450684,36,2568,94,141116,4272332444,42178526,28191,0,44337,190.0,1
1733339365.959365,8.450748920440674,31,2406,71,106222,4272291950,42275640,28256,0,44427,90.0,1
1733339365.981066,8.472450017929077,5,390,50,74188,4272263760,42360450,28313,0,44495,68.0,1
1733339366.003658,8.495042085647583,61,4890,116,174640,4272154872,42524468,28422,0,44695,200.0,1
1733339366.025278,8.516662120819092,0,0,39,58110,4272154872,42582578,28461,0,44708,13.0,1
1733339366.046984,8.538367986679077,64,5140,122,183268,4272017794,42774786,28589,0,44968,260.0,1
1733339366.068734,8.560117959976196,3,234,44,65560,4272017794,42832896,28628,0,44977,9.0,0
1733339366.090442,8.581825971603394,16,1248,74,111364,4271955408,42953392,28708,0,45109,132.0,1
1733339366.112023,8.603407144546509,51,3882,90,134484,4271880716,43077254,28791,0,45251,142.0,1
1733339366.133648,8.6250319480896,0,0,37,55130,4271880716,43135364,28830,0,45256,5.0,0
1733339366.155286,8.64667010307312,85,6618,128,192208,4271743638,43326082,28957,0,45519,263.0,1
1733339366.177924,8.669307947158813,0,0,40,59600,4271743638,43388662,28999,0,45530,11.0,1
1733339366.19952,8.690904140472412,51,3978,95,142486,4271650154,43535786,29097,0,45725,195.0,1
1733339366.221193,8.712577104568481,36,2796,70,104852,4271606560,43634510,29163,0,45820,95.0,1
1733339366.242879,8.734262943267822,2,132,48,71856,4271583682,43714008,29216,0,45881,61.0,1
1733339366.264469,8.755852937698364,45,2970,120,178528,4271469482,43881914,29329,0,46101,220.0,1
1733339366.286094,8.777477979660034,0,0,39,58110,4271469482,43940024,29368,0,46115,14.0,1
1733339366.307685,8.799068927764893,60,4452,112,168368,4271347304,44117332,29486,0,46362,247.0,1
1733339366.329386,8.820770025253296,5,390,54,80460,4271332404,44187362,29533,0,46399,37.0,1
1733339366.351039,8.84242296218872,14,924,63,94806,4271279150,44292766,29603,0,46507,108.0,1
1733339366.373488,8.864871978759766,52,3972,101,151042,4271195326,44439170,29701,0,46684,177.0,1
1733339366.395118,8.886502027511597,0,0,38,56620,4271195326,44491320,29736,0,46690,6.0,0
1733339366.416734,8.90811800956726,84,6540,129,193698,4271058248,44687998,29867,0,46957,267.0,1
1733339366.438462,8.929846048355103,2,156,36,53640,4271059738,44740148,29902,0,46963,6.0,0
1733339366.460038,8.951421976089478,22,1452,91,137174,4270968586,44884940,29998,0,47137,174.0,1
1733339366.481685,8.973068952560425,20,1320,76,113144,4270921170,44988976,30068,0,47250,113.0,1
1733339366.503367,8.9947509765625,0,0,44,65728,4270905934,45063812,30118,0,47294,44.0,1
1733339366.52499,9.016374111175537,67,5214,121,181610,4270784092,45237804,30234,0,47521,227.0,1
1733339366.546732,9.038115978240967,0,0,39,58110,4270784092,45295914,30273,0,47525,4.0,0
1733339366.569328,9.060712099075317,43,3138,102,153300,4270672344,45467262,30387,0,47757,232.0,1
1733339366.590997,9.082381010055542,21,1626,65,97018,4270647014,45547722,30441,0,47801,44.0,1
1733339366.612664,9.104048013687134,13,1014,63,94638,4270598398,45648488,30508,0,47890,89.0,1
1733339366.634346,9.125730037689209,53,4026,104,155680,4270509936,45796550,30607,0,48072,182.0,1
1733339366.655996,9.147380113601685,0,0,35,52150,4270509936,45851680,30644,0,48077,5.0,0
1733339366.677697,9.169080972671509,66,5304,128,192208,4270372858,46043888,30772,0,48344,267.0,1
1733339366.699451,9.190834999084473,2,156,39,58110,4270372858,46097528,30808,0,48355,11.0,1
1733339366.721071,9.212455034255981,41,3198,86,128884,4270291486,46235520,30900,0,48513,158.0,1
1733339366.742864,9.234247922897339,43,3342,81,121434,4270235780,46346356,30974,0,48623,110.0,1
1733339366.765566,9.25695013999939,0,0,38,56620,4270231190,46415016,31020,0,48647,24.0,1
1733339366.787529,9.278913021087646,86,6696,131,195254,4270100192,46601210,31145,0,48900,253.0,1
1733339366.809896,9.30128002166748,0,0,36,53640,4270098702,46653360,31180,0,48906,6.0,0
1733339366.831483,9.322866916656494,58,4296,117,175818,4269975034,46838118,31303,0,49151,245.0,1
1733339366.853088,9.34447193145752,7,534,49,73010,4269961624,46903678,31347,0,49177,26.0,1
1733339366.874769,9.366153001785278,13,1014,68,102208,4269906928,47013504,31420,0,49283,106.0,1
1733339366.896364,9.387748003005981,53,4122,100,149600,4269824546,47155486,31515,0,49452,169.0,1
1733339366.918126,9.409510135650635,0,0,37,55130,4269824546,47210616,31552,0,49462,10.0,0
1733339366.93989,9.431273937225342,66,5296,128,192208,4269687468,47404314,31681,0,49723,261.0,1
1733339366.962463,9.45384693145752,1,78,38,56620,4269687468,47457954,31717,0,49726,3.0,0
1733339366.984314,9.475697994232178,24,2008,88,131648,4269601794,47601738,31813,0,49885,159.0,1
1733339367.006135,9.49751901626587,42,3280,81,121650,4269550390,47712742,31887,0,49990,105.0,1
1733339367.027662,9.519046068191528,0,0,35,52150,4269548876,47764916,31922,0,49998,8.0,0
1733339367.049402,9.540786027908325,63,4902,131,196678,4269413312,47960080,32052,0,50272,274.0,1
1733339367.071139,9.562523126602173,0,0,36,53640,4269413312,48013720,32088,0,50291,19.0,1
1733339367.092843,9.584227085113525,51,3978,106,159380,4269301564,48182088,32200,0,50521,230.0,1
1733339367.11452,9.60590410232544,15,1158,61,90938,4269276234,48262548,32254,0,50575,54.0,1
1733339367.136263,9.627646923065186,8,624,54,80196,4269243526,48354856,32316,0,50655,80.0,1
1733339367.158924,9.65030813217163,57,4570,111,167142,4269139156,48512866,32421,0,50847,192.0,1
1733339367.180803,9.672187089920044,0,0,40,59600,4269139156,48573956,32462,0,50856,9.0,0
1733339367.202682,9.694066047668457,65,4962,125,187738,4269002078,48763184,32588,0,51113,257.0,1
1733339367.224365,9.715749025344849,1,78,39,58110,4269002078,48821294,32627,0,51124,11.0,1
1733339367.246078,9.737462043762207,22,1452,85,128090,4268922966,48955536,32716,0,51287,163.0,1
1733339367.267922,9.759305953979492,24,1584,83,123718,4268865000,49067142,32791,0,51407,120.0,1
1733339367.289585,9.780969142913818,0,0,38,56620,4268855916,49134336,32836,0,51434,27.0,1
1733339367.311358,9.802742004394531,47,3102,127,189294,4268727922,49314546,32957,0,51685,251.0,1
1733339367.333091,9.824475049972534,0,0,38,56620,4268727922,49375636,32998,0,51695,10.0,0
1733339367.355946,9.847330093383789,77,6006,107,160918,4268602764,49557414,33119,0,51942,247.0,1
1733339367.377614,9.868998050689697,12,924,61,90890,4268590844,49622974,33163,0,51970,28.0,1
1733339367.39941,9.890794038772583,9,726,62,92356,4268545976,49725952,33232,0,52060,90.0,1
1733339367.421122,9.912506103515625,58,4640,104,156472,4268453766,49873292,33330,0,52235,175.0,1
1733339367.442852,9.9342360496521,0,0,37,55130,4268453766,49926932,33366,0,52248,13.0,1
1733339367.464522,9.95590591430664,61,4746,131,196678,4268316688,50122120,33496,0,52514,266.0,1
1733339367.486368,9.977751970291138,3,234,38,56620,4268316688,50180230,33535,0,52522,8.0,0
1733339367.508117,9.99950098991394,22,1452,80,120616,4268236086,50312982,33623,0,52677,155.0,1
1733339367.529929,10.021312952041626,25,1650,86,128212,4268179610,50430548,33702,0,52799,122.0,1
1733339367.552457,10.043841123580933,0,0,36,53640,4268159904,50502404,33750,0,52838,39.0,1
1733339367.574187,10.065571069717407,67,5214,129,193698,4268042532,50676396,33866,0,53076,238.0,1
1733339367.595912,10.08729600906372,0,0,39,58110,4268042532,50738976,33908,0,53080,4.0,0
1733339367.617519,10.108902931213379,71,5538,111,166878,4267921844,50911814,34023,0,53312,232.0,1
1733339367.639244,10.130628108978271,18,1392,54,80460,4267905454,50984824,34072,0,53346,34.0,1
1733339367.661,10.152384042739868,7,546,60,89400,4267862052,51081866,34137,0,53436,90.0,1
1733339367.682762,10.174145936965942,77,5994,106,159428,4267768376,51232162,34237,0,53633,197.0,1
1733339367.704479,10.195863008499146,0,0,39,58110,4267768376,51287292,34274,0,53642,9.0,0
1733339367.726468,10.217852115631104,84,6540,128,192208,4267631298,51479500,34402,0,53912,270.0,1
1733339367.749404,10.240787982940674,1,78,36,53640,4267631298,51536120,34440,0,53929,17.0,1
1733339367.771533,10.262917041778564,24,1584,88,132656,4267549062,51680936,34536,0,54102,173.0,1
1733339367.795018,10.286401987075806,22,1452,80,119152,4267494220,51796868,34614,0,54222,120.0,1
1733339367.817344,10.308727979660034,6,396,64,95984,4267451684,51893044,34678,0,54301,79.0,1
1733339367.839242,10.330626010894775,60,4500,110,163340,4267357142,52045762,34781,0,54504,203.0,1
1733339367.860972,10.35235595703125,0,0,38,56620,4267357142,52103872,34820,0,54522,18.0,1
1733339367.882743,10.37412691116333,63,4662,117,175818,4267229004,52288630,34943,0,54773,251.0,1
1733339367.904407,10.395791053771973,3,234,48,71520,4267220064,52352700,34986,0,54791,18.0,1
1733339367.926327,10.417711019515991,33,2574,81,121290,4267144748,52483146,35073,0,54939,148.0,1
1733339367.948872,10.440256118774414,52,4044,84,126048,4267082986,52603018,35153,0,55059,120.0,1
1733339367.970989,10.46237301826477,0,0,42,62580,4267072364,52670260,35198,0,55096,37.0,1
1733339367.992836,10.484220027923584,88,6852,127,190718,4266945908,52856316,35322,0,55349,253.0,1
1733339368.014447,10.505831003189087,0,0,40,59600,4266945908,52908466,35357,0,55353,4.0,0
1733339368.036095,10.52747893333435,35,2310,105,158418,4266829018,53078996,35470,0,55572,219.0,1
1733339368.057884,10.549268007278442,12,792,59,87430,4266808830,53157294,35523,0,55623,51.0,1
1733339368.079665,10.571048974990845,11,858,61,90842,4266765476,53257268,35590,0,55717,94.0,1
