time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340209.059839,6.826627969741821,0,0,0,0,0,87286250,1186974,0,0,0.0,0
1733340209.082807,6.84959602355957,4,131336,54,4324,0,87290874,1187032,0,0,0.0,0
1733340209.1045,6.871289014816284,0,0,6,456,0,87291030,1187034,0,0,0.0,0
1733340209.126238,6.893027067184448,4,131336,24,1872,0,87293136,1187061,0,0,0.0,0
1733340209.147991,6.914779901504517,0,0,37,2874,0,87295776,1187095,0,0,0.0,0
1733340209.169749,6.936537981033325,0,0,0,0,0,87295776,1187095,0,0,0.0,0
1733340209.191533,6.958322048187256,3,131270,47,3102,0,87298878,1187142,0,0,0.0,0
1733340209.213277,6.9800660610198975,0,0,0,0,0,87298878,1187142,0,0,0.0,0
1733340209.235248,7.002037048339844,3,131270,50,3840,0,87303192,1187199,0,0,0.0,0
1733340209.257016,7.0238049030303955,0,0,13,882,0,87303600,1187205,0,0,0.0,0
1733340209.279982,7.046771049499512,3,131270,6,396,0,87304524,1187219,0,0,0.0,0
1733340209.301751,7.06853985786438,0,0,56,4236,0,87308232,1187267,0,0,0.0,0
1733340209.323787,7.090575933456421,0,0,0,0,0,87308232,1187267,0,0,0.0,0
1733340209.345624,7.112412929534912,4,131336,61,4986,0,87313218,1187328,0,0,0.0,0
1733340209.367529,7.134317874908447,0,0,0,0,0,87313218,1187328,0,0,0.0,0
1733340209.389373,7.1561620235443115,3,131270,23,1518,0,87314934,1187354,0,0,0.0,0
1733340209.411108,7.177896976470947,1,66,24,1584,0,87316320,1187375,0,0,0.0,0
1733340209.432892,7.199681043624878,0,0,0,0,0,87316320,1187375,0,0,0.0,0
1733340209.454745,7.221534013748169,3,131270,62,4644,0,87320964,1187437,0,0,0.0,0
1733340209.477611,7.2444000244140625,0,0,0,0,0,87320964,1187437,0,0,0.0,0
1733340209.507047,7.273835897445679,3,131270,53,3942,0,87325596,1187499,0,0,0.0,0
1733340209.528747,7.295536041259766,0,0,9,690,0,87325596,1187499,0,0,0.0,0
1733340209.550491,7.317280054092407,3,131270,58,4524,0,87330588,1187563,0,0,0.0,0
1733340209.57211,7.3388988971710205,0,0,19,1470,0,87331590,1187576,0,0,0.0,0
1733340209.593976,7.360764980316162,4,131336,7,546,0,87332370,1187586,0,0,0.0,0
1733340209.616415,7.383203983306885,0,0,68,5524,0,87337660,1187651,0,0,0.0,0
1733340209.638259,7.40504789352417,0,0,0,0,0,87337660,1187651,0,0,0.0,0
1733340209.660056,7.426845073699951,4,131336,76,5736,0,87343396,1187727,0,0,0.0,0
1733340209.682659,7.449447870254517,0,0,0,0,0,87343396,1187727,0,0,0.0,0
1733340209.704294,7.471082925796509,3,87830,25,2134,0,87345616,1187753,0,0,0.0,0
1733340209.72612,7.492908954620361,1,43506,36,2844,0,87348374,1187788,0,0,0.0,0
1733340209.748168,7.514956951141357,4,131336,0,0,0,87348686,1187792,0,0,0.0,0
1733340209.770055,7.53684401512146,0,0,60,4780,0,87353154,1187848,0,0,0.0,0
1733340209.791753,7.558542013168335,0,0,0,0,0,87353154,1187848,0,0,0.0,0
1733340209.813483,7.58027195930481,3,131270,47,3666,0,87357510,1187904,0,0,0.0,0
1733340209.835226,7.602015018463135,0,0,13,1002,0,87357822,1187908,0,0,0.0,0
1733340209.858053,7.624841928482056,4,131336,11,938,0,87359174,1187924,0,0,0.0,0
1733340209.880112,7.64690089225769,0,0,66,5176,0,87363936,1187985,0,0,0.0,0
1733340209.902307,7.669095993041992,0,0,0,0,0,87363936,1187985,0,0,0.0,0
1733340209.924318,7.6911070346832275,5,131402,74,6000,0,87370014,1188060,0,0,0.0,0
1733340209.946158,7.712946891784668,0,0,2,156,0,87370092,1188061,0,0,0.0,0
1733340209.967814,7.734602928161621,4,131336,59,4602,0,87375162,1188126,0,0,0.0,0
1733340209.989498,7.756286859512329,0,0,32,2484,0,87377178,1188152,0,0,0.0,0
1733340210.011324,7.778112888336182,3,87830,0,0,0,87377256,1188153,0,0,0.0,0
1733340210.033056,7.799844980239868,1,43506,60,4668,0,87381846,1188212,0,0,0.0,0
1733340210.055471,7.822259902954102,0,0,0,0,0,87381846,1188212,0,0,0.0,0
1733340210.077111,7.843899965286255,3,131270,43,2838,0,87384816,1188257,0,0,0.0,0
1733340210.099107,7.865895986557007,0,0,4,264,0,87384948,1188259,0,0,0.0,0
1733340210.120802,7.8875908851623535,3,131270,18,1224,0,87386328,1188279,0,0,0.0,0
1733340210.142621,7.909409999847412,0,0,43,3342,0,87389514,1188320,0,0,0.0,0
1733340210.164409,7.931197881698608,0,0,0,0,0,87389514,1188320,0,0,0.0,0
1733340210.186299,7.953088045120239,4,131336,61,4866,0,87394380,1188381,0,0,0.0,0
1733340210.207998,7.974786996841431,0,0,0,0,0,87394380,1188381,0,0,0.0,0
1733340210.229565,7.9963538646698,3,131270,32,2304,0,87396996,1188417,0,0,0.0,0
1733340210.252054,8.018842935562134,0,0,29,2250,0,87398934,1188442,0,0,0.0,0
1733340210.274086,8.04087495803833,2,86316,0,0,0,87399000,1188443,0,0,0.0,0
1733340210.295742,8.062530994415283,1,44954,62,4632,0,87403566,1188504,0,0,0.0,0
1733340210.317423,8.084212064743042,0,0,0,0,0,87403566,1188504,0,0,0.0,0
1733340210.339172,8.105960845947266,4,131336,48,3960,0,87408072,1188559,0,0,0.0,0
1733340210.361041,8.127830028533936,0,0,11,854,0,87408380,1188563,0,0,0.0,0
1733340210.382727,8.149515867233276,4,131336,15,1178,0,87409894,1188582,0,0,0.0,0
1733340210.404467,8.171256065368652,0,0,45,3618,0,87413176,1188623,0,0,0.0,0
1733340210.42635,8.19313907623291,0,0,0,0,0,87413176,1188623,0,0,0.0,0
1733340210.449217,8.21600604057312,5,131402,58,4616,0,87417870,1188682,0,0,0.0,0
1733340210.470962,8.237751007080078,0,0,2,156,0,87417948,1188683,0,0,0.0,0
1733340210.49279,8.259578943252563,3,131270,35,2310,0,87420390,1188720,0,0,0.0,0
1733340210.514548,8.281337022781372,0,0,11,726,0,87420984,1188729,0,0,0.0,0
1733340210.536196,8.302984952926636,2,86316,0,0,0,87421374,1188734,0,0,0.0,0
1733340210.558095,8.324883937835693,1,44954,77,5994,0,87426978,1188806,0,0,0.0,0
1733340210.579675,8.346463918685913,0,0,0,0,0,87426978,1188806,0,0,0.0,0
1733340210.601293,8.368082046508789,3,131270,73,5694,0,87432894,1188882,0,0,0.0,0
1733340210.623069,8.38985800743103,0,0,4,300,0,87432972,1188883,0,0,0.0,0
1733340210.646116,8.412904977798462,4,131336,10,852,0,87434512,1188901,0,0,0.0,0
1733340210.667815,8.434603929519653,0,0,51,4126,0,87437950,1188944,0,0,0.0,0
1733340210.689759,8.456547975540161,0,0,0,0,0,87437950,1188944,0,0,0.0,0
1733340210.711643,8.478431940078735,4,131336,61,4858,0,87442808,1189005,0,0,0.0,0
1733340210.73348,8.500268936157227,0,0,0,0,0,87442808,1189005,0,0,0.0,0
1733340210.7553,8.522089004516602,4,131336,48,4088,0,87447208,1189057,0,0,0.0,0
1733340210.777014,8.543802976608276,0,0,29,2266,0,87449162,1189082,0,0,0.0,0
1733340210.798785,8.565573930740356,4,131336,3,198,0,87449624,1189089,0,0,0.0,0
1733340210.820711,8.587499856948853,0,0,43,2838,0,87452198,1189128,0,0,0.0,0
1733340210.843331,8.610120058059692,0,0,0,0,0,87452198,1189128,0,0,0.0,0
1733340210.865189,8.631978034973145,3,131270,47,3778,0,87456288,1189179,0,0,0.0,0
1733340210.886874,8.653662919998169,0,0,14,1080,0,87457056,1189189,0,0,0.0,0
1733340210.908814,8.675602912902832,4,131336,26,2028,0,87459786,1189224,0,0,0.0,0
1733340210.9306,8.697388887405396,0,0,48,3732,0,87462816,1189263,0,0,0.0,0
1733340210.952542,8.71933102607727,0,0,0,0,0,87462816,1189263,0,0,0.0,0
1733340210.974367,8.741155862808228,5,131402,74,5872,0,87468688,1189337,0,0,0.0,0
1733340210.99623,8.76301884651184,0,0,1,78,0,87468766,1189338,0,0,0.0,0
1733340211.018095,8.784883975982666,4,131336,38,3076,0,87472466,1189384,0,0,0.0,0
1733340211.040668,8.807456970214844,0,0,23,1782,0,87473624,1189399,0,0,0.0,0
1733340211.062457,8.829246044158936,3,87830,8,688,0,87474570,1189410,0,0,0.0,0
1733340211.084304,8.851093053817749,1,43506,53,4298,0,87478610,1189460,0,0,0.0,0
1733340211.106035,8.87282395362854,0,0,0,0,0,87478610,1189460,0,0,0.0,0
1733340211.127676,8.89446496963501,4,131336,59,4590,0,87483278,1189520,0,0,0.0,0
1733340211.149803,8.916591882705688,0,0,2,156,0,87483356,1189521,0,0,0.0,0
1733340211.171933,8.938721895217896,2,89908,26,2028,0,87485774,1189552,0,0,0.0,0
1733340211.194282,8.961071014404297,1,41362,35,2538,0,87487922,1189582,0,0,0.0,0
1733340211.216903,8.983691930770874,4,131336,0,0,0,87488312,1189587,0,0,0.0,0
1733340211.240465,9.007253885269165,0,0,62,4632,0,87492554,1189644,0,0,0.0,0
1733340211.26266,9.029448986053467,0,0,0,0,0,87492554,1189644,0,0,0.0,0
1733340211.284489,9.051277875900269,3,131270,59,4410,0,87497108,1189705,0,0,0.0,0
1733340211.306179,9.072968006134033,0,0,3,222,0,87497186,1189706,0,0,0.0,0
1733340211.327851,9.094640016555786,4,131336,22,1764,0,87499294,1189732,0,0,0.0,0
1733340211.349601,9.116389989852905,0,0,38,3016,0,87501966,1189766,0,0,0.0,0
1733340211.371295,9.138083934783936,0,0,0,0,0,87501966,1189766,0,0,0.0,0
1733340211.39304,9.159828901290894,3,131270,76,5916,0,87507960,1189843,0,0,0.0,0
1733340211.414831,9.181619882583618,0,0,1,78,0,87507960,1189843,0,0,0.0,0
1733340211.437285,9.204073905944824,4,131336,48,3684,0,87512130,1189898,0,0,0.0,0
1733340211.458971,9.225759983062744,0,0,14,948,0,87512592,1189905,0,0,0.0,0
1733340211.480732,9.247520923614502,2,89908,4,264,0,87512988,1189911,0,0,0.0,0
1733340211.50275,9.269538879394531,2,41428,43,2838,0,87515694,1189952,0,0,0.0,0
1733340211.524443,9.291231870651245,0,0,0,0,0,87515694,1189952,0,0,0.0,0
1733340211.546238,9.313026905059814,3,131270,59,4602,0,87520362,1190012,0,0,0.0,0
1733340211.567971,9.334759950637817,0,0,1,66,0,87520362,1190012,0,0,0.0,0
1733340211.589952,9.356740951538086,3,131270,21,1638,0,87522858,1190044,0,0,0.0,0
1733340211.611923,9.378711938858032,0,0,56,4356,0,87526356,1190089,0,0,0.0,0
1733340211.634605,9.40139389038086,0,0,0,0,0,87526356,1190089,0,0,0.0,0
1733340211.656275,9.42306399345398,3,131270,61,4746,0,87531102,1190150,0,0,0.0,0
1733340211.678161,9.444949865341187,0,0,0,0,0,87531102,1190150,0,0,0.0,0
1733340211.699984,9.46677303314209,4,131336,60,4680,0,87536328,1190217,0,0,0.0,0
1733340211.721935,9.488723993301392,0,0,17,1302,0,87537084,1190227,0,0,0.0,0
1733340211.743632,9.51042103767395,4,131336,3,234,0,87537630,1190234,0,0,0.0,0
1733340211.765457,9.532245874404907,0,0,73,5670,0,87542988,1190303,0,0,0.0,0
1733340211.787534,9.554322957992554,0,0,0,0,0,87542988,1190303,0,0,0.0,0
1733340211.809707,9.576495885848999,4,131336,59,4398,0,87547542,1190364,0,0,0.0,0
1733340211.832419,9.599207878112793,0,0,3,234,0,87547620,1190365,0,0,0.0,0
1733340211.854589,9.621377944946289,4,131336,34,2652,0,87550818,1190406,0,0,0.0,0
1733340211.876521,9.643310070037842,0,0,42,3264,0,87553536,1190441,0,0,0.0,0
1733340211.898523,9.665312051773071,1,818,0,0,0,87553700,1190443,0,0,0.0,0
1733340211.920501,9.687289953231812,3,130518,61,4986,0,87558522,1190502,0,0,0.0,0
1733340211.942574,9.709362983703613,0,0,0,0,0,87558522,1190502,0,0,0.0,0
1733340211.964399,9.73118805885315,4,131336,58,4332,0,87562932,1190561,0,0,0.0,0
1733340211.986142,9.752930879592896,0,0,3,234,0,87563088,1190563,0,0,0.0,0
1733340212.008108,9.77489686012268,4,131336,13,1014,0,87564516,1190581,0,0,0.0,0
1733340212.030946,9.79773497581482,1,66,46,3672,0,87567774,1190622,0,0,0.0,0
1733340212.052597,9.819386005401611,0,0,0,0,0,87567774,1190622,0,0,0.0,0
1733340212.074581,9.841369867324829,3,131270,61,4554,0,87572406,1190684,0,0,0.0,0
1733340212.096292,9.863080978393555,0,0,1,78,0,87572406,1190684,0,0,0.0,0
1733340212.118152,9.88494086265564,3,131270,30,2340,0,87575448,1190723,0,0,0.0,0
1733340212.139976,9.90676498413086,0,0,30,2328,0,87577074,1190744,0,0,0.0,0
1733340212.161922,9.9287109375,3,87830,4,312,0,87577620,1190751,0,0,0.0,0
1733340212.184125,9.950913906097412,1,43506,57,4546,0,87581932,1190805,0,0,0.0,0
1733340212.206173,9.972961902618408,0,0,0,0,0,87581932,1190805,0,0,0.0,0
1733340212.228885,9.995673894882202,3,131270,69,5382,0,87587626,1190878,0,0,0.0,0
1733340212.250641,10.017430067062378,0,0,8,612,0,87587926,1190882,0,0,0.0,0
1733340212.272459,10.039247989654541,3,126174,21,1702,0,87589800,1190905,0,0,0.0,0
1733340212.294289,10.061078071594238,1,5162,39,3054,0,87592682,1190942,0,0,0.0,0
1733340212.316184,10.082973003387451,0,0,0,0,0,87592682,1190942,0,0,0.0,0
1733340212.338307,10.105095863342285,4,131336,75,5826,0,87598586,1191018,0,0,0.0,0
1733340212.360857,10.12764596939087,0,0,1,78,0,87598586,1191018,0,0,0.0,0
1733340212.384168,10.150956869125366,4,131336,83,6474,0,87605672,1191109,0,0,0.0,0
1733340212.406267,10.17305588722229,0,0,8,612,0,87605672,1191109,0,0,0.0,0
1733340212.429454,10.196243047714233,4,131336,18,1540,0,87607814,1191134,0,0,0.0,0
1733340212.451739,10.218528032302856,0,0,43,3438,0,87610650,1191170,0,0,0.0,0
1733340212.473683,10.240472078323364,0,0,0,0,0,87610650,1191170,0,0,0.0,0
1733340212.495661,10.262449979782104,3,131270,61,4746,0,87615396,1191231,0,0,0.0,0
1733340212.517486,10.28427505493164,0,0,0,0,0,87615396,1191231,0,0,0.0,0
1733340212.539642,10.30643105506897,5,131402,63,4914,0,87621012,1191303,0,0,0.0,0
1733340212.561545,10.328333854675293,0,0,13,1002,0,87621312,1191307,0,0,0.0,0
1733340212.583483,10.350271940231323,4,131336,14,1092,0,87622662,1191324,0,0,0.0,0
1733340212.605419,10.372207880020142,0,0,61,4978,0,87627382,1191382,0,0,0.0,0
1733340212.628396,10.395184993743896,0,0,0,0,0,87627382,1191382,0,0,0.0,0
1733340212.65726,10.424048900604248,3,131270,63,4722,0,87632104,1191445,0,0,0.0,0
1733340212.678876,10.445664882659912,0,0,0,0,0,87632104,1191445,0,0,0.0,0
1733340212.700654,10.467442989349365,3,131270,61,4554,0,87636658,1191506,0,0,0.0,0
1733340212.722499,10.489287853240967,0,0,0,0,0,87636658,1191506,0,0,0.0,0
1733340212.744308,10.511096954345703,3,131270,21,1686,0,87638602,1191530,0,0,0.0,0
1733340212.766395,10.533184051513672,0,0,39,3094,0,87641438,1191566,0,0,0.0,0
1733340212.788063,10.55485200881958,0,0,0,0,0,87641438,1191566,0,0,0.0,0
1733340212.809689,10.576478004455566,3,131270,62,4944,0,87646382,1191628,0,0,0.0,0
1733340212.83233,10.599118947982788,0,0,0,0,0,87646382,1191628,0,0,0.0,0
1733340212.853893,10.620682001113892,3,131270,55,4194,0,87650774,1191686,0,0,0.0,0
1733340212.875579,10.642368078231812,0,0,8,528,0,87651104,1191691,0,0,0.0,0
1733340212.897391,10.664180040359497,3,131270,7,546,0,87652196,1191705,0,0,0.0,0
1733340212.919107,10.685895919799805,0,0,54,4320,0,87655970,1191752,0,0,0.0,0
1733340212.940732,10.707520961761475,0,0,0,0,0,87655970,1191752,0,0,0.0,0
1733340212.962879,10.729667901992798,4,131336,73,5502,0,87661550,1191826,0,0,0.0,0
1733340212.98453,10.75131893157959,0,0,3,234,0,87661706,1191828,0,0,0.0,0
1733340213.007106,10.773895025253296,3,131270,18,1444,0,87663830,1191854,0,0,0.0,0
1733340213.028876,10.79566502571106,0,0,42,3344,0,87666494,1191888,0,0,0.0,0
1733340213.050593,10.817381858825684,1,43506,0,0,0,87666572,1191889,0,0,0.0,0
1733340213.072334,10.839123010635376,4,87896,61,4746,0,87671240,1191949,0,0,0.0,0
1733340213.094198,10.860986948013306,0,0,0,0,0,87671240,1191949,0,0,0.0,0
1733340213.116048,10.882837057113647,3,131270,39,2574,0,87674210,1191994,0,0,0.0,0
1733340213.137744,10.90453290939331,0,0,8,528,0,87674342,1191996,0,0,0.0,0
1733340213.159736,10.926524877548218,3,131270,11,726,0,87675200,1192009,0,0,0.0,0
1733340213.181367,10.948155879974365,0,0,51,3906,0,87678974,1192058,0,0,0.0,0
1733340213.203949,10.970737934112549,0,0,0,0,0,87678974,1192058,0,0,0.0,0
1733340213.225543,10.992331981658936,3,131270,63,4710,0,87683684,1192121,0,0,0.0,0
1733340213.247252,11.01404094696045,0,0,0,0,0,87683684,1192121,0,0,0.0,0
1733340213.268878,11.035666942596436,4,131336,25,2030,0,87686050,1192150,0,0,0.0,0
1733340213.290613,11.057401895523071,0,0,35,2750,0,87688464,1192181,0,0,0.0,0
1733340213.312226,11.079015016555786,0,0,0,0,0,87688464,1192181,0,0,0.0,0
1733340213.334115,11.100903987884521,3,131270,61,4866,0,87693330,1192242,0,0,0.0,0
1733340213.355807,11.122596025466919,0,0,0,0,0,87693330,1192242,0,0,0.0,0
1733340213.377409,11.144197940826416,3,131270,57,4446,0,87698322,1192306,0,0,0.0,0
1733340213.400381,11.16717004776001,0,0,20,1548,0,87699324,1192319,0,0,0.0,0
1733340213.422259,11.189048051834106,4,131336,11,726,0,87700380,1192335,0,0,0.0,0
1733340213.443843,11.210631847381592,0,0,50,3660,0,87703710,1192380,0,0,0.0,0
1733340213.465581,11.232369899749756,0,0,0,0,0,87703710,1192380,0,0,0.0,0
1733340213.487228,11.254016876220703,3,131270,46,3036,0,87706746,1192426,0,0,0.0,0
1733340213.5091,11.275888919830322,0,0,1,66,0,87706812,1192427,0,0,0.0,0
1733340213.531066,11.297854900360107,3,131270,24,1584,0,87708594,1192454,0,0,0.0,0
1733340213.552737,11.319525957107544,0,0,22,1452,0,87709848,1192473,0,0,0.0,0
1733340213.574535,11.341323852539062,0,0,0,0,0,87709848,1192473,0,0,0.0,0
1733340213.597229,11.364017963409424,4,131336,61,4746,0,87714594,1192534,0,0,0.0,0
1733340213.618926,11.385715007781982,0,0,0,0,0,87714594,1192534,0,0,0.0,0
1733340213.640574,11.407362937927246,3,131270,40,3232,0,87718294,1192580,0,0,0.0,0
1733340213.662466,11.42925500869751,0,0,21,1634,0,87719460,1192595,0,0,0.0,0
1733340213.684112,11.45090103149414,2,86316,11,858,0,87720552,1192609,0,0,0.0,0
1733340213.705933,11.472722053527832,1,44954,65,5058,0,87725376,1192671,0,0,0.0,0
1733340213.727527,11.49431586265564,0,0,0,0,0,87725376,1192671,0,0,0.0,0
1733340213.749245,11.51603388786316,3,131270,63,4722,0,87730098,1192734,0,0,0.0,0
1733340213.770947,11.537735939025879,0,0,0,0,0,87730098,1192734,0,0,0.0,0
1733340213.793373,11.56016206741333,3,131270,21,1638,0,87732594,1192766,0,0,0.0,0
1733340213.815294,11.582082986831665,0,0,40,3108,0,87734844,1192795,0,0,0.0,0
1733340213.836967,11.603755950927734,0,0,0,0,0,87734844,1192795,0,0,0.0,0
1733340213.858816,11.62560486793518,4,131336,61,4986,0,87739830,1192856,0,0,0.0,0
1733340213.880438,11.647227048873901,0,0,0,0,0,87739830,1192856,0,0,0.0,0
1733340213.902421,11.669209957122803,3,131270,46,3588,0,87744198,1192912,0,0,0.0,0
1733340213.924543,11.69133186340332,0,0,14,1080,0,87744498,1192916,0,0,0.0,0
1733340213.946841,11.713629961013794,4,131336,8,528,0,87745158,1192926,0,0,0.0,0
1733340213.969175,11.735964059829712,0,0,53,4026,0,87749052,1192977,0,0,0.0,0
1733340213.991962,11.758750915527344,0,0,0,0,0,87749052,1192977,0,0,0.0,0
1733340214.01373,11.780519008636475,4,131336,62,4632,0,87753684,1193039,0,0,0.0,0
1733340214.035589,11.802377939224243,0,0,0,0,0,87753684,1193039,0,0,0.0,0
1733340214.057272,11.824060916900635,3,131270,33,2574,0,87756648,1193077,0,0,0.0,0
1733340214.079308,11.846096992492676,0,0,27,2094,0,87758352,1193099,0,0,0.0,0
1733340214.101234,11.868022918701172,2,89908,0,0,0,87758616,1193103,0,0,0.0,0
1733340214.123022,11.889811038970947,2,41428,47,3102,0,87761454,1193146,0,0,0.0,0
1733340214.144915,11.911704063415527,0,0,0,0,0,87761454,1193146,0,0,0.0,0
1733340214.166874,11.93366289138794,3,131270,59,4590,0,87766122,1193206,0,0,0.0,0
1733340214.189738,11.9565269947052,0,0,2,156,0,87766200,1193207,0,0,0.0,0
1733340214.211603,11.978391885757446,4,131336,32,2520,0,87768884,1193241,0,0,0.0,0
1733340214.233565,12.000354051589966,0,0,43,3430,0,87772150,1193282,0,0,0.0,0
1733340214.255345,12.022134065628052,0,0,0,0,0,87772150,1193282,0,0,0.0,0
1733340214.277048,12.043837070465088,3,131270,63,4722,0,87776872,1193345,0,0,0.0,0
1733340214.299205,12.065994024276733,0,0,0,0,0,87776872,1193345,0,0,0.0,0
1733340214.320871,12.087660074234009,3,131270,53,4134,0,87782020,1193411,0,0,0.0,0
1733340214.342668,12.109457015991211,0,0,24,1860,0,87782866,1193422,0,0,0.0,0
1733340214.364491,12.131279945373535,2,86316,5,330,0,87783394,1193430,0,0,0.0,0
1733340214.387192,12.15398097038269,1,44954,56,4224,0,87787420,1193483,0,0,0.0,0
1733340214.408905,12.175693988800049,0,0,0,0,0,87787420,1193483,0,0,0.0,0
1733340214.430795,12.1975839138031,4,131336,61,4686,0,87792106,1193544,0,0,0.0,0
1733340214.45281,12.21959900856018,0,0,0,0,0,87792106,1193544,0,0,0.0,0
1733340214.474675,12.241463899612427,4,131336,40,3120,0,87796084,1193595,0,0,0.0,0
1733340214.496682,12.263470888137817,0,0,51,3966,0,87799192,1193635,0,0,0.0,0
1733340214.518504,12.285292863845825,1,43506,0,0,0,87799192,1193635,0,0,0.0,0
1733340214.54043,12.3072190284729,3,87830,76,6156,0,87805348,1193711,0,0,0.0,0
1733340214.562304,12.329092979431152,0,0,0,0,0,87805348,1193711,0,0,0.0,0
1733340214.584952,12.351741075515747,3,131270,44,3240,0,87809590,1193768,0,0,0.0,0
1733340214.60668,12.37346887588501,0,0,17,1314,0,87809902,1193772,0,0,0.0,0
1733340214.628774,12.395562887191772,4,131336,13,1014,0,87811158,1193788,0,0,0.0,0
1733340214.65058,12.41736888885498,1,66,48,3852,0,87814768,1193833,0,0,0.0,0
1733340214.672291,12.439079999923706,0,0,0,0,0,87814768,1193833,0,0,0.0,0
1733340214.694077,12.46086597442627,4,131336,60,4920,0,87819754,1193894,0,0,0.0,0
1733340214.715883,12.482671976089478,0,0,2,144,0,87819832,1193895,0,0,0.0,0
1733340214.737485,12.504273891448975,4,131336,28,2108,0,87822424,1193929,0,0,0.0,0
1733340214.759308,12.526097059249878,0,0,34,2656,0,87824596,1193957,0,0,0.0,0
1733340214.782092,12.54888105392456,0,0,0,0,0,87824752,1193959,0,0,0.0,0
1733340214.803849,12.570637941360474,3,131270,77,5994,0,87830590,1194034,0,0,0.0,0
1733340214.825492,12.592280864715576,0,0,0,0,0,87830590,1194034,0,0,0.0,0
1733340214.847207,12.613996028900146,4,131336,35,2850,0,87834220,1194079,0,0,0.0,0
1733340214.868928,12.635716915130615,0,0,42,3264,0,87836704,1194111,0,0,0.0,0
1733340214.890717,12.657505989074707,4,131336,12,936,0,87837874,1194126,0,0,0.0,0
1733340214.912431,12.679219961166382,0,0,47,3654,0,87841294,1194170,0,0,0.0,0
1733340214.934327,12.701115846633911,0,0,0,0,0,87841294,1194170,0,0,0.0,0
1733340214.956157,12.722945928573608,4,131336,76,5916,0,87847288,1194247,0,0,0.0,0
