time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349996.887528,7.250442981719971,24,159712,81,6078,0,85308891,1162402,0,0,0.0,0
1733349996.911861,7.274775981903076,28,167096,26,2108,0,85311569,1162435,0,0,0.0,0
1733349996.938349,7.301264047622681,26,162692,73,5798,0,85316797,1162501,0,0,0.0,0
1733349996.962967,7.3258819580078125,24,162560,33,2574,0,85319917,1162541,0,0,0.0,0
1733349996.986378,7.349292993545532,28,164248,95,7450,0,85326899,1162630,0,0,0.0,0
1733349997.01402,7.376935005187988,24,162560,12,936,0,85328693,1162653,0,0,0.0,0
1733349997.039197,7.402112007141113,29,165738,103,8066,0,85335901,1162745,0,0,0.0,0
1733349997.061638,7.424553155899048,22,116140,6,468,0,85336681,1162755,0,0,0.0,0
1733349997.089226,7.452141046524048,29,207754,118,9516,0,85345885,1162869,0,0,0.0,0
1733349997.111544,7.474458932876587,23,34270,2,156,0,85345963,1162870,0,0,0.0,0
1733349997.136584,7.499499082565308,29,293962,91,7086,0,85353595,1162968,0,0,0.0,0
1733349997.1636,7.526515007019043,23,34270,39,3030,0,85356079,1163000,0,0,0.0,0
1733349997.186861,7.549776077270508,29,292538,65,4926,0,85361247,1163068,0,0,0.0,0
1733349997.213062,7.575977087020874,21,31290,35,2858,0,85363863,1163100,0,0,0.0,0
1733349997.240666,7.603580951690674,32,297008,64,4812,0,85370313,1163185,0,0,0.0,0
1733349997.264582,7.627496957778931,24,35760,59,4726,0,85373401,1163223,0,0,0.0,0
1733349997.291189,7.654103994369507,30,294028,71,5374,0,85378861,1163295,0,0,0.0,0
1733349997.31775,7.680665016174316,21,31290,41,3394,0,85382169,1163335,0,0,0.0,0
1733349997.343059,7.705974102020264,33,297074,67,5022,0,85387899,1163412,0,0,0.0,0
1733349997.370741,7.73365592956543,27,38806,67,5130,0,85392321,1163469,0,0,0.0,0
1733349997.39556,7.758475065231323,30,272284,68,5052,0,85397517,1163539,0,0,0.0,0
1733349997.421603,7.784518003463745,22,54524,30,2372,0,85399745,1163567,0,0,0.0,0
1733349997.444687,7.8076019287109375,28,284480,76,5916,0,85406051,1163648,0,0,0.0,0
1733349997.472947,7.835861921310425,24,42328,54,4164,0,85409825,1163697,0,0,0.0,0
1733349997.51095,7.873865127563477,32,297008,39,2574,0,85416329,1163785,0,0,0.0,0
1733349997.53356,7.896475076675415,36,180440,61,4854,0,85417385,1163799,0,0,0.0,0
1733349997.556487,7.919402122497559,23,156798,47,3286,0,85420633,1163845,0,0,0.0,0
1733349997.579433,7.942348003387451,21,31290,24,1924,0,85422463,1163868,0,0,0.0,0
1733349997.603192,7.966107130050659,30,294028,62,4644,0,85427263,1163932,0,0,0.0,0
1733349997.626469,7.989383935928345,20,29800,55,4158,0,85431265,1163985,0,0,0.0,0
1733349997.649476,8.012391090393066,24,161136,39,3146,0,85434801,1164029,0,0,0.0,0
1733349997.67289,8.035804986953735,25,159778,66,4916,0,85439327,1164090,0,0,0.0,0
1733349997.698654,8.061568975448608,26,164116,17,1446,0,85441461,1164115,0,0,0.0,0
1733349997.722681,8.085596084594727,27,162758,73,5842,0,85447005,1164185,0,0,0.0,0
1733349997.747602,8.110517024993896,26,164116,9,690,0,85448007,1164198,0,0,0.0,0
1733349997.770678,8.133593082427979,26,161268,98,7596,0,85455297,1164293,0,0,0.0,0
1733349997.793158,8.156073093414307,19,28310,17,1122,0,85456023,1164304,0,0,0.0,0
1733349997.815645,8.178560018539429,28,291048,84,6556,0,85463595,1164400,0,0,0.0,0
1733349997.839071,8.201986074447632,19,28310,56,4516,0,85467095,1164444,0,0,0.0,0
1733349997.861813,8.224728107452393,32,294160,69,5614,0,85473009,1164517,0,0,0.0,0
1733349997.886465,8.249380111694336,22,31356,61,4638,0,85477347,1164574,0,0,0.0,0
1733349997.90911,8.272025108337402,24,162560,26,2116,0,85479947,1164606,0,0,0.0,0
1733349997.931943,8.2948579788208,25,159778,80,6448,0,85486075,1164682,0,0,0.0,0
1733349997.954977,8.317892074584961,24,161136,12,952,0,85487097,1164695,0,0,0.0,0
1733349997.980347,8.343261957168579,27,162758,91,7006,0,85494127,1164786,0,0,0.0,0
1733349998.004128,8.367043018341064,22,32780,22,1728,0,85495729,1164807,0,0,0.0,0
1733349998.027869,8.39078402519226,29,292538,85,6446,0,85502285,1164893,0,0,0.0,0
1733349998.05069,8.413604974746704,19,28310,27,2142,0,85504185,1164917,0,0,0.0,0
1733349998.073093,8.436007976531982,30,292604,59,4830,0,85509225,1164979,0,0,0.0,0
1733349998.097038,8.45995306968689,20,29800,57,4406,0,85513499,1165034,0,0,0.0,0
1733349998.119716,8.482630968093872,25,162626,42,3144,0,85517345,1165085,0,0,0.0,0
1733349998.142683,8.505598068237305,24,158288,96,7824,0,85524389,1165171,0,0,0.0,0
1733349998.165136,8.528051137924194,24,162560,8,528,0,85525181,1165183,0,0,0.0,0
1733349998.192048,8.554963111877441,26,161268,51,3774,0,85530475,1165252,0,0,0.0,0
1733349998.215284,8.5781991481781,26,165540,32,2568,0,85531457,1165265,0,0,0.0,0
1733349998.23798,8.600894927978516,25,159778,68,5220,0,85536917,1165335,0,0,0.0,0
1733349998.261892,8.624807119369507,21,31290,35,2862,0,85539341,1165365,0,0,0.0,0
1733349998.28516,8.648075103759766,30,294028,67,5034,0,85544789,1165437,0,0,0.0,0
1733349998.309695,8.67261004447937,20,29800,62,5192,0,85549567,1165494,0,0,0.0,0
1733349998.33225,8.695165157318115,27,211990,47,3770,0,85553727,1165546,0,0,0.0,0
1733349998.354892,8.717807054519653,22,108924,63,4922,0,85558259,1165604,0,0,0.0,0
1733349998.378207,8.741122007369995,25,162626,16,1248,0,85560131,1165628,0,0,0.0,0
1733349998.401607,8.764522075653076,27,159910,102,7864,0,85568295,1165734,0,0,0.0,0
1733349998.425127,8.788042068481445,23,159646,16,1224,0,85568829,1165741,0,0,0.0,0
1733349998.449102,8.81201696395874,29,165738,84,6540,0,85575393,1165825,0,0,0.0,0
1733349998.473141,8.836055994033813,21,31290,39,3198,0,85578333,1165861,0,0,0.0,0
1733349998.497015,8.859930038452148,31,294094,67,5022,0,85583597,1165931,0,0,0.0,0
1733349998.521243,8.88415813446045,17,25330,43,3398,0,85586753,1165971,0,0,0.0,0
1733349998.545671,8.908586025238037,34,298564,69,5726,0,85593099,1166048,0,0,0.0,0
1733349998.56881,8.931725025177002,20,29800,56,4560,0,85597039,1166096,0,0,0.0,0
1733349998.592695,8.955610036849976,24,161136,26,2028,0,85599925,1166133,0,0,0.0,0
1733349998.616253,8.979167938232422,25,159778,66,5216,0,85604517,1166191,0,0,0.0,0
1733349998.640546,9.003461122512817,26,165540,30,2328,0,85607469,1166229,0,0,0.0,0
1733349998.665192,9.028106927871704,26,161268,73,5702,0,85613003,1166300,0,0,0.0,0
1733349998.688226,9.051141023635864,24,125584,14,1088,0,85613869,1166311,0,0,0.0,0
1733349998.711477,9.074392080307007,27,199734,84,6300,0,85619923,1166392,0,0,0.0,0
1733349998.736078,9.098993062973022,17,25330,28,2124,0,85621825,1166417,0,0,0.0,0
1733349998.760757,9.123672008514404,33,298498,53,3498,0,85625599,1166474,0,0,0.0,0
1733349998.784858,9.147773027420044,22,32780,48,3648,0,85628971,1166518,0,0,0.0,0
1733349998.811425,9.174340009689331,29,292538,64,5100,0,85634539,1166588,0,0,0.0,0
1733349998.834049,9.196964025497437,23,34270,60,4808,0,85638879,1166642,0,0,0.0,0
1733349998.859586,9.222501039505005,24,182880,46,3252,0,85643067,1166700,0,0,0.0,0
1733349998.884456,9.247370958328247,29,143994,64,5184,0,85647315,1166752,0,0,0.0,0
1733349998.910429,9.273344039916992,25,161202,39,3138,0,85651623,1166806,0,0,0.0,0
1733349998.934205,9.297120094299316,30,165804,72,5196,0,85655649,1166863,0,0,0.0,0
1733349998.959771,9.322685956954956,23,159646,26,1924,0,85658549,1166901,0,0,0.0,0
1733349998.982688,9.345602989196777,29,165738,86,6852,0,85664425,1166975,0,0,0.0,0
1733349999.006238,9.369153022766113,24,161136,10,788,0,85666041,1166995,0,0,0.0,0
1733349999.030102,9.393017053604126,25,159778,101,7990,0,85674217,1167099,0,0,0.0,0
1733349999.053382,9.41629695892334,25,164050,24,1860,0,85675195,1167112,0,0,0.0,0
1733349999.076295,9.439209938049316,25,159778,83,6006,0,85681201,1167195,0,0,0.0,0
1733349999.098597,9.461512088775635,19,28310,16,1056,0,85682125,1167209,0,0,0.0,0
1733349999.121293,9.484208106994629,27,265590,77,5994,0,85688509,1167291,0,0,0.0,0
1733349999.143875,9.506789922714233,23,58238,52,4096,0,85692215,1167338,0,0,0.0,0
1733349999.172375,9.535290002822876,21,158090,23,1518,0,85694987,1167380,0,0,0.0,0
1733349999.195513,9.558428049087524,31,168718,72,5540,0,85699273,1167433,0,0,0.0,0
1733349999.21835,9.581264972686768,24,162560,13,858,0,85700263,1167448,0,0,0.0,0
1733349999.241048,9.603963136672974,24,158288,56,4340,0,85704549,1167503,0,0,0.0,0
1733349999.263233,9.626147985458374,22,159580,3,234,0,85704861,1167507,0,0,0.0,0
1733349999.285822,9.648736953735352,26,161268,72,5616,0,85710321,1167577,0,0,0.0,0
1733349999.3085,9.671415090560913,19,28310,25,2018,0,85712339,1167602,0,0,0.0,0
1733349999.331116,9.694031000137329,30,292604,48,3504,0,85715999,1167652,0,0,0.0,0
1733349999.354285,9.71720004081726,20,29800,40,3204,0,85719047,1167690,0,0,0.0,0
1733349999.378536,9.741451025009155,25,162626,23,1850,0,85722271,1167730,0,0,0.0,0
1733349999.4017,9.764615058898926,26,161268,85,6774,0,85727749,1167799,0,0,0.0,0
1733349999.424352,9.787266969680786,24,161136,12,816,0,85728931,1167816,0,0,0.0,0
1733349999.44717,9.81008505821228,28,161400,97,7678,0,85736711,1167914,0,0,0.0,0
1733349999.469417,9.832332134246826,19,28310,18,1408,0,85737573,1167925,0,0,0.0,0
1733349999.493683,9.856598138809204,27,266366,58,4440,0,85743249,1167999,0,0,0.0,0
1733349999.516877,9.879791975021362,23,57462,48,3792,0,85745805,1168031,0,0,0.0,0
1733349999.539304,9.90221905708313,23,190830,57,4574,0,85750613,1168091,0,0,0.0,0
1733349999.562124,9.925039052963257,24,128528,42,3372,0,85753751,1168130,0,0,0.0,0
1733349999.586432,9.949347019195557,24,162560,30,2340,0,85757093,1168173,0,0,0.0,0
1733349999.611272,9.974187135696411,26,161268,83,6354,0,85762445,1168243,0,0,0.0,0
1733349999.633882,9.99679708480835,25,164050,12,936,0,85763927,1168262,0,0,0.0,0
1733349999.656251,10.019165992736816,23,158222,99,7698,0,85771157,1168355,0,0,0.0,0
1733349999.679713,10.042628049850464,20,29800,23,1782,0,85772861,1168377,0,0,0.0,0
1733349999.705486,10.068401098251343,32,295584,94,7328,0,85780791,1168478,0,0,0.0,0
1733349999.745717,10.10863208770752,9,13458,28,2400,0,85783081,1168505,0,0,0.0,0
1733349999.779257,10.14217209815979,76,370072,83,6474,0,85789609,1168589,0,0,0.0,0
1733349999.81058,10.173495054244995,37,297338,96,7332,0,85798147,1168698,0,0,0.0,0
1733349999.84025,10.203165054321289,29,43210,105,8354,0,85804905,1168785,0,0,0.0,0
1733349999.868631,10.23154592514038,37,298762,94,7612,0,85813079,1168886,0,0,0.0,0
1733349999.899843,10.262758016586304,24,35760,27,2126,0,85816605,1168933,0,0,0.0,0
1733349999.925692,10.288607120513916,38,304524,121,9350,0,85823915,1169026,0,0,0.0,0
1733349999.95528,10.318195104598999,29,168586,23,1834,0,85826905,1169063,0,0,0.0,0
1733349999.982395,10.345309972763062,32,167360,73,5862,0,85831611,1169122,0,0,0.0,0
1733350000.016149,10.379064083099365,33,267314,51,4082,0,85837327,1169194,0,0,0.0,0
1733350000.042123,10.405038118362427,27,69990,78,6236,0,85841851,1169250,0,0,0.0,0
1733350000.07047,10.433385133743286,34,298564,61,4710,0,85846939,1169316,0,0,0.0,0
1733350000.101252,10.46416711807251,22,32780,33,2602,0,85849163,1169344,0,0,0.0,0
1733350000.12858,10.491495132446289,37,304458,77,5970,0,85855487,1169426,0,0,0.0,0
1733350000.161552,10.52446699142456,27,90262,61,4870,0,85862277,1169509,0,0,0.0,0
1733350000.191593,10.554507970809937,38,253068,106,8736,0,85868739,1169588,0,0,0.0,0
1733350000.220721,10.583636045455933,27,165606,48,3732,0,85875501,1169675,0,0,0.0,0
1733350000.24667,10.609585046768188,33,171698,89,7006,0,85879477,1169725,0,0,0.0,0
1733350000.276094,10.63900899887085,28,173664,46,3444,0,85884157,1169787,0,0,0.0,0
1733350000.299628,10.662543058395386,27,156190,77,6194,0,85889115,1169848,0,0,0.0,0
1733350000.330811,10.693726062774658,35,300054,76,6036,0,85895791,1169932,0,0,0.0,0
1733350000.364845,10.727760076522827,25,37250,37,3034,0,85898185,1169961,0,0,0.0,0
1733350000.392561,10.755475997924805,37,304458,59,4526,0,85902883,1170022,0,0,0.0,0
1733350000.428326,10.791240930557251,28,129424,46,3608,0,85909145,1170103,0,0,0.0,0
1733350000.462327,10.825242042541504,45,225826,103,8050,0,85914369,1170169,0,0,0.0,0
1733350000.486651,10.849565982818604,33,295650,57,4586,0,85919189,1170229,0,0,0.0,0
1733350000.516662,10.879576921463013,28,40296,41,3346,0,85922301,1170267,0,0,0.0,0
1733350000.544595,10.907510042190552,33,297074,44,2940,0,85925541,1170315,0,0,0.0,0
1733350000.570891,10.9338059425354,22,32780,49,3690,0,85928931,1170360,0,0,0.0,0
1733350000.596603,10.95951795578003,33,297074,46,3352,0,85932377,1170407,0,0,0.0,0
1733350000.619987,10.98290205001831,21,31290,26,2096,0,85934379,1170432,0,0,0.0,0
1733350000.642963,11.00587797164917,29,292538,82,6384,0,85941231,1170520,0,0,0.0,0
1733350000.669736,11.0326509475708,21,31290,66,5432,0,85946195,1170580,0,0,0.0,0
1733350000.695181,11.058095932006836,32,297008,63,4902,0,85951261,1170645,0,0,0.0,0
1733350000.718751,11.081665992736816,22,32780,48,3820,0,85954917,1170691,0,0,0.0,0
1733350000.745264,11.108179092407227,28,221472,35,2310,0,85957293,1170727,0,0,0.0,0
1733350000.77282,11.135735034942627,25,106826,52,4256,0,85961483,1170778,0,0,0.0,0
1733350000.796195,11.159110069274902,24,162560,41,3006,0,85965347,1170830,0,0,0.0,0
1733350000.818713,11.181627988815308,27,162758,74,5704,0,85970271,1170894,0,0,0.0,0
1733350000.842263,11.205178022384644,24,161136,16,1264,0,85973255,1170930,0,0,0.0,0
1733350000.86632,11.22923493385315,26,161268,92,7424,0,85978881,1171001,0,0,0.0,0
1733350000.892621,11.255536079406738,25,164050,17,1326,0,85980675,1171024,0,0,0.0,0
1733350000.915361,11.278275966644287,25,159778,85,6802,0,85987399,1171108,0,0,0.0,0
1733350000.942837,11.305752038955688,26,165540,22,1704,0,85989181,1171131,0,0,0.0,0
1733350000.96537,11.328284978866577,28,165672,83,6454,0,85995925,1171217,0,0,0.0,0
1733350000.99205,11.354964971542358,20,29800,27,2158,0,85997325,1171235,0,0,0.0,0
1733350001.014655,11.377570152282715,32,297008,67,5010,0,86002959,1171310,0,0,0.0,0
1733350001.041422,11.404336929321289,21,29866,52,4032,0,86006367,1171354,0,0,0.0,0
1733350001.065088,11.428003072738647,30,270860,61,4866,0,86011795,1171422,0,0,0.0,0
1733350001.103287,11.466202020645142,23,56014,34,2680,0,86014927,1171462,0,0,0.0,0
1733350001.126929,11.48984408378601,40,308928,92,7064,0,86021149,1171543,0,0,0.0,0
1733350001.149738,11.512653112411499,22,70452,23,1806,0,86022861,1171565,0,0,0.0,0
1733350001.172486,11.535401105880737,28,251952,84,6548,0,86029565,1171651,0,0,0.0,0
1733350001.19523,11.55814504623413,19,28310,31,2342,0,86031673,1171679,0,0,0.0,0
1733350001.217576,11.580491065979004,23,161070,73,5694,0,86037433,1171753,0,0,0.0,0
1733350001.240011,11.602926015853882,25,159778,45,3466,0,86040833,1171797,0,0,0.0,0
1733350001.262312,11.625226974487305,23,161070,27,2106,0,86043485,1171831,0,0,0.0,0
1733350001.286332,11.64924693107605,26,162692,81,6326,0,86049499,1171908,0,0,0.0,0
1733350001.308741,11.671656131744385,23,161070,8,624,0,86050123,1171916,0,0,0.0,0
1733350001.331333,11.694247961044312,25,159778,72,5540,0,86055507,1171986,0,0,0.0,0
1733350001.354045,11.716959953308105,19,28310,22,1728,0,86057157,1172007,0,0,0.0,0
1733350001.377131,11.74004602432251,24,211840,55,4182,0,86061651,1172066,0,0,0.0,0
1733350001.399459,11.762373924255371,24,109008,51,4138,0,86065477,1172113,0,0,0.0,0
1733350001.422644,11.785558938980103,23,161070,32,2496,0,86068831,1172156,0,0,0.0,0
1733350001.445485,11.80840015411377,23,158222,81,6470,0,86074443,1172226,0,0,0.0,0
1733350001.469402,11.832317113876343,24,162560,10,684,0,86075535,1172242,0,0,0.0,0
1733350001.494828,11.85774302482605,29,165738,93,7362,0,86082645,1172331,0,0,0.0,0
1733350001.516946,11.879861116409302,22,119708,7,546,0,86083101,1172337,0,0,0.0,0
1733350001.538981,11.901895999908447,27,201206,48,3248,0,86086533,1172387,0,0,0.0,0
1733350001.564244,11.927159070968628,24,34336,25,1986,0,86088269,1172409,0,0,0.0,0
1733350001.594161,11.957076072692871,29,292538,69,5546,0,86095597,1172499,0,0,0.0,0
1733350001.617881,11.980796098709106,26,38740,44,3604,0,86097419,1172522,0,0,0.0,0
1733350001.645385,12.008300065994263,31,295518,86,6744,0,86104429,1172611,0,0,0.0,0
1733350001.674139,12.037054061889648,25,37250,42,3504,0,86107745,1172651,0,0,0.0,0
1733350001.707853,12.070768117904663,32,295584,84,6692,0,86117141,1172767,0,0,0.0,0
1733350001.73247,12.095385074615479,32,173056,47,3778,0,86118803,1172790,0,0,0.0,0
1733350001.759841,12.122756004333496,30,167228,77,5998,0,86124677,1172865,0,0,0.0,0
1733350001.793724,12.156639099121094,29,170010,15,1070,0,86125751,1172880,0,0,0.0,0
1733350001.824488,12.187402963638306,34,173188,104,8164,0,86133747,1172982,0,0,0.0,0
1733350001.849473,12.212388038635254,36,298696,70,5332,0,86138951,1173050,0,0,0.0,0
1733350001.875397,12.238312005996704,21,31290,60,5004,0,86143705,1173107,0,0,0.0,0
1733350001.898424,12.261338949203491,33,297074,56,4368,0,86148295,1173166,0,0,0.0,0
1733350001.920537,12.283452033996582,18,26820,50,4116,0,86152189,1173213,0,0,0.0,0
1733350001.944558,12.307472944259644,22,159580,21,1458,0,86154115,1173240,0,0,0.0,0
1733350001.966972,12.32988715171814,26,161268,90,7052,0,86160785,1173325,0,0,0.0,0
1733350001.989271,12.35218596458435,22,159580,2,164,0,86161175,1173330,0,0,0.0,0
1733350002.015129,12.378044128417969,27,162758,117,9562,0,86171307,1173454,0,0,0.0,0
1733350002.037483,12.400398015975952,22,32780,23,1822,0,86172247,1173466,0,0,0.0,0
1733350002.060558,12.423473119735718,31,294094,25,1698,0,86173945,1173491,0,0,0.0,0
1733350002.083368,12.446283102035522,20,28376,34,2748,0,86176693,1173525,0,0,0.0,0
1733350002.108634,12.471549034118652,21,158090,20,1380,0,86178997,1173557,0,0,0.0,0
1733350002.1328,12.495715141296387,28,164248,92,7404,0,86185633,1173639,0,0,0.0,0
1733350002.158894,12.521809101104736,25,162626,27,1938,0,86189731,1173694,0,0,0.0,0
1733350002.183676,12.54659104347229,30,167228,87,6818,0,86194233,1173751,0,0,0.0,0
1733350002.208062,12.570976972579956,25,162626,21,1790,0,86196453,1173777,0,0,0.0,0
1733350002.23344,12.596354961395264,28,164248,81,6318,0,86203187,1173864,0,0,0.0,0
1733350002.256392,12.619307041168213,25,162626,25,1938,0,86204779,1173884,0,0,0.0,0
1733350002.279618,12.64253306388855,26,161268,77,6038,0,86210859,1173962,0,0,0.0,0
1733350002.302691,12.665606021881104,20,111688,9,706,0,86211101,1173965,0,0,0.0,0
1733350002.325489,12.688404083251953,28,209160,67,5214,0,86216659,1174036,0,0,0.0,0
1733350002.349223,12.712137937545776,21,31290,48,3956,0,86220193,1174079,0,0,0.0,0
1733350002.3757,12.738615036010742,30,292604,68,5304,0,86226421,1174159,0,0,0.0,0
1733350002.406577,12.769492149353027,20,29800,44,3488,0,86228985,1174191,0,0,0.0,0
1733350002.430841,12.793756008148193,38,281332,64,4956,0,86234253,1174259,0,0,0.0,0
1733350002.460266,12.82318115234375,25,60442,44,3588,0,86237685,1174301,0,0,0.0,0
1733350002.485052,12.847967147827148,33,297074,87,6894,0,86244891,1174392,0,0,0.0,0
1733350002.509644,12.872559070587158,22,32780,25,1878,0,86246301,1174411,0,0,0.0,0
1733350002.533936,12.896851062774658,32,295584,82,6744,0,86253131,1174494,0,0,0.0,0
1733350002.558813,12.921728134155273,20,29800,44,3456,0,86256501,1174537,0,0,0.0,0
1733350002.586823,12.949738025665283,33,295650,55,3678,0,86260335,1174594,0,0,0.0,0
1733350002.610653,12.973567962646484,22,32780,31,2446,0,86262625,1174623,0,0,0.0,0
1733350002.637624,13.000539064407349,32,265824,66,5368,0,86268461,1174695,0,0,0.0,0
1733350002.662453,13.025367975234985,24,65520,43,3370,0,86271363,1174732,0,0,0.0,0
1733350002.686165,13.04908013343811,28,291048,61,4626,0,86275989,1174793,0,0,0.0,0
1733350002.708346,13.071260929107666,20,29800,53,4242,0,86280231,1174846,0,0,0.0,0
1733350002.73516,13.098075151443481,25,164050,54,4212,0,86285145,1174909,0,0,0.0,0
1733350002.757564,13.120479106903076,27,162758,78,5976,0,86290419,1174978,0,0,0.0,0
1733350002.782288,13.145203113555908,24,162560,21,1458,0,86292411,1175006,0,0,0.0,0
1733350002.807348,13.170263051986694,28,165672,93,7290,0,86299323,1175094,0,0,0.0,0
1733350002.844218,13.207133054733276,26,165540,23,1794,0,86304213,1175157,0,0,0.0,0
1733350002.902454,13.265368938446045,37,300186,89,6846,0,86308057,1175207,0,0,0.0,0
1733350002.93888,13.30179500579834,68,352744,66,5312,0,86313899,1175280,0,0,0.0,0
1733350002.967766,13.330681085586548,32,169536,94,7412,0,86321229,1175373,0,0,0.0,0
1733350002.992704,13.355618953704834,29,168586,90,7120,0,86328675,1175466,0,0,0.0,0
1733350003.01759,13.380505084991455,27,161334,84,6764,0,86334949,1175545,0,0,0.0,0
1733350003.039794,13.402709007263184,25,164050,20,1548,0,86336509,1175565,0,0,0.0,0
1733350003.06388,13.42679500579834,26,161268,106,8552,0,86344773,1175667,0,0,0.0,0
