time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349513.645117,6.162096977233887,39,2574,147,220518,3237235398,1469208947,976649,0,2483859,402.0,1
1733349513.667254,6.184233903884888,64,4968,163,244358,3237122160,1469439895,976803,0,2484244,385.0,1
1733349513.689487,6.206466913223267,34,2244,152,228568,3237009740,1469669353,976956,0,2484620,376.0,1
1733349513.711592,6.228571891784668,54,3960,155,231766,3236891360,1469898811,977109,0,2485000,380.0,1
1733349513.73482,6.251799821853638,28,1992,154,230612,3236772546,1470142113,977272,0,2485399,399.0,1
1733349513.758225,6.27520489692688,68,5196,171,256278,3236641406,1470391781,977438,0,2485808,409.0,1
1733349513.780901,6.2978808879852295,49,3798,155,230710,3236533670,1470618045,977590,0,2486152,344.0,1
1733349513.802996,6.319975852966309,60,4772,153,230106,3236413152,1470848151,977743,0,2486534,382.0,1
1733349513.825516,6.342495918273926,36,2376,153,229458,3236300130,1471080373,977898,0,2486922,388.0,1
1733349513.848705,6.365684986114502,40,2640,159,238398,3236174300,1471326221,978062,0,2487332,410.0,1
1733349513.870723,6.387702941894531,65,5034,163,244358,3236058900,1471558659,978217,0,2487720,388.0,1
1733349513.894528,6.411507844924927,22,1464,151,226334,3235944750,1471797297,978376,0,2488102,382.0,1
1733349513.916485,6.433465003967285,43,3102,165,246762,3235822668,1472031947,978533,0,2488492,390.0,1
1733349513.938586,6.455565929412842,41,3186,146,217708,3235716014,1472251169,978680,0,2488835,343.0,1
1733349513.960684,6.477663993835449,59,4686,159,238374,3235591746,1472486515,978837,0,2489225,390.0,1
1733349513.982906,6.4998860359191895,91,7086,157,235994,3235470650,1472726811,978997,0,2489621,396.0,1
1733349514.005096,6.522075891494751,57,4434,151,226478,3235362766,1472951799,979147,0,2489986,365.0,1
1733349514.02735,6.544329881668091,65,5046,157,233994,3235242896,1473184303,979303,0,2490371,385.0,1
1733349514.050471,6.567451000213623,15,1254,146,216524,3235134182,1473411545,979456,0,2490724,353.0,1
1733349514.072595,6.589574813842773,62,4652,165,247386,3235014336,1473649919,979615,0,2491121,397.0,1
1733349514.094676,6.611655950546265,54,4104,153,229074,3234900834,1473877479,979767,0,2491481,360.0,1
1733349514.116608,6.633587837219238,64,4764,159,238326,3234777238,1474116623,979927,0,2491876,395.0,1
1733349514.142644,6.659623861312866,91,7086,178,266708,3234636700,1474370401,980096,0,2492287,411.0,1
1733349514.164633,6.681612968444824,57,4446,142,213068,3234543650,1474595389,980246,0,2492667,380.0,1
1733349514.186679,6.703658819198608,92,7152,158,236908,3234423780,1474832297,980404,0,2493059,392.0,1
1733349514.208728,6.7257080078125,18,1404,154,230084,3234306096,1475061059,980557,0,2493411,352.0,1
1733349514.231016,6.747995853424072,63,4902,157,236162,3234185434,1475300249,980716,0,2493809,398.0,1
1733349514.254141,6.771121025085449,46,3564,148,221000,3234069384,1475531847,980871,0,2494172,363.0,1
1733349514.276191,6.793170928955078,60,4668,165,247362,3233951172,1475767097,981028,0,2494564,392.0,1
1733349514.298368,6.815347909927368,60,4656,159,238014,3233823610,1476009389,981190,0,2494964,400.0,1
1733349514.320248,6.837227821350098,58,4512,144,216720,3233721620,1476222457,981332,0,2495291,327.0,1
1733349514.342436,6.8594160079956055,61,4734,159,237726,3233600260,1476460855,981491,0,2495685,394.0,1
1733349514.36507,6.882050037384033,15,1250,143,213478,3233500576,1476679067,981637,0,2496018,333.0,1
1733349514.387217,6.9041969776153564,67,5002,165,248154,3233374026,1476919675,981797,0,2496414,396.0,1
1733349514.409174,6.926153898239136,22,1452,144,214848,3233266434,1477136037,981942,0,2496752,338.0,1
1733349514.431494,6.948473930358887,64,4764,157,235394,3233151130,1477373667,982101,0,2497155,403.0,1
1733349514.45457,6.971549987792969,63,5030,159,238398,3233013500,1477623047,982267,0,2497562,407.0,1
1733349514.476542,6.9935219287872314,53,4134,158,236908,3232904060,1477848035,982417,0,2497907,345.0,1
1733349514.498719,7.0156989097595215,66,5136,159,238398,3232782700,1478086433,982576,0,2498304,397.0,1
1733349514.520632,7.037611961364746,13,1074,145,216458,3232680300,1478301401,982720,0,2498628,324.0,1
1733349514.543121,7.06010103225708,60,4692,156,233176,3232558100,1478540705,982880,0,2499026,398.0,1
1733349514.56592,7.082900047302246,52,4032,156,231424,3232447456,1478768453,983034,0,2499371,345.0,1
1733349514.588182,7.105161905288696,91,7086,161,241378,3232323164,1479009783,983195,0,2499771,400.0,1
1733349514.610528,7.127507925033569,91,7086,160,239888,3232198920,1479247267,983353,0,2500160,389.0,1
1733349514.632553,7.149533033370972,48,3744,143,214558,3232099910,1479461825,983496,0,2500481,321.0,1
1733349514.65551,7.172489881515503,88,6852,155,232438,3231974080,1479704693,983658,0,2500880,399.0,1
1733349514.67759,7.194569826126099,26,2016,154,230564,3231869302,1479925019,983805,0,2501219,339.0,1
1733349514.699795,7.216774940490723,49,3786,159,238326,3231746500,1480164859,983965,0,2501613,394.0,1
1733349514.721711,7.2386908531188965,18,1188,151,225446,3231638980,1480379659,984109,0,2501955,342.0,1
1733349514.743762,7.260741949081421,89,6930,144,216048,3231534010,1480606137,984260,0,2502331,376.0,1
1733349514.765885,7.282865047454834,58,4524,161,241378,3231406690,1480846025,984420,0,2502726,395.0,1
1733349514.787901,7.304880857467651,23,1590,146,217996,3231302536,1481065727,984567,0,2503074,348.0,1
1733349514.810637,7.327616930007935,88,6612,157,236138,3231173582,1481309411,984729,0,2503476,402.0,1
1733349514.833112,7.350091934204102,31,2406,159,238062,3231061618,1481538413,984882,0,2503832,356.0,1
1733349514.855931,7.372910976409912,67,5202,160,239048,3230932038,1481785031,985047,0,2504239,407.0,1
1733349514.877873,7.394852876663208,76,5916,161,241378,3230820602,1482011197,985198,0,2504585,346.0,1
1733349514.899845,7.416824817657471,60,4656,145,217538,3230700732,1482236185,985348,0,2504950,365.0,1
1733349514.921708,7.438688039779663,46,3036,159,238398,3230585332,1482474583,985507,0,2505350,400.0,1
1733349514.946649,7.4636290073394775,56,4092,162,242868,3230463972,1482721921,985672,0,2505728,378.0,1
1733349514.96926,7.486239910125732,50,4016,166,248564,3230339728,1482964693,985834,0,2506130,402.0,1
1733349514.992929,7.50990891456604,48,3468,156,234000,3230231682,1483200207,985991,0,2506496,366.0,1
1733349515.016646,7.533625841140747,30,2184,173,258418,3230088788,1483460139,986165,0,2506923,427.0,1
1733349515.04211,7.55908989906311,51,3966,166,249092,3229967212,1483706203,986329,0,2507297,374.0,1
1733349515.066769,7.583748817443848,63,4954,171,254350,3229825424,1483974035,986509,0,2507742,445.0,1
1733349515.090141,7.607120990753174,54,4264,162,241228,3229726654,1484204809,986664,0,2508110,368.0,1
1733349515.113662,7.630641937255859,31,2046,170,254932,3229590298,1484456713,986832,0,2508524,414.0,1
1733349515.135896,7.652875900268555,63,4890,161,241234,3229465452,1484699269,986994,0,2508921,397.0,1
1733349515.162138,7.679117918014526,57,4530,171,256278,3229333662,1484955547,987165,0,2509316,395.0,1
1733349515.18449,7.701469898223877,91,7086,162,242868,3229219752,1485199905,987328,0,2509719,403.0,1
1733349515.208278,7.725257873535156,42,2784,152,228616,3229113292,1485429363,987481,0,2510078,359.0,1
1733349515.233562,7.750541925430298,92,7128,186,277980,3228965112,1485703521,987664,0,2510530,452.0,1
1733349515.255737,7.772716999053955,16,1236,147,220398,3228860070,1485925601,987812,0,2510880,350.0,1
1733349515.280532,7.79751181602478,72,5720,172,257240,3228718186,1486194953,987992,0,2511324,444.0,1
1733349515.306946,7.823925971984863,50,3732,179,267766,3228584040,1486458057,988168,0,2511715,391.0,1
1733349515.330007,7.846987009048462,68,5028,167,250414,3228467030,1486702535,988331,0,2512122,407.0,1
1733349515.356148,7.8731279373168945,52,4020,172,257864,3228339614,1486960399,988503,0,2512526,404.0,1
1733349515.381253,7.898232936859131,64,5024,177,264594,3228202512,1487223479,988679,0,2512963,437.0,1
1733349515.403661,7.92064094543457,54,4272,156,233952,3228095402,1487455749,988834,0,2513348,385.0,1
1733349515.429462,7.946441888809204,39,2574,178,266852,3227956668,1487722769,989012,0,2513789,441.0,1
1733349515.451735,7.968714952468872,39,2574,158,236764,3227839272,1487962345,989172,0,2514186,397.0,1
1733349515.477184,7.994163990020752,60,4772,160,239888,3227722382,1488206703,989335,0,2514591,405.0,1
1733349515.503678,8.020658016204834,61,4746,162,242868,3227583142,1488491291,989525,0,2515068,477.0,1
1733349515.527761,8.044740915298462,60,4656,195,292038,3227452842,1488741609,989692,0,2515477,409.0,1
1733349515.554548,8.07152795791626,63,4890,193,289058,3227297212,1489026197,989882,0,2515944,467.0,1
1733349515.579087,8.096066951751709,59,4698,158,236908,3227174362,1489281051,990053,0,2516361,417.0,1
1733349515.60121,8.118190050125122,56,4164,171,254854,3227056048,1489516469,990210,0,2516749,388.0,1
1733349515.627214,8.144193887710571,75,5850,174,259132,3226930152,1489778773,990386,0,2517178,429.0,1
1733349515.652857,8.16983699798584,108,8400,186,278820,3226783462,1490052931,990569,0,2517628,450.0,1
1733349515.675026,8.19200587272644,18,1404,145,216650,3226683658,1490271263,990715,0,2517977,349.0,1
1733349515.700661,8.21764087677002,82,6384,181,271658,3226543938,1490542921,990896,0,2518426,449.0,1
1733349515.723704,8.240684032440186,34,2640,146,217708,3226434136,1490772741,991050,0,2518788,362.0,1
1733349515.750147,8.26712703704834,102,7728,192,288216,3226279468,1491056367,991239,0,2519244,456.0,1
1733349515.77439,8.291369915008545,52,3984,171,256254,3226159694,1491305099,991405,0,2519634,390.0,1
1733349515.798565,8.315544843673706,63,4890,156,233160,3226026846,1491559455,991575,0,2520056,422.0,1
1733349515.822922,8.3399019241333,86,6696,181,271562,3225915242,1491797709,991734,0,2520449,393.0,1
1733349515.84528,8.362259864807129,59,4686,141,211578,3225814742,1492021207,991883,0,2520824,375.0,1
1733349515.869524,8.38650393486023,63,4890,171,256278,3225684442,1492280465,992056,0,2521254,430.0,1
1733349515.895251,8.412230968475342,57,4530,185,277138,3225536262,1492554623,992239,0,2521704,450.0,1
1733349515.917489,8.434468984603882,49,3258,160,239888,3225414902,1492796001,992400,0,2522104,400.0,1
1733349515.94383,8.46080994606018,51,3702,167,250318,3225280132,1493064199,992579,0,2522535,431.0,1
1733349515.970322,8.48730182647705,87,6486,201,300978,3225131952,1493345807,992767,0,2522999,464.0,1
1733349515.992644,8.509624004364014,33,2310,152,227344,3225019964,1493573343,992919,0,2523361,362.0,1
1733349516.016738,8.53371787071228,76,5688,171,256638,3224895240,1493831495,993091,0,2523794,433.0,1
1733349516.038763,8.555742979049683,28,2204,142,211772,3224797526,1494043267,993233,0,2524105,311.0,1
1733349516.060718,8.577697992324829,67,5278,161,241402,3224670206,1494283155,993393,0,2524499,394.0,1
1733349516.082675,8.599654912948608,79,6150,156,233976,3224552642,1494515449,993548,0,2524882,383.0,1
1733349516.104971,8.62195086479187,59,4686,145,217538,3224443202,1494739013,993698,0,2525250,368.0,1
1733349516.127293,8.644273042678833,90,7008,163,241510,3224318862,1494977477,993858,0,2525643,393.0,1
1733349516.150434,8.66741394996643,28,2184,149,223738,3224204328,1495212029,994014,0,2526003,360.0,1
1733349516.183081,8.700060844421387,66,4728,166,249068,3224025482,1495561553,994248,0,2526583,580.0,1
1733349516.204957,8.72193694114685,62,4728,221,330298,3223923492,1495779091,994393,0,2526922,339.0,1
1733349516.226974,8.743953943252563,40,3096,158,236524,3223796364,1496015807,994551,0,2527312,390.0,1
1733349516.248827,8.765806913375854,36,2796,133,199178,3223711244,1496214985,994684,0,2527607,295.0,1
1733349516.27073,8.787709951400757,58,4500,156,233736,3223591566,1496448721,994840,0,2527995,388.0,1
1733349516.29256,8.809540033340454,59,4590,156,233496,3223468522,1496682025,994996,0,2528381,386.0,1
1733349516.314807,8.831786870956421,89,6930,147,220518,3223362062,1496904033,995144,0,2528737,356.0,1
1733349516.337626,8.854605913162231,90,7008,157,235418,3223234742,1497146901,995306,0,2529138,401.0,1
1733349516.360754,8.877733945846558,36,2412,171,256902,3223107422,1497397219,995473,0,2529547,409.0,1
1733349516.382446,8.899425983428955,41,3242,159,237534,3222989090,1497632589,995630,0,2529939,392.0,1
1733349516.404462,8.921442031860352,34,2568,138,206412,3222890752,1497840515,995769,0,2530244,305.0,1
1733349516.426441,8.943420886993408,38,2556,160,239888,3222770930,1498077375,995927,0,2530639,395.0,1
1733349516.448269,8.965248823165894,59,4578,159,237846,3222645002,1498312073,996084,0,2531015,376.0,1
1733349516.470141,8.987120866775513,89,6942,142,213068,3222543012,1498528121,996228,0,2531344,329.0,1
1733349516.491988,9.008967876434326,45,2982,159,238398,3222421652,1498766519,996387,0,2531738,394.0,1
1733349516.513791,9.030771017074585,12,936,137,204610,3222327928,1498972811,996525,0,2532049,311.0,1
1733349516.537391,9.054370880126953,59,4590,157,235346,3222194576,1499227671,996695,0,2532470,421.0,1
1733349516.559668,9.076647996902466,52,4044,157,234338,3222096886,1499437929,996836,0,2532791,321.0,1
1733349516.581869,9.098848819732666,59,4678,154,231620,3221970960,1499677095,996995,0,2533189,398.0,1
1733349516.60411,9.121089935302734,47,3114,163,244358,3221847484,1499918281,997156,0,2533588,399.0,1
1733349516.626029,9.143008947372437,85,6630,149,223498,3221738044,1500141845,997306,0,2533938,350.0,1
1733349516.647939,9.164918899536133,72,5316,160,238464,3221609300,1500380243,997465,0,2534330,392.0,1
1733349516.66993,9.186909914016724,14,1092,144,213544,3221512626,1500593955,997609,0,2534662,332.0,1
1733349516.691729,9.208709001541138,56,4260,157,235970,3221392924,1500830695,997767,0,2535056,394.0,1
1733349516.713852,9.230831861495972,52,3972,155,231478,3221281584,1501052295,997915,0,2535402,346.0,1
1733349516.736888,9.253867864608765,57,4446,149,223498,3221156572,1501293673,998076,0,2535800,398.0,1
1733349516.758713,9.2756929397583,68,5016,164,245848,3221037374,1501530581,998234,0,2536193,393.0,1
1733349516.780529,9.297508955001831,51,3966,144,215328,3220932932,1501746101,998378,0,2536519,326.0,1
1733349516.802487,9.319466829299927,81,6306,159,238950,3220807246,1501985027,998537,0,2536912,393.0,1
1733349516.824788,9.341768026351929,25,1902,144,215496,3220701242,1502205089,998684,0,2537237,325.0,1
1733349516.846881,9.363860845565796,48,3336,159,237486,3220582332,1502439547,998841,0,2537627,390.0,1
1733349516.868893,9.385872840881348,77,5994,159,238542,3220463206,1502673403,998997,0,2537989,362.0,1
1733349516.890794,9.407773971557617,46,3036,143,214558,3220355256,1502892431,999143,0,2538329,340.0,1
1733349516.912884,9.429863929748535,87,6774,159,238398,3220235386,1503130829,999302,0,2538727,398.0,1
1733349516.936919,9.453898906707764,49,3822,147,219438,3220116092,1503373121,999464,0,2539095,368.0,1
1733349516.959755,9.47673487663269,91,7086,176,265336,3219990504,1503615747,999625,0,2539493,398.0,1
1733349516.982206,9.499186038970947,22,1692,143,213166,3219891348,1503827471,999767,0,2539816,323.0,1
1733349517.004054,9.521034002304077,61,4674,159,238326,3219765590,1504065797,999926,0,2540205,389.0,1
1733349517.026016,9.542995929718018,63,4698,157,234866,3219645646,1504301961,1000084,0,2540594,389.0,1
1733349517.047985,9.564965009689331,58,4512,148,222008,3219534716,1504522479,1000231,0,2540938,344.0,1
1733349517.070881,9.587860822677612,40,2652,154,231620,3219420806,1504763857,1000392,0,2541347,409.0,1
1733349517.09342,9.610399961471558,27,1782,154,230564,3219312352,1504986369,1000540,0,2541686,339.0,1
1733349517.115853,9.632833003997803,27,1998,165,246090,3219181834,1505230945,1000704,0,2542087,401.0,1
1733349517.138979,9.655958890914917,47,3654,139,208334,3219081358,1505454419,1000853,0,2542435,348.0,1
1733349517.160936,9.677916049957275,63,4890,170,253628,3218953196,1505692907,1001013,0,2542827,392.0,1
1733349517.18312,9.70009994506836,57,4410,160,237936,3218834718,1505930651,1001173,0,2543226,399.0,1
1733349517.205051,9.722030878067017,39,2574,146,219028,3218725278,1506149679,1001319,0,2543569,343.0,1
1733349517.227638,9.744617938995361,75,5850,158,236884,3218599448,1506392547,1001481,0,2543971,402.0,1
1733349517.250187,9.76716685295105,41,2886,152,228136,3218492628,1506616405,1001630,0,2544315,344.0,1
1733349517.27284,9.789819955825806,37,2442,159,238374,3218364442,1506859321,1001792,0,2544714,399.0,1
1733349517.295474,9.812453985214233,18,1224,149,222346,3218263700,1507075611,1001937,0,2545063,349.0,1
1733349517.3176,9.834579944610596,58,4500,159,238254,3218137990,1507315379,1002097,0,2545459,396.0,1
1733349517.340479,9.85745882987976,62,4632,160,239576,3218008890,1507562189,1002262,0,2545862,403.0,1
1733349517.362426,9.879405975341797,56,4452,152,227968,3217902430,1507781217,1002408,0,2546190,328.0,1
1733349517.384321,9.90130090713501,69,5094,158,236908,3217785540,1508019615,1002567,0,2546590,400.0,1
1733349517.407429,9.924408912658691,20,1344,142,213068,3217677206,1508243497,1002716,0,2546942,352.0,1
1733349517.429826,9.946805953979492,64,4728,169,252266,3217552576,1508485165,1002878,0,2547345,403.0,1
1733349517.451878,9.968858003616333,50,3888,144,214920,3217457698,1508698571,1003021,0,2547673,328.0,1
1733349517.474348,9.991328001022339,59,4694,152,227968,3217333334,1508932523,1003177,0,2548057,384.0,1
1733349517.497932,10.014911890029907,63,5030,162,243540,3217206230,1509178827,1003341,0,2548460,403.0,1
1733349517.522051,10.039031028747559,89,6930,156,233928,3217096790,1509414245,1003498,0,2548852,392.0,1
1733349517.545506,10.062485933303833,62,4812,163,244358,3216970960,1509661583,1003663,0,2549266,414.0,1
1733349517.567737,10.084717035293579,51,3978,170,253972,3216844240,1509903851,1003825,0,2549666,400.0,1
