time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336100.840855,6.165355920791626,96,7396,176,262122,2983708760,1757833556,1168560,0,2839234,429.0,1
1733336100.8636,6.188101053237915,80,6488,169,254474,2983471316,1758074282,1168719,0,2839618,384.0,1
1733336100.887607,6.212108135223389,117,8774,159,239278,2983225262,1758336270,1168893,0,2840037,419.0,1
1733336100.911448,6.2359490394592285,106,8088,185,275802,2982983586,1758589362,1169063,0,2840463,426.0,1
1733336100.933706,6.258207082748413,110,8092,158,237764,2982745822,1758831668,1169224,0,2840833,370.0,1
1733336100.958066,6.282567024230957,119,8902,167,251390,2982495946,1759101226,1169403,0,2841317,484.0,1
1733336100.982888,6.3073890209198,110,9088,178,267404,2982260336,1759364088,1169578,0,2841724,407.0,1
1733336101.005044,6.329545021057129,92,7256,171,258894,2982048498,1759606328,1169738,0,2842101,377.0,1
1733336101.029696,6.354197025299072,75,6694,158,238276,2981816790,1759866802,1169911,0,2842514,413.0,1
1733336101.058952,6.383453130722046,82,7136,158,238700,2981619848,1760125818,1170083,0,2842929,415.0,1
1733336101.083959,6.4084601402282715,94,8308,195,293838,2981400318,1760386226,1170255,0,2843340,411.0,1
1733336101.107422,6.431923151016235,103,7798,151,228614,2981203498,1760610298,1170403,0,2843720,380.0,1
1733336101.131437,6.455938100814819,104,7740,163,246782,2980967380,1760861622,1170569,0,2844125,405.0,1
1733336101.156974,6.481475114822388,105,8066,165,248362,2980734224,1761105442,1170731,0,2844520,395.0,1
1733336101.185408,6.509909152984619,110,8460,150,227100,2980481320,1761379542,1170913,0,2844975,455.0,1
1733336101.240093,6.564594030380249,157,11742,223,336174,2979989336,1761903386,1171259,0,2845818,843.0,1
1733336101.266393,6.590893983840942,231,16890,318,480004,2979747030,1762159318,1171429,0,2846234,416.0,1
1733336101.291389,6.615890026092529,129,9310,173,261922,2979503276,1762424268,1171604,0,2846667,433.0,1
1733336101.316314,6.640815019607544,124,9208,166,251324,2979273148,1762672564,1171768,0,2847067,400.0,1
1733336101.340323,6.66482400894165,136,9872,177,267978,2979036964,1762925402,1171935,0,2847474,407.0,1
1733336101.364965,6.6894659996032715,105,7514,149,225586,2978798016,1763170670,1172097,0,2847868,394.0,1
1733336101.387986,6.712486982345581,115,8330,170,257380,2978572364,1763411462,1172257,0,2848264,396.0,1
1733336101.409845,6.734346151351929,112,8120,160,236448,2978352636,1763643302,1172413,0,2848641,377.0,1
1733336101.431512,6.7560131549835205,109,8278,155,234670,2978137176,1763876458,1172567,0,2849026,385.0,1
1733336101.454071,6.778572082519531,111,8078,151,228614,2977902506,1764115670,1172725,0,2849405,379.0,1
1733336101.475622,6.800122976303101,115,8366,160,241768,2977685780,1764348354,1172879,0,2849784,379.0,1
1733336101.497345,6.821846008300781,112,7784,153,231642,2977470792,1764578482,1173031,0,2850155,371.0,1
1733336101.519106,6.843606948852539,100,7272,150,227100,2977253472,1764807914,1173183,0,2850526,371.0,1
1733336101.540915,6.865416049957275,118,8812,153,230946,2977034760,1765039556,1173336,0,2850908,382.0,1
1733336101.562993,6.887494087219238,109,7882,156,236184,2976809174,1765275740,1173492,0,2851288,380.0,1
1733336101.584733,6.909234046936035,109,8254,154,232460,2976597288,1765505172,1173644,0,2851669,381.0,1
1733336101.606662,6.93116307258606,110,7936,151,228614,2976383814,1765736814,1173797,0,2852042,373.0,1
1733336101.628471,6.952971935272217,109,8087,155,233230,2976165105,1765967834,1173951,0,2852428,386.0,1
1733336101.6512,6.975701093673706,107,7718,149,224890,2975944879,1766204018,1174107,0,2852810,382.0,1
1733336101.673175,6.997676134109497,112,8260,162,243820,2975722255,1766440268,1174264,0,2853191,381.0,1
1733336101.695716,7.020216941833496,113,8606,158,235621,2975495155,1766680431,1174425,0,2853592,401.0,1
1733336101.718203,7.042704105377197,111,7958,161,243754,2975275625,1766916615,1174581,0,2853975,383.0,1
1733336101.739948,7.064449071884155,93,6794,155,231079,2975050742,1767149208,1174737,0,2854359,384.0,1
1733336101.761913,7.086414098739624,93,6510,152,230128,2974825222,1767379336,1174889,0,2854725,366.0,1
1733336101.78391,7.108411073684692,104,7448,152,228680,2974613196,1767608016,1175041,0,2855100,375.0,1
1733336101.805913,7.130414009094238,103,7767,157,234810,2974392400,1767844340,1175199,0,2855501,401.0,1
1733336101.828015,7.15251612663269,99,6998,153,231642,2974180440,1768074468,1175351,0,2855868,367.0,1
1733336101.85118,7.175681114196777,95,7014,157,231964,2973946896,1768321638,1175519,0,2856281,413.0,1
1733336101.874365,7.198866128921509,120,8748,166,249876,2973721508,1768568420,1175682,0,2856685,404.0,1
1733336101.898216,7.222717046737671,108,7608,169,255866,2973476306,1768827314,1175853,0,2857099,414.0,1
1733336101.922179,7.246680021286011,111,8118,172,257512,2973243018,1769080284,1176022,0,2857529,430.0,1
1733336101.945437,7.269937992095947,101,7230,165,246914,2973009730,1769325684,1176186,0,2857925,396.0,1
1733336101.970212,7.294713020324707,103,7906,169,255866,2972775060,1769587606,1176359,0,2858368,443.0,1
1733336101.992374,7.316874980926514,115,8602,165,249810,2972555530,1769819248,1176512,0,2858749,381.0,1
1733336102.014122,7.338623046875,106,7764,154,233156,2972343570,1770053918,1176667,0,2859125,376.0,1
1733336102.038677,7.363178014755249,129,10022,166,249876,2972101264,1770312878,1176839,0,2859565,440.0,1
1733336102.064676,7.389177083969116,130,9828,167,252838,2971846912,1770588426,1177021,0,2860022,457.0,1
1733336102.088602,7.413103103637695,112,7896,174,263436,2971604672,1770842778,1177189,0,2860425,403.0,1
1733336102.11141,7.435910940170288,130,10728,165,249810,2971374544,1771080476,1177346,0,2860813,388.0,1
1733336102.135144,7.45964503288269,97,8238,165,249810,2971186808,1771330286,1177511,0,2861214,401.0,1
1733336102.158787,7.483288049697876,67,5430,172,260408,2970980904,1771581610,1177677,0,2861598,384.0,1
1733336102.184875,7.509376049041748,84,7624,167,252838,2970770458,1771851102,1177855,0,2862015,417.0,1
1733336102.209101,7.533601999282837,101,8466,174,263436,2970590358,1772106968,1178024,0,2862457,442.0,1
1733336102.233442,7.557943105697632,102,8364,164,248296,2970384454,1772362900,1178194,0,2862881,424.0,1
1733336102.258288,7.582788944244385,113,8958,178,268044,2970168018,1772621794,1178365,0,2863298,417.0,1
1733336102.285412,7.609913110733032,122,8856,169,254418,2969910572,1772915576,1178560,0,2863785,487.0,1
1733336102.311121,7.635622024536133,146,10676,196,295296,2969659248,1773183620,1178738,0,2864225,440.0,1
1733336102.337978,7.662478923797607,157,11742,182,274100,2969392718,1773468318,1178927,0,2864693,468.0,1
1733336102.363667,7.688168048858643,145,10890,184,278576,2969135338,1773743866,1179109,0,2865137,444.0,1
1733336102.388784,7.713284969329834,146,11040,183,277062,2968884080,1774011844,1179286,0,2865572,435.0,1
1733336102.414334,7.738835096359253,147,10838,177,267978,2968625252,1774281402,1179465,0,2866007,435.0,1
1733336102.44125,7.765751123428345,138,10052,184,275680,2968337526,1774585782,1179667,0,2866506,499.0,1
1733336102.471086,7.795587062835693,160,11632,214,322548,2968060398,1774876536,1179860,0,2866981,475.0,1
1733336102.496034,7.820534944534302,109,7982,176,266464,2967815130,1775141486,1180035,0,2867414,433.0,1
1733336102.523077,7.847578048706055,94,6748,168,254352,2967538208,1775424604,1180222,0,2867869,455.0,1
1733336102.547367,7.871868133544922,128,9252,191,289174,2967294454,1775681984,1180392,0,2868285,416.0,1
1733336102.572631,7.89713191986084,115,8659,174,260548,2967044637,1775950102,1180571,0,2868731,446.0,1
1733336102.598316,7.92281699180603,112,8280,172,260408,2966797855,1776216566,1180747,0,2869157,426.0,1
1733336102.622004,7.946505069732666,102,7246,177,265083,2966560091,1776466509,1180914,0,2869569,412.0,1
1733336102.645942,7.9704430103302,119,8542,167,252838,2966320945,1776717833,1181080,0,2869977,408.0,1
1733336102.669684,7.994184970855713,93,6798,163,246782,2966065012,1776978308,1181253,0,2870402,425.0,1
1733336102.693915,8.018415927886963,129,9386,180,269625,2965864630,1777226670,1181418,0,2870829,427.0,1
1733336102.71622,8.04072093963623,96,6976,155,234670,2965694150,1777461340,1181573,0,2871243,414.0,1
1733336102.740646,8.065146923065186,111,8110,163,242084,2965514718,1777723034,1181749,0,2871719,476.0,1
1733336102.766965,8.091465950012207,106,8048,200,301936,2965316120,1778000770,1181933,0,2872185,466.0,1
1733336102.788593,8.113094091415405,76,5544,153,230850,2965156880,1778231620,1182086,0,2872587,402.0,1
1733336102.810217,8.13471794128418,82,5852,153,230874,2964996426,1778462542,1182239,0,2872992,405.0,1
1733336102.832076,8.156577110290527,69,5070,156,235320,2964823878,1778700842,1182397,0,2873394,402.0,1
1733336102.854056,8.1785569190979,80,5764,157,235146,2964654436,1778935964,1182554,0,2873804,410.0,1
1733336102.875921,8.200422048568726,80,5680,161,238474,2964477124,1779174510,1182715,0,2874210,406.0,1
1733336102.897658,8.222159147262573,46,3516,160,241400,2964309094,1779414324,1182874,0,2874604,394.0,1
1733336102.920586,8.245087146759033,56,4380,157,236738,2964157736,1779660170,1183037,0,2875017,413.0,1
1733336102.943905,8.26840615272522,62,4920,165,248922,2964007850,1779909020,1183202,0,2875435,418.0,1
1733336102.966849,8.29135012626648,63,4862,160,241088,2963859694,1780153136,1183364,0,2875842,407.0,1
1733336102.988788,8.313288927078247,63,4714,167,250094,2963711538,1780391214,1183523,0,2876245,403.0,1
1733336103.011293,8.33579397201538,55,3838,155,233566,2963537644,1780632302,1183683,0,2876643,398.0,1
1733336103.034623,8.359123945236206,70,5124,165,247210,2963360776,1780882468,1183850,0,2877060,417.0,1
1733336103.059059,8.383559942245483,69,4774,172,259280,2963182100,1781147828,1184026,0,2877510,450.0,1
1733336103.082413,8.406913995742798,86,6172,168,253248,2962993138,1781396534,1184191,0,2877926,416.0,1
1733336103.106272,8.43077301979065,79,5766,163,245870,2962812828,1781649974,1184359,0,2878351,425.0,1
1733336103.13031,8.454811096191406,88,6276,177,266970,2962626672,1781907884,1184530,0,2878791,440.0,1
1733336103.156502,8.481003046035767,85,5994,170,256420,2962422210,1782192974,1184719,0,2879272,481.0,1
1733336103.180741,8.505242109298706,92,6672,190,285084,2962231452,1782453954,1184893,0,2879712,440.0,1
1733336103.203217,8.52771806716919,89,6398,173,260986,2962060346,1782699824,1185056,0,2880134,422.0,1
1733336103.225031,8.549531936645508,73,5206,156,235320,2961895320,1782936562,1185213,0,2880534,400.0,1
1733336103.246851,8.571352005004883,75,5274,157,236834,2961722532,1783172026,1185369,0,2880934,400.0,1
1733336103.268589,8.593090057373047,76,5476,158,238300,2961550098,1783410278,1185527,0,2881338,404.0,1
1733336103.290328,8.614829063415527,87,6318,158,238324,2961379052,1783648650,1185685,0,2881745,407.0,1
1733336103.312039,8.636539936065674,86,6180,157,235434,2961206456,1783885502,1185843,0,2882147,402.0,1
1733336103.334094,8.658595085144043,77,5378,159,236894,2961027738,1784122468,1186002,0,2882543,396.0,1
1733336103.357043,8.681544065475464,79,5766,159,238390,2960852048,1784371408,1186168,0,2882970,427.0,1
1733336103.378813,8.703314065933228,73,5082,164,245936,2960688398,1784605280,1186324,0,2883369,399.0,1
1733336103.400531,8.725032091140747,83,5934,157,236906,2960518758,1784840624,1186480,0,2883768,399.0,1
1733336103.422288,8.74678897857666,81,5766,154,232244,2960352194,1785074406,1186635,0,2884161,393.0,1
1733336103.444136,8.76863694190979,87,6410,159,239814,2960176642,1785317200,1186796,0,2884571,410.0,1
1733336103.467291,8.791792154312134,88,6468,161,242890,2959987434,1785570664,1186964,0,2884997,426.0,1
1733336103.489599,8.81410002708435,82,5888,169,254906,2959816346,1785812016,1187124,0,2885403,406.0,1
1733336103.511467,8.835968017578125,87,6270,159,238534,2959640608,1786050454,1187283,0,2885810,407.0,1
1733336103.534236,8.858736991882324,69,4998,155,233638,2959465008,1786294714,1187445,0,2886228,418.0,1
1733336103.557969,8.88247013092041,88,6308,169,253530,2959280138,1786554300,1187618,0,2886663,435.0,1
1733336103.588745,8.913246154785156,93,6830,169,254954,2959033404,1786889088,1187840,0,2887235,572.0,1
1733336103.610477,8.934978008270264,113,8102,223,336278,2958863836,1787128926,1187999,0,2887644,409.0,1
1733336103.632392,8.956892967224121,91,6550,159,239862,2958691144,1787370326,1188159,0,2888059,415.0,1
1733336103.65424,8.978740930557251,79,5694,159,239862,2958511002,1787608650,1188317,0,2888463,404.0,1
1733336103.677203,9.001703977584839,76,5316,156,235272,2958332254,1787856082,1188481,0,2888880,417.0,1
1733336103.700006,9.02450704574585,93,6662,171,258006,2958165642,1788101952,1188644,0,2889300,420.0,1
1733336103.72184,9.046340942382812,79,5626,158,238324,2957991604,1788340252,1188802,0,2889702,402.0,1
1733336103.743736,9.068237066268921,70,4960,157,236810,2957818936,1788580090,1188961,0,2890109,407.0,1
1733336103.767248,9.0917489528656,77,5350,165,248802,2957638842,1788830406,1189127,0,2890536,427.0,1
1733336103.791235,9.11573600769043,73,5194,165,248922,2957446588,1789091392,1189300,0,2890976,440.0,1
1733336103.814258,9.138759136199951,89,6398,171,257910,2957287450,1789334258,1189461,0,2891392,416.0,1
1733336103.836493,9.160994052886963,77,5522,158,238348,2957113268,1789574144,1189620,0,2891806,414.0,1
1733336103.858473,9.182974100112915,89,6518,159,239838,2956947112,1789812348,1189778,0,2892209,403.0,1
1733336103.88164,9.206140995025635,81,5690,159,239742,2956771458,1790068816,1189948,0,2892650,441.0,1
1733336103.904647,9.229148149490356,97,6990,175,261094,2956601710,1790310276,1190110,0,2893066,416.0,1
1733336103.926369,9.250869989395142,82,5804,158,235476,2956424392,1790547266,1190269,0,2893470,404.0,1
1733336103.949101,9.27360200881958,78,5640,160,239880,2956235196,1790799138,1190437,0,2893894,424.0,1
1733336103.970873,9.295374155044556,78,5500,165,248826,2956067136,1791035972,1190594,0,2894295,401.0,1
1733336103.9928,9.317301034927368,80,5724,159,239886,2955894582,1791277324,1190754,0,2894707,412.0,1
1733336104.014654,9.339154958724976,87,6134,160,241400,2955715930,1791520256,1190916,0,2895123,416.0,1
1733336104.036347,9.36084794998169,86,6268,159,238270,2955550904,1791755504,1191072,0,2895522,399.0,1
1733336104.058142,9.382642984390259,89,6362,159,236990,2955378224,1791993960,1191232,0,2895923,401.0,1
1733336104.08003,9.404531002044678,78,5560,157,236882,2955210074,1792229328,1191388,0,2896331,408.0,1
1733336104.101912,9.42641305923462,75,5318,157,236810,2955035988,1792467676,1191546,0,2896737,406.0,1
1733336104.123797,9.44829797744751,71,4966,159,239886,2954867766,1792707538,1191705,0,2897151,414.0,1
1733336104.146456,9.470957040786743,91,6638,159,239790,2954683058,1792954946,1191869,0,2897566,415.0,1
1733336104.168152,9.492653131484985,87,6286,165,248802,2954512048,1793193150,1192027,0,2897974,408.0,1
1733336104.190035,9.514536142349243,87,6266,159,239910,2954333420,1793436064,1192188,0,2898380,406.0,1
1733336104.213011,9.537512063980103,83,5986,158,238324,2954162146,1793684986,1192353,0,2898811,431.0,1
1733336104.236856,9.561357021331787,87,6154,167,251878,2953966912,1793947390,1192527,0,2899252,441.0,1
1733336104.259109,9.58361005783081,86,6136,171,257958,2953798834,1794184224,1192684,0,2899652,400.0,1
1733336104.28107,9.605571031570435,66,4848,157,236786,2953642916,1794421010,1192841,0,2900048,396.0,1
1733336104.302868,9.627368927001953,72,5420,158,238300,2953493006,1794657772,1192998,0,2900448,400.0,1
1733336104.324591,9.649091958999634,71,5370,158,238324,2953326466,1794896120,1193156,0,2900839,391.0,1
1733336104.347588,9.672089099884033,70,5180,156,235176,2953182804,1795144778,1193321,0,2901269,430.0,1
1733336104.369467,9.693968057632446,59,4458,163,245630,2953021016,1795376974,1193475,0,2901649,380.0,1
1733336104.391369,9.715870141983032,76,5484,159,239694,2952868282,1795615130,1193633,0,2902054,405.0,1
1733336104.41295,9.737451076507568,77,5474,156,235128,2952696016,1795850210,1193789,0,2902452,398.0,1
1733336104.434742,9.75924301147461,79,5578,160,236936,2952523336,1796090174,1193951,0,2902861,409.0,1
1733336104.456545,9.781046152114868,80,5696,160,239784,2952350722,1796330006,1194111,0,2903263,402.0,1
1733336104.479701,9.80420207977295,75,5198,158,236876,2952164572,1796580412,1194278,0,2903690,427.0,1
1733336104.50202,9.826520919799805,98,7064,171,257958,2951994998,1796823302,1194439,0,2904106,416.0,1
1733336104.523944,9.848444938659668,75,5398,160,239856,2951822336,1797063134,1194599,0,2904512,406.0,1
1733336104.546776,9.871277093887329,83,5986,159,239862,2951639142,1797313594,1194765,0,2904936,424.0,1
1733336104.568734,9.893234968185425,78,5496,165,247402,2951464966,1797551888,1194924,0,2905342,406.0,1
1733336104.590898,9.915399074554443,77,5394,160,241352,2951283214,1797794802,1195085,0,2905737,395.0,1
1733336104.612792,9.93729305267334,83,6002,160,241328,2951110684,1798034616,1195244,0,2906153,416.0,1
1733336104.634567,9.959068059921265,81,5866,160,241376,2950936526,1798274502,1195403,0,2906557,404.0,1
1733336104.6566,9.981101036071777,84,6112,161,242842,2950765396,1798517368,1195564,0,2906969,412.0,1
1733336104.678327,10.002828121185303,72,5076,158,236948,2950585236,1798754220,1195722,0,2907369,400.0,1
1733336104.69999,10.02449107170105,74,5368,156,235344,2950420042,1798989588,1195878,0,2907760,391.0,1
1733336104.72178,10.046281099319458,79,5570,159,239766,2950247446,1799230916,1196038,0,2908180,420.0,1
1733336104.744615,10.069116115570068,70,4820,159,239814,2950064300,1799481256,1196204,0,2908602,422.0,1
1733336104.766673,10.091174125671387,83,5862,164,247432,2949879544,1799721190,1196363,0,2909000,398.0,1
1733336104.788503,10.113003969192505,86,6116,161,242866,2949709952,1799959490,1196521,0,2909412,412.0,1
1733336104.810292,10.134793043136597,68,4732,155,233854,2949538846,1800194810,1196677,0,2909797,385.0,1
1733336104.83214,10.156641006469727,88,6480,158,238252,2949367788,1800433110,1196835,0,2910199,402.0,1
1733336104.8542,10.178700923919678,85,5958,162,244356,2949190626,1800677442,1196997,0,2910619,420.0,1
