time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339726.604058,7.280412912368774,88,259552,69,4898,0,30108074,408105,0,0,0.0,0
1733339726.6272,7.3035547733306885,84,214496,86,6292,0,30113484,408180,0,0,0.0,0
1733339726.649483,7.325837850570679,71,220974,59,4230,0,30117902,408241,0,0,0.0,0
1733339726.672016,7.348370790481567,77,217002,68,4856,0,30122570,408307,0,0,0.0,0
1733339726.694535,7.370889902114868,69,184594,46,3108,0,30126182,408359,0,0,0.0,0
1733339726.717837,7.3941919803619385,75,229974,64,4572,0,30130592,408422,0,0,0.0,0
1733339726.743223,7.4195778369903564,91,239406,76,5584,0,30136536,408502,0,0,0.0,0
1733339726.766621,7.442975997924805,78,217068,76,5492,0,30141350,408569,0,0,0.0,0
1733339726.791593,7.467947959899902,79,224350,74,5544,0,30147782,408655,0,0,0.0,0
1733339726.814692,7.491046905517578,79,219982,77,5506,0,30152586,408723,0,0,0.0,0
1733339726.839638,7.515992879867554,87,245102,81,5962,0,30159238,408813,0,0,0.0,0
1733339726.863327,7.539681911468506,79,211198,80,5760,0,30164308,408884,0,0,0.0,0
1733339726.916154,7.592508792877197,71,213830,58,4144,0,30169022,408949,0,0,0.0,0
1733339726.93923,7.615584850311279,130,293004,72,5228,0,30173880,409016,0,0,0.0,0
1733339726.963804,7.6401588916778564,71,173118,51,3758,0,30177738,409069,0,0,0.0,0
1733339726.987513,7.663867950439453,81,230226,87,6474,0,30183722,409149,0,0,0.0,0
1733339727.010609,7.686963796615601,67,180118,42,3040,0,30186922,409193,0,0,0.0,0
1733339727.035123,7.711477994918823,77,166298,54,4520,0,30191872,409252,0,0,0.0,0
1733339727.072602,7.748956918716431,80,140432,61,5254,0,30199322,409339,0,0,0.0,0
1733339727.09579,7.772144794464111,131,243062,92,7740,0,30204358,409399,0,0,0.0,0
1733339727.118258,7.794612884521484,80,165048,56,4192,0,30208550,409455,0,0,0.0,0
1733339727.142126,7.818480968475342,75,173382,66,4952,0,30213822,409525,0,0,0.0,0
1733339727.165006,7.841360807418823,73,183458,57,4138,0,30217694,409579,0,0,0.0,0
1733339727.18763,7.863984823226929,84,211600,67,4850,0,30222454,409645,0,0,0.0,0
1733339727.21037,7.886724948883057,76,196640,67,4850,0,30227394,409713,0,0,0.0,0
1733339727.239985,7.916339874267578,77,221370,75,5402,0,30233952,409804,0,0,0.0,0
1733339727.268809,7.94516396522522,124,326728,100,7160,0,30239932,409888,0,0,0.0,0
1733339727.292817,7.96917200088501,82,217308,65,4790,0,30244758,409953,0,0,0.0,0
1733339727.316392,7.992746829986572,85,236354,78,5740,0,30250498,410031,0,0,0.0,0
1733339727.339336,8.015690803527832,83,215878,64,4548,0,30255154,410097,0,0,0.0,0
1733339727.36247,8.038824796676636,75,215422,71,5222,0,30260354,410167,0,0,0.0,0
1733339727.384936,8.061290979385376,78,202564,74,5356,0,30265480,410238,0,0,0.0,0
1733339727.408469,8.084823846817017,75,222686,63,4410,0,30270416,410308,0,0,0.0,0
1733339727.431586,8.107940912246704,81,217170,68,4960,0,30275006,410371,0,0,0.0,0
1733339727.456607,8.132961988449097,77,196778,67,4874,0,30280330,410445,0,0,0.0,0
1733339727.479387,8.155741930007935,86,218900,76,5472,0,30285394,410515,0,0,0.0,0
1733339727.502008,8.178362846374512,80,222968,75,5462,0,30290580,410586,0,0,0.0,0
1733339727.52486,8.201214790344238,78,202564,65,4830,0,30296030,410659,0,0,0.0,0
1733339727.548196,8.22455096244812,83,227534,76,5644,0,30301198,410729,0,0,0.0,0
1733339727.570957,8.24731183052063,79,201206,73,5418,0,30306682,410803,0,0,0.0,0
1733339727.593551,8.269905805587769,78,209828,73,5350,0,30312008,410876,0,0,0.0,0
1733339727.615847,8.29220199584961,80,215752,70,4980,0,30316856,410944,0,0,0.0,0
1733339727.638829,8.315183877944946,74,203796,62,4512,0,30321524,411008,0,0,0.0,0
1733339727.662778,8.33913278579712,81,211426,68,4904,0,30327070,411085,0,0,0.0,0
1733339727.685206,8.361560821533203,79,215638,66,4764,0,30330970,411139,0,0,0.0,0
1733339727.708866,8.385220766067505,80,208560,71,5126,0,30336504,411216,0,0,0.0,0
1733339727.732095,8.40844988822937,82,217236,65,4630,0,30341076,411280,0,0,0.0,0
1733339727.755415,8.431769847869873,80,212832,60,4188,0,30345424,411342,0,0,0.0,0
1733339727.777741,8.454095840454102,79,204102,81,6026,0,30351240,411420,0,0,0.0,0
1733339727.802042,8.478396892547607,76,215488,65,4726,0,30356422,411491,0,0,0.0,0
1733339727.825706,8.502060890197754,82,228796,69,4930,0,30361106,411557,0,0,0.0,0
1733339727.848763,8.525117874145508,72,194928,73,5266,0,30366150,411627,0,0,0.0,0
1733339727.872428,8.54878282546997,78,204036,65,4574,0,30370876,411694,0,0,0.0,0
1733339727.895022,8.57137680053711,79,227246,65,4498,0,30375000,411754,0,0,0.0,0
1733339727.917295,8.593649864196777,77,192362,58,4152,0,30379476,411816,0,0,0.0,0
1733339727.940376,8.61673092842102,76,222728,75,5386,0,30384784,411890,0,0,0.0,0
1733339727.964825,8.64117980003357,87,211774,79,5990,0,30390540,411966,0,0,0.0,0
1733339727.989942,8.66629695892334,80,241768,77,5678,0,30396272,412044,0,0,0.0,0
1733339728.012448,8.68880295753479,80,215704,74,5448,0,30401810,412119,0,0,0.0,0
1733339728.034616,8.710970878601074,65,180106,66,4736,0,30406534,412185,0,0,0.0,0
1733339728.058187,8.734541893005371,86,210260,67,4914,0,30411448,412252,0,0,0.0,0
1733339728.082259,8.75861382484436,74,222596,66,4784,0,30416666,412323,0,0,0.0,0
1733339728.104456,8.780810832977295,87,213222,83,6178,0,30422134,412397,0,0,0.0,0
1733339728.127591,8.803945779800415,74,218300,61,4402,0,30426992,412464,0,0,0.0,0
1733339728.152065,8.828419923782349,84,217416,70,5172,0,30432260,412536,0,0,0.0,0
1733339728.174843,8.851197957992554,78,217020,77,5670,0,30437690,412609,0,0,0.0,0
1733339728.197425,8.873779773712158,85,221826,71,5170,0,30442836,412680,0,0,0.0,0
1733339728.220903,8.897257804870605,71,207918,69,4866,0,30447944,412752,0,0,0.0,0
1733339728.243365,8.919719934463501,86,226260,65,4726,0,30452428,412814,0,0,0.0,0
1733339728.265606,8.94196081161499,67,181614,69,4926,0,30457288,412882,0,0,0.0,0
1733339728.292414,8.968768835067749,81,221586,62,4428,0,30462358,412953,0,0,0.0,0
1733339728.31473,8.991084814071655,84,236144,71,5170,0,30466874,413015,0,0,0.0,0
1733339728.343709,9.020063877105713,86,223340,64,4744,0,30472232,413088,0,0,0.0,0
1733339728.368269,9.044623851776123,92,253952,77,5438,0,30477242,413159,0,0,0.0,0
1733339728.391415,9.067770004272461,80,204120,61,4438,0,30481614,413219,0,0,0.0,0
1733339728.414381,9.090735912322998,74,197980,73,5166,0,30486750,413291,0,0,0.0,0
1733339728.437674,9.114028930664062,82,221604,65,4738,0,30491518,413357,0,0,0.0,0
1733339728.460336,9.136690855026245,74,205244,74,5352,0,30496840,413430,0,0,0.0,0
1733339728.482706,9.159060955047607,79,205526,70,5160,0,30502192,413502,0,0,0.0,0
1733339728.506621,9.182975769042969,80,212832,69,5130,0,30507196,413570,0,0,0.0,0
1733339728.529619,9.205973863601685,78,219868,71,5130,0,30512260,413640,0,0,0.0,0
1733339728.552465,9.228819847106934,76,204000,70,5096,0,30517386,413711,0,0,0.0,0
1733339728.575806,9.252160787582397,77,212634,60,4320,0,30521796,413772,0,0,0.0,0
1733339728.598332,9.274686813354492,86,223292,62,4340,0,30526046,413833,0,0,0.0,0
1733339728.621276,9.297630786895752,75,212574,68,4968,0,30530816,413898,0,0,0.0,0
1733339728.644501,9.320855855941772,74,199404,67,4826,0,30536032,413970,0,0,0.0,0
1733339728.66731,9.34366488456726,81,221586,65,4702,0,30540578,414033,0,0,0.0,0
1733339728.689864,9.36621880531311,75,206710,71,5066,0,30545722,414105,0,0,0.0,0
1733339728.713508,9.389862775802612,78,195324,76,5588,0,30551262,414181,0,0,0.0,0
1733339728.736937,9.413291931152344,78,225756,74,5360,0,30556814,414257,0,0,0.0,0
1733339728.760247,9.436601877212524,85,236282,77,5806,0,30562254,414329,0,0,0.0,0
1733339728.783719,9.460073947906494,78,209780,72,5160,0,30567324,414400,0,0,0.0,0
1733339728.807232,9.48358678817749,71,212286,57,4102,0,30571848,414462,0,0,0.0,0
1733339728.833103,9.50945782661438,82,208572,73,5358,0,30577584,414540,0,0,0.0,0
1733339728.856849,9.533203840255737,79,212670,70,5228,0,30582036,414600,0,0,0.0,0
1733339728.881503,9.557857990264893,77,199578,60,4376,0,30587054,414669,0,0,0.0,0
1733339728.905484,9.581838846206665,80,219952,63,4398,0,30590996,414726,0,0,0.0,0
1733339728.930307,9.606661796569824,75,212526,70,5236,0,30596718,414803,0,0,0.0,0
1733339728.952751,9.629105806350708,84,204360,66,4560,0,30600738,414861,0,0,0.0,0
1733339728.976046,9.652400970458984,75,205310,63,4422,0,30605292,414926,0,0,0.0,0
1733339728.998488,9.674842834472656,83,212958,60,4308,0,30609632,414986,0,0,0.0,0
1733339729.020923,9.697277784347534,75,213998,75,5522,0,30614924,415058,0,0,0.0,0
1733339729.043265,9.719619989395142,76,208224,67,4882,0,30620028,415128,0,0,0.0,0
1733339729.065612,9.741966962814331,79,208494,78,5744,0,30625670,415205,0,0,0.0,0
1733339729.088137,9.76449179649353,64,181464,54,3848,0,30629718,415261,0,0,0.0,0
1733339729.111034,9.787388801574707,88,235056,78,5780,0,30635454,415339,0,0,0.0,0
1733339729.134701,9.811055898666382,72,199344,66,4792,0,30640496,415408,0,0,0.0,0
1733339729.158134,9.834488868713379,85,233338,79,5782,0,30646094,415485,0,0,0.0,0
1733339729.182694,9.859048843383789,92,239568,83,6086,0,30651682,415561,0,0,0.0,0
1733339729.206048,9.882402896881104,76,219856,74,5376,0,30657058,415635,0,0,0.0,0
1733339729.228237,9.904591798782349,78,204060,69,5082,0,30662218,415705,0,0,0.0,0
1733339729.271065,9.947419881820679,72,154072,35,2594,0,30664878,415741,0,0,0.0,0
1733339729.293872,9.970227003097534,97,252522,68,4884,0,30670038,415813,0,0,0.0,0
1733339729.317324,9.99367880821228,59,155190,58,4384,0,30674014,415865,0,0,0.0,0
1733339729.340868,10.017222881317139,85,205754,56,4044,0,30678136,415922,0,0,0.0,0
1733339729.365692,10.042046785354614,68,170024,60,4248,0,30683248,415994,0,0,0.0,0
1733339729.388767,10.06512188911438,81,215674,70,5068,0,30687530,416053,0,0,0.0,0
1733339729.411252,10.08760690689087,72,181992,62,4616,0,30692278,416117,0,0,0.0,0
1733339729.433514,10.109869003295898,70,200588,53,3738,0,30696148,416172,0,0,0.0,0
1733339729.455868,10.132222890853882,74,186396,61,4502,0,30700452,416230,0,0,0.0,0
1733339729.478601,10.154955863952637,78,201164,67,5034,0,30705728,416300,0,0,0.0,0
1733339729.501212,10.177566766738892,72,206536,65,4542,0,30710148,416364,0,0,0.0,0
1733339729.523989,10.20034384727478,74,202348,60,4320,0,30714680,416426,0,0,0.0,0
1733339729.547077,10.223431825637817,89,236498,74,5440,0,30720052,416500,0,0,0.0,0
1733339729.571653,10.248007774353027,72,199320,65,4542,0,30724252,416560,0,0,0.0,0
1733339729.594109,10.270463943481445,84,217392,74,5476,0,30729970,416637,0,0,0.0,0
1733339729.617376,10.293730974197388,79,202606,63,4510,0,30734214,416697,0,0,0.0,0
1733339729.639716,10.316070795059204,72,216744,53,3638,0,30737798,416749,0,0,0.0,0
1733339729.662307,10.338661909103394,76,192296,69,4882,0,30742844,416820,0,0,0.0,0
1733339729.684741,10.361095905303955,78,228676,69,5066,0,30747902,416889,0,0,0.0,0
1733339729.707865,10.384219884872437,80,205592,69,5174,0,30753208,416960,0,0,0.0,0
1733339729.730981,10.407335996627808,74,198004,56,4048,0,30757392,417018,0,0,0.0,0
1733339729.75438,10.430734872817993,75,235622,69,4966,0,30762402,417087,0,0,0.0,0
1733339729.778682,10.455036878585815,78,215620,72,5232,0,30767856,417162,0,0,0.0,0
1733339729.801104,10.477458953857422,83,207214,77,5778,0,30773130,417233,0,0,0.0,0
1733339729.826136,10.502490997314453,77,238650,52,3496,0,30777422,417295,0,0,0.0,0
1733339729.848746,10.525100946426392,87,230622,83,6122,0,30782616,417366,0,0,0.0,0
1733339729.871064,10.54741883277893,73,196466,54,3800,0,30786614,417423,0,0,0.0,0
1733339729.895159,10.571513891220093,75,213974,64,4464,0,30791380,417490,0,0,0.0,0
1733339729.917804,10.59415888786316,84,217392,74,5448,0,30796438,417559,0,0,0.0,0
1733339729.940164,10.6165189743042,73,190722,48,3340,0,30799734,417607,0,0,0.0,0
1733339729.962846,10.639200925827026,76,235760,71,5118,0,30804798,417677,0,0,0.0,0
1733339729.987648,10.664002895355225,76,201032,58,4064,0,30809404,417742,0,0,0.0,0
1733339730.011707,10.688061952590942,81,235922,67,4774,0,30813648,417802,0,0,0.0,0
1733339730.034073,10.71042799949646,81,223034,68,4964,0,30818534,417869,0,0,0.0,0
1733339730.05582,10.73217487335205,80,211408,68,4880,0,30823558,417939,0,0,0.0,0
1733339730.077645,10.753999948501587,67,210550,67,4806,0,30828442,418007,0,0,0.0,0
1733339730.099911,10.776265859603882,77,227258,82,6080,0,30834366,418087,0,0,0.0,0
1733339730.122291,10.798645973205566,79,218558,74,5384,0,30840038,418165,0,0,0.0,0
1733339730.145147,10.821501970291138,82,237604,81,5886,0,30845984,418246,0,0,0.0,0
1733339730.169122,10.845476865768433,88,245264,76,5544,0,30851534,418323,0,0,0.0,0
1733339730.196236,10.872590780258179,95,265734,98,7164,0,30858590,418419,0,0,0.0,0
1733339730.218867,10.895221948623657,84,246400,83,6114,0,30864680,418502,0,0,0.0,0
1733339730.242427,10.918781995773315,86,221868,75,5558,0,30870160,418576,0,0,0.0,0
1733339730.26634,10.942694902420044,75,231350,69,4746,0,30875230,418649,0,0,0.0,0
1733339730.293282,10.969636917114258,88,245192,77,5650,0,30880978,418727,0,0,0.0,0
1733339730.316984,10.993338823318481,89,233578,77,5718,0,30886340,418800,0,0,0.0,0
1733339730.339228,11.015582799911499,78,211204,75,5538,0,30891668,418872,0,0,0.0,0
1733339730.361319,11.037673950195312,84,229024,70,5036,0,30896728,418942,0,0,0.0,0
1733339730.38415,11.060504913330078,73,195042,77,5762,0,30902766,419023,0,0,0.0,0
1733339730.408614,11.08496880531311,73,213890,54,3848,0,30907070,419083,0,0,0.0,0
1733339730.443372,11.11972689628601,85,227570,71,5218,0,30914218,419181,0,0,0.0,0
1733339730.465952,11.142306804656982,117,317602,98,7000,0,30918454,419241,0,0,0.0,0
1733339730.488999,11.165353775024414,76,216888,70,5100,0,30923752,419314,0,0,0.0,0
1733339730.511455,11.187809944152832,73,187802,55,4018,0,30927982,419371,0,0,0.0,0
1733339730.534595,11.210949897766113,78,221412,74,5440,0,30933102,419441,0,0,0.0,0
1733339730.55723,11.233584880828857,69,184618,61,4278,0,30937590,419505,0,0,0.0,0
1733339730.58069,11.257044792175293,87,236414,70,5024,0,30942626,419575,0,0,0.0,0
1733339730.604565,11.280919790267944,77,201074,72,5284,0,30947910,419647,0,0,0.0,0
1733339730.628732,11.305086851119995,82,218708,73,5282,0,30953138,419719,0,0,0.0,0
1733339730.651648,11.3280029296875,77,215506,72,5180,0,30958150,419789,0,0,0.0,0
1733339730.674569,11.350923776626587,83,217374,69,4926,0,30963130,419859,0,0,0.0,0
1733339730.697528,11.37388277053833,71,203598,65,4718,0,30967970,419925,0,0,0.0,0
1733339730.721348,11.397702932357788,78,209756,69,5010,0,30973158,419997,0,0,0.0,0
1733339730.746973,11.423327922821045,82,214436,73,5314,0,30979150,420079,0,0,0.0,0
1733339730.770914,11.447268962860107,86,231884,83,5994,0,30984178,420149,0,0,0.0,0
1733339730.795367,11.471721887588501,78,224212,74,5496,0,30989674,420223,0,0,0.0,0
1733339730.819323,11.495677947998047,81,210050,63,4626,0,30994774,420293,0,0,0.0,0
1733339730.845646,11.522000789642334,76,209576,74,5304,0,30999928,420364,0,0,0.0,0
1733339730.868352,11.54470682144165,76,212496,50,3616,0,31003364,420412,0,0,0.0,0
1733339730.891866,11.568220853805542,81,220138,76,5716,0,31009170,420489,0,0,0.0,0
1733339730.917429,11.593783855438232,82,218708,71,5062,0,31014154,420559,0,0,0.0,0
1733339730.939787,11.61614179611206,87,219038,71,5058,0,31018900,420626,0,0,0.0,0
1733339730.962801,11.639155864715576,75,199494,66,4736,0,31023726,420693,0,0,0.0,0
1733339730.98727,11.663625001907349,78,201116,58,4168,0,31028224,420756,0,0,0.0,0
1733339731.009931,11.686285972595215,79,232966,76,5516,0,31033542,420829,0,0,0.0,0
1733339731.034013,11.710367918014526,74,203796,61,4298,0,31038098,420893,0,0,0.0,0
1733339731.057383,11.73373794555664,85,230538,80,5932,0,31043550,420967,0,0,0.0,0
1733339731.08093,11.757284879684448,75,197974,59,4290,0,31048140,421030,0,0,0.0,0
1733339731.104952,11.781306982040405,78,216996,63,4526,0,31052810,421095,0,0,0.0,0
1733339731.131254,11.807608842849731,88,227768,75,5458,0,31058712,421176,0,0,0.0,0
1733339731.155351,11.831705808639526,87,221862,74,5420,0,31063544,421242,0,0,0.0,0
1733339731.178094,11.854448795318604,76,200984,64,4584,0,31067894,421303,0,0,0.0,0
1733339731.200687,11.877041816711426,72,196352,65,4618,0,31072578,421369,0,0,0.0,0
1733339731.222813,11.899167776107788,72,186360,49,3638,0,31076018,421415,0,0,0.0,0
1733339731.248304,11.92465877532959,71,161630,57,4582,0,31081382,421481,0,0,0.0,0
1733339731.270975,11.947329998016357,85,179690,61,5038,0,31085896,421536,0,0,0.0,0
1733339731.295642,11.971996784210205,72,148664,54,4324,0,31090732,421596,0,0,0.0,0
1733339731.319859,11.996213912963867,89,219050,62,4636,0,31094676,421650,0,0,0.0,0
1733339731.343098,12.019452810287476,73,189178,52,3632,0,31098830,421709,0,0,0.0,0
1733339731.36579,12.042144775390625,71,186222,56,4076,0,31102774,421763,0,0,0.0,0
1733339731.388831,12.065185785293579,72,197824,61,4326,0,31106764,421820,0,0,0.0,0
1733339731.412816,12.089170932769775,72,210928,56,3956,0,31111516,421886,0,0,0.0,0
1733339731.436749,12.113103866577148,78,218420,73,5242,0,31115962,421949,0,0,0.0,0
1733339731.464005,12.140359878540039,81,208458,62,4400,0,31121550,422027,0,0,0.0,0
1733339731.518776,12.195130825042725,82,251964,66,4568,0,31125326,422083,0,0,0.0,0
1733339731.54308,12.219434976577759,132,319272,77,5514,0,31130456,422154,0,0,0.0,0
1733339731.574793,12.251147985458374,85,224530,66,4592,0,31135606,422227,0,0,0.0,0
1733339731.598735,12.275089979171753,78,192140,50,3656,0,31138770,422271,0,0,0.0,0
1733339731.622499,12.298853874206543,84,224656,69,4990,0,31143772,422340,0,0,0.0,0
1733339731.644805,12.321159839630127,67,178694,58,4140,0,31147954,422399,0,0,0.0,0
1733339731.667817,12.34417200088501,77,221274,65,4546,0,31152536,422464,0,0,0.0,0
1733339731.690753,12.36710786819458,78,214172,67,4738,0,31157052,422528,0,0,0.0,0
1733339731.715623,12.391977787017822,77,219898,79,5798,0,31163270,422613,0,0,0.0,0
1733339731.73812,12.414474964141846,84,213072,73,5402,0,31168486,422683,0,0,0.0,0
1733339731.7607,12.437054872512817,76,215464,64,4512,0,31172818,422745,0,0,0.0,0
1733339731.783756,12.460110902786255,73,209498,63,4418,0,31177482,422811,0,0,0.0,0
1733339731.805996,12.482350826263428,71,216678,64,4456,0,31181836,422874,0,0,0.0,0
1733339731.828469,12.504823923110962,78,219892,75,5374,0,31187288,422950,0,0,0.0,0
1733339731.851003,12.527357816696167,78,227180,67,4762,0,31191984,423016,0,0,0.0,0
1733339731.87325,12.549604892730713,70,210820,75,5502,0,31197474,423091,0,0,0.0,0
1733339731.895696,12.57205080986023,77,209810,82,5772,0,31203036,423170,0,0,0.0,0
1733339731.922295,12.598649978637695,75,222614,68,4920,0,31208964,423252,0,0,0.0,0
1733339731.94469,12.621044874191284,89,255274,82,5980,0,31214068,423322,0,0,0.0,0
1733339731.968811,12.645165920257568,76,232816,67,4506,0,31219120,423396,0,0,0.0,0
1733339731.990935,12.667289972305298,78,219892,68,4728,0,31223416,423458,0,0,0.0,0
1733339732.013692,12.690046787261963,74,212508,67,4854,0,31228714,423531,0,0,0.0,0
1733339732.036809,12.71316385269165,78,227204,76,5516,0,31233906,423603,0,0,0.0,0
1733339732.059711,12.736065864562988,71,216582,85,6354,0,31239972,423684,0,0,0.0,0
1733339732.082207,12.758561849594116,71,206542,64,4516,0,31244734,423751,0,0,0.0,0
1733339732.104592,12.780946969985962,78,209708,64,4488,0,31249054,423813,0,0,0.0,0
1733339732.128751,12.805105924606323,70,203580,64,4572,0,31254112,423884,0,0,0.0,0
1733339732.151733,12.82808780670166,84,252120,86,6264,0,31259878,423963,0,0,0.0,0
1733339732.174391,12.850745916366577,73,199338,69,4946,0,31264836,424032,0,0,0.0,0
1733339732.197289,12.87364387512207,73,203682,64,4460,0,31269362,424097,0,0,0.0,0
1733339732.219653,12.896007776260376,78,212772,75,5454,0,31274902,424173,0,0,0.0,0
1733339732.242434,12.91878890991211,74,211012,76,5496,0,31280114,424245,0,0,0.0,0
1733339732.264889,12.941243886947632,80,220024,76,5552,0,31285786,424323,0,0,0.0,0
1733339732.287561,12.963915824890137,74,219724,63,4546,0,31290542,424389,0,0,0.0,0
1733339732.310565,12.98691987991333,68,190416,70,5036,0,31295356,424456,0,0,0.0,0
1733339732.334873,13.01122784614563,80,238872,66,4612,0,31300244,424526,0,0,0.0,0
1733339732.357344,13.033698797225952,77,211114,71,5090,0,31305246,424595,0,0,0.0,0
