time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345979.113076,7.353775978088379,71,233982,71,4934,0,48633009,670702,0,0,0.0,0
1733345979.136111,7.3768110275268555,82,269364,74,5136,0,48637713,670770,0,0,0.0,0
1733345979.160822,7.401521921157837,81,251850,78,5376,0,48642969,670846,0,0,0.0,0
1733345979.189394,7.430094003677368,80,253352,64,4500,0,48648961,670930,0,0,0.0,0
1733345979.215417,7.4561169147491455,94,282996,89,6250,0,48653941,671002,0,0,0.0,0
1733345979.239808,7.480508089065552,78,244532,70,4992,0,48659065,671074,0,0,0.0,0
1733345979.264578,7.50527811050415,73,225354,78,5452,0,48664331,671149,0,0,0.0,0
1733345979.29602,7.536720037460327,78,243012,68,4724,0,48671059,671245,0,0,0.0,0
1733345979.330588,7.571288108825684,110,328772,98,6960,0,48677017,671330,0,0,0.0,0
1733345979.35572,7.596420049667358,93,277018,75,5262,0,48681805,671398,0,0,0.0,0
1733345979.379702,7.620402097702026,84,246304,73,5106,0,48686527,671465,0,0,0.0,0
1733345979.402151,7.642851114273071,76,237232,70,4836,0,48691261,671534,0,0,0.0,0
1733345979.425719,7.66641902923584,77,225690,67,4734,0,48696139,671603,0,0,0.0,0
1733345979.449924,7.690623998641968,77,225642,73,5178,0,48701615,671679,0,0,0.0,0
1733345979.472828,7.7135279178619385,84,268072,78,5548,0,48706745,671752,0,0,0.0,0
1733345979.494961,7.735661029815674,69,215074,75,5310,0,48712005,671826,0,0,0.0,0
1733345979.518093,7.758793115615845,78,235820,80,5760,0,48717749,671906,0,0,0.0,0
1733345979.541243,7.781943082809448,77,241594,71,5046,0,48722717,671976,0,0,0.0,0
1733345979.565784,7.80648398399353,76,235712,73,5142,0,48728225,672054,0,0,0.0,0
1733345979.611288,7.851988077163696,83,260814,78,5692,0,48739179,672205,0,0,0.0,0
1733345979.634037,7.874737024307251,148,464016,154,11028,0,48744477,672280,0,0,0.0,0
1733345979.65698,7.897680044174194,73,232618,61,4146,0,48748623,672341,0,0,0.0,0
1733345979.682341,7.923041105270386,78,237292,77,5346,0,48754701,672428,0,0,0.0,0
1733345979.706284,7.946984052658081,86,266732,77,5442,0,48759699,672499,0,0,0.0,0
1733345979.731638,7.972337961196899,86,250804,77,5310,0,48764975,672575,0,0,0.0,0
1733345979.756164,7.996864080429077,76,240104,67,4674,0,48769653,672642,0,0,0.0,0
1733345979.779786,8.020486116409302,81,250426,69,4950,0,48774357,672708,0,0,0.0,0
1733345979.805723,8.046422958374023,80,235952,79,5738,0,48780881,672798,0,0,0.0,0
1733345979.8294,8.07010006904602,84,262256,76,5408,0,48785725,672866,0,0,0.0,0
1733345979.852586,8.093286037445068,76,241552,75,5298,0,48791065,672942,0,0,0.0,0
1733345979.876342,8.117042064666748,75,250102,75,5274,0,48796129,673014,0,0,0.0,0
1733345979.89966,8.140360116958618,77,227114,76,5460,0,48801469,673088,0,0,0.0,0
1733345979.925242,8.165941953659058,71,229566,61,4278,0,48806677,673162,0,0,0.0,0
1733345979.951268,8.191967964172363,89,284210,80,5484,0,48811465,673232,0,0,0.0,0
1733345979.974417,8.21511697769165,75,247182,69,4914,0,48816265,673300,0,0,0.0,0
1733345979.999107,8.239806890487671,72,231176,75,5558,0,48822189,673380,0,0,0.0,0
1733345980.022666,8.263365983963013,78,245956,83,5790,0,48827979,673463,0,0,0.0,0
1733345980.047414,8.288114070892334,76,245824,82,5844,0,48833757,673544,0,0,0.0,0
1733345980.070613,8.311312913894653,74,234132,78,5472,0,48838887,673617,0,0,0.0,0
1733345980.093784,8.334484100341797,77,244442,80,5676,0,48844641,673698,0,0,0.0,0
1733345980.116704,8.357403993606567,73,239906,76,5400,0,48850095,673775,0,0,0.0,0
1733345980.138805,8.379504919052124,70,223804,68,4680,0,48854817,673844,0,0,0.0,0
1733345980.160965,8.401664972305298,77,241618,74,5124,0,48859611,673913,0,0,0.0,0
1733345980.184075,8.424775123596191,70,228124,77,5454,0,48865455,673995,0,0,0.0,0
1733345980.207427,8.448127031326294,76,242976,76,5540,0,48871169,674074,0,0,0.0,0
1733345980.229377,8.47007703781128,74,228388,78,5556,0,48876383,674147,0,0,0.0,0
1733345980.251467,8.492166996002197,76,244472,76,5340,0,48881501,674220,0,0,0.0,0
1733345980.273187,8.51388692855835,71,215206,73,5178,0,48886811,674295,0,0,0.0,0
1733345980.295419,8.536118984222412,74,238524,75,5070,0,48891947,674371,0,0,0.0,0
1733345980.317354,8.558053970336914,69,217994,71,4998,0,48896903,674441,0,0,0.0,0
1733345980.339579,8.580279111862183,75,237166,74,5232,0,48902111,674515,0,0,0.0,0
1733345980.361545,8.602245092391968,73,234066,72,4932,0,48907157,674588,0,0,0.0,0
1733345980.383378,8.624078035354614,72,235544,74,5472,0,48912317,674658,0,0,0.0,0
1733345980.406153,8.646852970123291,66,217772,65,4422,0,48917333,674732,0,0,0.0,0
1733345980.428068,8.668767929077148,77,232906,81,5682,0,48922487,674805,0,0,0.0,0
1733345980.449965,8.690665006637573,75,231374,73,5238,0,48928025,674882,0,0,0.0,0
1733345980.472303,8.713002920150757,73,228346,80,5772,0,48933719,674961,0,0,0.0,0
1733345980.494198,8.734898090362549,74,239948,73,5418,0,48939079,675033,0,0,0.0,0
1733345980.515984,8.756684064865112,70,219484,75,5326,0,48944541,675110,0,0,0.0,0
1733345980.537834,8.778533935546875,66,214900,78,5508,0,48949749,675184,0,0,0.0,0
1733345980.559838,8.800538063049316,69,226610,65,4650,0,48954675,675253,0,0,0.0,0
1733345980.581818,8.822518110275269,78,232996,67,4718,0,48959429,675320,0,0,0.0,0
1733345980.604547,8.845247030258179,66,223612,73,5210,0,48965123,675399,0,0,0.0,0
1733345980.626517,8.867217063903809,75,235670,70,5200,0,48969617,675460,0,0,0.0,0
1733345980.648343,8.889043092727661,72,247104,60,4128,0,48973721,675520,0,0,0.0,0
1733345980.670336,8.911036014556885,72,229704,69,4854,0,48978887,675593,0,0,0.0,0
1733345980.692804,8.933504104614258,71,229686,83,6046,0,48984567,675671,0,0,0.0,0
1733345980.714864,8.955564022064209,71,222374,72,5100,0,48989889,675746,0,0,0.0,0
1733345980.736936,8.977636098861694,71,223870,68,4800,0,48994653,675814,0,0,0.0,0
1733345980.759375,9.000075101852417,74,244388,75,5214,0,48999969,675890,0,0,0.0,0
1733345980.78162,9.022320032119751,74,222548,69,4794,0,49004793,675960,0,0,0.0,0
1733345980.80471,9.045409917831421,72,234072,65,4362,0,49009323,676027,0,0,0.0,0
1733345980.826906,9.067605972290039,73,234090,78,5572,0,49014475,676099,0,0,0.0,0
1733345980.848788,9.08948802947998,78,228676,78,5748,0,49020313,676178,0,0,0.0,0
1733345980.870749,9.111449003219604,72,229728,68,4680,0,49024957,676246,0,0,0.0,0
1733345980.893733,9.134433031082153,72,231200,74,5124,0,49030357,676324,0,0,0.0,0
1733345980.91568,9.15637993812561,77,231434,78,5616,0,49035919,676401,0,0,0.0,0
1733345980.937673,9.178373098373413,66,225036,72,4992,0,49040689,676470,0,0,0.0,0
1733345980.9607,9.2014000415802,77,235802,64,4512,0,49045135,676533,0,0,0.0,0
1733345980.984386,9.225085973739624,74,241420,68,4728,0,49050127,676605,0,0,0.0,0
1733345981.010579,9.25127911567688,79,246022,75,5166,0,49055635,676685,0,0,0.0,0
1733345981.033304,9.274003982543945,82,259180,74,5052,0,49060249,676752,0,0,0.0,0
1733345981.055856,9.296555995941162,74,248660,85,6250,0,49066655,676839,0,0,0.0,0
1733345981.078851,9.31955099105835,71,213686,73,5154,0,49071629,676910,0,0,0.0,0
1733345981.100728,9.34142804145813,70,242652,79,5550,0,49077437,676992,0,0,0.0,0
1733345981.122876,9.36357593536377,76,238656,83,5922,0,49083023,677071,0,0,0.0,0
1733345981.144958,9.385658025741577,75,231350,60,4044,0,49087091,677131,0,0,0.0,0
1733345981.167264,9.407963991165161,70,215140,72,5088,0,49092479,677207,0,0,0.0,0
1733345981.189256,9.429955959320068,72,239840,72,5416,0,49097739,677277,0,0,0.0,0
1733345981.212278,9.452977895736694,72,232648,74,5148,0,49102851,677351,0,0,0.0,0
1733345981.235581,9.476280927658081,75,245782,80,5748,0,49108565,677430,0,0,0.0,0
1733345981.258619,9.499319076538086,78,254692,85,6214,0,49114915,677517,0,0,0.0,0
1733345981.280774,9.521474123001099,73,216714,75,5334,0,49120081,677590,0,0,0.0,0
1733345981.302692,9.543391942977905,72,245680,64,4484,0,49124721,677656,0,0,0.0,0
1733345981.324721,9.565421104431152,77,218450,75,5610,0,49130301,677730,0,0,0.0,0
1733345981.346778,9.587477922439575,68,203448,70,5028,0,49135223,677799,0,0,0.0,0
1733345981.368571,9.609271049499512,74,212508,65,4842,0,49140097,677864,0,0,0.0,0
1733345981.390893,9.631592988967896,75,228406,73,5306,0,49145297,677936,0,0,0.0,0
1733345981.413713,9.654412984848022,71,222422,67,4766,0,49150363,678007,0,0,0.0,0
1733345981.435688,9.676388025283813,76,229992,86,6264,0,49156183,678087,0,0,0.0,0
1733345981.457904,9.698604106903076,72,222464,71,5026,0,49161377,678160,0,0,0.0,0
1733345981.480284,9.720983982086182,71,234030,66,4616,0,49165981,678226,0,0,0.0,0
1733345981.502344,9.743043899536133,78,232948,66,4556,0,49170525,678292,0,0,0.0,0
1733345981.524723,9.765423059463501,73,228370,66,4728,0,49175307,678359,0,0,0.0,0
1733345981.54811,9.788810014724731,68,217832,60,4128,0,49179723,678423,0,0,0.0,0
1733345981.570744,9.81144404411316,84,266672,84,6036,0,49185561,678504,0,0,0.0,0
1733345981.593086,9.833786010742188,65,203178,59,4038,0,49189311,678559,0,0,0.0,0
1733345981.617219,9.857918977737427,74,241468,64,4452,0,49194531,678633,0,0,0.0,0
1733345981.640231,9.88093090057373,83,273798,72,5212,0,49199287,678699,0,0,0.0,0
1733345981.66338,9.904079914093018,70,232444,73,5190,0,49204683,678775,0,0,0.0,0
1733345981.685369,9.926069021224976,82,236156,73,5174,0,49209693,678846,0,0,0.0,0
1733345981.709166,9.94986605644226,77,237226,75,5314,0,49215277,678924,0,0,0.0,0
1733345981.732186,9.972886085510254,75,239990,81,5850,0,49221091,679005,0,0,0.0,0
1733345981.754212,9.994911909103394,75,240086,76,5424,0,49226083,679075,0,0,0.0,0
1733345981.776375,10.017075061798096,70,207924,74,5304,0,49231243,679147,0,0,0.0,0
1733345981.798524,10.039223909378052,75,245830,80,5748,0,49237255,679231,0,0,0.0,0
1733345981.821391,10.06209111213684,71,220926,74,5160,0,49242637,679308,0,0,0.0,0
1733345981.84341,10.084110021591187,78,248900,75,5358,0,49247583,679377,0,0,0.0,0
1733345981.867045,10.107744932174683,71,235430,75,5366,0,49253721,679462,0,0,0.0,0
1733345981.889034,10.12973403930664,78,240212,78,5520,0,49258625,679532,0,0,0.0,0
1733345981.910974,10.151674032211304,68,219352,65,4686,0,49263333,679598,0,0,0.0,0
1733345981.933492,10.174191951751709,72,241312,70,4848,0,49268049,679666,0,0,0.0,0
1733345981.955662,10.196362018585205,75,238566,67,4554,0,49272825,679736,0,0,0.0,0
1733345981.978658,10.219357967376709,71,228262,77,5662,0,49278475,679813,0,0,0.0,0
1733345982.001874,10.242573976516724,74,223996,81,5838,0,49284403,679895,0,0,0.0,0
1733345982.024823,10.265522956848145,78,250324,86,6300,0,49290403,679977,0,0,0.0,0
1733345982.048135,10.288835048675537,70,238308,61,4290,0,49294903,680041,0,0,0.0,0
1733345982.071522,10.312222003936768,82,247596,75,5274,0,49300423,680119,0,0,0.0,0
1733345982.093538,10.334238052368164,74,229860,75,5378,0,49305357,680188,0,0,0.0,0
1733345982.117139,10.357839107513428,74,244316,70,5108,0,49310741,680262,0,0,0.0,0
1733345982.139597,10.3802969455719,74,221148,71,5066,0,49315555,680329,0,0,0.0,0
1733345982.161538,10.402237892150879,70,190452,59,4330,0,49319873,680388,0,0,0.0,0
1733345982.183409,10.424108982086182,65,198906,49,3570,0,49323641,680440,0,0,0.0,0
1733345982.205605,10.4463050365448,77,219898,74,5264,0,49328929,680514,0,0,0.0,0
1733345982.228489,10.469188928604126,71,223822,70,4996,0,49333877,680584,0,0,0.0,0
1733345982.250463,10.4911630153656,72,226856,53,3690,0,49337447,680635,0,0,0.0,0
1733345982.272379,10.513078927993774,73,226874,74,5364,0,49342745,680708,0,0,0.0,0
1733345982.295341,10.536041021347046,70,238308,80,5664,0,49348343,680787,0,0,0.0,0
1733345982.317502,10.558202028274536,74,237052,76,5556,0,49354043,680865,0,0,0.0,0
1733345982.339465,10.580164909362793,72,223984,84,5964,0,49359929,680948,0,0,0.0,0
1733345982.361388,10.60208797454834,72,216720,66,4716,0,49364657,681014,0,0,0.0,0
1733345982.383418,10.624118089675903,76,247296,69,4942,0,49369685,681084,0,0,0.0,0
1733345982.405601,10.646301031112671,75,240062,84,6228,0,49375869,681168,0,0,0.0,0
1733345982.428705,10.669404983520508,65,216282,77,5486,0,49381745,681250,0,0,0.0,0
1733345982.45062,10.691319942474365,76,245824,76,5304,0,49386593,681320,0,0,0.0,0
1733345982.474031,10.714730978012085,72,232624,73,5082,0,49392095,681399,0,0,0.0,0
1733345982.496727,10.737426996231079,81,260610,77,5406,0,49397015,681469,0,0,0.0,0
1733345982.5186,10.759299993515015,67,230894,72,5208,0,49402313,681542,0,0,0.0,0
1733345982.540606,10.781306028366089,76,229968,75,5266,0,49407489,681616,0,0,0.0,0
1733345982.56243,10.80312991142273,72,228304,77,5622,0,49413189,681694,0,0,0.0,0
1733345982.584152,10.824851989746094,68,226616,58,3992,0,49417235,681753,0,0,0.0,0
1733345982.606175,10.846874952316284,74,238524,77,5422,0,49422669,681830,0,0,0.0,0
1733345982.630833,10.871532917022705,71,220950,82,5832,0,49429329,681924,0,0,0.0,0
1733345982.652976,10.893676042556763,84,266576,95,6942,0,49435599,682009,0,0,0.0,0
1733345982.675057,10.915756940841675,71,223918,68,4644,0,49440255,682077,0,0,0.0,0
1733345982.696919,10.937618970870972,71,235478,71,4950,0,49445037,682146,0,0,0.0,0
1733345982.718674,10.959373950958252,74,241420,75,5286,0,49450269,682220,0,0,0.0,0
1733345982.740836,10.981535911560059,72,216672,76,5328,0,49455507,682295,0,0,0.0,0
1733345982.762917,11.00361704826355,67,232342,80,5688,0,49461507,682379,0,0,0.0,0
1733345982.784983,11.025682926177979,78,250396,81,5814,0,49467009,682456,0,0,0.0,0
1733345982.807716,11.048415899276733,73,213842,70,4968,0,49472457,682532,0,0,0.0,0
1733345982.8308,11.071500062942505,76,253112,82,5848,0,49478191,682613,0,0,0.0,0
1733345982.860902,11.10160207748413,72,238368,79,5762,0,49485879,682719,0,0,0.0,0
1733345982.88282,11.123519897460938,102,319700,103,7430,0,49491149,682792,0,0,0.0,0
1733345982.9055,11.146199941635132,71,242742,69,4626,0,49495643,682859,0,0,0.0,0
1733345982.927366,11.168066024780273,78,240188,67,4470,0,49500215,682927,0,0,0.0,0
1733345982.949212,11.18991208076477,68,200528,79,5646,0,49505771,683005,0,0,0.0,0
1733345982.971157,11.211857080459595,73,232714,72,5064,0,49511021,683080,0,0,0.0,0
1733345982.993227,11.233927011489868,73,232666,68,4760,0,49515781,683148,0,0,0.0,0
1733345983.015116,11.255815982818604,70,213692,65,4390,0,49520149,683212,0,0,0.0,0
1733345983.03857,11.279269933700562,77,276298,72,4964,0,49525093,683284,0,0,0.0,0
1733345983.060788,11.301487922668457,66,207636,70,4964,0,49529913,683352,0,0,0.0,0
1733345983.084072,11.324772119522095,77,231530,73,5154,0,49535451,683431,0,0,0.0,0
1733345983.106918,11.347618103027344,73,242730,76,5352,0,49540539,683503,0,0,0.0,0
1733345983.12899,11.36968994140625,71,244118,66,4524,0,49545267,683571,0,0,0.0,0
1733345983.150797,11.391496896743774,68,226592,72,5064,0,49550097,683640,0,0,0.0,0
1733345983.172871,11.413571119308472,74,232780,72,4956,0,49555053,683712,0,0,0.0,0
1733345983.195199,11.435899019241333,69,226610,69,4866,0,49560129,683784,0,0,0.0,0
1733345983.218084,11.458784103393555,72,219568,74,5328,0,49565577,683860,0,0,0.0,0
1733345983.241289,11.481988906860352,79,260502,70,4784,0,49570097,683926,0,0,0.0,0
1733345983.263324,11.504024028778076,70,238308,68,4704,0,49574973,683996,0,0,0.0,0
1733345983.285216,11.52591609954834,76,208224,55,4026,0,49578613,684046,0,0,0.0,0
1733345983.307476,11.548176050186157,67,188926,64,4656,0,49583483,684113,0,0,0.0,0
1733345983.329458,11.570158004760742,76,212592,61,4566,0,49587893,684172,0,0,0.0,0
1733345983.351266,11.591965913772583,75,186438,48,3480,0,49591505,684222,0,0,0.0,0
1733345983.373055,11.613754987716675,66,158380,49,3562,0,49595091,684271,0,0,0.0,0
1733345983.394951,11.635651111602783,72,167488,58,4420,0,49599289,684326,0,0,0.0,0
1733345983.41982,11.660520076751709,67,217838,65,4418,0,49604393,684400,0,0,0.0,0
1733345983.442812,11.683511972427368,88,253784,80,5696,0,49609601,684474,0,0,0.0,0
1733345983.464591,11.705291032791138,73,229770,76,5400,0,49614959,684549,0,0,0.0,0
1733345983.488274,11.728974103927612,76,230016,79,5706,0,49621025,684634,0,0,0.0,0
1733345983.512395,11.753094911575317,84,260784,74,4932,0,49625561,684702,0,0,0.0,0
1733345983.534952,11.775651931762695,80,247632,81,5634,0,49631393,684786,0,0,0.0,0
1733345983.557326,11.798026084899902,73,222506,71,5010,0,49636559,684859,0,0,0.0,0
1733345983.57944,11.82014012336731,80,257744,76,5280,0,49641575,684931,0,0,0.0,0
1733345983.60248,11.843179941177368,71,205070,72,4968,0,49646699,685005,0,0,0.0,0
1733345983.626719,11.867419004440308,80,267856,84,5904,0,49652645,685090,0,0,0.0,0
1733345983.64923,11.889930009841919,74,245740,79,5526,0,49658393,685172,0,0,0.0,0
1733345983.671011,11.911710977554321,77,224194,83,5766,0,49663583,685247,0,0,0.0,0
1733345983.693116,11.933815956115723,71,216630,67,4626,0,49668365,685316,0,0,0.0,0
1733345983.714975,11.95567512512207,72,255816,75,5370,0,49673801,685392,0,0,0.0,0
1733345983.738722,11.979422092437744,73,219682,73,5298,0,49679921,685476,0,0,0.0,0
1733345983.761588,12.002288103103638,86,275396,88,6156,0,49685165,685552,0,0,0.0,0
1733345983.783488,12.024188041687012,71,219526,73,5182,0,49690215,685623,0,0,0.0,0
1733345983.805525,12.04622507095337,73,237082,83,5814,0,49696173,685708,0,0,0.0,0
1733345983.830359,12.071058988571167,77,234354,70,4740,0,49701765,685790,0,0,0.0,0
1733345983.852369,12.093069076538086,80,256200,86,6096,0,49706931,685863,0,0,0.0,0
1733345983.874352,12.115051984786987,74,232804,76,5256,0,49712265,685940,0,0,0.0,0
1733345983.896503,12.137202978134155,67,219262,69,4802,0,49717259,686011,0,0,0.0,0
1733345983.918561,12.159260988235474,76,254560,80,5856,0,49722845,686088,0,0,0.0,0
1733345983.940838,12.181538105010986,68,232408,77,5394,0,49728383,686167,0,0,0.0,0
1733345983.962871,12.203571081161499,76,237184,76,5436,0,49733831,686243,0,0,0.0,0
1733345983.985152,12.225852012634277,67,232318,77,5382,0,49739201,686320,0,0,0.0,0
1733345984.007343,12.248043060302734,77,241594,73,5010,0,49744301,686394,0,0,0.0,0
1733345984.030307,12.271007061004639,73,229794,73,5178,0,49749467,686467,0,0,0.0,0
1733345984.052352,12.293051958084106,74,237028,74,5088,0,49754267,686537,0,0,0.0,0
1733345984.074566,12.315265893936157,72,225408,65,4494,0,49758893,686604,0,0,0.0,0
1733345984.096741,12.337440967559814,72,238416,77,5310,0,49764215,686681,0,0,0.0,0
1733345984.118609,12.359308958053589,74,237124,73,5166,0,49769553,686756,0,0,0.0,0
1733345984.140671,12.381371021270752,73,222530,66,4588,0,49774239,686823,0,0,0.0,0
1733345984.162554,12.40325403213501,74,231332,81,5874,0,49779963,686903,0,0,0.0,0
1733345984.184382,12.425081968307495,73,229770,63,4350,0,49784295,686965,0,0,0.0,0
1733345984.206417,12.44711709022522,73,237058,79,5514,0,49789719,687043,0,0,0.0,0
1733345984.229311,12.470010995864868,74,222572,68,4752,0,49794891,687117,0,0,0.0,0
1733345984.25122,12.491919994354248,75,245854,78,5424,0,49799871,687189,0,0,0.0,0
1733345984.273113,12.513813018798828,70,223852,77,5322,0,49804995,687263,0,0,0.0,0
1733345984.295046,12.535746097564697,79,234486,68,4752,0,49809957,687334,0,0,0.0,0
1733345984.316906,12.557605981826782,67,239582,80,5728,0,49815607,687413,0,0,0.0,0
1733345984.339073,12.57977294921875,72,218120,71,5078,0,49820919,687487,0,0,0.0,0
1733345984.361051,12.60175108909607,74,245788,75,5326,0,49826245,687562,0,0,0.0,0
1733345984.383144,12.623843908309937,69,225210,76,5476,0,49831773,687638,0,0,0.0,0
1733345984.405538,12.646238088607788,75,241438,75,5278,0,49836855,687711,0,0,0.0,0
1733345984.428483,12.669183015823364,73,222602,75,5238,0,49842201,687788,0,0,0.0,0
1733345984.450333,12.691033124923706,75,248726,77,5498,0,49847711,687865,0,0,0.0,0
1733345984.47267,12.713370084762573,76,248768,68,4596,0,49852175,687931,0,0,0.0,0
1733345984.495045,12.735744953155518,70,217988,79,5646,0,49858085,688014,0,0,0.0,0
1733345984.51685,12.75755000114441,75,234318,85,6094,0,49863837,688094,0,0,0.0,0
1733345984.539644,12.780344009399414,74,234156,73,5166,0,49869213,688170,0,0,0.0,0
1733345984.563649,12.804348945617676,74,229836,72,4968,0,49874505,688246,0,0,0.0,0
1733345984.586354,12.827054023742676,83,275246,83,5826,0,49879731,688321,0,0,0.0,0
1733345984.609023,12.849723100662231,69,223714,72,5052,0,49885173,688398,0,0,0.0,0
1733345984.631861,12.872560977935791,75,241510,85,6102,0,49891209,688482,0,0,0.0,0
1733345984.653668,12.894367933273315,71,231062,65,4482,0,49895499,688545,0,0,0.0,0
