time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336462.641014,5.985150098800659,103,7724,148,219729,1314799873,3748094052,2488711,0,6026142,362.0,1
1733336462.663452,6.007587909698486,97,6978,147,222558,1314587979,3748313582,2488856,0,6026489,347.0,1
1733336462.685743,6.029879093170166,98,7460,148,224072,1314369885,3748539312,2489007,0,6026847,358.0,1
1733336462.70849,6.052625894546509,87,6214,151,224283,1314236912,3748766479,2489158,0,6027259,412.0,1
1733336462.730704,6.074840068817139,102,7400,152,228680,1314124758,3748990617,2489307,0,6027685,426.0,1
1733336462.752793,6.09692907333374,99,7494,153,227180,1313993106,3749217773,2489460,0,6028115,430.0,1
1733336462.77676,6.120896100997925,64,4552,153,228998,1313869898,3749461815,2489623,0,6028569,454.0,1
1733336462.798689,6.14282488822937,61,4742,164,246784,1313760668,3749691993,2489776,0,6028992,423.0,1
1733336462.821,6.165136098861694,45,4046,158,236300,1313681514,3749932787,2489937,0,6029430,438.0,1
1733336462.842976,6.187112092971802,47,4410,159,239022,1313613216,3750165801,2490092,0,6029856,426.0,1
1733336462.86493,6.209065914154053,33,3102,153,229842,1313528432,3750397157,2490246,0,6030279,423.0,1
1733336462.887507,6.231642961502075,49,4526,157,234066,1313448436,3750637255,2490407,0,6030731,452.0,1
1733336462.909382,6.253518104553223,62,5536,160,239936,1313373306,3750869621,2490562,0,6031162,431.0,1
1733336462.931211,6.275346994400024,68,5696,156,234456,1313297510,3751104101,2490718,0,6031593,431.0,1
1733336462.953158,6.2972939014434814,47,3566,155,232846,1313193050,3751339945,2490876,0,6032023,430.0,1
1733336462.976336,6.320472002029419,52,3820,159,237238,1313087262,3751587667,2491041,0,6032461,438.0,1
1733336462.998406,6.342541933059692,63,4458,164,246472,1312981282,3751825103,2491199,0,6032886,425.0,1
1733336463.020653,6.364789009094238,51,3606,157,235658,1312871000,3752062251,2491357,0,6033307,421.0,1
1733336463.042556,6.386692047119141,48,3420,159,238710,1312762088,3752296491,2491513,0,6033729,422.0,1
1733336463.064352,6.408488035202026,37,2638,154,231020,1312648844,3752527535,2491667,0,6034139,410.0,1
1733336463.086657,6.430793046951294,43,2922,153,229770,1312533876,3752761775,2491823,0,6034563,424.0,1
1733336463.109063,6.4531989097595215,52,3776,153,228322,1312430882,3752990097,2491976,0,6034982,419.0,1
1733336463.131494,6.475630044937134,50,3524,153,229746,1312326488,3753215325,2492126,0,6035389,407.0,1
1733336463.153921,6.498056888580322,52,3636,151,226814,1312218874,3753443701,2492278,0,6035797,408.0,1
1733336463.178251,6.5223870277404785,47,3222,152,228352,1312109836,3753688491,2492441,0,6036242,445.0,1
1733336463.200238,6.544373989105225,56,4020,159,238758,1312011378,3753910811,2492589,0,6036643,401.0,1
1733336463.222676,6.566812038421631,48,3396,155,231494,1311900760,3754143795,2492745,0,6037063,420.0,1
1733336463.244617,6.58875298500061,51,3542,158,237196,1311788844,3754379525,2492902,0,6037478,415.0,1
1733336463.26644,6.610575914382935,60,4416,158,236012,1311682846,3754615465,2493060,0,6037905,427.0,1
1733336463.288578,6.632714033126831,46,3152,158,237340,1311560284,3754852829,2493218,0,6038324,419.0,1
1733336463.311035,6.655170917510986,58,4136,157,235898,1311448152,3755091731,2493377,0,6038752,428.0,1
1733336463.333348,6.677484035491943,54,3764,159,238806,1311331550,3755327629,2493534,0,6039177,425.0,1
1733336463.355412,6.699548006057739,50,3444,158,237460,1311217952,3755565041,2493692,0,6039604,427.0,1
1733336463.378284,6.72241997718811,65,4750,154,231476,1311104402,3755803919,2493851,0,6040036,432.0,1
1733336463.400025,6.744160890579224,53,3758,162,243300,1310990846,3756038303,2494007,0,6040453,417.0,1
1733336463.422325,6.76646089553833,49,3450,154,231356,1310869768,3756274201,2494164,0,6040881,428.0,1
1733336463.444141,6.78827691078186,54,3944,157,236018,1310757660,3756505605,2494318,0,6041294,413.0,1
1733336463.466099,6.810235023498535,56,4092,155,231470,1310645486,3756740079,2494475,0,6041716,422.0,1
1733336463.488338,6.832473993301392,53,3802,158,235988,1310530260,3756974577,2494632,0,6042139,423.0,1
1733336463.510339,6.854475021362305,52,3712,158,237316,1310404736,3757212013,2494790,0,6042554,415.0,1
1733336463.533451,6.877587080001831,63,4602,157,235970,1310286572,3757461441,2494956,0,6043006,452.0,1
1733336463.557321,6.901457071304321,61,4526,173,258530,1310165338,3757713987,2495125,0,6043453,447.0,1
1733336463.580625,6.924761056900024,61,4438,161,241906,1310054720,3757955845,2495286,0,6043897,444.0,1
1733336463.60289,6.947026014328003,59,4394,154,231428,1309950014,3758182851,2495437,0,6044311,414.0,1
1733336463.625124,6.969259977340698,54,3900,151,226910,1309839606,3758406613,2495586,0,6044714,403.0,1
1733336463.646992,6.991127967834473,61,4450,155,232774,1309730598,3758636431,2495739,0,6045136,422.0,1
1733336463.668829,7.012964963912964,58,4116,156,234528,1309619950,3758873963,2495897,0,6045569,433.0,1
1733336463.690644,7.034780025482178,45,3126,159,237334,1309498884,3759109831,2496055,0,6045989,420.0,1
1733336463.712459,7.056595087051392,50,3492,157,235802,1309379398,3759345633,2496212,0,6046410,421.0,1
1733336463.735392,7.079528093338013,65,4726,159,237598,1309265608,3759595271,2496379,0,6046864,454.0,1
1733336463.758689,7.102824926376343,58,4116,172,258512,1309136942,3759849193,2496548,0,6047317,453.0,1
1733336463.781788,7.125924110412598,46,3176,163,244838,1309014284,3760097107,2496713,0,6047763,446.0,1
1733336463.803408,7.147543907165527,63,4570,164,245024,1308900668,3760330067,2496869,0,6048183,420.0,1
1733336463.825152,7.169287919998169,49,3474,155,232942,1308787022,3760564523,2497025,0,6048603,420.0,1
1733336463.846838,7.190973997116089,53,3690,155,232846,1308673400,3760795927,2497179,0,6049021,418.0,1
1733336463.868493,7.212629079818726,55,3850,156,234456,1308552256,3761030383,2497335,0,6049434,413.0,1
1733336463.89029,7.234426021575928,49,3366,156,234456,1308435630,3761266281,2497492,0,6049857,423.0,1
1733336463.911951,7.256087064743042,54,3756,155,232798,1308320614,3761497637,2497646,0,6050282,425.0,1
1733336463.933897,7.278033018112183,48,3312,156,234456,1308201026,3761735073,2497804,0,6050702,420.0,1
1733336463.955622,7.299757957458496,62,4476,157,235898,1308081420,3761969481,2497960,0,6051120,418.0,1
1733336463.978673,7.3228089809417725,70,5180,159,237502,1307960162,3762220561,2498128,0,6051579,459.0,1
1733336464.000411,7.3445470333099365,60,4212,166,249452,1307840622,3762457973,2498286,0,6051997,418.0,1
1733336464.022176,7.366312026977539,51,3606,159,239022,1307718012,3762695433,2498444,0,6052421,424.0,1
1733336464.043815,7.387950897216797,58,4136,156,234408,1307613474,3762929817,2498600,0,6052844,423.0,1
1733336464.065619,7.409754991531372,45,3126,158,235940,1307490936,3763167199,2498759,0,6053264,420.0,1
1733336464.087649,7.4317851066589355,56,3976,159,239046,1307380198,3763404755,2498917,0,6053695,431.0,1
1733336464.109508,7.453644037246704,53,3998,156,234240,1307268282,3763639091,2499073,0,6054119,424.0,1
1733336464.131333,7.47546911239624,42,3220,159,237502,1307165240,3763876521,2499232,0,6054544,425.0,1
1733336464.153475,7.497611045837402,37,2762,157,235898,1307062144,3764112539,2499389,0,6054963,419.0,1
1733336464.176884,7.52101993560791,43,3350,156,234408,1306956284,3764364851,2499557,0,6055414,451.0,1
1733336464.198603,7.542738914489746,45,3374,170,255004,1306841676,3764601855,2499715,0,6055832,418.0,1
1733336464.220453,7.564589023590088,39,2846,158,236980,1306728534,3764838835,2499873,0,6056248,416.0,1
1733336464.242138,7.586273908615112,53,3970,158,237172,1306621280,3765076007,2500031,0,6056676,428.0,1
1733336464.263826,7.607961893081665,49,3374,156,234312,1306504930,3765308781,2500186,0,6057092,416.0,1
1733336464.285531,7.629667043685913,45,3210,156,234120,1306388544,3765542949,2500342,0,6057506,414.0,1
1733336464.30733,7.651465892791748,50,3468,160,237448,1306276376,3765781959,2500503,0,6057935,429.0,1
1733336464.328966,7.673101902008057,51,3558,157,235850,1306158566,3766016151,2500659,0,6058356,421.0,1
1733336464.351048,7.695183992385864,52,3740,157,235946,1306035836,3766255197,2500818,0,6058787,431.0,1
1733336464.373676,7.7178120613098145,47,3198,159,237406,1305914602,3766501663,2500983,0,6059229,442.0,1
1733336464.39554,7.739675998687744,68,4956,164,246448,1305798048,3766737537,2501140,0,6059657,428.0,1
1733336464.417313,7.761449098587036,48,3312,159,238902,1305678490,3766974925,2501298,0,6060075,418.0,1
1733336464.438928,7.783063888549805,58,4224,154,231476,1305561906,3767207915,2501453,0,6060498,423.0,1
1733336464.460743,7.8048789501190186,48,3332,157,235826,1305448332,3767443789,2501610,0,6060917,419.0,1
1733336464.483567,7.82770299911499,56,3956,161,240554,1305324190,3767693259,2501777,0,6061355,438.0,1
1733336464.505619,7.849755048751831,62,4412,166,249476,1305214894,3767933843,2501937,0,6061790,435.0,1
1733336464.527756,7.871891975402832,54,3908,157,235994,1305090770,3768172793,2502096,0,6062215,425.0,1
1733336464.549548,7.893683910369873,62,4520,162,243372,1304968232,3768413137,2502256,0,6062648,433.0,1
1733336464.573093,7.917228937149048,56,3900,157,236090,1304841074,3768667131,2502425,0,6063094,446.0,1
1733336464.594825,7.938961029052734,60,4180,168,252384,1304728846,3768901659,2502581,0,6063517,423.0,1
1733336464.616562,7.960697889328003,50,3420,160,240488,1304607678,3769140699,2502741,0,6063950,433.0,1
1733336464.638532,7.982667922973633,51,3558,157,234474,1304488072,3769378087,2502899,0,6064367,417.0,1
1733336464.660241,8.004376888275146,56,4028,157,234522,1304375826,3769611143,2503055,0,6064792,425.0,1
1733336464.682084,8.026220083236694,54,3840,158,237436,1304268332,3769846969,2503212,0,6065220,428.0,1
1733336464.703784,8.047919988632202,48,3356,154,231404,1304138152,3770079983,2503367,0,6065631,411.0,1
1733336464.725358,8.069494009017944,48,3284,156,234528,1304030562,3770312877,2503522,0,6066048,417.0,1
1733336464.747283,8.091418981552124,53,3710,155,232870,1303909436,3770548871,2503679,0,6066466,418.0,1
1733336464.770087,8.114223003387451,57,4214,157,235898,1303786850,3770795223,2503843,0,6066910,444.0,1
1733336464.791792,8.13592791557312,57,4078,166,249332,1303667382,3771032563,2504001,0,6067337,427.0,1
1733336464.813619,8.157754898071289,58,4116,158,236156,1303558044,3771268743,2504159,0,6067755,418.0,1
1733336464.835603,8.179738998413086,60,4368,157,234450,1303439910,3771506149,2504318,0,6068186,431.0,1
1733336464.858199,8.202334880828857,55,3978,161,241930,1303329316,3771746613,2504478,0,6068620,434.0,1
1733336464.880054,8.22418999671936,55,3798,157,235970,1303215712,3771979603,2504633,0,6069036,416.0,1
1733336464.901999,8.246134996414185,49,3466,156,234480,1303094544,3772217039,2504791,0,6069465,429.0,1
1733336464.923865,8.268001079559326,55,3882,157,234402,1302974848,3772451513,2504948,0,6069879,414.0,1
1733336464.945948,8.290083885192871,53,3702,159,238950,1302853776,3772691905,2505108,0,6070303,424.0,1
1733336464.968666,8.312802076339722,55,3954,158,237484,1302740268,3772936815,2505271,0,6070752,449.0,1
1733336464.990429,8.334564924240112,50,3408,162,243420,1302626550,3773171295,2505427,0,6071175,423.0,1
1733336465.012161,8.356297016143799,67,4906,159,238950,1302508458,3773407265,2505584,0,6071593,418.0,1
1733336465.033839,8.37797498703003,60,4388,157,234498,1302391814,3773644695,2505743,0,6072028,435.0,1
1733336465.055539,8.399674892425537,54,3732,159,238878,1302272232,3773882107,2505901,0,6072451,423.0,1
1733336465.077257,8.421392917633057,49,3498,157,235994,1302148054,3774116635,2506057,0,6072862,411.0,1
1733336465.09887,8.443006038665771,58,4232,155,232942,1302043420,3774349625,2506212,0,6073286,424.0,1
1733336465.120574,8.464709997177124,57,4030,156,234456,1301928332,3774587037,2506370,0,6073718,432.0,1
1733336465.142321,8.486457109451294,46,3120,160,239016,1301804280,3774823025,2506528,0,6074134,416.0,1
1733336465.164873,8.509008884429932,55,3974,156,234336,1301684626,3775067935,2506691,0,6074578,444.0,1
1733336465.193304,8.537440061569214,53,3690,160,240512,1301522634,3775373063,2506895,0,6075125,547.0,1
1733336465.214956,8.559092044830322,61,4370,208,311112,1301407522,3775609009,2507052,0,6075547,422.0,1
1733336465.236781,8.58091688156128,50,3652,161,241906,1301284936,3775850915,2507213,0,6075976,429.0,1
1733336465.258565,8.60270094871521,44,3360,156,234480,1301184940,3776086837,2507370,0,6076406,430.0,1
1733336465.280281,8.624417066574097,43,3446,156,234312,1301083526,3776319683,2507525,0,6076821,415.0,1
1733336465.30196,8.646095991134644,38,2860,157,235898,1300979060,3776557047,2507683,0,6077242,421.0,1
1733336465.323633,8.667768955230713,39,2914,158,237220,1300870262,3776792849,2507840,0,6077655,413.0,1
1733336465.345218,8.689353942871094,41,2922,155,232510,1300763176,3777025311,2507995,0,6078071,416.0,1
1733336465.367742,8.711878061294556,41,2754,163,243198,1300637784,3777268461,2508158,0,6078501,430.0,1
1733336465.389344,8.733479976654053,42,2916,157,235634,1300513924,3777504095,2508315,0,6078911,410.0,1
1733336465.411286,8.755422115325928,40,2688,156,234120,1300400542,3777741291,2508473,0,6079334,423.0,1
1733336465.433189,8.777324914932251,53,3726,158,237340,1300288530,3777975603,2508629,0,6079754,420.0,1
1733336465.45502,8.799155950546265,50,3564,159,238734,1300170690,3778212895,2508787,0,6080177,423.0,1
1733336465.4768,8.82093596458435,60,4248,155,232990,1300054178,3778448817,2508944,0,6080598,421.0,1
1733336465.498707,8.842843055725098,50,3468,159,235958,1299940472,3778686313,2509104,0,6081027,429.0,1
1733336465.521399,8.865535020828247,54,3756,159,237430,1299811884,3778932755,2509269,0,6081465,438.0,1
1733336465.544402,8.888537883758545,58,4100,166,249380,1299701290,3779180621,2509434,0,6081909,444.0,1
1733336465.566163,8.910299062728882,58,4128,162,243588,1299586172,3779416663,2509591,0,6082331,422.0,1
1733336465.587822,8.931957960128784,55,3974,157,235730,1299469690,3779650975,2509747,0,6082748,417.0,1
1733336465.609593,8.953728914260864,56,4044,156,234504,1299351574,3779886945,2509904,0,6083168,420.0,1
1733336465.631245,8.975380897521973,61,4422,159,237550,1299239418,3780121443,2510061,0,6083596,428.0,1
1733336465.652981,8.997117042541504,57,4002,156,234408,1299122792,3780357461,2510218,0,6084012,416.0,1
1733336465.674686,9.018821954727173,59,4270,159,237598,1299006052,3780591959,2510375,0,6084437,425.0,1
1733336465.696438,9.040574073791504,58,4100,155,232918,1298890964,3780827833,2510532,0,6084860,423.0,1
1733336465.718446,9.062582015991211,49,3346,157,235898,1298771286,3781065293,2510690,0,6085279,419.0,1
1733336465.742266,9.08640193939209,55,3830,161,241954,1298638054,3781325295,2510863,0,6085736,457.0,1
1733336465.764291,9.108427047729492,49,3318,171,256998,1298518472,3781562755,2511021,0,6086161,425.0,1
1733336465.786183,9.130319118499756,57,4070,156,234432,1298413838,3781798653,2511178,0,6086591,430.0,1
1733336465.807931,9.152066946029663,61,4470,159,238974,1298298702,3782034599,2511335,0,6087013,422.0,1
1733336465.829835,9.173970937728882,56,3992,157,235850,1298180658,3782274991,2511495,0,6087433,420.0,1
1733336465.852879,9.197015047073364,59,4134,158,237508,1298063936,3782523025,2511660,0,6087883,450.0,1
1733336465.875272,9.21940803527832,63,4482,169,254090,1297945700,3782763537,2511820,0,6088311,428.0,1
1733336465.896944,9.241080045700073,54,3756,157,235898,1297818614,3782999483,2511977,0,6088731,420.0,1
1733336465.918741,9.262876987457275,50,3468,157,235754,1297697662,3783236775,2512135,0,6089150,419.0,1
1733336465.94131,9.285445928573608,66,4880,159,238974,1297579378,3783483319,2512299,0,6089592,442.0,1
1733336465.962889,9.307024955749512,63,4570,162,242116,1297470298,3783714837,2512454,0,6090013,421.0,1
1733336465.984628,9.328763961791992,47,3242,156,234504,1297347634,3783949341,2512610,0,6090422,409.0,1
1733336466.006421,9.350557088851929,56,3912,156,234312,1297225114,3784185239,2512767,0,6090844,422.0,1
1733336466.028072,9.37220811843872,54,3860,158,236012,1297110008,3784421179,2512925,0,6091267,423.0,1
1733336466.049925,9.394061088562012,56,4032,158,234540,1296991640,3784657281,2513084,0,6091692,425.0,1
1733336466.071566,9.415702104568481,56,3900,157,236018,1296879508,3784890271,2513239,0,6092112,420.0,1
1733336466.093971,9.438107013702393,58,4196,158,237292,1296765982,3785129101,2513398,0,6092543,431.0,1
1733336466.11588,9.460016012191772,68,5016,157,236018,1296649422,3785365047,2513555,0,6092968,425.0,1
1733336466.140779,9.484915018081665,50,3532,160,240512,1296513228,3785637041,2513736,0,6093454,486.0,1
1733336466.164316,9.50845193862915,68,4884,185,277906,1296396506,3785894039,2513907,0,6093914,460.0,1
1733336466.186478,9.530613899230957,61,4350,168,249608,1296272178,3786133145,2514068,0,6094343,429.0,1
1733336466.208376,9.552511930465698,54,3704,158,237532,1296155528,3786370653,2514226,0,6094777,434.0,1
1733336466.230309,9.574445009231567,44,3036,157,235778,1296038974,3786607945,2514384,0,6095199,422.0,1
1733336466.25212,9.596256017684937,63,4498,159,238950,1295927034,3786843843,2514541,0,6095620,421.0,1
1733336466.273957,9.618093013763428,57,4098,157,236042,1295813412,3787081303,2514699,0,6096048,428.0,1
1733336466.295613,9.63974905014038,55,3986,158,237340,1295690898,3787318667,2514857,0,6096465,417.0,1
1733336466.317481,9.661617040634155,55,3830,160,240536,1295574056,3787559275,2515017,0,6096894,429.0,1
1733336466.340134,9.684269905090332,56,3952,158,237412,1295448466,3787805651,2515181,0,6097334,440.0,1
1733336466.361937,9.70607304573059,58,4180,162,243396,1295327346,3788041573,2515338,0,6097752,418.0,1
1733336466.38372,9.727855920791626,56,4016,159,238998,1295222760,3788279057,2515496,0,6098178,426.0,1
1733336466.405498,9.749634027481079,45,3354,155,232918,1295106182,3788513465,2515652,0,6098599,421.0,1
1733336466.427214,9.771349906921387,56,4112,158,237460,1294988108,3788747921,2515808,0,6099015,416.0,1
1733336466.449003,9.793138980865479,49,3722,158,237244,1294880758,3788986727,2515967,0,6099443,428.0,1
