time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339484.195414,6.183978080749512,60,4464,110,165388,4121245688,335038775,223795,0,349032,205.0,1
1733339484.21715,6.205713987350464,0,0,17,25330,4121245688,335065595,223813,0,349033,1.0,0
1733339484.23882,6.227384090423584,21,1638,86,129220,4121135670,335203923,223905,0,349211,178.0,1
1733339484.260699,6.249263048171997,32,2484,44,65968,4121108610,335260783,223943,0,349255,44.0,1
1733339484.282425,6.270988941192627,4,312,32,48088,4121080518,335319493,223982,0,349314,59.0,1
1733339484.305003,6.293566942214966,49,3870,96,144120,4120972350,335455971,224073,0,349480,166.0,1
1733339484.326667,6.315231084823608,0,0,19,28310,4120972350,335482791,224091,0,349480,0.0,0
1733339484.348387,6.336951017379761,73,5682,111,166878,4120835272,335648179,224201,0,349701,221.0,1
1733339484.370066,6.358629941940308,0,0,18,26820,4120835272,335674999,224219,0,349701,0.0,0
1733339484.391728,6.380291938781738,14,1124,66,98916,4120754044,335784537,224292,0,349832,131.0,1
1733339484.413416,6.401979923248291,40,3164,63,94782,4120698194,335868697,224348,0,349918,86.0,1
1733339484.435037,6.423600912094116,0,0,17,25330,4120698194,335895517,224366,0,349919,1.0,0
1733339484.456609,6.445173025131226,54,4288,112,168368,4120561116,336060905,224476,0,350137,218.0,1
1733339484.47841,6.4669740200042725,0,0,18,26820,4120561116,336090705,224496,0,350139,2.0,0
1733339484.500909,6.489473104476929,35,2526,85,127754,4120441966,336236675,224593,0,350334,195.0,1
1733339484.522554,6.511117935180664,25,1938,44,65944,4120424038,336282913,224624,0,350358,24.0,1
1733339484.544203,6.532767057418823,4,312,37,55610,4120388326,336346935,224667,0,350417,59.0,1
1733339484.565829,6.55439305305481,72,5604,91,136598,4120286960,336473631,224751,0,350575,158.0,1
1733339484.587441,6.576004981994629,0,0,19,28310,4120286960,336503431,224771,0,350577,2.0,0
1733339484.609288,6.597851991653442,44,2904,111,166878,4120149882,336668819,224881,0,350795,218.0,1
1733339484.630847,6.619410991668701,2,132,16,23840,4120149882,336694149,224898,0,350797,2.0,0
1733339484.652487,6.6410510540008545,14,1092,57,85218,4120083908,336789989,224962,0,350904,107.0,1
1733339484.674301,6.662864923477173,61,4746,74,110036,4120012804,336887913,225028,0,351014,110.0,1
1733339484.696917,6.685481071472168,0,0,18,26820,4120012804,336917713,225048,0,351019,5.0,0
1733339484.71867,6.707233905792236,74,5760,111,166878,4119875726,337084591,225159,0,351242,223.0,1
1733339484.740402,6.728965997695923,0,0,19,28310,4119875726,337111411,225177,0,351245,3.0,0
1733339484.76209,6.750653982162476,29,1914,83,125446,4119767968,337247479,225267,0,351424,179.0,1
1733339484.783785,6.772349119186401,17,1122,46,68252,4119738648,337305109,225306,0,351470,46.0,1
1733339484.805442,6.794006109237671,0,0,30,45084,4119710482,337360095,225343,0,351527,57.0,1
1733339484.827131,6.81569504737854,80,6228,98,147124,4119601570,337498807,225435,0,351697,170.0,1
1733339484.848796,6.83735990524292,0,0,19,28310,4119601570,337524137,225452,0,351697,0.0,0
1733339484.870505,6.859069108963013,46,3668,110,165388,4119464492,337691015,225563,0,351919,222.0,1
1733339484.893101,6.881664991378784,7,534,19,28310,4119464492,337719325,225582,0,351920,1.0,0
1733339484.914794,6.903357982635498,22,1716,60,89832,4119390882,337818265,225648,0,352036,116.0,1
1733339484.936538,6.92510199546814,55,4278,69,103866,4119327414,337913023,225711,0,352144,108.0,1
1733339484.958306,6.9468700885772705,0,0,18,26820,4119327414,337939843,225729,0,352145,1.0,0
1733339484.979942,6.968506097793579,57,4278,110,165388,4119190336,338106721,225840,0,352357,212.0,1
1733339485.001602,6.990165948867798,1,66,20,29800,4119190336,338133541,225858,0,352358,1.0,0
1733339485.023248,7.011811971664429,35,2730,81,122394,4119082650,338268047,225947,0,352526,168.0,1
1733339485.044877,7.033441066741943,24,1716,47,69814,4119053258,338327239,225987,0,352574,48.0,1
1733339485.066541,7.055104970932007,0,0,18,26868,4119042612,338363215,226011,0,352597,23.0,1
1733339485.089293,7.07785701751709,56,4444,109,163850,4118916180,338520937,226116,0,352799,202.0,1
1733339485.111034,7.099597930908203,0,0,19,28310,4118916180,338547757,226134,0,352804,5.0,0
1733339485.132854,7.121417999267578,72,5616,109,163898,4118779102,338711655,226243,0,353016,212.0,1
1733339485.154918,7.143481969833374,7,534,22,32780,4118779102,338742945,226264,0,353018,2.0,0
1733339485.200014,7.188578128814697,0,0,2,2980,4118801452,338763805,226278,0,353069,51.0,1
1733339485.223027,7.211591005325317,34,2460,103,154598,4118694384,338912659,226377,0,353294,225.0,1
1733339485.245223,7.2337870597839355,87,6806,153,228394,4118505764,339130407,226523,0,353609,315.0,1
1733339485.267066,7.255630016326904,3,222,21,31290,4118505764,339160207,226543,0,353610,1.0,0
1733339485.288732,7.27729606628418,74,5700,102,154140,4118371666,339322615,226651,0,353831,221.0,1
1733339485.311435,7.299998998641968,13,870,27,39558,4118368686,339353905,226672,0,353833,2.0,0
1733339485.332969,7.321532964706421,7,546,50,75340,4118309568,339438353,226728,0,353923,90.0,1
1733339485.354815,7.343379020690918,56,4332,78,116868,4118231608,339547603,226801,0,354053,130.0,1
1733339485.376599,7.365163087844849,0,0,19,28310,4118231608,339572933,226818,0,354057,4.0,0
1733339485.398394,7.386958122253418,60,4788,109,163898,4118095348,339736831,226927,0,354270,213.0,1
1733339485.420137,7.408700942993164,2,156,20,29800,4118095348,339766631,226947,0,354274,4.0,0
1733339485.441716,7.430279970169067,21,1386,72,108744,4118003620,339887487,227027,0,354420,146.0,1
1733339485.463395,7.451959133148193,20,1320,56,83464,4117959088,339958839,227075,0,354493,73.0,1
1733339485.485365,7.473928928375244,0,0,21,31338,4117945462,340000775,227103,0,354513,20.0,1
1733339485.509574,7.498137950897217,42,2772,109,163850,4117822828,340157007,227207,0,354719,206.0,1
1733339485.531302,7.519865989685059,0,0,20,29800,4117822828,340183827,227225,0,354722,3.0,0
1733339485.553118,7.541682004928589,69,5094,109,163898,4117686568,340347725,227334,0,354938,216.0,1
1733339485.574787,7.5633509159088135,0,0,19,28310,4117686568,340376035,227353,0,354940,2.0,0
1733339485.599094,7.587657928466797,24,1644,76,114008,4117592556,340502155,227437,0,355088,148.0,1
1733339485.620867,7.609431028366089,45,3450,54,81180,4117550308,340572713,227484,0,355157,69.0,1
1733339485.642641,7.631205081939697,0,0,20,29800,4117539686,340613135,227511,0,355174,17.0,1
1733339485.664319,7.652883052825928,46,3036,109,163898,4117413230,340764921,227612,0,355375,201.0,1
1733339485.686203,7.674767017364502,0,0,18,26820,4117413230,340794721,227632,0,355377,2.0,0
1733339485.708969,7.697533130645752,36,2376,98,148132,4117276970,340961599,227743,0,355600,223.0,1
1733339485.730692,7.7192559242248535,11,726,33,48546,4117276970,340989909,227762,0,355602,2.0,0
1733339485.752306,7.740869998931885,21,1638,53,79162,4117215586,341078179,227821,0,355697,95.0,1
1733339485.773956,7.76252007484436,68,5292,77,114602,4117139892,341182183,227891,0,355825,128.0,1
1733339485.795529,7.784092903137207,0,0,17,25330,4117139892,341210493,227910,0,355826,1.0,0
1733339485.817208,7.805772066116333,59,4714,111,166878,4117002814,341375881,228020,0,356043,217.0,1
1733339485.838904,7.827467918395996,1,66,18,26820,4117002814,341402701,228038,0,356044,1.0,0
1733339485.86056,7.849123954772949,20,1560,72,107976,4116914016,341521299,228117,0,356191,147.0,1
1733339485.882309,7.870872974395752,41,3186,58,87212,4116865736,341597889,228168,0,356264,73.0,1
1733339485.904921,7.893485069274902,0,0,18,26820,4116852062,341639873,228196,0,356290,26.0,1
1733339485.926583,7.915147066116333,61,4746,111,166878,4116728658,341790097,228296,0,356483,193.0,1
1733339485.948303,7.936866998672485,0,0,18,26820,4116728658,341818407,228315,0,356484,1.0,0
1733339485.970025,7.95858907699585,45,3622,96,144456,4116594560,341973365,228418,0,356685,201.0,1
1733339485.9917,7.980263948440552,15,1158,33,49242,4116591580,342010615,228443,0,356694,9.0,0
1733339486.013377,8.001940965652466,5,422,40,59504,4116549092,342082231,228491,0,356763,69.0,1
1733339486.035055,8.023618936538696,57,4530,88,132704,4116455320,342202823,228571,0,356911,148.0,1
1733339486.056692,8.045255899429321,0,0,19,28310,4116455320,342231133,228590,0,356911,0.0,0
1733339486.078614,8.067178010940552,45,2970,109,163898,4116318242,342396521,228700,0,357123,212.0,1
1733339486.101525,8.090089082717896,1,66,19,28310,4116318242,342427811,228721,0,357124,1.0,0
1733339486.123279,8.11184310913086,24,1632,74,111004,4116230238,342544943,228799,0,357270,146.0,1
1733339486.145003,8.133567094802856,45,3462,56,84184,4116181982,342618529,228848,0,357342,72.0,1
1733339486.166821,8.15538501739502,0,0,19,28310,4116177440,342651381,228870,0,357351,9.0,0
1733339486.188624,8.1771879196167,46,3036,110,165388,4116045722,342812227,228977,0,357565,214.0,1
1733339486.210357,8.198920965194702,1,66,19,28310,4116045722,342842027,228997,0,357566,1.0,0
1733339486.232025,8.22058892250061,46,3312,95,142822,4115918426,342995471,229099,0,357773,207.0,1
1733339486.253655,8.242218971252441,23,1782,32,47896,4115909462,343032745,229124,0,357788,15.0,1
1733339486.275463,8.264027118682861,7,546,45,67722,4115862432,343109575,229175,0,357865,77.0,1
1733339486.298155,8.28671908378601,55,4242,84,124552,4115772384,343226509,229254,0,358005,140.0,1
1733339486.326776,8.315340042114258,0,0,20,29800,4115746598,343291853,229298,0,358048,43.0,1
1733339486.348434,8.336997985839844,62,4952,117,175818,4115636124,343429147,229389,0,358225,177.0,1
1733339486.370183,8.358747005462646,0,0,19,28310,4115636124,343457457,229408,0,358226,1.0,0
1733339486.39179,8.380353927612305,59,4590,110,165388,4115499046,343622845,229518,0,358446,220.0,1
1733339486.413377,8.401941061019897,3,234,19,28310,4115499046,343651155,229537,0,358449,3.0,0
1733339486.43497,8.423533916473389,9,750,53,79234,4115437524,343740987,229597,0,358548,99.0,1
1733339486.456588,8.445152044296265,52,4108,74,111484,4115361968,343844853,229666,0,358664,116.0,1
1733339486.478269,8.466833114624023,0,0,19,28310,4115361968,343870183,229683,0,358665,1.0,0
1733339486.500765,8.489329099655151,61,4874,111,166878,4115225708,344038551,229795,0,358880,215.0,1
1733339486.522777,8.511341094970703,1,78,18,26820,4115225708,344065371,229813,0,358883,3.0,0
1733339486.544606,8.533169984817505,31,2046,88,133016,4115110452,344207447,229907,0,359065,182.0,1
1733339486.566629,8.555192947387695,15,990,40,59192,4115088630,344257579,229941,0,359098,33.0,1
1733339486.588842,8.57740592956543,0,0,28,41960,4115064334,344311675,229977,0,359141,43.0,1
1733339486.610706,8.599270105361938,46,3036,101,151738,4114951552,344452767,230071,0,359318,177.0,1
1733339486.632552,8.621115922927856,0,0,20,29800,4114951552,344479587,230089,0,359320,2.0,0
1733339486.654194,8.642758131027222,88,6864,109,163898,4114815292,344643485,230198,0,359539,219.0,1
1733339486.676645,8.6652090549469,3,222,19,28310,4114815292,344673285,230218,0,359540,1.0,0
1733339486.698334,8.686897993087769,13,1014,62,93508,4114739472,344777415,230287,0,359663,123.0,1
1733339486.719995,8.708559036254883,50,3852,66,98700,4114678214,344865493,230346,0,359765,102.0,1
1733339486.741613,8.73017692565918,0,0,20,29800,4114678214,344895293,230366,0,359766,1.0,0
1733339486.763221,8.751785039901733,61,4722,110,165388,4114541136,345060681,230476,0,359987,221.0,1
1733339486.784867,8.773431062698364,1,78,19,28310,4114541136,345088991,230495,0,359988,1.0,0
1733339486.807199,8.79576301574707,19,1578,77,115450,4114440394,345215063,230579,0,360137,149.0,1
1733339486.828981,8.817544937133789,43,3358,51,75334,4114404058,345282755,230625,0,360199,62.0,1
1733339486.850653,8.839216947555542,2,156,34,51068,4114371398,345340745,230664,0,360254,55.0,1
1733339486.873219,8.861783027648926,53,4210,95,142630,4114266980,345473473,230752,0,360419,165.0,1
1733339486.894829,8.883393049240112,0,0,18,26820,4114266980,345500293,230770,0,360423,4.0,0
1733339486.916498,8.905061960220337,59,4590,112,168368,4114130720,345667171,230881,0,360644,221.0,1
1733339486.938331,8.926894903182983,4,300,19,28310,4114130720,345698461,230902,0,360647,3.0,0
1733339486.960087,8.94865107536316,11,858,60,90504,4114057904,345798097,230968,0,360764,117.0,1
1733339486.981804,8.970367908477783,52,4008,68,101704,4113993642,345889179,231029,0,360864,100.0,1
1733339487.003432,8.991996049880981,0,0,19,28310,4113993642,345918979,231049,0,360865,1.0,0
1733339487.025082,9.013646125793457,69,5094,109,163898,4113857382,346082877,231158,0,361080,215.0,1
1733339487.046751,9.035315036773682,0,0,19,28310,4113857382,346111187,231177,0,361080,0.0,0
1733339487.069312,9.057876110076904,38,2712,80,120160,4113745826,346249563,231269,0,361262,182.0,1
1733339487.090956,9.079519987106323,31,2394,49,73538,4113720304,346304885,231306,0,361301,39.0,1
1733339487.112647,9.101211071014404,2,156,33,48834,4113690672,346361337,231344,0,361352,51.0,1
1733339487.134356,9.122920036315918,86,6696,94,141884,4113583226,346495603,231433,0,361523,171.0,1
1733339487.156074,9.144638061523438,0,0,20,29800,4113583226,346523913,231452,0,361524,1.0,0
1733339487.177749,9.16631293296814,63,4650,107,160918,4113446148,346689301,231562,0,361753,229.0,1
1733339487.201631,9.190195083618164,5,378,25,37250,4113446148,346720591,231583,0,361756,3.0,0
1733339487.223319,9.211883068084717,16,1248,66,98820,4113364368,346830009,231656,0,361889,133.0,1
1733339487.24517,9.233734130859375,47,3654,62,93388,4113309888,346914289,231712,0,361975,86.0,1
1733339487.267784,9.256348133087158,0,0,17,25330,4113294748,346956249,231740,0,362002,27.0,1
1733339487.289404,9.277967929840088,57,4550,110,165388,4113172810,347105007,231839,0,362195,193.0,1
1733339487.311166,9.299730062484741,2,144,22,32804,4113172810,347136321,231860,0,362195,0.0,0
1733339487.332749,9.32131290435791,42,3276,91,136814,4113055264,347283733,231958,0,362386,191.0,1
1733339487.354378,9.342941999435425,28,2172,39,56950,4113035732,347331575,231991,0,362421,35.0,1
1733339487.376117,9.364681005477905,4,312,34,51116,4113000814,347393313,232032,0,362486,65.0,1
1733339487.397708,9.386271953582764,57,4434,92,138112,4112898654,347522293,232118,0,362648,162.0,1
1733339487.419529,9.408092975616455,0,0,20,29800,4112898654,347550603,232137,0,362650,2.0,0
1733339487.441248,9.429811954498291,44,2904,111,166878,4112761576,347715991,232247,0,362869,219.0,1
1733339487.463764,9.452327966690063,2,132,18,26820,4112761576,347745791,232267,0,362869,0.0,0
1733339487.485438,9.474002122879028,23,1794,72,108024,4112672082,347861433,232344,0,363013,144.0,1
1733339487.507427,9.495990991592407,39,3030,56,84184,4112625316,347939489,232396,0,363092,79.0,1
1733339487.529175,9.517739057540894,0,0,20,29800,4112625316,347964819,232413,0,363092,0.0,0
1733339487.550933,9.539496898651123,60,4772,109,163898,4112488238,348130207,232523,0,363315,223.0,1
1733339487.572632,9.561196088790894,0,0,18,26820,4112488238,348157027,232541,0,363318,3.0,0
1733339487.594362,9.582926034927368,47,3666,94,142076,4112364570,348310495,232643,0,363517,199.0,1
1733339487.616001,9.604564905166626,14,1008,35,51622,4112351160,348349235,232669,0,363533,16.0,1
1733339487.637693,9.626256942749023,6,396,41,61666,4112308672,348423013,232718,0,363607,74.0,1
1733339487.660473,9.64903712272644,63,4710,87,130542,4112214082,348545913,232800,0,363760,153.0,1
1733339487.682136,9.670700073242188,0,0,21,31290,4112214082,348572733,232818,0,363760,0.0,0
1733339487.704011,9.692574977874756,55,4418,109,163898,4112077822,348739611,232929,0,363966,206.0,1
1733339487.725722,9.714286088943481,8,612,20,29800,4112077822,348767921,232948,0,363967,1.0,0
1733339487.747477,9.736041069030762,24,1872,67,101198,4111992846,348878227,233021,0,364106,139.0,1
1733339487.76926,9.757823944091797,36,2700,62,92500,4111940744,348960129,233076,0,364189,83.0,1
1733339487.791067,9.779630899429321,0,0,16,23840,4111940744,348988439,233095,0,364190,1.0,0
1733339487.812764,9.80132794380188,91,7086,112,168368,4111804484,349153827,233205,0,364403,213.0,1
1733339487.834599,9.823163032531738,0,0,17,25330,4111804484,349180647,233223,0,364403,0.0,0
1733339487.857221,9.845784902572632,44,3204,95,142870,4111671876,349343121,233332,0,364620,217.0,1
1733339487.878853,9.867417097091675,19,1470,37,53874,4111667406,349374411,233353,0,364628,8.0,0
1733339487.900484,9.889048099517822,1,66,34,51068,4111634050,349436077,233394,0,364680,52.0,1
1733339487.92216,9.91072392463684,68,5040,94,141140,4111530328,349568109,233482,0,364842,162.0,1
1733339487.943805,9.932368993759155,0,0,19,28310,4111530328,349596419,233501,0,364843,1.0,0
1733339487.965482,9.95404601097107,59,4518,109,163898,4111393250,349758827,233609,0,365058,215.0,1
1733339487.987189,9.97575306892395,2,144,20,29800,4111393250,349788627,233629,0,365058,0.0,0
1733339488.009057,9.997621059417725,13,1014,58,87500,4111323558,349887447,233695,0,365174,116.0,1
1733339488.030927,10.019490957260132,50,3888,71,106198,4111256990,349982325,233758,0,365277,103.0,1
1733339488.053467,10.042031049728394,0,0,17,25330,4111255476,350013639,233779,0,365281,4.0,0
1733339488.075263,10.06382703781128,47,3102,112,168368,4111119912,350176023,233887,0,365494,213.0,1
1733339488.097065,10.085628986358643,0,0,18,26820,4111119912,350204333,233906,0,365497,3.0,0
1733339488.119233,10.107796907424927,38,2508,97,146666,4110986632,350366741,234014,0,365711,214.0,1
1733339488.141036,10.129600048065186,9,594,32,47032,4110983652,350398031,234035,0,365715,4.0,0
1733339488.162851,10.1514151096344,7,462,40,60200,4110941982,350467339,234081,0,365785,70.0,1
1733339488.18462,10.173183917999268,40,2640,86,129028,4110847392,350590239,234163,0,365938,153.0,1
1733339488.206316,10.19488000869751,0,0,22,32780,4110847392,350618549,234182,0,365938,0.0,0
1733339488.22818,10.21674394607544,45,2970,110,165388,4110711132,350783937,234292,0,366160,222.0,1
