time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335980.145348,6.066039085388184,46,3284,158,235964,3339897228,1096786499,728219,0,1715950,407.0,1
1733335980.168398,6.0890889167785645,63,4586,160,238968,3339780398,1097036059,728387,0,1716393,443.0,1
1733335980.190144,6.110835075378418,48,3308,166,247908,3339653486,1097273255,728545,0,1716799,406.0,1
1733335980.212257,6.13294792175293,59,4098,160,240272,3339535466,1097515065,728706,0,1717221,422.0,1
1733335980.234226,6.154917001724243,64,4688,159,238998,3339414298,1097754015,728865,0,1717638,417.0,1
1733335980.256251,6.1769421100616455,43,3154,158,237316,3339291568,1097991499,729023,0,1718048,410.0,1
1733335980.278225,6.198915958404541,58,4188,157,235778,3339175158,1098225691,729179,0,1718453,405.0,1
1733335980.301831,6.222522020339966,54,3868,159,239070,3339043392,1098482665,729350,0,1718895,442.0,1
1733335980.324127,6.2448179721832275,55,3914,170,255364,3338928208,1098718635,729507,0,1719304,409.0,1
1733335980.346108,6.266798973083496,56,3996,156,234432,3338813144,1098956023,729665,0,1719720,416.0,1
1733335980.369003,6.28969407081604,48,3264,159,238950,3338682964,1099204009,729830,0,1720139,419.0,1
1733335980.390867,6.31155800819397,52,3648,161,241882,3338570880,1099435365,729984,0,1720543,404.0,1
1733335980.412841,6.333532094955444,55,3966,159,238950,3338451274,1099675733,730144,0,1720963,420.0,1
1733335980.43484,6.3555309772491455,49,3402,155,232918,3338331668,1099910141,730300,0,1721364,401.0,1
1733335980.456991,6.3776819705963135,55,3882,161,241882,3338210428,1100150629,730460,0,1721782,418.0,1
1733335980.479034,6.399724960327148,48,3348,159,238806,3338093922,1100389435,730619,0,1722195,413.0,1
1733335980.500802,6.421493053436279,51,3662,159,238926,3337971312,1100625405,730776,0,1722598,403.0,1
1733335980.522756,6.443447113037109,54,3780,156,234552,3337853004,1100862937,730934,0,1723010,412.0,1
1733335980.544803,6.46549391746521,57,3846,160,240344,3337737988,1101101743,731093,0,1723419,409.0,1
1733335980.567605,6.488296031951904,49,3438,157,235946,3337604780,1101348215,731257,0,1723838,419.0,1
1733335980.589793,6.510483980178833,59,4110,162,243420,3337488220,1101584089,731414,0,1724252,414.0,1
1733335980.611666,6.5323569774627686,49,3354,160,240344,3337368614,1101821477,731572,0,1724664,412.0,1
1733335980.63449,6.55518102645874,56,3984,159,238998,3337238614,1102070881,731738,0,1725093,429.0,1
1733335980.656895,6.577585935592651,53,3726,167,249326,3337123532,1102309729,731898,0,1725512,419.0,1
1733335980.678959,6.599649906158447,56,4052,159,237622,3337008162,1102548889,732058,0,1725934,422.0,1
1733335980.700708,6.62139892578125,52,3708,160,238848,3336884020,1102784829,732216,0,1726341,407.0,1
1733335980.722845,6.64353609085083,47,3230,156,234456,3336759872,1103023755,732375,0,1726749,408.0,1
1733335980.744831,6.66552209854126,55,3810,161,241882,3336634306,1103261095,732533,0,1727158,409.0,1
1733335980.767608,6.688298940658569,53,3678,157,235946,3336516070,1103509057,732698,0,1727594,436.0,1
1733335980.789502,6.710192918777466,64,4692,164,246472,3336396464,1103744979,732855,0,1728003,409.0,1
1733335980.81139,6.732080936431885,48,3264,157,235874,3336282866,1103980853,733012,0,1728411,408.0,1
1733335980.83317,6.753860950469971,55,3882,157,235898,3336163260,1104216775,733169,0,1728814,403.0,1
1733335980.8554,6.7760910987854,48,3312,158,237436,3336042092,1104457215,733329,0,1729227,413.0,1
1733335980.879016,6.799706935882568,60,4260,160,240440,3335910470,1104712603,733499,0,1729667,440.0,1
1733335980.900959,6.82165002822876,50,3372,169,253874,3335798410,1104948453,733656,0,1730076,409.0,1
1733335980.922794,6.843485116958618,49,3586,158,237532,3335674046,1105184567,733813,0,1730482,406.0,1
1733335980.944677,6.865368127822876,52,3624,154,231284,3335554560,1105417341,733968,0,1730882,400.0,1
1733335980.967904,6.888595104217529,56,3972,156,234360,3335436396,1105665279,734133,0,1731316,434.0,1
1733335980.989673,6.9103639125823975,52,3492,165,248058,3335321212,1105899735,734289,0,1731720,404.0,1
1733335981.011505,6.9321959018707275,46,3124,156,234360,3335191128,1106134143,734445,0,1732115,395.0,1
1733335981.033369,6.954060077667236,51,3498,155,232894,3335075992,1106368503,734601,0,1732518,403.0,1
1733335981.055373,6.976063966751099,49,3546,140,210328,3334979048,1106571309,734736,0,1732873,355.0,1
1733335981.07727,6.997961044311523,40,3028,144,216360,3334877394,1106793749,734884,0,1733269,396.0,1
1733335981.099271,7.0199620723724365,34,2628,151,226838,3334777494,1107023519,735037,0,1733671,402.0,1
1733335981.121032,7.041723012924194,33,2642,158,237340,3334662520,1107257927,735193,0,1734075,404.0,1
1733335981.142915,7.063606023788452,29,2446,160,240320,3334558198,1107498175,735353,0,1734492,417.0,1
1733335981.165923,7.08661413192749,41,3502,158,236932,3334461824,1107748637,735520,0,1734938,446.0,1
1733335981.188091,7.108782052993774,31,2518,170,253412,3334350322,1107991499,735683,0,1735362,424.0,1
1733335981.210723,7.13141393661499,37,2630,154,229548,3334241578,1108224075,735839,0,1735771,409.0,1
1733335981.233173,7.153863906860352,41,2826,155,232486,3334134420,1108453533,735992,0,1736170,399.0,1
1733335981.256138,7.176829099655151,39,2706,147,219070,3334028590,1108672627,736139,0,1736549,379.0,1
1733335981.278751,7.199441909790039,41,2790,151,226598,3333928666,1108899273,736290,0,1736946,397.0,1
1733335981.301124,7.22181510925293,44,3048,153,229602,3333815260,1109128923,736443,0,1737345,399.0,1
1733335981.32337,7.24406099319458,43,2994,149,223666,3333711010,1109352469,736592,0,1737738,393.0,1
1733335981.347201,7.267892122268677,42,2808,158,237292,3333586910,1109600263,736757,0,1738161,423.0,1
1733335981.371784,7.292474985122681,46,3232,170,255148,3333453846,1109865985,736934,0,1738618,457.0,1
1733335981.39486,7.315551042556763,50,3540,178,267356,3333320686,1110115389,737100,0,1739044,426.0,1
1733335981.416928,7.337619066238403,43,2850,160,240464,3333198124,1110348211,737255,0,1739443,399.0,1
1733335981.439903,7.360594034194946,46,3120,155,232726,3333084502,1110594515,737419,0,1739874,431.0,1
1733335981.462044,7.382735013961792,52,3716,167,251062,3332960258,1110835075,737579,0,1740288,414.0,1
1733335981.484108,7.404798984527588,51,3686,160,240344,3332839186,1111075443,737739,0,1740706,418.0,1
1733335981.506114,7.426805019378662,56,3888,158,237484,3332719628,1111312807,737897,0,1741120,414.0,1
1733335981.528078,7.4487690925598145,43,2934,158,237196,3332595552,1111550147,738055,0,1741529,409.0,1
1733335981.551963,7.472654104232788,60,4188,158,237532,3332468232,1111807169,738226,0,1741980,451.0,1
1733335981.577253,7.497944116592407,56,3828,176,264520,3332321350,1112082239,738409,0,1742440,460.0,1
1733335981.599235,7.519926071166992,59,4170,177,265818,3332209362,1112317993,738566,0,1742857,417.0,1
1733335981.621506,7.542196989059448,52,3600,159,239118,3332088122,1112556991,738725,0,1743269,412.0,1
1733335981.643475,7.564166069030762,44,2928,158,237244,3331964088,1112791399,738881,0,1743668,399.0,1
1733335981.665473,7.5861639976501465,50,3528,157,234666,3331851794,1113027435,739039,0,1744082,414.0,1
1733335981.687538,7.608228921890259,53,3786,159,238878,3331732164,1113267827,739199,0,1744500,418.0,1
1733335981.709625,7.6303160190582275,49,3402,158,237364,3331609614,1113505287,739357,0,1744911,411.0,1
1733335981.731623,7.652313947677612,51,3630,158,237364,3331491546,1113742627,739515,0,1745317,406.0,1
1733335981.755166,7.675857067108154,53,3642,158,234588,3331365728,1113993725,739684,0,1745758,441.0,1
1733335981.782139,7.702830076217651,71,4962,196,294536,3331217284,1114282253,739876,0,1746244,486.0,1
1733335981.804034,7.724725008010864,58,4092,163,244934,3331096140,1114518151,740033,0,1746654,410.0,1
1733335981.826432,7.7471230030059814,49,3354,161,241882,3330970502,1114758567,740193,0,1747065,411.0,1
1733335981.848285,7.7689759731292725,57,4122,159,238830,3330853900,1114995907,740351,0,1747482,417.0,1
1733335981.870253,7.7909440994262695,55,3894,156,234552,3330731242,1115233367,740509,0,1747896,414.0,1
1733335981.892261,7.812952041625977,48,3420,157,235826,3330614568,1115467775,740665,0,1748301,405.0,1
1733335981.914074,7.8347649574279785,56,4032,155,232918,3330491982,1115700645,740820,0,1748702,401.0,1
1733335981.936045,7.856735944747925,49,3402,158,237436,3330366344,1115936591,740977,0,1749111,409.0,1
1733335981.958078,7.8787689208984375,60,4380,158,237316,3330255750,1116175421,741136,0,1749532,421.0,1
1733335981.980928,7.901618957519531,50,3420,157,236018,3330137418,1116420499,741299,0,1749966,434.0,1
1733335982.002837,7.923527956008911,52,3612,166,249404,3330010386,1116660867,741459,0,1750377,411.0,1
1733335982.024983,7.945673942565918,49,3354,158,237436,3329895202,1116898279,741617,0,1750790,413.0,1
1733335982.047058,7.967749118804932,48,3360,158,237364,3329769588,1117135715,741775,0,1751198,408.0,1
1733335982.069256,7.989947080612183,47,3198,156,234432,3329656014,1117370027,741931,0,1751606,408.0,1
1733335982.09129,8.011981010437012,55,4054,160,240512,3329533380,1117608977,742090,0,1752021,415.0,1
1733335982.113114,8.033805131912231,53,3678,155,232822,3329410650,1117843457,742246,0,1752428,407.0,1
1733335982.135296,8.055987119674683,57,3990,155,232918,3329303084,1118077817,742402,0,1752835,407.0,1
1733335982.157405,8.07809591293335,53,3630,160,240440,3329181934,1118316767,742561,0,1753247,412.0,1
1733335982.182025,8.102715969085693,41,2730,159,238854,3329039762,1118581119,742737,0,1753689,442.0,1
1733335982.203855,8.12454605102539,51,3570,175,261462,3328932196,1118814079,742893,0,1754099,410.0,1
1733335982.225951,8.146641969680786,56,3840,159,238950,3328805038,1119056033,743054,0,1754514,415.0,1
1733335982.247673,8.16836404800415,47,3378,158,237316,3328680938,1119291931,743211,0,1754918,404.0,1
1733335982.269536,8.190227031707764,52,3600,159,236102,3328556658,1119529475,743371,0,1755336,418.0,1
1733335982.291444,8.212135076522827,49,3462,158,237364,3328440056,1119763859,743527,0,1755739,403.0,1
1733335982.313565,8.234256029129028,56,3948,158,237556,3328315956,1120005765,743688,0,1756151,412.0,1
1733335982.3371,8.25779104232788,51,3618,159,238782,3328191664,1120256755,743855,0,1756583,432.0,1
1733335982.359102,8.27979302406311,54,3764,167,251038,3328074990,1120492701,744012,0,1756990,407.0,1
1733335982.38391,8.304600954055786,58,4164,161,242050,3327914770,1120766209,744194,0,1757443,453.0,1
1733335982.40657,8.327260971069336,60,4176,183,274902,3327808550,1121011119,744357,0,1757878,435.0,1
1733335982.428431,8.349122047424316,44,3136,158,237340,3327687478,1121245503,744513,0,1758285,407.0,1
1733335982.450501,8.37119197845459,60,4284,158,237508,3327566214,1121487505,744674,0,1758707,422.0,1
1733335982.472941,8.393631935119629,45,2982,163,244910,3327440576,1121732367,744837,0,1759128,421.0,1
1733335982.496375,8.417066097259521,69,5022,173,259978,3327308810,1121989341,745008,0,1759573,445.0,1
1733335982.518269,8.438960075378418,50,3384,155,232990,3327183076,1122222403,745163,0,1759969,396.0,1
1733335982.540229,8.460920095443726,47,3286,159,238782,3327066570,1122461161,745322,0,1760384,415.0,1
1733335982.562175,8.482866048812866,49,3462,155,232942,3326949968,1122695521,745478,0,1760793,409.0,1
1733335982.585225,8.505916118621826,61,4518,157,235874,3326834808,1122941945,745642,0,1761225,432.0,1
1733335982.614708,8.535398960113525,56,3840,165,248034,3326665336,1123259023,745853,0,1761761,536.0,1
1733335982.637338,8.558028936386108,66,4632,210,315468,3326553156,1123502419,746015,0,1762186,425.0,1
1733335982.66116,8.5818510055542,59,4278,169,253994,3326421342,1123756485,746184,0,1762621,435.0,1
1733335982.682972,8.603662967681885,52,3732,163,244838,3326300294,1123992311,746341,0,1763026,405.0,1
1733335982.704782,8.625473022460938,61,4482,158,237412,3326180778,1124229699,746499,0,1763443,417.0,1
1733335982.726699,8.647390127182007,48,3288,157,235970,3326062722,1124467135,746657,0,1763860,417.0,1
1733335982.748719,8.669409990310669,52,3648,161,241978,3325941554,1124706085,746816,0,1764267,407.0,1
1733335982.770574,8.691265106201172,54,3768,157,232858,3325830948,1124940529,746974,0,1764681,414.0,1
1733335982.793614,8.71430492401123,64,4680,164,245096,3325703610,1125185601,747138,0,1765105,424.0,1
1733335982.815403,8.736093997955322,50,3528,155,232918,3325585542,1125418471,747293,0,1765503,398.0,1
1733335982.837516,8.758207082748413,46,3192,160,240320,3325461418,1125658887,747453,0,1765923,420.0,1
1733335982.85974,8.780431032180786,52,3660,160,240488,3325350752,1125899327,747613,0,1766349,426.0,1
1733335982.881481,8.8021719455719,60,4404,158,237268,3325228334,1126136547,747771,0,1766760,411.0,1
1733335982.903342,8.82403302192688,59,4354,158,237628,3325103970,1126374199,747929,0,1767175,415.0,1
1733335982.925134,8.845824956893921,56,3984,159,238806,3324984388,1126613077,748088,0,1767589,414.0,1
1733335982.946883,8.867573976516724,53,3846,157,235898,3324864758,1126848975,748245,0,1767998,409.0,1
1733335982.971966,8.892657041549683,60,4228,157,235922,3324728498,1127116427,748423,0,1768458,460.0,1
1733335982.993823,8.914514064788818,55,3834,179,269086,3324610238,1127353911,748581,0,1768870,412.0,1
1733335983.015542,8.936233043670654,48,3300,158,237340,3324481596,1127591371,748739,0,1769281,411.0,1
1733335983.037548,8.958239078521729,48,3324,156,234408,3324363528,1127825707,748895,0,1769686,405.0,1
1733335983.05939,8.98008108139038,51,3502,161,241978,3324233300,1128069175,749057,0,1770108,422.0,1
1733335983.081103,9.00179409980774,54,3840,159,238950,3324110570,1128306683,749215,0,1770518,410.0,1
1733335983.103105,9.023796081542969,50,3456,155,232942,3323991036,1128540995,749371,0,1770918,400.0,1
1733335983.124715,9.045406103134155,47,3198,158,237412,3323880418,1128775403,749527,0,1771325,407.0,1
1733335983.146387,9.067078113555908,53,3606,156,234432,3323757688,1129009907,749683,0,1771730,405.0,1
1733335983.169674,9.090364933013916,45,3198,157,235850,3323629022,1129263781,749852,0,1772158,428.0,1
1733335983.193392,9.114083051681519,55,3822,174,261372,3323500332,1129520707,750023,0,1772603,445.0,1
1733335983.215922,9.136613130569458,51,3450,169,254138,3323376178,1129764223,750185,0,1773022,419.0,1
1733335983.237917,9.158607959747314,54,3868,159,238854,3323247602,1130003125,750344,0,1773433,411.0,1
1733335983.259774,9.18046498298645,54,3756,159,238902,3323124878,1130243583,750505,0,1773847,414.0,1
1733335983.281627,9.202317953109741,44,2988,161,239058,3323000754,1130479523,750663,0,1774261,414.0,1
1733335983.304646,9.225337028503418,50,3420,161,241882,3322870598,1130733421,750832,0,1774696,435.0,1
1733335983.327679,9.248369932174683,58,4092,172,258584,3322747820,1130981455,750997,0,1775123,427.0,1
1733335983.349596,9.270287036895752,50,3552,158,235868,3322629638,1131217419,751155,0,1775536,413.0,1
1733335983.372633,9.293323993682861,50,3492,159,238950,3322498016,1131466799,751321,0,1775965,429.0,1
1733335983.394456,9.315146923065186,52,3696,166,249452,3322375358,1131705773,751480,0,1776382,417.0,1
1733335983.416403,9.337094068527222,52,3648,161,241930,3322249768,1131947655,751641,0,1776794,412.0,1
1733335983.438432,9.35912299156189,49,3426,159,238830,3322125476,1132189657,751802,0,1777214,420.0,1
1733335983.46051,9.381201028823853,55,3978,159,238902,3322002818,1132427093,751960,0,1777623,409.0,1
1733335983.482597,9.403288125991821,54,3736,163,245126,3321878550,1132669095,752121,0,1778041,418.0,1
1733335983.504553,9.425244092941284,50,3472,155,232822,3321757478,1132903431,752277,0,1778446,405.0,1
1733335983.526626,9.447317123413086,50,3372,161,241954,3321631768,1133146923,752439,0,1778861,415.0,1
1733335983.548651,9.46934199333191,48,3276,159,238854,3321518194,1133382797,752596,0,1779271,410.0,1
1733335983.57159,9.492280960083008,47,3282,155,232966,3321394046,1133626241,752758,0,1779694,423.0,1
1733335983.593408,9.51409912109375,58,4056,165,247962,3321272902,1133863653,752916,0,1780108,414.0,1
1733335983.615379,9.536070108413696,45,3054,157,235778,3321154834,1134099503,753073,0,1780518,410.0,1
1733335983.637183,9.557873964309692,51,3738,158,237460,3321036694,1134335449,753230,0,1780928,410.0,1
1733335983.659108,9.579798936843872,53,3690,156,234456,3320918650,1134572765,753388,0,1781337,409.0,1
1733335983.680953,9.601644039154053,54,4064,159,238878,3320808056,1134808663,753545,0,1781749,412.0,1
1733335983.702686,9.623377084732056,48,3708,156,234360,3320695948,1135044657,753702,0,1782159,410.0,1
1733335983.724586,9.64527702331543,40,3428,157,235850,3320591602,1135281997,753860,0,1782569,410.0,1
1733335983.746873,9.667563915252686,44,3372,161,241882,3320481056,1135522389,754020,0,1782990,421.0,1
1733335983.769601,9.690292119979858,46,3444,156,234288,3320367722,1135765521,754182,0,1783414,424.0,1
1733335983.791451,9.712141990661621,45,3162,164,245896,3320248614,1136002549,754340,0,1783829,415.0,1
1733335983.813246,9.73393702507019,43,2934,156,234264,3320132246,1136236741,754496,0,1784232,403.0,1
1733335983.835177,9.755867958068848,43,2898,157,234162,3320012862,1136472417,754654,0,1784644,412.0,1
1733335983.857155,9.777846097946167,48,3324,160,238896,3319891724,1136709775,754813,0,1785060,416.0,1
1733335983.880147,9.800837993621826,50,3516,159,238710,3319764806,1136959011,754979,0,1785487,427.0,1
1733335983.902094,9.822784900665283,48,3324,164,246280,3319643710,1137196399,755137,0,1785893,406.0,1
1733335983.923788,9.844479084014893,44,3072,159,238854,3319525714,1137433667,755295,0,1786303,410.0,1
1733335983.945569,9.866260051727295,56,4124,157,234546,3319399914,1137668261,755452,0,1786713,410.0,1
1733335983.968537,9.889228105545044,46,3328,155,232870,3319275862,1137913051,755615,0,1787133,420.0,1
1733335983.990387,9.911077976226807,53,3774,167,250894,3319150176,1138153491,755775,0,1787545,412.0,1
