time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339725.741409,6.4704389572143555,66,4772,142,214028,3390039076,1245954791,828446,0,1677765,424.0,1
1733339725.767559,6.496588945388794,90,6440,183,275910,3389857420,1246215585,828619,0,1678193,428.0,1
1733339725.793584,6.522614002227783,68,4808,171,257742,3389698444,1246446267,828772,0,1678572,379.0,1
1733339725.816174,6.545203924179077,66,4732,147,221598,3389535076,1246670821,828921,0,1678942,370.0,1
1733339725.842069,6.571098804473877,62,4404,140,209552,3389372982,1246912071,829082,0,1679339,397.0,1
1733339725.866814,6.59584379196167,97,7214,175,263798,3389210960,1247142753,829235,0,1679720,381.0,1
1733339725.893058,6.6220879554748535,70,5164,146,218708,3389023182,1247406617,829411,0,1680158,438.0,1
1733339725.919871,6.648900985717773,83,5854,176,265336,3388856594,1247649363,829572,0,1680550,392.0,1
1733339725.943754,6.672783851623535,72,5140,165,248682,3388691592,1247884491,829728,0,1680940,390.0,1
1733339725.968523,6.697552919387817,76,5676,147,221622,3388537068,1248115173,829881,0,1681321,381.0,1
1733339725.992681,6.721710920333862,79,5886,165,248778,3388364472,1248353401,830039,0,1681710,389.0,1
1733339726.016383,6.745412826538086,76,5360,151,227678,3388201008,1248573509,830185,0,1682068,358.0,1
1733339726.040598,6.769627809524536,61,4242,133,200450,3388055592,1248792055,830330,0,1682433,365.0,1
1733339726.065083,6.794112920761108,78,5660,171,257766,3387876964,1249040809,830495,0,1682842,409.0,1
1733339726.088829,6.817858934402466,69,4954,149,224650,3387730034,1249256375,830638,0,1683199,357.0,1
1733339726.111374,6.84040379524231,71,5130,148,223040,3387568108,1249476435,830784,0,1683556,357.0,1
1733339726.134129,6.863158941268921,67,4866,136,205040,3387422782,1249689021,830925,0,1683916,360.0,1
1733339726.157325,6.886354923248291,67,4678,149,224602,3387269844,1249912109,831073,0,1684282,366.0,1
1733339726.186167,6.915196895599365,71,5070,148,223208,3387074496,1250188037,831257,0,1684737,455.0,1
1733339726.210121,6.939150810241699,79,5490,179,268406,3386918554,1250406607,831402,0,1685102,365.0,1
1733339726.233196,6.962225914001465,64,4392,152,229096,3386753600,1250635751,831554,0,1685470,368.0,1
1733339726.256177,6.985206842422485,68,5028,139,209510,3386614216,1250839253,831689,0,1685814,344.0,1
1733339726.278786,7.007815837860107,61,4290,148,223016,3386449262,1251063831,831838,0,1686183,369.0,1
1733339726.301465,7.030494928359985,74,5472,136,205160,3386308454,1251270361,831975,0,1686527,344.0,1
1733339726.324552,7.053581953048706,66,4672,151,227534,3386140538,1251497991,832126,0,1686901,374.0,1
1733339726.348633,7.077662944793701,57,3882,142,214124,3385988880,1251719727,832274,0,1687267,366.0,1
1733339726.373209,7.102238893508911,79,5606,163,244254,3385826954,1251951779,832428,0,1687648,381.0,1
1733339726.396814,7.1258440017700195,57,4022,141,211186,3385661862,1252175005,832577,0,1688012,364.0,1
1733339726.422674,7.151703834533691,75,5394,157,236594,3385489218,1252425273,832743,0,1688419,407.0,1
1733339726.446977,7.17600679397583,83,6150,167,251638,3385331834,1252651269,832893,0,1688789,370.0,1
1733339726.470226,7.19925594329834,73,5362,140,211192,3385175724,1252867027,833036,0,1689147,358.0,1
1733339726.492825,7.22185492515564,69,5158,149,224578,3385016898,1253088505,833183,0,1689509,362.0,1
1733339726.515218,7.244247913360596,67,4926,133,200378,3384882128,1253287393,833315,0,1689837,328.0,1
1733339726.537738,7.266767978668213,87,6418,148,223208,3384717054,1253510625,833463,0,1690206,369.0,1
1733339726.560909,7.289938926696777,66,4828,142,214004,3384562674,1253727657,833607,0,1690563,357.0,1
1733339726.583762,7.31279182434082,76,5508,149,224602,3384400724,1253949207,833754,0,1690922,359.0,1
1733339726.607224,7.336253881454468,66,4728,136,205088,3384250646,1254167945,833899,0,1691289,367.0,1
1733339726.629982,7.359011888504028,73,5266,154,232124,3384100922,1254387933,834045,0,1691655,366.0,1
1733339726.652464,7.381493806838989,62,4484,144,217104,3383949546,1254600519,834186,0,1691995,340.0,1
1733339726.676953,7.405982971191406,65,4602,141,212514,3383796536,1254820627,834332,0,1692362,367.0,1
1733339726.699156,7.428185939788818,61,4350,148,221664,3383643508,1255037773,834477,0,1692723,361.0,1
1733339726.722673,7.451702833175659,58,3972,142,214028,3383492180,1255253291,834620,0,1693073,350.0,1
1733339726.744728,7.473757982254028,76,5644,147,221622,3383336286,1255473375,834766,0,1693438,365.0,1
1733339726.767045,7.496074914932251,65,4658,137,206482,3383195532,1255679857,834903,0,1693783,345.0,1
1733339726.789653,7.518682956695557,74,5544,150,226188,3383041032,1255907535,835054,0,1694158,375.0,1
1733339726.813885,7.542914867401123,72,5152,136,204968,3382891146,1256126105,835199,0,1694516,358.0,1
1733339726.83724,7.566269874572754,81,5930,158,238252,3382732308,1256355249,835351,0,1694898,382.0,1
1733339726.860263,7.589293003082275,73,5270,141,212538,3382589872,1256564855,835490,0,1695241,343.0,1
1733339726.900625,7.629654884338379,65,4654,151,227630,3382427874,1256795465,835643,0,1695626,385.0,1
1733339726.926436,7.655465841293335,37,2766,72,107104,3382404162,1256908601,835719,0,1695865,239.0,1
1733339726.956534,7.685563802719116,81,5866,149,223130,3382254258,1257122695,835862,0,1696232,367.0,1
1733339726.980393,7.709422826766968,69,5022,148,223136,3382104228,1257344317,836009,0,1696605,373.0,1
1733339727.003556,7.732585906982422,55,4090,148,222512,3381939970,1257572765,836161,0,1696976,371.0,1
1733339727.026485,7.755514860153198,55,4422,145,218498,3381815750,1257788331,836304,0,1697334,358.0,1
1733339727.051908,7.780937910079956,55,4746,154,232004,3381663076,1258039897,836471,0,1697750,416.0,1
1733339727.075362,7.804391860961914,57,4846,152,229072,3381534482,1258253901,836613,0,1698102,352.0,1
1733339727.099265,7.828294992446899,60,5028,150,225804,3381416678,1258482661,836765,0,1698493,391.0,1
1733339727.121857,7.850886821746826,58,4316,148,222440,3381277990,1258694647,836906,0,1698844,351.0,1
1733339727.144509,7.873538970947266,66,4976,146,219748,3381136076,1258917375,837054,0,1699214,370.0,1
1733339727.167055,7.896084785461426,57,4094,143,215350,3380988040,1259128159,837194,0,1699555,341.0,1
1733339727.189139,7.918168783187866,63,4538,140,209360,3380841332,1259337543,837334,0,1699908,353.0,1
1733339727.211637,7.940666913986206,67,4874,139,209438,3380694474,1259548567,837474,0,1700256,348.0,1
1733339727.234323,7.963352918624878,74,5312,142,214076,3380544612,1259762571,837616,0,1700608,352.0,1
1733339727.258214,7.987243890762329,58,4148,137,206506,3380391554,1259985755,837764,0,1700984,376.0,1
1733339727.282267,8.01129698753357,72,5316,160,241184,3380228186,1260220835,837920,0,1701373,389.0,1
1733339727.305845,8.03487491607666,71,5062,154,232172,3380079694,1260442481,838067,0,1701743,370.0,1
1733339727.331449,8.060478925704956,71,5234,142,214076,3379916200,1260683689,838227,0,1702151,408.0,1
1733339727.35544,8.08446979522705,83,5978,167,251734,3379749726,1260911343,838378,0,1702526,375.0,1
1733339727.378407,8.107436895370483,61,4414,130,194556,3379611862,1261108855,838510,0,1702856,330.0,1
1733339727.400677,8.129706859588623,75,5406,154,230748,3379454292,1261332081,838659,0,1703222,366.0,1
1733339727.423352,8.152381896972656,66,4792,124,186920,3379323992,1261524985,838787,0,1703550,328.0,1
1733339727.445917,8.174946784973145,68,4936,149,224578,3379168146,1261743555,838932,0,1703907,357.0,1
1733339727.47029,8.199319839477539,61,4306,128,192928,3379034794,1261951551,839070,0,1704255,348.0,1
1733339727.493185,8.222214937210083,84,6200,154,232148,3378877314,1262173197,839217,0,1704621,366.0,1
1733339727.515986,8.245015859603882,67,4926,140,210976,3378738122,1262379607,839354,0,1704965,344.0,1
1733339727.538845,8.267874956130981,70,5256,141,212514,3378588212,1262598201,839499,0,1705336,371.0,1
1733339727.56128,8.29030990600586,71,5122,137,206554,3378454956,1262800165,839633,0,1705675,339.0,1
1733339727.583759,8.312788963317871,83,6246,143,215542,3378303580,1263014217,839775,0,1706032,357.0,1
1733339727.606369,8.33539891242981,60,4276,133,200450,3378167248,1263217695,839910,0,1706369,337.0,1
1733339727.628875,8.35790491104126,72,5184,146,220108,3378012820,1263437803,840056,0,1706732,363.0,1
1733339727.651951,8.380980968475342,65,4722,140,211024,3377864538,1263647289,840195,0,1707081,349.0,1
1733339727.678956,8.407985925674438,68,4808,138,208068,3377705472,1263882465,840351,0,1707471,390.0,1
1733339727.701726,8.430755853652954,73,5322,165,247306,3377550906,1264104177,840499,0,1707848,377.0,1
1733339727.72621,8.45524001121521,71,5030,137,206386,3377420702,1264309121,840635,0,1708189,341.0,1
1733339727.749681,8.478710889816284,68,4852,149,224602,3377255724,1264538265,840787,0,1708568,379.0,1
1733339727.772566,8.501595973968506,75,5490,142,214004,3377121026,1264747655,840926,0,1708924,356.0,1
1733339727.79507,8.524099826812744,68,5028,142,214076,3376971044,1264961803,841068,0,1709276,352.0,1
1733339727.817552,8.546581983566284,60,4252,130,195908,3376839326,1265156149,841197,0,1709588,312.0,1
1733339727.841061,8.570091009140015,70,5056,141,212586,3376684964,1265374743,841342,0,1709951,363.0,1
1733339727.864278,8.593307971954346,66,4712,136,204920,3376551678,1265573703,841474,0,1710286,335.0,1
1733339727.888744,8.61777400970459,67,4594,147,220198,3376380560,1265811967,841634,0,1710682,396.0,1
1733339727.911166,8.640195846557617,65,4654,144,215512,3376244276,1266010879,841766,0,1711014,332.0,1
1733339727.935409,8.664438962936401,75,5442,149,224698,3376077712,1266244637,841921,0,1711401,387.0,1
1733339727.959564,8.688593864440918,67,4954,148,223016,3375927874,1266466115,842068,0,1711779,378.0,1
1733339727.982895,8.71192479133606,87,6470,146,220108,3375773398,1266683219,842212,0,1712137,358.0,1
1733339728.005588,8.734617948532104,67,4930,138,207924,3375634062,1266885183,842346,0,1712478,341.0,1
1733339728.030641,8.759670972824097,72,5184,140,211120,3375478096,1267105291,842492,0,1712838,360.0,1
1733339728.054021,8.783050775527954,72,5336,148,222992,3375317660,1267328355,842640,0,1713213,375.0,1
1733339728.076898,8.805927991867065,70,5004,143,215638,3375178252,1267536375,842778,0,1713560,347.0,1
1733339728.100724,8.829753875732422,74,5508,149,224530,3375011832,1267772969,842935,0,1713959,399.0,1
1733339728.122987,8.852016925811768,64,4692,140,211072,3374877014,1267971953,843067,0,1714291,332.0,1
1733339728.145454,8.874483823776245,71,5110,147,221526,3374719672,1268191989,843213,0,1714666,375.0,1
1733339728.168351,8.897380828857422,68,5148,127,191534,3374590886,1268388017,843343,0,1714993,327.0,1
1733339728.191454,8.920483827590942,78,5716,153,229114,3374425890,1268612685,843493,0,1715367,374.0,1
1733339728.214513,8.943542957305908,66,4656,137,206506,3374285088,1268820657,843631,0,1715714,347.0,1
1733339728.238214,8.967243909835815,68,4876,150,226188,3374124532,1269051315,843784,0,1716107,393.0,1
1733339728.261198,8.990227937698364,66,4704,139,209510,3373976160,1269260849,843923,0,1716446,339.0,1
1733339728.283963,9.012992858886719,72,5148,144,217128,3373830744,1269471993,844063,0,1716799,353.0,1
1733339728.307839,9.036868810653687,55,4018,133,200354,3373686866,1269690443,844208,0,1717163,364.0,1
1733339728.346377,9.075406789779663,69,5074,150,226188,3373471806,1270020521,844427,0,1717715,552.0,1
1733339728.369537,9.098567008972168,101,7178,224,337624,3373305422,1270243657,844575,0,1718077,362.0,1
1733339728.39474,9.123769998550415,67,4834,144,217008,3373167600,1270457613,844717,0,1718438,361.0,1
1733339728.417452,9.146481990814209,72,5160,147,218654,3373013088,1270676315,844864,0,1718800,362.0,1
1733339728.441031,9.170060873031616,66,4756,141,212418,3372867720,1270885777,845003,0,1719149,349.0,1
1733339728.463714,9.19274377822876,74,5448,144,217152,3372716248,1271099877,845145,0,1719506,357.0,1
1733339728.486705,9.215734958648682,72,5360,134,201940,3372580012,1271310829,845285,0,1719860,354.0,1
1733339728.510822,9.239851951599121,70,5116,148,223064,3372413592,1271536921,845435,0,1720234,374.0,1
1733339728.536454,9.265483856201172,76,5468,157,236618,3372260606,1271765969,845587,0,1720618,384.0,1
1733339728.559309,9.288338899612427,68,4872,144,217080,3372106106,1271986149,845733,0,1720983,365.0,1
1733339728.581525,9.31055498123169,62,4532,138,207972,3371965352,1272189555,845868,0,1721321,338.0,1
1733339728.604075,9.333104848861694,62,4304,148,223112,3371806406,1272409639,846014,0,1721692,371.0,1
1733339728.627017,9.356046915054321,64,4672,136,204944,3371659572,1272617635,846152,0,1722038,346.0,1
1733339728.649365,9.378394842147827,65,4766,139,209582,3371518722,1272824141,846289,0,1722386,348.0,1
1733339728.671789,9.400818824768066,70,5052,137,206554,3371371786,1273030791,846426,0,1722732,346.0,1
1733339728.694488,9.423517942428589,68,4872,137,206458,3371225048,1273243233,846567,0,1723079,347.0,1
1733339728.717713,9.44674301147461,77,5582,143,214094,3371069040,1273464873,846715,0,1723452,373.0,1
1733339728.739984,9.469013929367065,73,5366,151,227630,3370911632,1273680439,846858,0,1723800,348.0,1
1733339728.762395,9.491424798965454,72,5416,143,215470,3370763380,1273894395,847000,0,1724161,361.0,1
1733339728.793845,9.52287483215332,65,4638,141,212634,3370576870,1274174895,847186,0,1724629,468.0,1
1733339728.817603,9.546633005142212,88,6424,184,277376,3370429988,1274387457,847327,0,1724983,354.0,1
1733339728.84433,9.573359966278076,73,5462,133,200498,3370295002,1274600043,847468,0,1725334,351.0,1
1733339728.868374,9.59740400314331,61,4430,137,206482,3370164768,1274792947,847596,0,1725650,316.0,1
1733339728.892832,9.621861934661865,67,4770,128,192904,3370040566,1274987341,847725,0,1725982,332.0,1
1733339728.915235,9.644264936447144,60,4340,143,213998,3369889220,1275201339,847868,0,1726332,350.0,1
1733339728.939718,9.668747901916504,70,5120,140,210952,3369736402,1275421351,848014,0,1726703,371.0,1
1733339728.96229,9.691319942474365,62,4248,155,232094,3369582076,1275644337,848163,0,1727071,368.0,1
1733339728.984601,9.71363091468811,61,4242,135,203526,3369441250,1275846325,848297,0,1727412,341.0,1
1733339729.007097,9.736126899719238,72,5352,145,218498,3369285356,1276066361,848443,0,1727780,368.0,1
1733339729.029536,9.758565902709961,65,4766,136,205016,3369150538,1276269887,848578,0,1728119,339.0,1
1733339729.053083,9.782112836837769,76,5520,148,223016,3368984118,1276501939,848732,0,1728508,389.0,1
1733339729.076264,9.805293798446655,71,5130,140,211072,3368847786,1276705489,848867,0,1728847,339.0,1
1733339729.098842,9.827871799468994,64,4684,144,217032,3368690330,1276924083,849012,0,1729209,362.0,1
1733339729.121943,9.850972890853882,74,5560,140,211072,3368541982,1277138111,849154,0,1729568,359.0,1
1733339729.145611,9.874640941619873,69,4958,152,229120,3368375466,1277376291,849312,0,1729961,393.0,1
1733339729.168389,9.897418975830078,76,5504,142,214028,3368236196,1277584287,849450,0,1730312,351.0,1
1733339729.193217,9.922246932983398,82,5996,153,230658,3368069608,1277817997,849605,0,1730692,380.0,1
1733339729.215778,9.944808006286621,69,5066,144,217080,3367925778,1278023013,849741,0,1731028,336.0,1
1733339729.273165,10.002194881439209,75,5530,143,214094,3367832182,1278270223,849906,0,1731493,465.0,1
1733339729.296144,10.025173902511597,78,5612,166,250172,3367683738,1278490283,850052,0,1731860,367.0,1
1733339729.321148,10.050177812576294,56,4252,97,146306,3367595590,1278647115,850156,0,1732134,274.0,1
1733339729.344696,10.073725938796997,56,4056,156,234432,3367437484,1278869363,850304,0,1732494,360.0,1
1733339729.375915,10.104944944381714,71,5034,152,228880,3367248252,1279145129,850487,0,1732944,450.0,1
1733339729.402148,10.13117790222168,88,6424,186,280116,3367068470,1279396551,850654,0,1733360,416.0,1
1733339729.425681,10.1547110080719,61,4406,150,224476,3366923246,1279610477,850797,0,1733719,359.0,1
1733339729.451972,10.181001901626587,62,4536,145,218474,3366764276,1279847047,850954,0,1734109,390.0,1
1733339729.479392,10.2084219455719,85,6362,165,247162,3366602212,1280089739,851116,0,1734517,408.0,1
1733339729.507279,10.236308813095093,73,5106,166,250244,3366416110,1280350437,851289,0,1734943,426.0,1
1733339729.531984,10.261013984680176,79,5790,173,260698,3366264638,1280577995,851440,0,1735320,377.0,1
1733339729.555574,10.284603834152222,70,5092,138,208020,3366111724,1280795075,851584,0,1735679,359.0,1
1733339729.581123,10.310153007507324,69,4838,149,224530,3365943718,1281040705,851747,0,1736090,411.0,1
1733339729.605376,10.334405899047852,76,5628,154,232076,3365804382,1281250263,851886,0,1736447,357.0,1
1733339729.630435,10.359464883804321,61,4226,155,233686,3365618304,1281500435,852052,0,1736847,400.0,1
1733339729.66049,10.389519929885864,76,5296,169,254762,3365425930,1281776297,852235,0,1737305,458.0,1
1733339729.68674,10.415769815444946,88,6452,175,263774,3365254890,1282020485,852397,0,1737712,407.0,1
1733339729.711057,10.440086841583252,79,5882,166,250172,3365089960,1282252609,852551,0,1738095,383.0,1
1733339729.73688,10.465909957885742,57,4106,152,227696,3364924748,1282493859,852712,0,1738495,400.0,1
1733339729.761559,10.490588903427124,83,6030,155,233686,3364759770,1282723003,852864,0,1738864,369.0,1
1733339729.785094,10.514123916625977,72,5252,159,239622,3364596306,1282952099,853016,0,1739244,380.0,1
1733339729.809979,10.539008855819702,77,5578,154,232172,3364443344,1283181243,853168,0,1739627,383.0,1
1733339729.833166,10.562195777893066,64,4640,147,221622,3364288916,1283401303,853314,0,1739994,367.0,1
1733339729.862386,10.591415882110596,63,4498,146,220084,3364093634,1283675651,853496,0,1740450,456.0,1
1733339729.888193,10.617222785949707,84,5864,197,296962,3363922618,1283919863,853658,0,1740852,402.0,1
