time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346340.394168,6.727712869644165,93,215210,70,5036,0,85447520,1184879,0,0,0.0,0
1733346340.450065,6.783609867095947,48,109672,23,1602,0,85449266,1184904,0,0,0.0,0
1733346340.473667,6.807211875915527,135,249534,38,2684,0,85451970,1184942,0,0,0.0,0
1733346340.496349,6.829894065856934,102,230212,80,6008,0,85457814,1185020,0,0,0.0,0
1733346340.518733,6.852277994155884,71,160134,44,3164,0,85460920,1185063,0,0,0.0,0
1733346340.540829,6.874373912811279,77,166322,62,4424,0,85465492,1185127,0,0,0.0,0
1733346340.564324,6.897868871688843,89,213498,68,4940,0,85470606,1185198,0,0,0.0,0
1733346340.586741,6.920285940170288,87,220534,61,4274,0,85474912,1185259,0,0,0.0,0
1733346340.608837,6.942381858825684,97,221170,81,5886,0,85480904,1185341,0,0,0.0,0
1733346340.630927,6.964472055435181,83,226158,75,5358,0,85486004,1185413,0,0,0.0,0
1733346340.653486,6.987030982971191,99,234406,77,5626,0,85491540,1185489,0,0,0.0,0
1733346340.675636,7.009181022644043,93,222354,73,5214,0,85497078,1185566,0,0,0.0,0
1733346340.698075,7.031620025634766,91,229558,76,5576,0,85502432,1185639,0,0,0.0,0
1733346340.720342,7.053886890411377,95,232670,74,5312,0,85507876,1185715,0,0,0.0,0
1733346340.74244,7.075984954833984,92,233944,71,5242,0,85512842,1185782,0,0,0.0,0
1733346340.766016,7.099560976028442,91,222270,65,4602,0,85517872,1185853,0,0,0.0,0
1733346340.788085,7.121629953384399,91,233854,79,5766,0,85523420,1185929,0,0,0.0,0
1733346340.810133,7.1436779499053955,94,218148,80,5832,0,85529030,1186006,0,0,0.0,0
1733346340.832032,7.165576934814453,93,233962,73,5142,0,85534238,1186080,0,0,0.0,0
1733346340.853986,7.187530994415283,97,228530,76,5476,0,85539780,1186157,0,0,0.0,0
1733346340.877126,7.2106709480285645,87,227774,72,4956,0,85544670,1186228,0,0,0.0,0
1733346340.89999,7.233535051345825,95,235542,73,5294,0,85550050,1186302,0,0,0.0,0
1733346340.921895,7.25543999671936,94,228308,79,5654,0,85555750,1186382,0,0,0.0,0
1733346340.943977,7.277522087097168,91,235278,75,5346,0,85561108,1186457,0,0,0.0,0
1733346340.96718,7.300724983215332,95,219662,82,5924,0,85567020,1186539,0,0,0.0,0
1733346340.995994,7.329539060592651,88,235128,72,5148,0,85573704,1186633,0,0,0.0,0
1733346341.01784,7.351384878158569,123,295022,96,7000,0,85579180,1186707,0,0,0.0,0
1733346341.040663,7.374207973480225,89,229426,86,6168,0,85585414,1186794,0,0,0.0,0
1733346341.062402,7.395946979522705,91,228062,77,5514,0,85590874,1186870,0,0,0.0,0
1733346341.084345,7.4178900718688965,95,226926,72,5180,0,85596148,1186943,0,0,0.0,0
1733346341.106203,7.439748048782349,90,228020,71,5118,0,85601082,1187012,0,0,0.0,0
1733346341.128052,7.461596965789795,86,208980,75,5426,0,85606388,1187085,0,0,0.0,0
1733346341.149853,7.483397960662842,95,244206,75,5358,0,85611800,1187161,0,0,0.0,0
1733346341.17259,7.506134986877441,90,223652,76,5360,0,85617122,1187236,0,0,0.0,0
1733346341.194332,7.527876853942871,93,225370,71,5314,0,85622540,1187309,0,0,0.0,0
1733346341.216154,7.549699068069458,89,220714,65,4558,0,85627122,1187374,0,0,0.0,0
1733346341.238047,7.571591854095459,90,227972,65,4722,0,85631996,1187441,0,0,0.0,0
1733346341.259805,7.593349933624268,90,215084,77,5586,0,85637262,1187514,0,0,0.0,0
1733346341.281679,7.6152238845825195,86,216124,72,5092,0,85642420,1187587,0,0,0.0,0
1733346341.303623,7.637167930603027,89,226554,79,5634,0,85648308,1187669,0,0,0.0,0
1733346341.32548,7.659024953842163,95,234118,79,5674,0,85653686,1187744,0,0,0.0,0
1733346341.348496,7.6820409297943115,84,221808,74,5192,0,85659418,1187826,0,0,0.0,0
1733346341.3706,7.7041449546813965,100,233000,84,6316,0,85665338,1187904,0,0,0.0,0
1733346341.392542,7.726086854934692,89,233722,76,5484,0,85670888,1187981,0,0,0.0,0
1733346341.414592,7.7481369972229,84,218984,70,5032,0,85675948,1188051,0,0,0.0,0
1733346341.436576,7.770120859146118,91,213606,81,5954,0,85681784,1188131,0,0,0.0,0
1733346341.458412,7.791956901550293,93,245618,69,4942,0,85686726,1188200,0,0,0.0,0
1733346341.480228,7.813772916793823,87,217686,80,5748,0,85692510,1188280,0,0,0.0,0
1733346341.502159,7.83570408821106,94,218172,70,5144,0,85697684,1188351,0,0,0.0,0
1733346341.523809,7.857353925704956,90,230844,80,5748,0,85703234,1188428,0,0,0.0,0
1733346341.548737,7.882282018661499,91,232454,87,6102,0,85710284,1188527,0,0,0.0,0
1733346341.570762,7.904306888580322,104,247696,83,6086,0,85715632,1188601,0,0,0.0,0
1733346341.59256,7.92610502243042,84,210248,75,5346,0,85720690,1188672,0,0,0.0,0
1733346341.61448,7.9480249881744385,89,235194,76,5436,0,85726324,1188751,0,0,0.0,0
1733346341.636422,7.969966888427734,98,232892,69,4962,0,85731154,1188818,0,0,0.0,0
1733346341.659181,7.99272608757019,91,223718,77,5498,0,85736862,1188898,0,0,0.0,0
1733346341.68102,8.014564990997314,91,235302,74,5148,0,85742100,1188973,0,0,0.0,0
1733346341.70314,8.0366849899292,96,224096,82,6172,0,85748182,1189054,0,0,0.0,0
1733346341.725497,8.059041976928711,90,223652,81,5834,0,85754106,1189136,0,0,0.0,0
1733346341.748652,8.082196950912476,81,221634,73,5054,0,85759028,1189207,0,0,0.0,0
1733346341.770802,8.104346990585327,99,235830,73,5274,0,85764212,1189279,0,0,0.0,0
1733346341.792956,8.126501083374023,89,220690,77,5510,0,85769866,1189358,0,0,0.0,0
1733346341.815305,8.148849964141846,84,224704,73,5082,0,85774816,1189429,0,0,0.0,0
1733346341.837106,8.170650959014893,96,232760,81,6094,0,85780832,1189509,0,0,0.0,0
1733346341.859098,8.1926429271698,92,223808,80,5860,0,85786848,1189591,0,0,0.0,0
1733346341.88114,8.214684963226318,91,222294,70,4848,0,85791804,1189663,0,0,0.0,0
1733346341.902913,8.23645806312561,94,222468,71,5330,0,85797056,1189733,0,0,0.0,0
1733346341.924696,8.258240938186646,91,228134,73,5242,0,85802166,1189804,0,0,0.0,0
1733346341.947681,8.28122591972351,85,219050,71,4946,0,85807490,1189880,0,0,0.0,0
1733346341.969546,8.303091049194336,100,238696,81,5894,0,85813392,1189961,0,0,0.0,0
1733346341.991614,8.325159072875977,93,232586,80,5860,0,85818812,1190035,0,0,0.0,0
1733346342.013553,8.347097873687744,86,213276,68,4880,0,85823914,1190106,0,0,0.0,0
1733346342.035535,8.369080066680908,94,236972,75,5346,0,85829104,1190179,0,0,0.0,0
1733346342.05742,8.390964984893799,93,221002,77,5674,0,85834766,1190256,0,0,0.0,0
1733346342.079313,8.412858009338379,91,203446,60,4448,0,85839472,1190319,0,0,0.0,0
1733346342.101346,8.434890985488892,85,177082,69,5222,0,85844472,1190385,0,0,0.0,0
1733346342.12328,8.456825017929077,91,204894,62,4876,0,85849180,1190445,0,0,0.0,0
1733346342.146044,8.479588985443115,78,154828,49,4094,0,85853720,1190499,0,0,0.0,0
1733346342.168018,8.50156307220459,80,172336,56,4396,0,85857764,1190551,0,0,0.0,0
1733346342.189898,8.52344298362732,72,160224,50,4004,0,85861694,1190600,0,0,0.0,0
1733346342.211927,8.545471906661987,93,213714,61,4610,0,85866416,1190663,0,0,0.0,0
1733346342.23457,8.568114995956421,86,210332,61,4338,0,85870642,1190722,0,0,0.0,0
1733346342.258,8.59154486656189,92,229576,65,4734,0,85875698,1190792,0,0,0.0,0
1733346342.280384,8.613929033279419,90,233764,74,5188,0,85880762,1190864,0,0,0.0,0
1733346342.30226,8.635804891586304,87,220606,78,5684,0,85886606,1190944,0,0,0.0,0
1733346342.324218,8.657763004302979,85,223322,84,6092,0,85892386,1191024,0,0,0.0,0
1733346342.350169,8.683713912963867,95,237062,76,5300,0,85898382,1191110,0,0,0.0,0
1733346342.37204,8.70558500289917,99,250142,84,6024,0,85903866,1191186,0,0,0.0,0
1733346342.394016,8.727560997009277,90,230940,78,5604,0,85909482,1191264,0,0,0.0,0
1733346342.41613,8.749675035476685,87,224902,70,4960,0,85914562,1191336,0,0,0.0,0
1733346342.438303,8.77184796333313,92,225232,80,5672,0,85920402,1191418,0,0,0.0,0
1733346342.460243,8.793787956237793,89,235194,76,5420,0,85925510,1191490,0,0,0.0,0
1733346342.482423,8.815968036651611,88,226464,71,5018,0,85930684,1191563,0,0,0.0,0
1733346342.504367,8.83791208267212,78,217116,79,5650,0,85936478,1191644,0,0,0.0,0
1733346342.528408,8.861953020095825,96,234208,81,5830,0,85942338,1191726,0,0,0.0,0
1733346342.552056,8.885601043701172,94,251332,78,5420,0,85947704,1191803,0,0,0.0,0
1733346342.574847,8.908391952514648,98,245828,76,5380,0,85952832,1191875,0,0,0.0,0
1733346342.597543,8.931087970733643,94,249956,75,5294,0,85957958,1191948,0,0,0.0,0
1733346342.619534,8.953078985214233,81,207178,75,5330,0,85963222,1192022,0,0,0.0,0
1733346342.64132,8.974864959716797,88,220672,79,5726,0,85969470,1192108,0,0,0.0,0
1733346342.663346,8.996891021728516,92,241208,77,5538,0,85974618,1192180,0,0,0.0,0
1733346342.68539,9.018934965133667,85,210314,63,4330,0,85978816,1192241,0,0,0.0,0
1733346342.707968,9.041512966156006,86,236420,69,4866,0,85984102,1192316,0,0,0.0,0
1733346342.73011,9.063654899597168,88,223496,75,5294,0,85989306,1192390,0,0,0.0,0
1733346342.754217,9.087761878967285,85,223394,75,5362,0,85995010,1192470,0,0,0.0,0
1733346342.776502,9.110046863555908,95,245630,76,5208,0,85999846,1192540,0,0,0.0,0
1733346342.799773,9.133317947387695,99,251734,81,5726,0,86005680,1192623,0,0,0.0,0
1733346342.822201,9.15574598312378,88,242296,84,5960,0,86011544,1192705,0,0,0.0,0
1733346342.843968,9.177512884140015,91,222342,79,5754,0,86017064,1192781,0,0,0.0,0
1733346342.866011,9.19955587387085,87,227774,66,4488,0,86021606,1192848,0,0,0.0,0
1733346342.888462,9.222007036209106,88,223544,67,4598,0,86026282,1192916,0,0,0.0,0
1733346342.910327,9.243871927261353,92,229576,62,4296,78,86030566,1192978,0,0,0.0,0
1733346342.93388,9.267425060272217,89,232274,74,5168,0,86036066,1193056,0,0,0.0,0
1733346342.957027,9.290571928024292,93,234010,81,5778,0,86041832,1193137,0,0,0.0,0
1733346342.978834,9.312378883361816,87,232094,79,5582,0,86046908,1193209,0,0,0.0,0
1733346343.00077,9.334315061569214,92,236864,78,5580,0,86052722,1193290,0,0,0.0,0
1733346343.02276,9.35630488395691,86,211828,70,5036,0,86057722,1193360,0,0,0.0,0
1733346343.044715,9.378259897232056,82,237652,81,5726,0,86063328,1193439,0,0,0.0,0
1733346343.068475,9.40201997756958,97,234226,80,5808,0,86069564,1193525,0,0,0.0,0
1733346343.091292,9.424836874008179,94,247012,75,5186,0,86074364,1193595,0,0,0.0,0
1733346343.116377,9.44992208480835,84,210200,74,5268,0,86080442,1193680,0,0,0.0,0
1733346343.138993,9.472537994384766,100,261936,86,6132,0,86085652,1193753,0,0,0.0,0
1733346343.161696,9.495240926742554,88,232184,68,4796,0,86090794,1193826,0,0,0.0,0
1733346343.183626,9.517170906066895,90,235236,70,4892,0,86095464,1193893,0,0,0.0,0
1733346343.206037,9.539582014083862,86,213300,81,5758,0,86101222,1193974,0,0,0.0,0
1733346343.227931,9.561475992202759,83,227534,67,4710,0,86105854,1194040,0,0,0.0,0
1733346343.249918,9.583462953567505,91,239670,75,5258,0,86111292,1194117,0,0,0.0,0
1733346343.271692,9.605237007141113,91,215006,73,5282,0,86116472,1194189,0,0,0.0,0
1733346343.294755,9.628299951553345,79,214286,78,5472,0,86122514,1194274,0,0,0.0,0
1733346343.317101,9.650645971298218,96,248640,82,6100,0,86127986,1194348,0,0,0.0,0
1733346343.339128,9.672672986984253,87,223454,72,5164,0,86133298,1194422,0,0,0.0,0
1733346343.361896,9.695441007614136,83,218894,74,5280,0,86138772,1194499,0,0,0.0,0
1733346343.3836,9.717144966125488,93,232538,77,5502,0,86144122,1194574,0,0,0.0,0
1733346343.405572,9.739116907119751,86,223436,66,4632,0,86148754,1194640,0,0,0.0,0
1733346343.42739,9.760935068130493,85,223394,75,5394,0,86154094,1194714,0,0,0.0,0
1733346343.449212,9.782757043838501,98,237164,84,6012,0,86160106,1194798,0,0,0.0,0
1733346343.471328,9.804872989654541,82,208740,76,5376,0,86165392,1194873,0,0,0.0,0
1733346343.493115,9.826659917831421,84,223280,73,5162,0,86170566,1194946,0,0,0.0,0
1733346343.515125,9.84867000579834,93,226770,69,5042,0,86175718,1195016,0,0,0.0,0
1733346343.537265,9.87081003189087,92,229576,75,5322,0,86180852,1195089,0,0,0.0,0
1733346343.560185,9.89372992515564,82,208668,76,5464,0,86186628,1195169,0,0,0.0,0
1733346343.582276,9.915821075439453,89,236618,81,5814,0,86192196,1195247,0,0,0.0,0
1733346343.604258,9.937803030014038,93,235410,72,5112,0,86197644,1195323,0,0,0.0,0
1733346343.626109,9.959653854370117,83,211630,79,5682,0,86203158,1195400,0,0,0.0,0
1733346343.648079,9.981623888015747,89,233794,77,5558,0,86208482,1195474,0,0,0.0,0
1733346343.670207,10.003751993179321,85,217530,72,5052,0,86213600,1195547,0,0,0.0,0
1733346343.692265,10.02581000328064,89,213474,84,5940,0,86219696,1195633,0,0,0.0,0
1733346343.714152,10.047697067260742,92,236816,87,6382,0,86225966,1195718,0,0,0.0,0
1733346343.73641,10.069954872131348,91,222294,75,5310,0,86231166,1195792,0,0,0.0,0
1733346343.759195,10.092740058898926,86,224860,78,5644,0,86237176,1195875,0,0,0.0,0
1733346343.781504,10.115048885345459,92,222360,80,5688,0,86242810,1195954,0,0,0.0,0
1733346343.803655,10.137199878692627,95,244254,75,5546,0,86248056,1196025,0,0,0.0,0
1733346343.825471,10.159015893936157,81,189778,63,4394,0,86252594,1196090,0,0,0.0,0
1733346343.847343,10.180887937545776,88,213432,69,4906,0,86257730,1196162,0,0,0.0,0
1733346343.870178,10.203722953796387,91,232382,76,5616,0,86263112,1196235,0,0,0.0,0
1733346343.891937,10.225481986999512,82,197084,54,3992,0,86267050,1196288,0,0,0.0,0
1733346343.913686,10.247231006622314,75,167710,59,4414,0,86271378,1196346,0,0,0.0,0
1733346343.935754,10.269299030303955,79,193918,54,4008,0,86275596,1196403,0,0,0.0,0
1733346343.960874,10.294419050216675,75,176374,51,3630,0,86280024,1196465,0,0,0.0,0
1733346343.983702,10.317246913909912,93,243954,80,5580,0,86284650,1196532,0,0,0.0,0
1733346344.005653,10.339197874069214,76,222800,69,4794,0,86289576,1196603,0,0,0.0,0
1733346344.027657,10.361202001571655,76,203904,68,4724,0,86294246,1196670,0,0,0.0,0
1733346344.049582,10.383126974105835,80,215848,71,5010,0,86298980,1196737,0,0,0.0,0
1733346344.072185,10.40573000907898,83,227486,76,5292,0,86304482,1196816,0,0,0.0,0
1733346344.09427,10.427814960479736,88,235080,72,4920,0,86309270,1196886,0,0,0.0,0
1733346344.116067,10.449611902236938,75,222710,69,4846,0,86314182,1196956,0,0,0.0,0
1733346344.138094,10.471638917922974,82,224644,78,5664,0,86320158,1197038,0,0,0.0,0
1733346344.161166,10.494710922241211,84,231920,75,5246,0,86325410,1197114,0,0,0.0,0
1733346344.191099,10.524643898010254,88,236576,72,4920,0,86331392,1197201,0,0,0.0,0
1733346344.212842,10.546386957168579,109,295546,93,6562,0,86336652,1197275,0,0,0.0,0
1733346344.235672,10.569216966629028,87,224902,68,4776,0,86341548,1197345,0,0,0.0,0
1733346344.257651,10.591196060180664,89,245306,79,5466,0,86347170,1197426,0,0,0.0,0
1733346344.279748,10.613292932510376,85,233482,70,4880,0,86351852,1197493,0,0,0.0,0
1733346344.30279,10.636334896087646,84,216040,86,6260,0,86358298,1197582,0,0,0.0,0
1733346344.325226,10.65877103805542,86,237868,75,5282,0,86363226,1197652,0,0,0.0,0
1733346344.347334,10.68087887763977,86,239292,67,4626,0,86367996,1197721,0,0,0.0,0
1733346344.372505,10.706049919128418,85,230538,77,5490,0,86373996,1197805,0,0,0.0,0
1733346344.395558,10.729103088378906,90,252516,76,5268,0,86378964,1197877,0,0,0.0,0
1733346344.417527,10.75107192993164,81,215914,75,5266,0,86384020,1197949,0,0,0.0,0
1733346344.43936,10.772904872894287,85,230490,68,4692,0,86388700,1198017,0,0,0.0,0
1733346344.461319,10.794863939285278,76,227192,65,4590,0,86393590,1198086,0,0,0.0,0
1733346344.483165,10.816709995269775,87,223430,71,5098,0,86398190,1198150,0,0,0.0,0
1733346344.505194,10.838738918304443,73,222578,75,5250,0,86403650,1198228,0,0,0.0,0
1733346344.528417,10.861962080001831,83,221742,75,5166,0,86409158,1198308,0,0,0.0,0
1733346344.551817,10.885361909866333,89,239490,85,6114,0,86415218,1198392,0,0,0.0,0
1733346344.574168,10.907712936401367,87,240758,78,5568,0,86420564,1198467,0,0,0.0,0
1733346344.596002,10.92954707145691,92,232472,86,6256,0,86426820,1198553,0,0,0.0,0
1733346344.618042,10.951586961746216,76,217056,70,4800,0,86431566,1198622,0,0,0.0,0
1733346344.639865,10.97340989112854,81,233170,69,4962,0,86436582,1198692,0,0,0.0,0
1733346344.661562,10.995106935501099,91,225214,86,6236,0,86442620,1198775,0,0,0.0,0
1733346344.683403,11.016947984695435,72,197896,71,4998,0,86447630,1198846,0,0,0.0,0
1733346344.705401,11.03894591331482,82,241924,71,4962,0,86452712,1198919,0,0,0.0,0
1733346344.727289,11.060833930969238,90,229540,81,5814,0,86458382,1198998,0,0,0.0,0
1733346344.749911,11.083456039428711,76,202480,68,4716,0,86463386,1199070,0,0,0.0,0
1733346344.771706,11.10525107383728,81,234618,75,5286,0,86468548,1199143,0,0,0.0,0
1733346344.793865,11.127409934997559,94,236972,74,5256,0,86473718,1199216,0,0,0.0,0
1733346344.815822,11.149366855621338,81,224506,68,4948,0,86478720,1199285,0,0,0.0,0
1733346344.837837,11.171381950378418,79,212862,77,5442,0,86484420,1199365,0,0,0.0,0
1733346344.859675,11.193219900131226,90,232340,79,5850,0,86490048,1199441,0,0,0.0,0
1733346344.881952,11.215497016906738,79,212886,73,5194,0,86495506,1199518,0,0,0.0,0
1733346344.90411,11.2376549243927,80,233104,73,4998,0,86500162,1199586,0,0,0.0,0
1733346344.926066,11.259610891342163,88,232208,79,5650,0,86505968,1199667,0,0,0.0,0
1733346344.951179,11.284723997116089,84,230496,72,4992,0,86511410,1199746,0,0,0.0,0
1733346344.973533,11.307077884674072,89,251026,85,6026,0,86516818,1199822,0,0,0.0,0
1733346344.995837,11.329381942749023,92,238240,73,5182,0,86522234,1199898,0,0,0.0,0
1733346345.017695,11.351239919662476,81,217314,81,5826,0,86527916,1199977,0,0,0.0,0
1733346345.03947,11.3730149269104,76,211168,66,4656,0,86532404,1200041,0,0,0.0,0
1733346345.061396,11.394940853118896,87,229342,73,5170,0,86537574,1200114,0,0,0.0,0
1733346345.083483,11.417027950286865,84,218864,68,4816,0,86542324,1200181,0,0,0.0,0
1733346345.105269,11.438813924789429,74,219748,61,4134,0,86546602,1200244,0,0,0.0,0
1733346345.1286,11.46214485168457,86,239340,80,5676,0,86553006,1200334,0,0,0.0,0
1733346345.152052,11.485596895217896,94,233932,75,5270,0,86558112,1200407,0,0,0.0,0
1733346345.174144,11.507688999176025,82,230412,82,5760,0,86563494,1200484,0,0,0.0,0
1733346345.197062,11.530606985092163,88,235080,79,5534,0,86569196,1200565,0,0,0.0,0
1733346345.219461,11.553005933761597,91,241118,78,5648,0,86574556,1200639,0,0,0.0,0
1733346345.241596,11.575140953063965,83,221694,76,5576,0,86580452,1200719,0,0,0.0,0
1733346345.263509,11.59705400466919,87,196014,67,5082,0,86585238,1200782,0,0,0.0,0
1733346345.285257,11.618802070617676,85,175586,52,3908,0,86589010,1200832,0,0,0.0,0
1733346345.30693,11.640475034713745,80,170864,64,4904,0,86593972,1200897,0,0,0.0,0
1733346345.328752,11.662297010421753,85,184226,62,4568,0,86598548,1200959,0,0,0.0,0
1733346345.351483,11.685028076171875,79,186822,70,5040,0,86603856,1201033,0,0,0.0,0
1733346345.373374,11.706918954849243,89,223562,63,4470,0,86608326,1201096,0,0,0.0,0
1733346345.395425,11.728970050811768,81,208626,76,5400,0,86613504,1201169,0,0,0.0,0
1733346345.41731,11.750854969024658,100,234448,78,5672,0,86619134,1201246,0,0,0.0,0
1733346345.439243,11.772788047790527,76,203952,66,4584,0,86623694,1201312,0,0,0.0,0
1733346345.461186,11.79473090171814,92,232472,80,5772,0,86629490,1201392,0,0,0.0,0
1733346345.484045,11.81758999824524,90,232412,77,5430,0,86634950,1201470,0,0,0.0,0
1733346345.506319,11.839864015579224,91,235278,72,5016,0,86639846,1201540,0,0,0.0,0
1733346345.528336,11.861881017684937,93,229618,73,5354,0,86645344,1201615,0,0,0.0,0
1733346345.551267,11.884811878204346,83,217470,80,5784,0,86651210,1201696,0,0,0.0,0
1733346345.573498,11.907042980194092,93,232514,84,6032,0,86657172,1201779,0,0,0.0,0
1733346345.595423,11.928967952728271,92,239688,76,5304,0,86662332,1201853,0,0,0.0,0
1733346345.618178,11.951722860336304,84,213192,73,5138,0,86667644,1201929,0,0,0.0,0
1733346345.640717,11.974261999130249,95,244206,76,5440,0,86673342,1202008,0,0,0.0,0
1733346345.662983,11.996527910232544,85,230634,77,5406,0,86678490,1202082,0,0,0.0,0
1733346345.685399,12.018944025039673,90,235284,80,5712,0,86684476,1202165,0,0,0.0,0
1733346345.707269,12.04081392288208,90,227900,76,5380,0,86689384,1202235,0,0,0.0,0
1733346345.729523,12.06306791305542,88,223544,71,4962,0,86694412,1202307,0,0,0.0,0
1733346345.753136,12.086680889129639,90,230916,74,5160,0,86700226,1202390,0,0,0.0,0
1733346345.775051,12.108596086502075,87,224878,79,5562,0,86705290,1202462,0,0,0.0,0
1733346345.796946,12.130491018295288,89,236618,67,4686,0,86709820,1202527,0,0,0.0,0
1733346345.819056,12.15260100364685,90,236684,71,5062,0,86715128,1202601,0,0,0.0,0
