time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339967.675184,6.458336114883423,66,4764,151,226694,2421930544,2492551073,1655937,0,3705878,350.0,1
1733339967.697972,6.48112416267395,91,6562,151,228110,2421733724,2492783749,1656091,0,3706237,359.0,1
1733339967.720732,6.5038840770721436,73,5286,158,237964,2421541518,2493014143,1656244,0,3706585,348.0,1
1733339967.743604,6.526756048202515,74,5420,147,222198,2421344674,2493239345,1656393,0,3706931,346.0,1
1733339967.766095,6.5492470264434814,79,5682,138,208452,2421176662,2493447797,1656531,0,3707249,318.0,1
1733339967.79029,6.573442220687866,81,5898,148,223040,2420978928,2493679873,1656685,0,3707598,349.0,1
1733339967.815884,6.59903621673584,79,5538,142,213060,2420794300,2493900455,1656832,0,3707936,338.0,1
1733339967.840641,6.623793125152588,82,6224,142,214436,2420601926,2494139163,1656990,0,3708311,375.0,1
1733339967.871435,6.654587030410767,101,7378,179,270502,2420403374,2494380997,1657151,0,3708682,371.0,1
1733339967.910988,6.694140195846558,46,3168,79,117902,2420337210,2494497215,1657228,0,3708889,207.0,1
1733339967.941454,6.724606037139893,77,5718,145,219074,2420146230,2494735971,1657386,0,3709262,373.0,1
1733339967.969693,6.752845048904419,86,5988,180,269608,2419944128,2494978375,1657548,0,3709635,373.0,1
1733339967.994577,6.777729034423828,81,5970,152,229168,2419753844,2495203025,1657697,0,3709979,344.0,1
1733339968.019398,6.8025500774383545,73,5106,152,229576,2419563056,2495432625,1657849,0,3710331,352.0,1
1733339968.045013,6.828165054321289,79,5550,161,243154,2419354196,2495675827,1658010,0,3710702,371.0,1
1733339968.083783,6.8669350147247314,33,2370,43,64982,2419314256,2495766475,1658070,0,3710867,165.0,1
1733339968.106798,6.8899500370025635,79,5370,164,247672,2419126610,2495991485,1658219,0,3711209,342.0,1
1733339968.131013,6.914165019989014,68,4740,153,231138,2418922220,2496231683,1658378,0,3711578,369.0,1
1733339968.154425,6.93757700920105,64,4320,160,241232,2418724462,2496463783,1658532,0,3711932,354.0,1
1733339968.177027,6.960179090499878,82,5772,153,229642,2418526086,2496696501,1658687,0,3712281,349.0,1
1733339968.200339,6.9834911823272705,86,6144,152,229600,2418329314,2496924611,1658838,0,3712635,354.0,1
1733339968.222566,7.005717992782593,78,5536,154,232676,2418135570,2497152721,1658989,0,3712982,347.0,1
1733339968.244918,7.0280702114105225,69,4942,153,231186,2417941730,2497382417,1659141,0,3713337,355.0,1
1733339968.267294,7.050446033477783,76,5516,150,226572,2417746610,2497612017,1659293,0,3713686,349.0,1
1733339968.290487,7.073639154434204,66,4672,150,226644,2417545200,2497847721,1659449,0,3714048,362.0,1
1733339968.312993,7.096145153045654,96,7044,162,244812,2417348290,2498082025,1659605,0,3714413,365.0,1
1733339968.338289,7.121441125869751,81,5778,151,226662,2417127246,2498338877,1659775,0,3714807,394.0,1
1733339968.361312,7.144464015960693,101,7146,178,269012,2416919876,2498577561,1659933,0,3715172,365.0,1
1733339968.383686,7.1668381690979,84,6212,153,231162,2416721542,2498807257,1660085,0,3715521,349.0,1
1733339968.405606,7.188758134841919,88,6372,149,225130,2416529330,2499032411,1660234,0,3715874,353.0,1
1733339968.427763,7.2109150886535645,72,4908,150,226692,2416335538,2499262059,1660386,0,3716222,348.0,1
1733339968.449996,7.233148097991943,85,6186,153,229714,2416144612,2499490331,1660538,0,3716574,352.0,1
1733339968.472034,7.255186080932617,82,5928,154,232652,2415943298,2499723007,1660692,0,3716932,358.0,1
1733339968.495174,7.278326034545898,85,6078,154,232700,2415734438,2499969237,1660855,0,3717308,376.0,1
1733339968.517314,7.300466060638428,78,5652,161,243250,2415543626,2500198957,1661007,0,3717667,359.0,1
1733339968.539582,7.322734117507935,102,7308,156,235728,2415343802,2500434661,1661163,0,3718028,361.0,1
1733339968.561984,7.3451361656188965,82,5616,152,229744,2415143930,2500668875,1661318,0,3718384,356.0,1
1733339968.586545,7.369697093963623,86,6260,152,229648,2414934998,2500912125,1661479,0,3718757,373.0,1
1733339968.610654,7.393806219100952,75,5154,156,235728,2414738148,2501144873,1661633,0,3719112,355.0,1
1733339968.633406,7.416558027267456,74,5160,159,240222,2414545822,2501370027,1661782,0,3719461,349.0,1
1733339968.655699,7.4388511180877686,72,5064,150,226596,2414347584,2501598113,1661933,0,3719808,347.0,1
1733339968.677955,7.461107015609741,77,5382,152,227216,2414159300,2501825281,1662085,0,3720158,350.0,1
1733339968.702276,7.485428094863892,73,5214,154,232628,2413941260,2502077615,1662252,0,3720539,381.0,1
1733339968.724375,7.507527112960815,75,5194,167,252262,2413744560,2502307215,1662404,0,3720895,356.0,1
1733339968.746528,7.529680013656616,91,6554,149,225226,2413549182,2502533931,1662554,0,3721245,350.0,1
1733339968.769019,7.552170991897583,74,5184,140,210112,2413369802,2502747023,1662696,0,3721571,326.0,1
1733339968.791405,7.574557065963745,102,7800,152,229720,2413175914,2502976767,1662848,0,3721926,355.0,1
1733339968.813708,7.59686017036438,87,6286,151,228158,2412980536,2503203459,1662998,0,3722262,336.0,1
1733339968.835819,7.618971109390259,73,5218,151,225966,2412788960,2503427887,1663148,0,3722608,346.0,1
1733339968.857971,7.641123056411743,84,5960,146,220588,2412598172,2503648499,1663294,0,3722946,338.0,1
1733339968.882055,7.665207147598267,75,5082,153,230994,2412383376,2503894633,1663457,0,3723317,371.0,1
1733339968.906889,7.6900410652160645,84,6332,165,249474,2412171338,2504145525,1663623,0,3723697,380.0,1
1733339968.929336,7.712488174438477,86,6072,164,246280,2411973820,2504375223,1663776,0,3724053,356.0,1
1733339968.951659,7.734811067581177,84,6324,152,229792,2411773786,2504606571,1663930,0,3724404,351.0,1
1733339968.976114,7.759266138076782,87,6246,152,228128,2411560384,2504855805,1664095,0,3724770,366.0,1
1733339968.999011,7.782163143157959,75,5454,165,248706,2411364188,2505084829,1664247,0,3725122,352.0,1
1733339969.022202,7.805354118347168,80,5652,150,226620,2411164388,2505314477,1664399,0,3725466,344.0,1
1733339969.045875,7.82902717590332,69,4778,148,223544,2410969034,2505545639,1664552,0,3725826,360.0,1
1733339969.068612,7.85176420211792,98,7644,156,235848,2410782716,2505769303,1664700,0,3726166,340.0,1
1733339969.092202,7.875354051589966,77,5298,156,234120,2410568592,2506012555,1664862,0,3726534,368.0,1
1733339969.116476,7.899628162384033,77,5646,159,240342,2410353574,2506260467,1665026,0,3726900,366.0,1
1733339969.13868,7.921832084655762,73,4974,165,248466,2410153100,2506492279,1665180,0,3727255,355.0,1
1733339969.160832,7.943984031677246,84,6252,150,226692,2409962362,2506715991,1665328,0,3727601,346.0,1
1733339969.183032,7.966184139251709,83,5882,150,225196,2409776026,2506942701,1665479,0,3727946,345.0,1
1733339969.205173,7.988325119018555,90,6676,153,231258,2409577620,2507173959,1665632,0,3728303,357.0,1
1733339969.227287,8.010439157485962,73,5254,155,232870,2409374742,2507405171,1665786,0,3728644,341.0,1
1733339969.249202,8.03235411643982,86,6152,152,229504,2409180254,2507634819,1665938,0,3729003,359.0,1
1733339969.271285,8.054437160491943,86,6592,147,222222,2408986432,2507858555,1666086,0,3729340,337.0,1
1733339969.293677,8.076829195022583,76,5544,150,225852,2408788194,2508087411,1666238,0,3729683,343.0,1
1733339969.316825,8.099977016448975,80,6048,151,228254,2408583708,2508323211,1666394,0,3730049,366.0,1
1733339969.338858,8.122009992599487,90,6384,160,240216,2408382376,2508554343,1666548,0,3730389,340.0,1
1733339969.361331,8.144483089447021,82,5856,152,229000,2408180148,2508786419,1666702,0,3730740,351.0,1
1733339969.383722,8.166874170303345,101,7606,158,238804,2407978738,2509020681,1666857,0,3731080,340.0,1
1733339969.40573,8.188882112503052,65,4530,151,228062,2407780500,2509250233,1667009,0,3731434,354.0,1
1733339969.428858,8.212010145187378,82,6132,154,232820,2407572930,2509489207,1667168,0,3731792,358.0,1
1733339969.45105,8.234202146530151,85,6110,160,240200,2407371016,2509721739,1667322,0,3732141,349.0,1
1733339969.47298,8.256132125854492,86,6624,153,231306,2407171048,2509951531,1667474,0,3732493,352.0,1
1733339969.495636,8.278788089752197,82,5800,156,233512,2406958348,2510192541,1667635,0,3732853,360.0,1
1733339969.519363,8.302515029907227,84,6328,158,238804,2406741054,2510438987,1667798,0,3733231,378.0,1
1733339969.541837,8.324989080429077,86,6200,164,247864,2406536544,2510677767,1667956,0,3733583,352.0,1
1733339969.563997,8.347149133682251,84,6108,156,234864,2406336046,2510906599,1668108,0,3733932,349.0,1
1733339969.586095,8.369247198104858,75,5726,153,231378,2406131608,2511140861,1668263,0,3734285,353.0,1
1733339969.608384,8.391535997390747,71,4842,153,231042,2405930294,2511371975,1668416,0,3734636,351.0,1
1733339969.631082,8.414234161376953,79,5754,152,229792,2405727364,2511603281,1668569,0,3734984,348.0,1
1733339969.654283,8.437435150146484,70,5064,150,225228,2405528236,2511834541,1668723,0,3735328,344.0,1
1733339969.676627,8.459779024124146,73,5162,153,231162,2405335910,2512056715,1668870,0,3735665,337.0,1
1733339969.700115,8.483267068862915,83,5958,153,229786,2405131382,2512294047,1669028,0,3736019,354.0,1
1733339969.725946,8.509098052978516,75,5506,147,221238,2404930812,2512534919,1669188,0,3736384,365.0,1
1733339969.748528,8.5316801071167,82,6428,168,254016,2404732430,2512764759,1669340,0,3736730,346.0,1
1733339969.774439,8.557591199874878,71,5254,156,235536,2404502488,2513033507,1669518,0,3737143,413.0,1
1733339969.797438,8.580590009689331,95,6890,180,271848,2404299684,2513273657,1669677,0,3737512,369.0,1
1733339969.821527,8.604679107666016,84,6068,159,240294,2404089124,2513520049,1669841,0,3737893,381.0,1
1733339969.847724,8.630876064300537,74,5208,173,259922,2403859068,2513784423,1670016,0,3738288,395.0,1
1733339969.871079,8.654231071472168,69,4854,165,249330,2403656120,2514026207,1670176,0,3738653,365.0,1
1733339969.892882,8.676034212112427,88,6392,156,235656,2403460886,2514252827,1670326,0,3738994,341.0,1
1733339969.915185,8.698337078094482,81,5886,153,231234,2403256520,2514486993,1670481,0,3739346,352.0,1
1733339969.938451,8.721603155136108,92,6792,150,226620,2403053614,2514725797,1670639,0,3739713,367.0,1
1733339969.962351,8.745503187179565,77,5654,163,246278,2402832666,2514976569,1670805,0,3740087,374.0,1
1733339969.985273,8.768424987792969,86,6060,174,261532,2402622106,2515218419,1670966,0,3740455,368.0,1
1733339970.008753,8.791905164718628,76,5244,153,231090,2402405628,2515464697,1671129,0,3740828,373.0,1
1733339970.031455,8.8146071434021,90,6472,164,247816,2402201238,2515700425,1671285,0,3741183,355.0,1
1733339970.053668,8.836820125579834,81,5738,149,225202,2402007398,2515924065,1671433,0,3741521,338.0,1
1733339970.077711,8.860863208770752,74,5016,151,228158,2401796904,2516171905,1671597,0,3741895,374.0,1
1733339970.100296,8.883448123931885,70,5060,166,250820,2401598642,2516401553,1671749,0,3742237,342.0,1
1733339970.122251,8.905403137207031,69,4926,151,228134,2401406430,2516629663,1671900,0,3742587,350.0,1
1733339970.145126,8.92827820777893,80,5768,152,229624,2401200526,2516869933,1672059,0,3742953,366.0,1
1733339970.167216,8.950368165969849,76,5460,160,241808,2401000654,2517104147,1672214,0,3743305,352.0,1
1733339970.19056,8.97371220588684,82,5832,153,229690,2400796198,2517341431,1672372,0,3743670,365.0,1
1733339970.213161,8.996313095092773,80,5832,152,229720,2400606924,2517562043,1672518,0,3744005,335.0,1
1733339970.235894,9.019046068191528,62,4308,145,219146,2400417626,2517782655,1672664,0,3744340,335.0,1
1733339970.259281,9.042433023452759,78,5592,149,225130,2400216312,2518015283,1672818,0,3744690,350.0,1
1733339970.283312,9.066464185714722,73,4986,152,229648,2400014896,2518249545,1672973,0,3745043,353.0,1
1733339970.306349,9.089501142501831,79,5746,160,241664,2399816610,2518482197,1673127,0,3745398,355.0,1
1733339970.3289,9.112052202224731,88,6280,155,234286,2399616786,2518713359,1673280,0,3745754,356.0,1
1733339970.355042,9.13819408416748,77,5386,154,231180,2399394162,2518973257,1673453,0,3746155,401.0,1
1733339970.388862,9.172013998031616,86,6276,174,262836,2399097394,2519319339,1673682,0,3746680,525.0,1
1733339970.412657,9.195809125900269,130,9384,227,343006,2398896104,2519557975,1673840,0,3747043,363.0,1
1733339970.436563,9.219715118408203,83,6110,161,243226,2398696232,2519792165,1673995,0,3747399,356.0,1
1733339970.462485,9.24563717842102,78,5748,150,226716,2398470688,2520055121,1674169,0,3747804,405.0,1
1733339970.487439,9.270591020584106,88,6432,189,285522,2398257214,2520305893,1674335,0,3748192,388.0,1
1733339970.509989,9.29314112663269,74,5524,148,223664,2398069406,2520529557,1674483,0,3748533,341.0,1
1733339970.537716,9.320868015289307,70,4772,153,229690,2397836208,2520804571,1674666,0,3748950,417.0,1
1733339970.561455,9.34460711479187,95,6666,186,281004,2397633332,2521038785,1674821,0,3749306,356.0,1
1733339970.58562,9.368772029876709,87,6310,164,247792,2397419882,2521285039,1674984,0,3749677,371.0,1
1733339970.607744,9.390896081924438,72,5172,148,223592,2397227604,2521510145,1675133,0,3750019,342.0,1
1733339970.630975,9.414127111434937,90,6672,153,231186,2397015734,2521751905,1675293,0,3750390,371.0,1
1733339970.654363,9.437515020370483,60,4352,163,246326,2396812858,2521989123,1675450,0,3750748,358.0,1
1733339970.676758,9.459910154342651,80,5756,154,232652,2396614476,2522221847,1675604,0,3751102,354.0,1
1733339970.701379,9.484531164169312,80,5836,156,234232,2396397980,2522471171,1675770,0,3751481,379.0,1
1733339970.725459,9.50861120223999,72,4920,171,258414,2396195008,2522714493,1675931,0,3751845,364.0,1
1733339970.749605,9.532757043838501,73,4998,156,235752,2395980020,2522962261,1676095,0,3752226,381.0,1
1733339970.774862,9.558014154434204,81,5742,165,249258,2395769598,2523208515,1676258,0,3752602,376.0,1
1733339970.800144,9.583296060562134,54,3792,154,232652,2395556166,2523456331,1676422,0,3752976,374.0,1
1733339970.835315,9.618467092514038,70,4808,160,241784,2395309288,2523755479,1676620,0,3753442,466.0,1
1733339970.86671,9.649862051010132,109,7698,223,335454,2395075994,2524033545,1676805,0,3753868,426.0,1
1733339970.89252,9.675672054290771,76,5292,165,249282,2394874584,2524270739,1676962,0,3754232,364.0,1
1733339970.917611,9.70076298713684,82,5700,161,243202,2394659668,2524521439,1677128,0,3754614,382.0,1
1733339970.943116,9.72626805305481,81,5838,182,274924,2394437134,2524776753,1677297,0,3754997,383.0,1
1733339970.967472,9.750624179840088,65,4758,141,212994,2394249536,2524998783,1677444,0,3755342,345.0,1
1733339970.995203,9.778355121612549,57,4286,142,214508,2394049640,2525240495,1677604,0,3755709,367.0,1
1733339971.024011,9.807163000106812,52,3792,131,197926,2393897976,2525433927,1677732,0,3756000,291.0,1
1733339971.049401,9.832553148269653,22,1752,85,128402,2393828020,2525541181,1677803,0,3756161,161.0,1
1733339971.078356,9.861508131027222,86,6288,164,246272,2393620584,2525791971,1677970,0,3756549,388.0,1
1733339971.1117,9.89485216140747,90,6480,161,243058,2393384640,2526078671,1678160,0,3756991,442.0,1
1733339971.147688,9.930840015411377,103,7182,232,350024,2393148666,2526371499,1678354,0,3757439,448.0,1
1733339971.17756,9.960712194442749,73,5202,140,211384,2392936754,2526626669,1678523,0,3757832,393.0,1
1733339971.256508,10.039660215377808,121,8622,188,282392,2392726554,2526874263,1678688,0,3758205,373.0,1
1733339971.281605,10.064757108688354,43,3150,94,141956,2392697982,2527011725,1678779,0,3758466,261.0,1
1733339971.307144,10.090296030044556,88,6192,156,235608,2392501228,2527245867,1678934,0,3758831,365.0,1
1733339971.34488,10.128032207489014,97,6958,166,250700,2392212966,2527595387,1679166,0,3759367,536.0,1
1733339971.371499,10.154651165008545,101,7078,232,347976,2392011730,2527842981,1679331,0,3759754,387.0,1
1733339971.39459,10.177742004394531,93,6786,153,231090,2391813516,2528072557,1679483,0,3760106,352.0,1
1733339971.421784,10.204936027526855,105,7458,172,259712,2391601724,2528329217,1679653,0,3760504,398.0,1
1733339971.446131,10.229283094406128,98,7076,163,246230,2391391302,2528575471,1679816,0,3760883,379.0,1
1733339971.471833,10.254985094070435,87,6230,149,225130,2391171748,2528836865,1679989,0,3761286,403.0,1
1733339971.495558,10.278710126876831,93,6446,176,265816,2390982588,2529069493,1680143,0,3761644,358.0,1
1733339971.518942,10.302094221115112,79,5618,143,216118,2390799346,2529291595,1680290,0,3761991,347.0,1
1733339971.544935,10.328087091445923,73,5338,141,213042,2390616056,2529518239,1680440,0,3762341,350.0,1
1733339971.570054,10.353206157684326,82,6004,160,240288,2390422174,2529755523,1680598,0,3762711,370.0,1
1733339971.59239,10.375542163848877,86,6212,159,240174,2390234438,2529977601,1680745,0,3763050,339.0,1
1733339971.614589,10.397741079330444,78,5612,148,223592,2390045308,2530198093,1680891,0,3763385,335.0,1
1733339971.636529,10.419681072235107,81,5722,149,225082,2389853168,2530424689,1681041,0,3763730,345.0,1
1733339971.658796,10.441948175430298,84,6132,150,226644,2389665312,2530652895,1681192,0,3764089,359.0,1
1733339971.681124,10.46427607536316,76,5480,153,231090,2389465560,2530884009,1681345,0,3764439,350.0,1
1733339971.703726,10.486878156661987,83,6054,153,229786,2389268650,2531115309,1681499,0,3764797,358.0,1
1733339971.725959,10.509111166000366,72,5028,156,235728,2389068778,2531348009,1681653,0,3765146,349.0,1
1733339971.748135,10.53128719329834,87,6138,154,232652,2388868978,2531579123,1681806,0,3765501,355.0,1
1733339971.771266,10.554418087005615,72,5148,148,223616,2388667616,2531816365,1681963,0,3765864,363.0,1
1733339971.79374,10.576892137527466,86,6228,159,240294,2388467696,2532049113,1682117,0,3766217,353.0,1
1733339971.816402,10.599554061889648,92,6864,156,235704,2388272504,2532281765,1682271,0,3766569,352.0,1
1733339971.838614,10.621766090393066,88,6420,151,228134,2388078736,2532509899,1682422,0,3766917,348.0,1
1733339971.860616,10.643768072128296,89,6582,152,228272,2387887786,2532735167,1682572,0,3767265,348.0,1
1733339971.883033,10.666185140609741,71,4890,144,217536,2387698584,2532955731,1682718,0,3767600,335.0,1
