time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346220.111462,6.996157169342041,98,226188,44,3036,0,74954057,1037782,0,0,0.0,0
1733346220.133233,7.017928123474121,103,226494,49,3538,0,74957517,1037830,0,0,0.0,0
1733346220.155415,7.040110111236572,99,217638,52,3684,0,74961345,1037884,0,0,0.0,0
1733346220.177228,7.061923027038574,104,239592,48,3336,0,74964471,1037929,0,0,0.0,0
1733346220.199003,7.083698034286499,104,229456,52,3732,0,74968203,1037981,0,0,0.0,0
1733346220.221131,7.105826139450073,99,217566,47,3294,0,74971563,1038029,0,0,0.0,0
1733346220.244024,7.128719091415405,100,229216,37,2454,0,74974515,1038073,0,0,0.0,0
1733346220.265914,7.150609016418457,107,235470,54,3780,0,74977851,1038121,0,0,0.0,0
1733346220.28811,7.172805070877075,98,219020,46,3204,0,74981169,1038168,0,0,0.0,0
1733346220.310003,7.194698095321655,106,222276,43,3150,0,74984151,1038209,0,0,0.0,0
1733346220.331792,7.216487169265747,100,230664,46,3204,0,74987289,1038254,0,0,0.0,0
1733346220.353983,7.238677978515625,99,216190,45,3294,0,74990855,1038303,0,0,0.0,0
1733346220.375779,7.260473966598511,101,200322,40,2972,0,74993543,1038339,0,0,0.0,0
1733346220.39772,7.282415151596069,103,229318,51,3758,0,74997367,1038391,0,0,0.0,0
1733346220.41995,7.30464506149292,103,214934,45,3250,0,75000551,1038435,0,0,0.0,0
1733346220.442841,7.327536106109619,94,175316,37,2858,0,75003901,1038478,0,0,0.0,0
1733346220.464929,7.349624156951904,110,210884,45,3234,0,75006643,1038517,0,0,0.0,0
1733346220.487062,7.3717570304870605,103,206246,42,3160,0,75009869,1038560,0,0,0.0,0
1733346220.508911,7.393605947494507,97,192866,39,2702,0,75012439,1038597,0,0,0.0,0
1733346220.530905,7.415600061416626,99,208926,42,3084,0,75015589,1038640,0,0,0.0,0
1733346220.553096,7.437791109085083,102,217716,40,2700,0,75018511,1038683,0,0,0.0,0
1733346220.575278,7.459973096847534,102,224932,43,3018,0,75021319,1038723,0,0,0.0,0
1733346220.597094,7.4817891120910645,96,207280,44,3108,0,75024583,1038769,0,0,0.0,0
1733346220.619852,7.504547119140625,100,227792,51,3666,0,75028669,1038826,0,0,0.0,0
1733346220.643149,7.527843952178955,103,220606,50,3560,0,75032151,1038875,0,0,0.0,0
1733346220.675684,7.5603790283203125,112,253056,49,3438,0,75037089,1038944,0,0,0.0,0
1733346220.697792,7.582487106323242,147,321254,81,5754,0,75040977,1039000,0,0,0.0,0
1733346220.719818,7.604513168334961,104,226656,51,3678,0,75044775,1039053,0,0,0.0,0
1733346220.74159,7.626285076141357,98,224692,42,2864,0,75047441,1039092,0,0,0.0,0
1733346220.763376,7.648071050643921,96,215944,45,3186,0,75050759,1039139,0,0,0.0,0
1733346220.785267,7.669962167739868,104,230904,56,3944,0,75054439,1039191,0,0,0.0,0
1733346220.807343,7.692038059234619,99,220486,41,2802,0,75057373,1039234,0,0,0.0,0
1733346220.829275,7.713969945907593,101,214802,40,2688,0,75060229,1039276,0,0,0.0,0
1733346220.852223,7.736917972564697,110,263060,62,4416,0,75064555,1039337,0,0,0.0,0
1733346220.874311,7.759006023406982,98,216052,47,3150,0,75067693,1039384,0,0,0.0,0
1733346220.89604,7.780735015869141,96,230472,50,3512,0,75071283,1039435,0,0,0.0,0
1733346220.917891,7.802586078643799,100,235056,50,3432,0,75074715,1039485,0,0,0.0,0
1733346220.93983,7.8245251178741455,98,210212,47,3342,0,75077937,1039530,0,0,0.0,0
1733346220.961845,7.8465399742126465,100,233560,52,3768,0,75081813,1039584,0,0,0.0,0
1733346220.983909,7.868603944778442,100,229240,47,3186,0,75084957,1039630,0,0,0.0,0
1733346221.006291,7.89098596572876,99,216118,54,3888,0,75088779,1039683,0,0,0.0,0
1733346221.028978,7.913673162460327,98,229084,52,3708,0,75092673,1039738,0,0,0.0,0
1733346221.051041,7.9357359409332275,103,230910,58,4236,0,75096711,1039793,0,0,0.0,0
1733346221.073016,7.9577109813690186,111,254390,49,3570,0,75100491,1039845,0,0,0.0,0
1733346221.09494,7.979635000228882,101,219122,45,3066,0,75103413,1039888,0,0,0.0,0
1733346221.11709,8.001785039901733,100,230688,52,3680,0,75107147,1039941,0,0,0.0,0
1733346221.139056,8.023751020431519,98,224788,47,3282,0,75110363,1039987,0,0,0.0,0
1733346221.160829,8.04552412033081,99,216118,44,3032,0,75113563,1040033,0,0,0.0,0
1733346221.182712,8.067407131195068,101,226410,47,3230,0,75116625,1040078,0,0,0.0,0
1733346221.20469,8.089385032653809,103,235182,48,3240,0,75119733,1040124,0,0,0.0,0
1733346221.227451,8.112146139144897,95,214454,45,3006,0,75123023,1040173,0,0,0.0,0
1733346221.249134,8.133829116821289,110,242740,53,3842,0,75126515,1040221,0,0,0.0,0
1733346221.271007,8.155702114105225,96,217464,44,3112,0,75129837,1040268,0,0,0.0,0
1733346221.292795,8.177489995956421,98,223316,52,3596,0,75133457,1040320,0,0,0.0,0
1733346221.314664,8.199358940124512,101,224938,56,3960,0,75137417,1040376,0,0,0.0,0
1733346221.337038,8.221733093261719,99,223382,42,2856,0,75140171,1040417,0,0,0.0,0
1733346221.358948,8.243643045425415,108,241232,51,3558,0,75143939,1040471,0,0,0.0,0
1733346221.381499,8.266194105148315,100,237880,54,3780,0,75147707,1040525,0,0,0.0,0
1733346221.404365,8.289060115814209,99,219038,45,3174,0,75150851,1040569,0,0,0.0,0
1733346221.42736,8.312055110931396,107,235374,50,3516,0,75154397,1040620,0,0,0.0,0
1733346221.450372,8.3350670337677,112,250184,50,3312,0,75157511,1040667,0,0,0.0,0
1733346221.472829,8.357524156570435,103,230790,54,3672,0,75161183,1040721,0,0,0.0,0
1733346221.494706,8.379400968551636,100,220552,47,3306,0,75164669,1040770,0,0,0.0,0
1733346221.51649,8.401185035705566,104,238144,50,3552,0,75168053,1040818,0,0,0.0,0
1733346221.538587,8.423282146453857,97,216034,54,3888,0,75172097,1040874,0,0,0.0,0
1733346221.560496,8.445191144943237,104,230976,58,4140,0,75176003,1040929,0,0,0.0,0
1733346221.582348,8.467043161392212,107,238294,49,3450,0,75179387,1040977,0,0,0.0,0
1733346221.604537,8.489232063293457,100,204576,39,2826,0,75182645,1041022,0,0,0.0,0
1733346221.627892,8.512587070465088,103,232382,53,3726,0,75186371,1041075,0,0,0.0,0
1733346221.649946,8.534641027450562,108,244104,47,3270,0,75189575,1041121,0,0,0.0,0
1733346221.673871,8.558566093444824,103,217734,45,3114,0,75192731,1041167,0,0,0.0,0
1733346221.696245,8.580940008163452,119,260710,59,4206,0,75196661,1041222,0,0,0.0,0
1733346221.718574,8.603269100189209,100,227888,47,3234,0,75199829,1041268,0,0,0.0,0
1733346221.740996,8.625690937042236,105,216370,52,3708,0,75203603,1041321,0,0,0.0,0
1733346221.762983,8.647678136825562,107,247030,49,3426,0,75206963,1041369,0,0,0.0,0
1733346221.786408,8.67110300064087,104,223712,58,4188,0,75211439,1041431,0,0,0.0,0
1733346221.809004,8.69369912147522,111,249998,52,3648,0,75214799,1041479,0,0,0.0,0
1733346221.832006,8.716701030731201,101,227954,53,3714,0,75218669,1041534,0,0,0.0,0
1733346221.854419,8.739114046096802,102,223436,50,3512,0,75222349,1041586,0,0,0.0,0
1733346221.876379,8.76107406616211,106,238252,45,3242,0,75225201,1041626,0,0,0.0,0
1733346221.89822,8.782915115356445,103,190342,41,3186,0,75228465,1041668,0,0,0.0,0
1733346221.92035,8.805045127868652,97,165282,33,2622,0,75231103,1041701,0,0,0.0,0
1733346221.94232,8.827015161514282,98,171212,37,3010,0,75234151,1041739,0,0,0.0,0
1733346221.964211,8.84890604019165,100,201680,38,2708,0,75236859,1041777,0,0,0.0,0
1733346221.986347,8.871042013168335,101,198826,35,2550,0,75239429,1041812,0,0,0.0,0
1733346222.008531,8.893226146697998,96,191304,37,2594,0,75241949,1041848,0,0,0.0,0
1733346222.031341,8.916036128997803,101,210458,41,2814,0,75245117,1041894,0,0,0.0,0
1733346222.053288,8.93798303604126,105,217914,43,2958,0,75247709,1041932,0,0,0.0,0
1733346222.07534,8.9600350856781,97,220354,44,3012,0,75250919,1041979,0,0,0.0,0
1733346222.097894,8.98258900642395,105,219386,50,3528,0,75254249,1042026,0,0,0.0,0
1733346222.119717,9.004411935806274,98,227684,55,3990,0,75258395,1042083,0,0,0.0,0
1733346222.142259,9.026953935623169,106,220828,47,3282,0,75261809,1042132,0,0,0.0,0
1733346222.165218,9.049913167953491,104,242440,48,3192,0,75264845,1042178,0,0,0.0,0
1733346222.187926,9.07262110710144,106,226668,49,3414,0,75268205,1042226,0,0,0.0,0
1733346222.209985,9.094680070877075,102,233668,44,3032,0,75271291,1042271,0,0,0.0,0
1733346222.232972,9.117666959762573,105,232394,42,2856,0,75274159,1042313,0,0,0.0,0
1733346222.254972,9.13966703414917,104,226488,52,3696,0,75277711,1042363,0,0,0.0,0
1733346222.276973,9.161668062210083,103,242494,47,3314,0,75281243,1042413,0,0,0.0,0
1733346222.299243,9.183938026428223,99,207478,47,3286,0,75284701,1042462,0,0,0.0,0
1733346222.32119,9.205885171890259,108,246952,52,3564,0,75287941,1042510,0,0,0.0,0
1733346222.34302,9.227715015411377,102,225004,46,3180,0,75291199,1042557,0,0,0.0,0
1733346222.36497,9.249665021896362,99,230694,47,3234,0,75294421,1042604,0,0,0.0,0
1733346222.387159,9.271854162216187,98,221892,48,3288,0,75297709,1042652,0,0,0.0,0
1733346222.409333,9.294028043746948,104,239544,45,3066,0,75300931,1042699,0,0,0.0,0
1733346222.432357,9.317052125930786,107,233974,54,3880,0,75304655,1042751,0,0,0.0,0
1733346222.454272,9.338967084884644,103,245342,55,4074,0,75308597,1042804,0,0,0.0,0
1733346222.476432,9.361127138137817,104,226584,49,3490,0,75312153,1042854,0,0,0.0,0
1733346222.498438,9.383132934570312,103,226518,62,4368,0,75316689,1042918,0,0,0.0,0
1733346222.522261,9.40695595741272,102,223508,47,3270,0,75320079,1042967,0,0,0.0,0
1733346222.544921,9.42961597442627,117,257682,51,3546,0,75323337,1043014,0,0,0.0,0
1733346222.566946,9.451641082763672,103,236630,49,3270,0,75326541,1043062,0,0,0.0,0
1733346222.588929,9.473623991012573,102,223580,44,3036,0,75329589,1043106,0,0,0.0,0
1733346222.612104,9.496798992156982,105,229522,48,3336,0,75333381,1043160,0,0,0.0,0
1733346222.637932,9.522627115249634,113,257346,56,3888,0,75337197,1043216,0,0,0.0,0
1733346222.660388,9.545083045959473,117,257586,57,4046,0,75341111,1043271,0,0,0.0,0
1733346222.682555,9.56725001335144,98,221916,49,3414,0,75344537,1043320,0,0,0.0,0
1733346222.704501,9.589195966720581,110,241364,53,3826,0,75348177,1043370,0,0,0.0,0
1733346222.726335,9.611030101776123,96,210176,40,2736,0,75351021,1043412,0,0,0.0,0
1733346222.748117,9.632812023162842,102,229372,45,3090,0,75354111,1043457,0,0,0.0,0
1733346222.770199,9.65489411354065,102,240932,51,3510,0,75357645,1043508,0,0,0.0,0
1733346222.792449,9.677144050598145,95,201494,47,3282,0,75360705,1043552,0,0,0.0,0
1733346222.814378,9.699073076248169,106,239628,51,3558,0,75364329,1043604,0,0,0.0,0
1733346222.837342,9.722037076950073,103,240998,47,3270,0,75367887,1043655,0,0,0.0,0
1733346222.859365,9.744060039520264,106,239700,47,3290,0,75370967,1043699,0,0,0.0,0
1733346222.881147,9.765841960906982,97,195738,53,3790,0,75374781,1043752,0,0,0.0,0
1733346222.902986,9.787681102752686,104,248256,55,3894,0,75378639,1043807,0,0,0.0,0
1733346222.925081,9.809776067733765,96,223280,46,3156,0,75381663,1043851,0,0,0.0,0
1733346222.946945,9.831640005111694,100,229168,42,2772,0,75384435,1043893,0,0,0.0,0
1733346222.969045,9.853739976882935,103,232238,48,3216,0,75387783,1043943,0,0,0.0,0
1733346222.99091,9.87560510635376,103,223646,42,2820,0,75390537,1043984,0,0,0.0,0
1733346223.012886,9.897581100463867,100,226368,47,3198,0,75393759,1044031,0,0,0.0,0
1733346223.035986,9.92068099975586,97,218858,53,3666,0,75397635,1044087,0,0,0.0,0
1733346223.058632,9.943326950073242,112,251632,50,3456,0,75400923,1044135,0,0,0.0,0
1733346223.080503,9.965198040008545,103,232190,47,3306,0,75404307,1044183,0,0,0.0,0
1733346223.102473,9.987168073654175,98,230628,57,4098,0,75408261,1044238,0,0,0.0,0
1733346223.124319,10.009014129638672,104,220720,46,3132,0,75411327,1044283,0,0,0.0,0
1733346223.14617,10.030864953994751,96,226176,45,3042,0,75414447,1044329,0,0,0.0,0
1733346223.168004,10.052699089050293,98,221844,56,3972,0,75418341,1044384,0,0,0.0,0
1733346223.189899,10.074594020843506,105,232394,44,2964,0,75421305,1044428,0,0,0.0,0
1733346223.212711,10.097406148910522,103,238126,43,2886,0,75424455,1044475,0,0,0.0,0
1733346223.235653,10.12034797668457,106,236756,52,3588,0,75428109,1044528,0,0,0.0,0
1733346223.257409,10.142104148864746,104,223664,49,3390,0,75431403,1044575,0,0,0.0,0
1733346223.279268,10.163963079452515,99,236438,45,3078,0,75434247,1044617,0,0,0.0,0
1733346223.301013,10.185708045959473,101,210482,55,3810,0,75437991,1044671,0,0,0.0,0
1733346223.323326,10.20802116394043,102,223508,44,3012,0,75441147,1044717,0,0,0.0,0
1733346223.345917,10.23061203956604,103,239574,54,3948,0,75445329,1044774,0,0,0.0,0
1733346223.368022,10.252717018127441,99,224782,47,3374,0,75448769,1044822,0,0,0.0,0
1733346223.390093,10.27478814125061,104,230832,49,3426,0,75451817,1044866,0,0,0.0,0
1733346223.41195,10.296645164489746,98,227732,54,3816,0,75455963,1044925,0,0,0.0,0
1733346223.435397,10.320091962814331,109,244194,46,3180,0,75459209,1044972,0,0,0.0,0
1733346223.457227,10.341922044754028,105,232394,45,3066,0,75462191,1045015,0,0,0.0,0
1733346223.479032,10.36372709274292,102,227900,58,4140,0,75466031,1045069,0,0,0.0,0
1733346223.501054,10.385749101638794,101,220618,53,3846,0,75470189,1045126,0,0,0.0,0
1733346223.523239,10.407933950424194,104,229456,49,3378,0,75473375,1045173,0,0,0.0,0
1733346223.545131,10.429826021194458,100,220528,46,3072,0,75476315,1045217,0,0,0.0,0
1733346223.56712,10.451815128326416,103,235254,51,3630,0,75479957,1045268,0,0,0.0,0
1733346223.589329,10.474024057388306,104,230880,50,3492,0,75483581,1045320,0,0,0.0,0
1733346223.611246,10.495941162109375,97,218930,43,2910,0,75486425,1045362,0,0,0.0,0
1733346223.634423,10.519118070602417,109,236978,55,3882,0,75490583,1045421,0,0,0.0,0
1733346223.656569,10.541264057159424,107,245510,56,3912,0,75494141,1045472,0,0,0.0,0
1733346223.678613,10.563308000564575,100,214760,40,2864,0,75497215,1045515,0,0,0.0,0
1733346223.700531,10.585226058959961,99,207406,42,2924,0,75499929,1045554,0,0,0.0,0
1733346223.72257,10.607264995574951,97,198610,38,2716,0,75502723,1045593,0,0,0.0,0
1733346223.744463,10.629158020019531,103,206246,40,3056,0,75505635,1045631,0,0,0.0,0
1733346223.766376,10.651071071624756,95,175478,38,2772,0,75508473,1045670,0,0,0.0,0
1733346223.788501,10.673196077346802,107,199126,39,2886,0,75511293,1045708,0,0,0.0,0
1733346223.810636,10.69533109664917,104,204840,42,3092,0,75514649,1045754,0,0,0.0,0
1733346223.834348,10.719043016433716,99,198742,40,2748,0,75517421,1045794,0,0,0.0,0
1733346223.863818,10.748512983322144,104,226464,45,3090,0,75520949,1045846,0,0,0.0,0
1733346223.886377,10.771072149276733,136,291760,51,3450,0,75523949,1045890,0,0,0.0,0
1733346223.908569,10.793264150619507,101,217626,45,3078,0,75526751,1045931,0,0,0.0,0
1733346223.93061,10.81530499458313,103,233782,48,3392,0,75530275,1045981,0,0,0.0,0
1733346223.952687,10.837382078170776,98,207412,41,2814,0,75533179,1046023,0,0,0.0,0
1733346223.974584,10.859279155731201,102,236588,54,3828,0,75537181,1046080,0,0,0.0,0
1733346223.996567,10.881262063980103,99,214670,45,3018,0,75540001,1046122,0,0,0.0,0
1733346224.018607,10.90330195426941,102,238012,50,3420,0,75543355,1046171,0,0,0.0,0
1733346224.041615,10.926310062408447,102,211900,40,2700,0,75546055,1046211,0,0,0.0,0
1733346224.064512,10.949207067489624,103,254054,55,3774,0,75549697,1046264,0,0,0.0,0
1733346224.087476,10.972171068191528,108,229552,42,2856,0,75552931,1046311,0,0,0.0,0
1733346224.109246,10.993941068649292,99,230646,56,3996,0,75556783,1046365,0,0,0.0,0
1733346224.13092,11.015614986419678,103,235230,54,3864,0,75560545,1046418,0,0,0.0,0
1733346224.152638,11.037333011627197,101,223442,43,2934,0,75563557,1046462,0,0,0.0,0
1733346224.174587,11.059282064437866,98,217620,49,3390,0,75566893,1046510,0,0,0.0,0
1733346224.196423,11.081118106842041,102,230748,42,2796,0,75569599,1046551,0,0,0.0,0
1733346224.219513,11.104207992553711,108,236936,48,3432,0,75573819,1046609,0,0,0.0,0
1733346224.241433,11.12612795829773,107,238318,61,4454,0,75577929,1046666,0,0,0.0,0
1733346224.26321,11.147905111312866,100,217680,52,3796,0,75581281,1046712,0,0,0.0,0
1733346224.285194,11.169888973236084,99,224854,47,3182,0,75584661,1046762,0,0,0.0,0
1733346224.307247,11.191941976547241,106,241004,46,3180,0,75587643,1046805,0,0,0.0,0
1733346224.329259,11.213953971862793,97,223370,48,3252,0,75590895,1046853,0,0,0.0,0
1733346224.351075,11.235769987106323,102,235092,54,4008,0,75595071,1046909,0,0,0.0,0
1733346224.373286,11.257981061935425,97,214562,48,3312,0,75598425,1046958,0,0,0.0,0
1733346224.395165,11.279860019683838,106,235356,52,3664,0,75601879,1047007,0,0,0.0,0
1733346224.418166,11.302860975265503,95,215974,43,3018,0,75605227,1047055,0,0,0.0,0
1733346224.439996,11.3246910572052,109,234034,58,4092,0,75609001,1047108,0,0,0.0,0
1733346224.461864,11.346559047698975,106,238252,44,3020,0,75612087,1047153,0,0,0.0,0
1733346224.48366,11.36835503578186,94,211516,46,3288,0,75615465,1047200,0,0,0.0,0
1733346224.505543,11.390238046646118,102,223580,52,3768,0,75619263,1047253,0,0,0.0,0
1733346224.52749,11.412184953689575,105,238210,48,3228,0,75622491,1047301,0,0,0.0,0
1733346224.549267,11.433962106704712,99,224782,46,3180,0,75625551,1047345,0,0,0.0,0
1733346224.571496,11.456191062927246,105,233914,49,3330,0,75628869,1047394,0,0,0.0,0
1733346224.593275,11.477970123291016,102,223532,49,3426,0,75632307,1047443,0,0,0.0,0
1733346224.615868,11.500563144683838,101,235170,46,3268,0,75635707,1047491,0,0,0.0,0
1733346224.638055,11.52275013923645,108,222408,50,3576,0,75639427,1047543,0,0,0.0,0
1733346224.659864,11.544559001922607,105,233866,50,3480,0,75642751,1047591,0,0,0.0,0
1733346224.681641,11.566336154937744,101,217722,59,4254,0,75646741,1047646,0,0,0.0,0
1733346224.70367,11.588365077972412,102,217836,49,3462,0,75650269,1047696,0,0,0.0,0
1733346224.725808,11.61050295829773,104,230880,42,2856,0,75653425,1047742,0,0,0.0,0
1733346224.748349,11.633044004440308,103,239550,48,3360,0,75656563,1047787,0,0,0.0,0
1733346224.770154,11.6548490524292,105,230874,49,3318,0,75659959,1047837,0,0,0.0,0
1733346224.79213,11.676825046539307,100,216232,49,3426,0,75663427,1047887,0,0,0.0,0
1733346224.815322,11.700016975402832,104,236744,51,3594,0,75667021,1047938,0,0,0.0,0
1733346224.837465,11.72216010093689,107,239742,44,2940,0,75670063,1047983,0,0,0.0,0
1733346224.859454,11.744148969650269,98,220420,46,3232,0,75673085,1048026,0,0,0.0,0
1733346224.881257,11.765952110290527,108,235464,52,3808,0,75676803,1048077,0,0,0.0,0
1733346224.903264,11.787959098815918,99,221934,44,2928,0,75679899,1048123,0,0,0.0,0
1733346224.926419,11.811114072799683,103,245390,52,3648,0,75683699,1048177,0,0,0.0,0
1733346224.948204,11.83289909362793,111,237038,53,3826,0,75687469,1048230,0,0,0.0,0
1733346224.970232,11.854927062988281,100,213336,51,3534,0,75690805,1048278,0,0,0.0,0
1733346224.992086,11.876780986785889,105,243954,55,3978,0,75694717,1048332,0,0,0.0,0
1733346225.014708,11.899403095245361,93,208626,51,3578,0,75698583,1048387,0,0,0.0,0
1733346225.036823,11.921518087387085,105,236714,41,2886,0,75701445,1048428,0,0,0.0,0
1733346225.059019,11.943714141845703,108,241232,46,3168,0,75704481,1048472,0,0,0.0,0
1733346225.082397,11.967092037200928,100,221952,45,3030,0,75707577,1048518,0,0,0.0,0
1733346225.104839,11.989534139633179,108,244152,49,3330,0,75710775,1048565,0,0,0.0,0
1733346225.126987,12.011682033538818,108,245576,54,3872,0,75714671,1048619,0,0,0.0,0
1733346225.148985,12.033679962158203,98,223388,48,3436,0,75717951,1048665,0,0,0.0,0
1733346225.171154,12.055849075317383,104,223640,45,3126,0,75721485,1048716,0,0,0.0,0
1733346225.193321,12.07801604270935,107,238294,51,3666,0,75725109,1048766,0,0,0.0,0
1733346225.216517,12.10121202468872,102,233740,57,3990,0,75728865,1048820,0,0,0.0,0
1733346225.238317,12.123012065887451,104,225064,44,3100,0,75732253,1048868,0,0,0.0,0
1733346225.260287,12.144982099533081,105,238186,60,4312,0,75736211,1048923,0,0,0.0,0
1733346225.283998,12.16869306564331,99,220510,49,3390,0,75740243,1048981,0,0,0.0,0
1733346225.306679,12.191374063491821,112,247216,57,4014,0,75743681,1049030,0,0,0.0,0
1733346225.328777,12.213472127914429,104,238192,49,3390,0,75747137,1049080,0,0,0.0,0
1733346225.350571,12.235265970230103,98,210212,43,3034,0,75750363,1049125,0,0,0.0,0
1733346225.372851,12.257545948028564,103,209142,43,3190,0,75753229,1049164,0,0,0.0,0
1733346225.394807,12.279502153396606,106,200604,36,2688,0,75755929,1049200,0,0,0.0,0
1733346225.417862,12.302556991577148,95,189862,46,3512,0,75759691,1049249,0,0,0.0,0
1733346225.440094,12.324789047241211,108,228152,42,3052,0,75762613,1049290,0,0,0.0,0
1733346225.461964,12.346658945083618,98,185644,35,2454,0,75764869,1049322,0,0,0.0,0
