time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349393.145995,6.276880979537964,108,8548,154,233156,3865416970,773717923,515732,0,1354028,378.0,1
1733349393.167941,6.298827171325684,76,6100,155,234670,3865208038,773952593,515887,0,1354395,367.0,1
1733349393.190198,6.321084022521973,114,9504,150,227100,3865021816,774182721,516039,0,1354770,375.0,1
1733349393.212454,6.343340158462524,96,8640,156,236184,3864847706,774415877,516193,0,1355138,368.0,1
1733349393.235286,6.3661720752716064,91,7782,155,234670,3864652400,774659631,516354,0,1355540,402.0,1
1733349393.257325,6.388211011886597,102,8828,160,242240,3864458608,774891273,516507,0,1355891,351.0,1
1733349393.279464,6.41035008430481,95,7802,150,227100,3864283116,775118373,516657,0,1356267,376.0,1
1733349393.301354,6.432240009307861,93,7198,150,227100,3864098540,775345473,516807,0,1356633,366.0,1
1733349393.323429,6.454315185546875,106,8024,148,222624,3863894084,775569611,516956,0,1356998,365.0,1
1733349393.345937,6.476823091506958,114,8220,155,230326,3863687982,775802965,517113,0,1357380,382.0,1
1733349393.367698,6.498584032058716,117,8938,156,236184,3863459368,776034607,517266,0,1357751,371.0,1
1733349393.389898,6.520784139633179,117,8682,152,230128,3863238390,776267763,517420,0,1358130,379.0,1
1733349393.41193,6.542816162109375,118,8848,156,236184,3863009776,776500919,517574,0,1358497,367.0,1
1733349393.434865,6.565751075744629,123,8902,153,230194,3862779648,776743225,517735,0,1358886,389.0,1
1733349393.456997,6.587882995605469,125,8986,161,243754,3862557090,776976381,517889,0,1359263,377.0,1
1733349393.478865,6.609750986099243,119,8822,156,234736,3862337494,777208089,518043,0,1359640,377.0,1
1733349393.502536,6.633422136306763,117,8902,152,230128,3862095254,777460927,518210,0,1360046,406.0,1
1733349393.527342,6.658228158950806,147,10942,176,266464,3861853014,777722849,518383,0,1360477,431.0,1
1733349393.552436,6.683322191238403,140,10168,175,264950,3861607812,777987799,518558,0,1360908,431.0,1
1733349393.576899,6.707785129547119,126,9204,167,252838,3861356488,778248207,518730,0,1361328,420.0,1
1733349393.601727,6.7326130867004395,131,9470,179,269558,3861109640,778510195,518904,0,1361759,431.0,1
1733349393.626204,6.757090091705322,136,9940,170,257380,3860864372,778767575,519074,0,1362177,418.0,1
1733349393.649225,6.780111074447632,130,9584,164,248296,3860641888,779008301,519233,0,1362569,392.0,1
1733349393.670951,6.801836967468262,121,9170,161,243754,3860419330,779242971,519388,0,1362949,380.0,1
1733349393.692877,6.823763132095337,120,9084,154,231716,3860204268,779473173,519541,0,1363323,374.0,1
1733349393.714787,6.845673084259033,117,8695,151,228614,3859980329,779706329,519695,0,1363705,382.0,1
1733349393.736776,6.867662191390991,123,8978,155,234670,3859753229,779940999,519850,0,1364083,378.0,1
1733349393.758632,6.8895180225372314,123,9193,159,237831,3859536871,780175802,520007,0,1364469,386.0,1
1733349393.780262,6.9111480712890625,119,8694,153,231642,3859314313,780405930,520159,0,1364844,375.0,1
1733349393.802042,6.932928085327148,122,8832,160,236461,3859091684,780643905,520320,0,1365235,391.0,1
1733349393.82378,6.9546661376953125,126,9592,155,234670,3858869192,780878575,520475,0,1365623,388.0,1
1733349393.846746,6.97763204574585,117,8370,155,231774,3858637476,781122535,520639,0,1366023,400.0,1
1733349393.868622,6.9995081424713135,132,9797,162,242380,3858422622,781351215,520791,0,1366408,385.0,1
1733349393.890352,7.021238088607788,115,8394,155,233222,3858212176,781584437,520946,0,1366794,386.0,1
1733349393.911999,7.042885065078735,123,8762,158,233422,3857990866,781819373,521105,0,1367182,388.0,1
1733349393.933714,7.064599990844727,126,9596,155,234670,3857768374,782054043,521260,0,1367572,390.0,1
1733349393.95569,7.086575984954834,111,8198,156,234736,3857551806,782287265,521415,0,1367951,379.0,1
1733349393.977452,7.108338117599487,124,9352,156,234736,3857335238,782522001,521571,0,1368349,398.0,1
1733349393.999104,7.129990100860596,120,8956,153,231642,3857112680,782753643,521724,0,1368723,374.0,1
1733349394.020974,7.151859998703003,107,8058,152,230128,3856906776,782985285,521877,0,1369115,392.0,1
1733349394.043708,7.174594163894653,96,7092,154,233156,3856675134,783227525,522037,0,1369516,401.0,1
1733349394.065674,7.1965601444244385,111,8006,162,245268,3856451128,783463709,522193,0,1369900,384.0,1
1733349394.087647,7.218533039093018,116,9384,155,234670,3856224028,783698379,522348,0,1370291,391.0,1
1733349394.110946,7.24183201789856,95,7078,153,231642,3855995414,783945161,522511,0,1370701,410.0,1
1733349394.133936,7.264822006225586,123,8838,172,257512,3855762126,784187533,522673,0,1371097,396.0,1
1733349394.155803,7.286689043045044,136,11560,155,234670,3855530484,784420689,522827,0,1371469,372.0,1
1733349394.177879,7.308765172958374,64,5204,153,231642,3855313982,784656873,522983,0,1371843,374.0,1
1733349394.199746,7.330631971359253,74,6020,158,239212,3855118676,784893057,523139,0,1372212,369.0,1
1733349394.221516,7.352401971817017,55,5010,152,230128,3854946080,785123185,523291,0,1372571,359.0,1
1733349394.244186,7.375072002410889,60,5512,154,233156,3854756830,785366939,523452,0,1372965,394.0,1
1733349394.266298,7.397184133529663,90,7664,162,245268,3854590290,785603123,523608,0,1373363,398.0,1
1733349394.288076,7.418962001800537,87,7122,155,234670,3854401040,785834765,523761,0,1373738,375.0,1
1733349394.309971,7.440857172012329,103,7582,147,222558,3854198164,786058837,523909,0,1374106,368.0,1
1733349394.333586,7.464472055435181,133,10470,154,232588,3853963428,786310227,524076,0,1374513,407.0,1
1733349394.358331,7.489217042922974,139,10254,178,268612,3853709274,786578205,524253,0,1374950,437.0,1
1733349394.380643,7.511528968811035,143,10946,171,257446,3853483622,786815969,524411,0,1375332,382.0,1
1733349394.404213,7.535099029541016,113,8106,160,239344,3853241382,787074995,524584,0,1375747,415.0,1
1733349394.428473,7.559359073638916,145,10838,174,263436,3852999208,787332375,524754,0,1376164,417.0,1
1733349394.454737,7.585623025894165,134,9552,172,256064,3852728070,787617205,524945,0,1376635,471.0,1
1733349394.477535,7.608421087265015,140,10276,184,278576,3852514596,787854903,525102,0,1377020,385.0,1
1733349394.501536,7.632421970367432,127,9034,157,236250,3852285916,788107807,525270,0,1377441,421.0,1
1733349394.525617,7.656502962112427,136,9924,168,254352,3852048218,788360645,525437,0,1377848,407.0,1
1733349394.547888,7.678774118423462,129,9398,165,249810,3851837772,788593801,525591,0,1378229,381.0,1
1733349394.569679,7.7005650997161865,128,9640,150,227100,3851628906,788820901,525741,0,1378614,385.0,1
1733349394.591487,7.722373008728027,110,7948,149,225586,3851415432,789048001,525891,0,1378985,371.0,1
1733349394.613211,7.744096994400024,120,9124,150,225652,3851200378,789272139,526040,0,1379351,366.0,1
1733349394.635136,7.766021966934204,117,8546,152,230128,3850985390,789502267,526192,0,1379732,381.0,1
1733349394.658022,7.788908004760742,121,8926,150,227100,3850765934,789741479,526350,0,1380123,391.0,1
1733349394.679688,7.810574054718018,130,9736,159,240726,3850549432,789971607,526502,0,1380500,377.0,1
1733349394.701416,7.832302093505859,115,8330,151,228614,3850337398,790198781,526653,0,1380879,379.0,1
1733349394.723127,7.854012966156006,118,8925,151,227174,3850119581,790425881,526803,0,1381250,371.0,1
1733349394.746984,7.877870082855225,117,8658,152,230128,3849887939,790678719,526970,0,1381668,418.0,1
1733349394.769649,7.9005351066589355,121,8869,175,260607,3849657745,790919644,527132,0,1382064,396.0,1
1733349394.791397,7.922283172607422,99,7242,151,228614,3849433673,791146744,527282,0,1382434,370.0,1
1733349394.813107,7.943993091583252,112,8276,153,228747,3849229150,791373977,527434,0,1382812,378.0,1
1733349394.836219,7.967105150222778,102,7376,154,233156,3848993040,791623787,527599,0,1383215,403.0,1
1733349394.859846,7.990732192993164,117,8534,167,252838,3848753960,791872083,527763,0,1383625,410.0,1
1733349394.881784,8.012670040130615,94,6845,162,243828,3848537650,792106827,527919,0,1384021,396.0,1
1733349394.903582,8.034468173980713,100,7380,153,228746,3848330100,792332545,528070,0,1384400,379.0,1
1733349394.927911,8.058797121047974,98,7124,154,230260,3848090688,792587163,528242,0,1384821,421.0,1
1733349394.950178,8.081063985824585,122,8936,174,260542,3847859112,792824861,528399,0,1385207,386.0,1
1733349394.97204,8.102926015853882,105,7678,151,228614,3847645704,793053475,528550,0,1385589,382.0,1
1733349394.995421,8.126307010650635,112,8064,157,236250,3847414062,793307893,528719,0,1386020,431.0,1
1733349395.020143,8.151029109954834,121,8734,174,260540,3847179260,793566919,528892,0,1386450,430.0,1
1733349395.045049,8.17593502998352,119,8694,169,255866,3846940048,793827327,529064,0,1386881,431.0,1
1733349395.068675,8.19956111907959,119,8866,172,258960,3846714396,794077203,529230,0,1387311,430.0,1
1733349395.090556,8.221441984176636,108,7752,159,240726,3846499474,794308845,529383,0,1387692,381.0,1
1733349395.112824,8.243710041046143,104,7520,157,237698,3846283038,794545029,529539,0,1388082,390.0,1
1733349395.134987,8.265873193740845,122,9900,158,237764,3846058900,794784307,529698,0,1388500,418.0,1
1733349395.157036,8.287922143936157,92,6664,156,234736,3845840818,795017529,529853,0,1388882,382.0,1
1733349395.178979,8.30986499786377,98,7052,154,231708,3845619708,795247723,530006,0,1389257,375.0,1
1733349395.200706,8.331592082977295,110,9524,149,225586,3845415318,795473309,530155,0,1389622,365.0,1
1733349395.222567,8.353453159332275,83,6802,150,227100,3845244236,795701923,530306,0,1390007,385.0,1
1733349395.24461,8.37549614906311,81,6542,154,233156,3845047416,795933565,530459,0,1390376,369.0,1
1733349395.268132,8.399018049240112,64,5428,149,225586,3844836970,796174291,530618,0,1390733,357.0,1
1733349395.290718,8.42160415649414,82,7040,156,236184,3844664374,796399877,530767,0,1391116,383.0,1
1733349395.313161,8.444046974182129,98,7872,147,222558,3844485722,796620921,530913,0,1391482,366.0,1
1733349395.335378,8.466264009475708,87,6838,147,222558,3844311612,796843479,531060,0,1391842,360.0,1
1733349395.357739,8.488625049591064,120,9644,150,227100,3844122362,797069065,531209,0,1392204,362.0,1
1733349395.380167,8.511053085327148,99,7146,148,224072,3843922580,797294651,531358,0,1392572,368.0,1
1733349395.402265,8.533151149749756,115,9146,147,222558,3843737872,797515695,531504,0,1392920,348.0,1
1733349395.424424,8.555310010910034,101,7478,147,221110,3843531968,797738319,531652,0,1393287,367.0,1
1733349395.450554,8.581439971923828,117,8526,149,225586,3843288214,797998793,531825,0,1393712,425.0,1
1733349395.476289,8.60717511177063,116,8272,180,271072,3843050648,798251631,531992,0,1394129,417.0,1
1733349395.507497,8.638383150100708,120,8692,160,239344,3842768912,798560685,532199,0,1394643,514.0,1
1733349395.529685,8.660571098327637,145,10570,205,308922,3842563008,798781795,532346,0,1395010,367.0,1
1733349395.552075,8.682960987091064,107,7862,146,219596,3842357178,799001325,532491,0,1395364,354.0,1
1733349395.578377,8.70926308631897,117,8498,149,224138,3842114872,799266341,532667,0,1395802,438.0,1
1733349395.602369,8.73325514793396,145,10519,189,284706,3841889345,799510169,532829,0,1396202,400.0,1
1733349395.624377,8.755263090133667,111,7986,150,227100,3841681993,799735755,532978,0,1396575,373.0,1
1733349395.646312,8.777198076248169,109,8133,152,227233,3841465568,799961474,533129,0,1396950,375.0,1
1733349395.668062,8.798948049545288,107,7570,153,230194,3841253609,800190154,533281,0,1397326,376.0,1
1733349395.690632,8.821518182754517,108,7708,159,236394,3841023337,800429576,533442,0,1397718,392.0,1
1733349395.712532,8.84341812133789,105,7618,154,231709,3840805328,800662799,533597,0,1398097,379.0,1
1733349395.734486,8.86537218093872,117,8274,152,228680,3840590274,800891479,533749,0,1398474,377.0,1
1733349395.756344,8.887230157852173,100,7101,155,233230,3840378506,801121681,533902,0,1398857,383.0,1
1733349395.778006,8.908892154693604,117,8598,151,228614,3840169574,801350295,534053,0,1399238,381.0,1
1733349395.799677,8.930562973022461,110,8076,154,227366,3839957348,801577661,534207,0,1399622,384.0,1
1733349395.821449,8.952335119247437,114,8144,151,228614,3839748416,801806275,534358,0,1399998,376.0,1
1733349395.843239,8.974125146865845,104,7300,150,227100,3839537970,802034889,534509,0,1400375,377.0,1
1733349395.866112,8.996998071670532,101,7286,153,231642,3839321468,802278643,534670,0,1400770,395.0,1
1733349395.888015,9.018901109695435,105,7350,157,237698,3839111022,802504229,534819,0,1401140,370.0,1
1733349395.909906,9.040791988372803,105,7598,149,225586,3838908212,802729815,534968,0,1401527,387.0,1
1733349395.931863,9.062749147415161,110,8008,154,233156,3838694738,802962971,535122,0,1401919,392.0,1
1733349395.953531,9.08441710472107,98,6976,151,228614,3838479816,803190071,535272,0,1402294,375.0,1
1733349395.975709,9.106595039367676,108,8016,154,231220,3838277428,803422805,535427,0,1402695,401.0,1
1733349395.997873,9.128759145736694,122,9080,149,225586,3838067180,803648391,535576,0,1403069,374.0,1
1733349396.020038,9.15092396736145,108,7816,152,227720,3837852166,803877625,535729,0,1403460,391.0,1
1733349396.041915,9.17280101776123,125,9618,155,232694,3837627042,804108805,535883,0,1403844,384.0,1
1733349396.064721,9.19560718536377,109,7838,156,231840,3837401258,804349729,536045,0,1404247,403.0,1
1733349396.086489,9.217375040054321,128,9376,159,239806,3837184162,804580451,536198,0,1404620,373.0,1
1733349396.108236,9.239122152328491,127,10582,152,230128,3836981286,804810579,536350,0,1404996,376.0,1
1733349396.130154,9.261039972305298,82,6604,153,231642,3836789074,805042221,536503,0,1405373,377.0,1
1733349396.151826,9.28271198272705,70,6000,154,233156,3836616478,805275377,536657,0,1405750,377.0,1
1733349396.173615,9.304501056671143,62,5560,149,225586,3836436312,805500963,536806,0,1406102,352.0,1
1733349396.195696,9.326582193374634,71,6138,154,231708,3836254566,805734185,536961,0,1406486,384.0,1
1733349396.219003,9.349889039993286,93,7902,152,230128,3836063802,805980967,537124,0,1406893,407.0,1
1733349396.246968,9.377854108810425,121,10106,160,242240,3835841244,806253487,537304,0,1407337,444.0,1
1733349396.270804,9.401690006256104,131,10038,176,266464,3835647452,806485129,537457,0,1407711,374.0,1
1733349396.293146,9.424031972885132,129,10910,153,231642,3835467286,806704659,537602,0,1408064,353.0,1
1733349396.316058,9.446943998336792,98,6992,148,224072,3835263028,806928731,537750,0,1408426,362.0,1
1733349396.338801,9.46968698501587,113,8170,146,221044,3835052582,807154317,537899,0,1408797,371.0,1
1733349396.362639,9.49352502822876,107,7626,152,227232,3834849574,807380035,538050,0,1409169,372.0,1
1733349396.385302,9.516188144683838,111,7930,146,221044,3834639194,807598051,538194,0,1409523,354.0,1
1733349396.407777,9.538663148880005,103,7214,145,219530,3834442374,807820609,538341,0,1409889,366.0,1
1733349396.430042,9.560928106307983,96,7220,131,198334,3834259114,808017495,538472,0,1410216,327.0,1
1733349396.452276,9.583162069320679,101,7138,148,222624,3834053210,808237025,538617,0,1410569,353.0,1
1733349396.480057,9.610943078994751,114,8132,147,222558,3833789774,808518629,538803,0,1411024,455.0,1
1733349396.505321,9.636207103729248,159,11510,200,302800,3833546152,808779037,538975,0,1411460,436.0,1
1733349396.529803,9.660689115524292,123,8602,173,261922,3833303978,809037997,539147,0,1411887,427.0,1
1733349396.553947,9.68483304977417,128,9568,170,254484,3833067728,809295443,539318,0,1412313,426.0,1
1733349396.577762,9.708647966384888,117,8330,170,254484,3832834440,809546899,539486,0,1412729,416.0,1
1733349396.600163,9.731049060821533,124,8792,166,251324,3832613396,809783083,539642,0,1413110,381.0,1
1733349396.62188,9.752766132354736,104,7364,153,231642,3832392418,810014725,539795,0,1413490,380.0,1
1733349396.643518,9.774404048919678,118,8776,153,231642,3832188028,810247881,539949,0,1413876,386.0,1
1733349396.665539,9.796425104141235,113,8166,152,228680,3831974488,810476561,540101,0,1414247,371.0,1
1733349396.68835,9.819236040115356,105,7430,151,228614,3831750548,810714259,540258,0,1414642,395.0,1
1733349396.710201,9.841087102890015,115,8586,156,236184,3831549186,810942873,540409,0,1415016,374.0,1
1733349396.732141,9.863027095794678,113,8286,154,231708,3831337160,811173067,540562,0,1415393,377.0,1
1733349396.756216,9.887102127075195,117,8402,153,230194,3831099396,811427485,540731,0,1415809,416.0,1
1733349396.77916,9.910046100616455,124,8924,167,252838,3830893492,811656099,540882,0,1416185,376.0,1
1733349396.801117,9.932003021240234,111,7982,148,224072,3830683112,811881685,541031,0,1416552,367.0,1
1733349396.823491,9.954377174377441,96,6864,147,222558,3830477208,812107271,541180,0,1416921,369.0,1
1733349396.845987,9.97687315940857,107,7682,154,233156,3830254716,812338913,541333,0,1417300,379.0,1
1733349396.867948,9.998834133148193,112,8072,157,236250,3830029064,812572135,541488,0,1417672,372.0,1
1733349396.896825,10.027711153030396,106,7648,156,234736,3829736862,812870459,541686,0,1418158,486.0,1
1733349396.922562,10.053447961807251,123,8618,197,298258,3829487052,813129353,541857,0,1418574,416.0,1
1733349396.947649,10.078535079956055,122,8764,177,266530,3829240204,813389827,542030,0,1419002,428.0,1
1733349396.9706,10.101485967636108,113,8086,169,255866,3829014618,813630553,542189,0,1419396,394.0,1
