time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336221.74253,6.398807048797607,71,5382,155,233542,2464711584,2468053566,1640492,0,4027434,351.0,1
1733336221.764706,6.420982837677002,89,6734,159,239502,2464504214,2468291554,1640650,0,4027789,355.0,1
1733336221.787822,6.444098949432373,81,6170,156,236016,2464290476,2468535164,1640811,0,4028148,359.0,1
1733336221.812852,6.469128847122192,80,5812,163,245438,2464068158,2468797088,1640985,0,4028545,397.0,1
1733336221.837467,6.493743896484375,90,6664,179,269806,2463845480,2469053436,1641155,0,4028929,384.0,1
1733336221.861809,6.518085956573486,115,8634,165,248586,2463633544,2469305026,1641322,0,4029310,381.0,1
1733336221.886606,6.542882919311523,78,5520,171,257670,2463413966,2469562720,1641493,0,4029693,383.0,1
1733336221.909267,6.56554388999939,94,7072,166,250892,2463199026,2469808998,1641656,0,4030063,370.0,1
1733336221.933338,6.5896148681640625,82,5720,169,253826,2462978798,2470061382,1641824,0,4030441,378.0,1
1733336221.957615,6.613891839981079,89,6662,166,250940,2462758584,2470316840,1641993,0,4030823,382.0,1
1733336221.98152,6.637796878814697,91,6726,160,241808,2462544454,2470565378,1642158,0,4031199,376.0,1
1733336222.005031,6.66130805015564,97,7406,177,264610,2462328626,2470817202,1642326,0,4031581,382.0,1
1733336222.027938,6.68421483039856,72,5144,163,244854,2462122614,2471059094,1642488,0,4031947,366.0,1
1733336222.051924,6.708200931549072,99,7446,163,242830,2461904412,2471315460,1642659,0,4032332,385.0,1
1733336222.079615,6.735892057418823,113,8434,177,266658,2461650924,2471606246,1642852,0,4032773,441.0,1
1733336222.106097,6.762373924255371,96,7096,184,277352,2461416952,2471879128,1643033,0,4033180,407.0,1
1733336222.129831,6.786108016967773,95,7174,180,271944,2461199008,2472128386,1643198,0,4033553,373.0,1
1733336222.152896,6.809172868728638,97,7138,174,261636,2460981592,2472376444,1643363,0,4033921,368.0,1
1733336222.174944,6.831220865249634,91,7158,161,241786,2460779532,2472616716,1643523,0,4034282,361.0,1
1733336222.197075,6.853351831436157,71,5262,158,238660,2460580452,2472857708,1643683,0,4034649,367.0,1
1733336222.220075,6.876351833343506,95,7774,161,242698,2460369262,2473105596,1643847,0,4035013,364.0,1
1733336222.24428,6.900557041168213,71,5342,164,247048,2460157470,2473366150,1644020,0,4035411,398.0,1
1733336222.267408,6.92368483543396,127,9418,177,266730,2459942410,2473611828,1644183,0,4035773,362.0,1
1733336222.289542,6.945818901062012,86,6256,158,237868,2459738188,2473851210,1644342,0,4036130,357.0,1
1733336222.313819,6.970095872879028,97,7798,157,237266,2459510246,2474110442,1644514,0,4036507,377.0,1
1733336222.336875,6.993151903152466,86,6120,178,267404,2459296244,2474355904,1644677,0,4036880,373.0,1
1733336222.359596,7.015872955322266,72,5752,157,236594,2459084236,2474598530,1644838,0,4037232,352.0,1
1733336222.382075,7.038352012634277,87,6806,160,240872,2458881552,2474834884,1644995,0,4037595,363.0,1
1733336222.404947,7.061223983764648,99,7882,161,242698,2458666468,2475080610,1645158,0,4037951,356.0,1
1733336222.427428,7.083704948425293,79,6146,161,241738,2458462246,2475316268,1645315,0,4038311,360.0,1
1733336222.450642,7.106919050216675,86,6288,154,232076,2458252490,2475560408,1645477,0,4038671,360.0,1
1733336222.47332,7.129596948623657,68,5244,159,239694,2458055736,2475789384,1645629,0,4039008,337.0,1
1733336222.496481,7.152757883071899,82,6260,160,238192,2457845686,2476033776,1645793,0,4039376,368.0,1
1733336222.520749,7.177026033401489,96,7696,161,242602,2457625446,2476288466,1645962,0,4039749,373.0,1
1733336222.544109,7.200386047363281,102,7612,166,250700,2457424974,2476528640,1646121,0,4040116,367.0,1
1733336222.56826,7.224536895751953,80,5864,168,250376,2457213482,2476769932,1646283,0,4040475,359.0,1
1733336222.593858,7.2501349449157715,86,6556,157,236282,2456994144,2477027386,1646454,0,4040870,395.0,1
1733336222.619365,7.275641918182373,95,7110,177,266898,2456770624,2477283686,1646624,0,4041239,369.0,1
1733336222.643663,7.299939870834351,79,6062,166,249956,2456558014,2477527610,1646786,0,4041609,370.0,1
1733336222.667588,7.323864936828613,81,5930,156,235080,2456355762,2477759662,1646940,0,4041944,335.0,1
1733336222.699462,7.355738878250122,87,6718,162,244284,2456086222,2478077748,1647151,0,4042428,484.0,1
1733336222.726671,7.38294792175293,103,7690,224,337624,2455852152,2478344598,1647328,0,4042815,387.0,1
1733336222.755397,7.4116740226745605,91,7042,179,269614,2455594050,2478641464,1647525,0,4043266,451.0,1
1733336222.779319,7.435595989227295,90,7108,183,275982,2455378820,2478889474,1647690,0,4043629,363.0,1
1733336222.801863,7.458139896392822,76,5584,154,231812,2455179188,2479120444,1647843,0,4043984,355.0,1
1733336222.827407,7.483683824539185,89,7050,179,269158,2454948818,2479388136,1648021,0,4044371,387.0,1
1733336222.854596,7.510872840881348,82,6620,167,252262,2454701436,2479673610,1648210,0,4044800,429.0,1
1733336222.879946,7.5362229347229,89,6674,188,283408,2454484044,2479923806,1648376,0,4045164,364.0,1
1733336222.902889,7.559165954589844,77,6166,156,235176,2454278188,2480163308,1648535,0,4045524,360.0,1
1733336222.931376,7.587652921676636,100,7620,195,293862,2454027416,2480451330,1648726,0,4045950,426.0,1
1733336222.958499,7.614775896072388,88,7012,184,277184,2453780850,2480731518,1648912,0,4046364,414.0,1
1733336222.987311,7.643587827682495,98,7488,183,275958,2453515004,2481030210,1649110,0,4046794,430.0,1
1733336223.014236,7.670512914657593,92,7096,179,269830,2453275004,2481311930,1649298,0,4047222,428.0,1
1733336223.040706,7.6969828605651855,111,8406,207,310606,2453033448,2481587936,1649481,0,4047620,398.0,1
1733336223.064217,7.720494031906128,92,7000,154,230676,2452833576,2481824500,1649639,0,4047990,370.0,1
1733336223.09197,7.748246908187866,96,7292,187,280182,2452540586,2482153274,1649858,0,4048464,474.0,1
1733336223.120551,7.776828050613403,96,7488,207,310582,2452327046,2482410890,1650030,0,4048867,403.0,1
1733336223.144937,7.801213979721069,88,6236,174,262356,2452100546,2482671732,1650203,0,4049252,385.0,1
1733336223.168215,7.82449197769165,74,5700,157,236570,2451890844,2482912772,1650363,0,4049612,360.0,1
1733336223.198004,7.854280948638916,82,5648,208,313544,2451620632,2483224874,1650570,0,4050066,454.0,1
1733336223.221198,7.877475023269653,77,5990,159,239670,2451410114,2483469014,1650732,0,4050443,377.0,1
1733336223.247634,7.903910875320435,106,8040,192,289320,2451162610,2483749322,1650918,0,4050849,406.0,1
1733336223.27188,7.928156852722168,88,7232,153,230682,2450945988,2484002546,1651086,0,4051234,385.0,1
1733336223.296294,7.952570915222168,98,7488,184,277232,2450727298,2484257092,1651255,0,4051607,373.0,1
1733336223.318959,7.975235939025879,79,6390,152,229744,2450525696,2484491522,1651410,0,4051957,350.0,1
1733336223.341322,7.997598886489868,76,5560,159,238806,2450323612,2484724272,1651565,0,4052300,343.0,1
1733336223.364869,8.021146059036255,94,7456,158,238828,2450109370,2484975116,1651731,0,4052664,364.0,1
1733336223.388681,8.044957876205444,84,6044,167,251470,2449897554,2485217598,1651892,0,4053040,376.0,1
1733336223.412335,8.068611860275269,87,6786,156,235080,2449693068,2485455682,1652050,0,4053386,346.0,1
1733336223.457888,8.11416482925415,58,4492,129,195042,2449406658,2485804024,1652281,0,4053919,533.0,1
1733336223.488533,8.14480996131897,128,9612,268,403520,2449179504,2486070826,1652458,0,4054318,399.0,1
1733336223.514997,8.171273946762085,81,5770,171,257526,2448964630,2486323858,1652626,0,4054707,389.0,1
1733336223.541904,8.198180913925171,99,7650,173,259274,2448743496,2486580080,1652797,0,4055089,382.0,1
1733336223.565397,8.221673965454102,85,5994,172,259784,2448530160,2486827824,1652961,0,4055459,370.0,1
1733336223.59153,8.247807025909424,87,6498,189,282682,2448284866,2487105964,1653147,0,4055875,416.0,1
1733336223.615836,8.272112846374512,84,6184,157,235794,2448058592,2487365958,1653320,0,4056262,387.0,1
1733336223.643986,8.300262928009033,105,8386,203,305294,2447805784,2487651594,1653510,0,4056689,427.0,1
1733336223.670245,8.326521873474121,88,6656,170,254812,2447586806,2487912462,1653684,0,4057088,399.0,1
1733336223.726547,8.382823944091797,59,4582,90,135924,2447449128,2488078618,1653794,0,4057339,251.0,1
1733336223.75157,8.407846927642822,97,7350,177,267402,2447266870,2488329440,1653961,0,4057758,419.0,1
1733336223.776187,8.432463884353638,101,7626,181,272090,2447038378,2488587878,1654132,0,4058141,383.0,1
1733336223.802893,8.459169864654541,108,8668,192,289920,2446791812,2488870204,1654319,0,4058557,416.0,1
1733336223.824948,8.48122501373291,73,5602,160,240320,2446596576,2489110404,1654479,0,4058930,373.0,1
1733336223.847332,8.50360894203186,60,5024,161,243322,2446392090,2489353750,1654640,0,4059307,377.0,1
1733336223.869414,8.525691032409668,79,6494,160,241448,2446197048,2489595294,1654800,0,4059680,373.0,1
1733336223.891763,8.54803991317749,76,6212,157,237242,2446001694,2489834074,1654958,0,4060053,373.0,1
1733336223.916537,8.572813987731934,92,6968,157,237098,2445788388,2490090782,1655128,0,4060459,406.0,1
1733336223.939748,8.596024990081787,96,7164,168,253896,2445576404,2490332590,1655288,0,4060816,357.0,1
1733336223.962926,8.619202852249146,98,7208,161,242682,2445381018,2490570730,1655446,0,4061178,362.0,1
1733336223.98544,8.641716957092285,105,8182,156,235896,2445185514,2490800618,1655598,0,4061530,352.0,1
1733336224.009037,8.665313959121704,93,6702,154,231764,2444975356,2491042956,1655759,0,4061893,363.0,1
1733336224.033516,8.68979287147522,89,6978,177,266074,2444752726,2491299922,1655930,0,4062278,385.0,1
1733336224.056785,8.713062047958374,80,5808,161,242434,2444537858,2491549950,1656096,0,4062658,380.0,1
1733336224.08017,8.736446857452393,87,6990,166,249468,2444318352,2491797832,1656261,0,4063018,360.0,1
1733336224.103172,8.759449005126953,73,4954,161,242506,2444115476,2492035820,1656419,0,4063390,372.0,1
1733336224.125365,8.781641960144043,76,5748,160,240336,2443912462,2492271686,1656576,0,4063739,349.0,1
1733336224.150536,8.80681300163269,86,6260,153,230490,2443683102,2492536902,1656752,0,4064147,408.0,1
1733336224.174033,8.830309867858887,76,5864,184,277184,2443470486,2492782388,1656915,0,4064513,366.0,1
1733336224.197696,8.853972911834717,99,7426,160,241904,2443250860,2493037846,1657084,0,4064903,390.0,1
1733336224.222007,8.878283977508545,78,5624,178,266676,2443032056,2493290968,1657253,0,4065286,383.0,1
1733336224.244327,8.900604009628296,90,7040,152,229864,2442828988,2493522346,1657406,0,4065637,351.0,1
1733336224.267984,8.92426085472107,67,4578,160,241520,2442612774,2493774416,1657573,0,4066019,382.0,1
1733336224.292231,8.948508024215698,83,6358,168,253416,2442393724,2494027784,1657741,0,4066392,373.0,1
1733336224.316462,8.972738981246948,81,5754,174,262860,2442178688,2494280142,1657908,0,4066787,395.0,1
1733336224.338891,8.995167970657349,73,5678,157,236570,2441973552,2494515150,1658064,0,4067134,347.0,1
1733336224.363926,9.020202875137329,103,7726,160,241760,2441753254,2494775102,1658236,0,4067538,404.0,1
1733336224.389458,9.045734882354736,94,7060,177,266706,2441540452,2495029720,1658405,0,4067920,382.0,1
1733336224.416902,9.073179006576538,87,6434,157,237362,2441307224,2495303250,1658586,0,4068340,420.0,1
1733336224.443207,9.099483966827393,95,6910,202,304364,2441080892,2495568418,1658762,0,4068736,396.0,1
1733336224.467182,9.123458862304688,89,6630,159,240294,2440865208,2495819286,1658928,0,4069121,385.0,1
1733336224.492857,9.149133920669556,95,6938,177,267354,2440639670,2496083636,1659103,0,4069520,399.0,1
1733336224.517133,9.173409938812256,90,6652,172,259352,2440424634,2496333808,1659269,0,4069904,384.0,1
1733336224.539638,9.19591498374939,84,6188,159,239982,2440220502,2496572372,1659427,0,4070269,365.0,1
1733336224.562275,9.218551874160767,84,6560,159,239766,2440008506,2496813628,1659587,0,4070636,367.0,1
1733336224.58595,9.242226839065552,84,5976,161,241730,2439792130,2497068840,1659757,0,4071033,397.0,1
1733336224.636244,9.292520999908447,83,6334,173,257994,2439335996,2497603440,1660113,0,4071848,815.0,1
1733336224.659398,9.315675020217896,185,13434,352,531176,2439124756,2497844528,1660273,0,4072209,361.0,1
1733336224.683195,9.33947205543518,89,6438,162,244788,2438906020,2498099914,1660442,0,4072593,384.0,1
1733336224.705906,9.362182855606079,72,5424,164,247768,2438703234,2498335594,1660598,0,4072943,350.0,1
1733336224.729274,9.38555097579956,76,5548,154,232076,2438489760,2498582738,1660762,0,4073324,381.0,1
1733336224.752425,9.40870189666748,84,6184,170,255212,2438286962,2498822858,1660922,0,4073688,364.0,1
1733336224.775468,9.431745052337646,88,6704,157,236762,2438070292,2499070170,1661086,0,4074059,371.0,1
1733336224.798853,9.455129861831665,83,5890,167,252214,2437860038,2499316256,1661249,0,4074439,380.0,1
1733336224.822931,9.479207992553711,72,5420,173,261514,2437626738,2499577866,1661422,0,4074820,381.0,1
1733336224.84742,9.503696918487549,77,5670,161,242602,2437404156,2499835560,1661593,0,4075213,393.0,1
1733336224.870638,9.526914834976196,74,5692,175,264446,2437187630,2500081886,1661756,0,4075577,364.0,1
1733336224.893878,9.5501549243927,75,5178,159,239550,2436977184,2500327492,1661919,0,4075953,376.0,1
1733336224.916975,9.573251962661743,59,4350,162,244692,2436765320,2500569180,1662079,0,4076309,356.0,1
1733336224.93935,9.595626831054688,92,6988,161,242674,2436559320,2500808826,1662238,0,4076676,367.0,1
1733336224.961509,9.617785930633545,72,5052,157,237122,2436355098,2501042872,1662393,0,4077027,351.0,1
1733336224.983998,9.640275001525879,86,6692,153,231306,2436150516,2501280282,1662550,0,4077380,353.0,1
1733336225.007935,9.664211988449097,92,6624,161,242626,2435936994,2501531992,1662717,0,4077765,385.0,1
1733336225.030249,9.68652606010437,68,5296,166,250868,2435726596,2501770700,1662875,0,4078120,355.0,1
1733336225.052833,9.709110021591187,86,6376,160,241040,2435520734,2502013302,1663036,0,4078492,372.0,1
1733336225.076396,9.732672929763794,81,5750,164,247744,2435308822,2502259556,1663199,0,4078864,372.0,1
1733336225.098696,9.7549729347229,81,6302,155,232118,2435113444,2502491674,1663354,0,4079222,358.0,1
1733336225.122112,9.778388977050781,88,6260,162,244812,2434897032,2502742494,1663520,0,4079604,382.0,1
1733336225.144731,9.801007986068726,84,6756,163,244854,2434692576,2502976774,1663676,0,4079950,346.0,1
1733336225.166842,9.823118925094604,84,5952,158,236636,2434488072,2503216438,1663836,0,4080321,371.0,1
1733336225.189592,9.845868825912476,82,6196,158,238852,2434276088,2503459808,1663997,0,4080693,372.0,1
1733336225.213092,9.86936902999878,97,7270,164,246976,2434058168,2503715868,1664167,0,4081077,384.0,1
1733336225.235363,9.891639947891235,94,6840,169,255410,2433850792,2503956186,1664326,0,4081441,364.0,1
1733336225.259144,9.91542100906372,98,7592,158,238732,2433633448,2504210828,1664495,0,4081831,390.0,1
1733336225.284047,9.940323829650879,93,6530,173,259298,2433417722,2504466256,1664665,0,4082221,390.0,1
1733336225.306961,9.963238000869751,92,7456,165,249330,2433213260,2504711068,1664827,0,4082590,369.0,1
1733336225.329981,9.986258029937744,82,5804,163,245606,2432996782,2504958188,1664991,0,4082963,373.0,1
1733336225.353138,10.009414911270142,88,6728,168,254040,2432787610,2505204706,1665154,0,4083347,384.0,1
1733336225.376354,10.032630920410156,84,6064,160,240896,2432569834,2505454662,1665320,0,4083719,372.0,1
1733336225.398969,10.055245876312256,96,7068,164,247888,2432362320,2505696518,1665480,0,4084097,378.0,1
1733336225.42557,10.081846952438354,83,6634,158,238708,2432123156,2505977498,1665666,0,4084515,418.0,1
1733336225.448582,10.104858875274658,100,6996,189,284874,2431915738,2506217072,1665825,0,4084888,373.0,1
1733336225.47093,10.127207040786743,78,6228,158,238852,2431708248,2506454386,1665982,0,4085234,346.0,1
1733336225.495477,10.151753902435303,88,6204,157,236426,2431481292,2506716478,1666156,0,4085637,403.0,1
1733336225.523563,10.179839849472046,109,8298,172,260168,2431235880,2507005196,1666347,0,4086077,440.0,1
1733336225.547213,10.203490018844604,109,7830,197,297466,2431024034,2507252964,1666511,0,4086453,376.0,1
1733336225.570421,10.22669792175293,92,7208,163,245774,2430811210,2507497224,1666673,0,4086825,372.0,1
1733336225.596056,10.252332925796509,85,6342,157,237026,2430575128,2507767600,1666853,0,4087232,407.0,1
1733336225.621336,10.277612924575806,103,7674,189,282946,2430349294,2508029308,1667027,0,4087628,396.0,1
1733336225.649441,10.305717945098877,83,6474,174,262716,2430122410,2508329778,1667226,0,4088095,467.0,1
1733336225.674405,10.330682039260864,86,6988,197,297874,2429905692,2508594416,1667401,0,4088506,411.0,1
1733336225.697539,10.353816032409668,86,6856,175,262686,2429709184,2508837468,1667563,0,4088885,379.0,1
1733336225.719876,10.376152992248535,79,6030,160,241712,2429500300,2509082232,1667725,0,4089263,378.0,1
1733336225.742666,10.398942947387695,99,7142,161,241754,2429291446,2509328504,1667889,0,4089639,376.0,1
1733336225.765179,10.42145586013794,97,7118,164,247888,2429082484,2509571826,1668050,0,4090014,375.0,1
1733336225.788522,10.444798946380615,80,5844,163,244190,2428867422,2509822072,1668217,0,4090394,380.0,1
1733336225.811357,10.467633962631226,90,6876,161,243274,2428658442,2510062366,1668376,0,4090752,358.0,1
1733336225.836718,10.492995023727417,85,6298,167,251614,2428429876,2510332124,1668555,0,4091172,420.0,1
1733336225.86195,10.518226861953735,99,7626,177,267474,2428202776,2510592028,1668727,0,4091550,378.0,1
1733336225.885101,10.541378021240234,89,6414,168,253200,2427987788,2510842152,1668893,0,4091934,384.0,1
1733336225.908849,10.565125942230225,87,6626,170,256852,2427780418,2511088406,1669056,0,4092296,362.0,1
1733336225.933448,10.589725017547607,92,7172,160,241088,2427562306,2511346172,1669227,0,4092696,400.0,1
1733336225.9611,10.617377042770386,95,7190,183,276390,2427333836,2511610474,1669402,0,4093085,389.0,1
1733336225.991027,10.647304058074951,84,6368,150,226068,2427062566,2511940792,1669621,0,4093594,509.0,1
