time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336583.591349,6.410643815994263,103,7746,169,254474,953842174,4439527614,2949599,0,7234374,385.0,1
1733336583.620909,6.440203905105591,82,6844,194,292324,953534710,4439835078,2949803,0,7234783,409.0,1
1733336583.651895,6.471189975738525,106,8620,189,284754,953221190,4440150112,2950012,0,7235222,439.0,1
1733336583.673808,6.49310302734375,138,10956,201,302922,952993968,4440377334,2950163,0,7235527,305.0,1
1733336583.695674,6.5149688720703125,88,7176,153,230250,952766050,4440606070,2950315,0,7235851,324.0,1
1733336583.722953,6.542248010635376,75,6282,188,283240,952482810,4440889310,2950503,0,7236228,377.0,1
1733336583.746311,6.565605878829956,93,7098,156,233344,952234392,4441137794,2950669,0,7236585,357.0,1
1733336583.772453,6.591747999191284,106,8960,185,278698,951954246,4441418006,2950855,0,7236958,373.0,1
1733336583.798992,6.618286848068237,140,11404,193,289362,951682356,4441690714,2951037,0,7237346,388.0,1
1733336583.820708,6.640002965927124,99,7746,149,224890,951457532,4441915604,2951186,0,7237645,299.0,1
1733336583.846964,6.666258811950684,91,6926,182,272708,951184006,4442189130,2951369,0,7238034,389.0,1
1733336583.869569,6.68886399269104,82,6892,152,228736,950945490,4442427646,2951527,0,7238350,316.0,1
1733336583.89798,6.717274904251099,118,9376,190,286268,950646480,4442727540,2951726,0,7238774,424.0,1
1733336583.924113,6.743407964706421,113,9390,188,283936,950373838,4443000182,2951907,0,7239136,362.0,1
1733336583.951445,6.770740032196045,133,10454,197,294722,950087504,4443287334,2952099,0,7239542,406.0,1
1733336583.973299,6.792593955993652,78,6436,154,231764,949859586,4443515252,2952250,0,7239846,304.0,1
1733336584.001223,6.8205180168151855,92,7192,182,274852,949565748,4443809090,2952445,0,7240254,408.0,1
1733336584.031158,6.850452899932861,130,10256,192,288600,949253742,4444121096,2952652,0,7240674,420.0,1
1733336584.054397,6.873692035675049,89,6798,184,277184,949007656,4444368000,2952816,0,7241023,349.0,1
1733336584.079497,6.898792028427124,104,8576,187,281726,948739556,4444636100,2952994,0,7241383,360.0,1
1733336584.103883,6.92317795753479,77,6022,164,247600,948482872,4444892784,2953164,0,7241740,357.0,1
1733336584.130975,6.950269937515259,90,7392,197,296170,948194272,4445181384,2953356,0,7242129,389.0,1
1733336584.153042,6.972337007522583,110,8732,156,234792,947959480,4445416176,2953512,0,7242455,326.0,1
1733336584.178549,6.997843980789185,99,8094,180,271128,947686838,4445688818,2953693,0,7242824,369.0,1
1733336584.200226,7.019520998001099,74,5804,145,218834,947471850,4445904624,2953836,0,7243111,287.0,1
1733336584.226953,7.046247959136963,112,9200,189,284058,947187792,4446188682,2954025,0,7243508,397.0,1
1733336584.248541,7.067836046218872,120,9404,148,223376,946964416,4446412124,2954174,0,7243807,299.0,1
1733336584.270278,7.089572906494141,79,5774,153,229498,946732652,4446643888,2954328,0,7244134,327.0,1
1733336584.294993,7.114287853240967,97,7974,169,253778,946469160,4446907446,2954503,0,7244485,351.0,1
1733336584.323157,7.142452001571655,139,10834,162,243124,946172228,4447204378,2954701,0,7244898,413.0,1
1733336584.346901,7.166195869445801,102,8200,202,304436,945923180,4447453492,2954866,0,7245229,331.0,1
1733336584.371228,7.190522909164429,102,7672,169,253026,945664098,4447712574,2955039,0,7245592,363.0,1
1733336584.394999,7.214293956756592,98,7952,171,256806,945411834,4447964838,2955207,0,7245928,336.0,1
1733336584.417647,7.236941814422607,95,7014,155,234670,945134772,4448242784,2955392,0,7246310,382.0,1
1733336584.443518,7.262812852859497,115,9102,192,287152,944901494,4448476062,2955547,0,7246622,312.0,1
1733336584.466861,7.286155939102173,96,7392,148,222680,944668216,4448709340,2955702,0,7246940,318.0,1
1733336584.490103,7.30939793586731,93,7778,161,242362,944424340,4448953216,2955864,0,7247274,334.0,1
1733336584.513992,7.333287000656128,86,6684,170,255988,944169866,4449207690,2956033,0,7247612,338.0,1
1733336584.542783,7.362077951431274,112,8844,166,250628,943868458,4449509098,2956233,0,7248031,419.0,1
1733336584.564465,7.38375997543335,115,8862,184,277184,943652652,4449724904,2956376,0,7248317,286.0,1
1733336584.591794,7.411088943481445,85,6906,161,242362,943362660,4450015714,2956569,0,7248719,402.0,1
1733336584.615398,7.434692859649658,116,9240,195,293838,943114242,4450264132,2956734,0,7249047,328.0,1
1733336584.644489,7.4637839794158936,93,6974,199,299894,942805264,4450573110,2956939,0,7249478,431.0,1
1733336584.667391,7.4866859912872314,107,8106,162,243876,942582584,4450795790,2957087,0,7249773,295.0,1
1733336584.691024,7.510318994522095,88,6892,160,240848,942336498,4451044208,2957252,0,7250125,352.0,1
1733336584.715063,7.534358024597168,83,6786,168,253656,942081328,4451299378,2957421,0,7250463,338.0,1
1733336584.738802,7.558096885681152,112,8516,167,252142,941829186,4451551520,2957588,0,7250813,350.0,1
1733336584.764298,7.583592891693115,92,6916,166,249236,941561782,4451818924,2957766,0,7251170,357.0,1
1733336584.791108,7.610402822494507,103,8070,194,290876,941289140,4452091632,2957948,0,7251554,384.0,1
1733336584.819083,7.638377904891968,98,7700,186,280212,941010442,4452370330,2958133,0,7251924,370.0,1
1733336584.841654,7.660948991775513,91,6654,151,227222,940772622,4452608150,2958291,0,7252260,336.0,1
1733336584.867998,7.687292814254761,85,7014,182,274156,940498532,4452882306,2958473,0,7252626,366.0,1
1733336584.896179,7.715473890304565,138,10504,193,287914,940207656,4453173248,2958668,0,7253036,410.0,1
1733336584.922929,7.7422239780426025,96,7896,184,277184,939927444,4453453460,2958854,0,7253408,372.0,1
1733336584.951127,7.770421981811523,103,7970,204,306768,939634368,4453746602,2959049,0,7253823,415.0,1
1733336584.972972,7.792266845703125,98,8184,155,232526,939403356,4453977614,2959203,0,7254131,308.0,1
1733336584.995704,7.8149988651275635,103,8022,154,231764,939160994,4454219976,2959364,0,7254470,339.0,1
1733336585.023153,7.842447996139526,115,9350,191,288478,938882296,4454498674,2959549,0,7254845,375.0,1
1733336585.045255,7.864549875259399,69,5114,153,230250,938650532,4454730438,2959703,0,7255170,325.0,1
1733336585.072195,7.8914899826049805,103,8426,186,279516,938364264,4455016706,2959893,0,7255555,385.0,1
1733336585.098967,7.918262004852295,101,7754,191,287782,938087080,4455293890,2960077,0,7255940,385.0,1
1733336585.12098,7.940274953842163,91,7490,151,227222,937856830,4455524140,2960230,0,7256252,312.0,1
1733336585.14274,7.9620349407196045,82,6216,153,230946,937627398,4455753572,2960382,0,7256559,307.0,1
1733336585.167035,7.986330032348633,114,9192,171,256806,937372106,4456008864,2960552,0,7256918,359.0,1
1733336585.191008,8.010303020477295,119,9570,167,252838,937117754,4456263216,2960720,0,7257256,338.0,1
1733336585.213644,8.032938957214355,83,6286,152,228040,936880630,4456500340,2960878,0,7257592,336.0,1
1733336585.238933,8.058228015899658,90,7384,185,278698,936612530,4456768440,2961056,0,7257948,356.0,1
1733336585.262875,8.082170009613037,129,10174,169,255170,936359692,4457022096,2961224,0,7258307,359.0,1
1733336585.284502,8.10379695892334,94,7520,152,228736,936127928,4457253860,2961378,0,7258616,309.0,1
1733336585.311229,8.130523920059204,101,7410,186,278764,935848534,4457534138,2961565,0,7259005,389.0,1
1733336585.333054,8.15234899520874,85,7218,156,234792,935615256,4457767416,2961720,0,7259317,312.0,1
1733336585.354756,8.17405104637146,89,6938,153,230250,935385006,4457997666,2961873,0,7259624,307.0,1
1733336585.379003,8.19829797744751,109,8810,172,259016,935128322,4458255168,2962044,0,7259987,363.0,1
1733336585.402926,8.22222089767456,103,8286,162,243124,934885264,4458498292,2962206,0,7260311,324.0,1
1733336585.433776,8.253070831298828,89,7458,171,257502,934555852,4458827770,2962425,0,7260770,459.0,1
1733336585.455931,8.27522587776184,112,8476,200,299960,934327868,4459055754,2962577,0,7261073,303.0,1
1733336585.4777,8.296994924545288,77,6286,155,231830,934096104,4459287584,2962732,0,7261400,327.0,1
1733336585.502895,8.322190046310425,110,8300,178,268100,933828004,4459555684,2962910,0,7261757,357.0,1
1733336585.524502,8.343796968460083,86,6236,147,221862,933605324,4459778364,2963058,0,7262070,313.0,1
1733336585.547028,8.366322994232178,106,8484,161,242362,933362266,4460021422,2963219,0,7262393,323.0,1
1733336585.572118,8.39141297340393,83,6322,157,236306,933113848,4460269840,2963384,0,7262736,343.0,1
1733336585.599036,8.418330907821655,116,9288,190,286268,932839692,4460543996,2963566,0,7263104,368.0,1
1733336585.627866,8.447160959243774,144,10892,198,298380,932534560,4460849946,2963769,0,7263528,424.0,1
1733336585.652445,8.471740007400513,80,6848,162,243876,932272516,4461111990,2963943,0,7263877,349.0,1
1733336585.679077,8.498371839523315,113,8758,199,299198,931999056,4461385450,2964125,0,7264256,379.0,1
1733336585.70218,8.521474838256836,70,6116,154,232460,931754484,4461630022,2964287,0,7264583,327.0,1
1733336585.731092,8.550386905670166,128,9672,185,278698,931447020,4461937486,2964491,0,7265006,423.0,1
1733336585.758885,8.578179836273193,133,10746,222,334020,931153878,4462230628,2964686,0,7265397,391.0,1
1733336585.780743,8.600037813186646,81,6334,140,211264,930941100,4462443406,2964827,0,7265695,298.0,1
1733336585.802572,8.621866941452026,80,6400,152,229432,930712364,4462672142,2964979,0,7266002,307.0,1
1733336585.827023,8.646317958831787,102,7676,173,259082,930454166,4462930406,2965151,0,7266346,344.0,1
1733336585.848793,8.66808795928955,81,6774,155,233278,930223220,4463162170,2965305,0,7266671,325.0,1
1733336585.87782,8.697114944458008,92,7140,183,275670,929915060,4463471148,2965510,0,7267083,412.0,1
1733336585.901026,8.7203209400177,92,7464,179,269614,929666642,4463719566,2965675,0,7267435,352.0,1
1733336585.926918,8.74621295928955,126,9980,180,269680,929409140,4463977134,2965847,0,7267776,341.0,1
1733336585.948572,8.767866849899292,91,7070,151,227222,929180470,4464205870,2965999,0,7268102,326.0,1
1733336585.97313,8.79242491722107,85,6254,168,251512,928918360,4464467980,2966174,0,7268450,348.0,1
1733336585.998015,8.817309856414795,112,8912,168,252960,928656382,4464730024,2966348,0,7268814,364.0,1
1733336586.019728,8.839022874832153,82,6484,168,251512,928413954,4464972452,2966510,0,7269138,324.0,1
1733336586.0425,8.86179494857788,93,7002,150,227100,928198148,4465188258,2966653,0,7269435,297.0,1
1733336586.070089,8.889384031295776,102,7988,165,248418,927908156,4465479068,2966846,0,7269826,391.0,1
1733336586.095009,8.91430401802063,94,7360,178,268100,927647626,4465739598,2967019,0,7270188,362.0,1
1733336586.117015,8.936309814453125,108,8288,174,262044,927419708,4465967516,2967170,0,7270493,305.0,1
1733336586.142931,8.962225914001465,96,7480,179,269614,927151608,4466235616,2967348,0,7270852,359.0,1
1733336586.164636,8.983930826187134,76,6136,154,231764,926918330,4466468894,2967503,0,7271172,320.0,1
1733336586.190972,9.01026701927185,92,7128,183,275670,926645688,4466743050,2967685,0,7271536,364.0,1
1733336586.214042,9.033336877822876,94,7532,153,229554,926401812,4466987744,2967848,0,7271885,349.0,1
1733336586.239591,9.0588858127594,84,6936,184,277880,926134530,4467255026,2968025,0,7272239,354.0,1
1733336586.268065,9.08735990524292,145,11750,197,296866,925830094,4467559462,2968227,0,7272661,422.0,1
1733336586.293271,9.112565994262695,92,7244,166,250628,925587732,4467801824,2968388,0,7272982,321.0,1
1733336586.315877,9.135171890258789,84,6464,155,232582,925348398,4468041158,2968547,0,7273319,337.0,1
1733336586.359718,9.179013013839722,126,9932,198,298380,924888716,4468500906,2968853,0,7273945,626.0,1
1733336586.384881,9.20417594909668,159,12418,289,434010,924625976,4468764464,2969028,0,7274306,361.0,1
1733336586.411016,9.230310916900635,113,8142,178,268796,924357876,4469032564,2969206,0,7274679,373.0,1
1733336586.439003,9.25829792022705,103,7958,198,297684,924059562,4469330944,2969404,0,7275080,401.0,1
1733336586.460636,9.279930830001831,112,8580,153,228802,923832274,4469558232,2969556,0,7275398,318.0,1
1733336586.486973,9.306267976760864,111,8974,187,281726,923550614,4469839958,2969743,0,7275778,380.0,1
1733336586.50866,9.3279550075531,77,5850,148,221232,923329382,4470061190,2969891,0,7276073,295.0,1
1733336586.530284,9.349578857421875,109,8786,151,227166,923102282,4470288356,2970042,0,7276392,319.0,1
1733336586.558483,9.377777814865112,103,8118,199,299198,922803084,4470587554,2970241,0,7276790,398.0,1
1733336586.580067,9.399361848831177,71,5418,154,231764,922572138,4470819318,2970395,0,7277116,326.0,1
1733336586.604813,9.424108028411865,118,9204,174,262740,922307884,4471083572,2970570,0,7277466,350.0,1
1733336586.630995,9.450289964675903,92,7172,179,269614,922040602,4471351672,2970748,0,7277838,372.0,1
1733336586.656744,9.476038932800293,99,7854,184,276488,921764114,4471628160,2970932,0,7278207,369.0,1
1733336586.683011,9.50230598449707,106,8180,147,221862,921502070,4471890204,2971106,0,7278573,366.0,1
1733336586.710092,9.5293869972229,129,10538,200,301408,921218830,4472173444,2971294,0,7278949,376.0,1
1733336586.735989,9.555284023284912,106,8232,176,265072,920942464,4472449810,2971477,0,7279338,389.0,1
1733336586.766309,9.585603952407837,97,7402,195,293838,920646294,4472745980,2971674,0,7279731,393.0,1
1733336586.789134,9.608428955078125,106,8092,175,263558,920404750,4472988342,2971835,0,7280074,343.0,1
1733336586.8118,9.631094932556152,94,7572,165,247722,920169958,4473223134,2971991,0,7280386,312.0,1
1733336586.838228,9.657522916793823,97,7642,169,255170,919890564,4473502528,2972176,0,7280777,391.0,1
1733336586.859998,9.679292917251587,82,6736,173,259834,919654954,4473738138,2972333,0,7281090,313.0,1
1733336586.88294,9.702234983444214,98,7668,163,244638,919410382,4473982776,2972496,0,7281431,341.0,1
1733336586.910337,9.729631900787354,72,6128,172,259016,919118754,4474274404,2972690,0,7281824,393.0,1
1733336586.933012,9.752306938171387,115,8954,169,255170,918885598,4474507560,2972844,0,7282143,319.0,1
1733336586.955861,9.775156021118164,81,6542,171,256806,918639390,4474753768,2973008,0,7282477,334.0,1
1733336586.981763,9.801057815551758,75,5914,158,236372,918375136,4475018906,2973185,0,7282837,360.0,1
1733336587.003792,9.823086977005005,116,9372,176,265768,918139714,4475254394,2973341,0,7283158,321.0,1
1733336587.028903,9.848197937011719,84,6628,161,240914,917885870,4475508238,2973511,0,7283496,338.0,1
1733336587.054092,9.873386859893799,85,7090,160,241544,917622434,4475771740,2973686,0,7283864,368.0,1
1733336587.081427,9.900722026824951,117,9222,194,290180,917335348,4476058826,2973877,0,7284248,384.0,1
1733336587.10582,9.925114870071411,103,8162,185,278698,917076332,4476319356,2974050,0,7284613,365.0,1
1733336587.129845,9.949139833450317,106,8296,171,257502,916826400,4476569288,2974216,0,7284943,330.0,1
1733336587.156028,9.975322961807251,102,8124,167,252142,916556090,4476839598,2974395,0,7285322,379.0,1
1733336587.180797,10.000092029571533,102,8204,183,274974,916291714,4477103974,2974571,0,7285674,352.0,1
1733336587.213327,10.03262186050415,102,7980,166,250628,915953274,4477442414,2974795,0,7286138,464.0,1
1733336587.238945,10.058239936828613,129,10114,231,347646,915693440,4477702248,2974968,0,7286484,346.0,1
1733336587.265293,10.084587812423706,82,6408,173,260530,915405658,4477990030,2975159,0,7286884,400.0,1
1733336587.294092,10.113386869430542,120,9128,183,275670,915123932,4478271756,2975346,0,7287257,373.0,1
1733336587.315714,10.135008811950684,103,8142,184,277184,914893682,4478502006,2975499,0,7287582,325.0,1
1733336587.338567,10.157861948013306,104,8160,151,227222,914643750,4478751938,2975665,0,7287914,332.0,1
1733336587.362461,10.181756019592285,91,6842,169,255170,914397664,4478998024,2975828,0,7288259,345.0,1
1733336587.386305,10.205600023269653,70,5672,168,252960,914144704,4479250984,2975996,0,7288595,336.0,1
1733336587.410218,10.229512929916382,89,6906,166,248484,913899314,4479496440,2976160,0,7288938,343.0,1
1733336587.435945,10.255239963531494,99,7982,166,249236,913628882,4479766872,2976340,0,7289302,364.0,1
1733336587.458791,10.278085947036743,136,10584,180,271824,913387460,4480011444,2976502,0,7289647,345.0,1
1733336587.482759,10.302053928375244,117,9742,171,257502,913134566,4480264404,2976670,0,7289988,341.0,1
1733336587.507971,10.327265977859497,94,7184,163,244638,912879330,4480519640,2976840,0,7290327,339.0,1
1733336587.531867,10.35116195678711,71,5642,170,255292,912624038,4480774932,2977010,0,7290686,359.0,1
1733336587.55792,10.377214908599854,90,7016,166,249180,912349882,4481049154,2977193,0,7291056,370.0,1
1733336587.579571,10.398865938186646,93,7570,178,265956,912107520,4481291582,2977355,0,7291395,339.0,1
1733336587.602472,10.421766996383667,84,6356,157,237002,911893228,4481505874,2977497,0,7291677,282.0,1
1733336587.626443,10.445737838745117,96,7572,161,242362,911641086,4481758834,2977665,0,7292032,355.0,1
1733336587.653172,10.472466945648193,93,7302,169,255170,911363206,4482036714,2977849,0,7292400,368.0,1
1733336587.676849,10.496143817901611,116,8948,177,265890,911107914,4482292006,2978019,0,7292761,361.0,1
1733336587.700658,10.51995301246643,91,7378,161,242362,910854954,4482544966,2978187,0,7293098,337.0,1
1733336587.724436,10.543730974197388,105,8382,165,249114,910605840,4482794080,2978352,0,7293442,344.0,1
1733336587.752229,10.571523904800415,106,8208,188,283240,910314212,4483085708,2978546,0,7293834,392.0,1
1733336587.778053,10.597347974777222,117,9038,174,262044,910056710,4483343210,2978717,0,7294193,359.0,1
1733336587.801854,10.621148824691772,105,8642,179,269614,909802236,4483597684,2978886,0,7294532,339.0,1
1733336587.824703,10.64399790763855,117,8910,158,237820,909563720,4483836200,2979044,0,7294861,329.0,1
1733336587.848939,10.668233871459961,96,7724,173,261226,909302494,4484097426,2979217,0,7295212,351.0,1
