time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340208.191252,5.9572060108184814,59,4702,91,137078,1658107728,3494949367,2322320,0,5148513,180.0,1
1733340208.21292,5.97887396812439,1,78,0,0,1658107728,3494949367,2322320,0,5148513,0.0,0
1733340208.234691,6.00064492225647,19,1482,51,77214,1658020734,3495037179,2322378,0,5148632,119.0,1
1733340208.257516,6.023469924926758,43,3330,40,59864,1657971468,3495086445,2322411,0,5148696,64.0,1
1733340208.279298,6.045252084732056,0,0,1,1514,1657959356,3495098557,2322419,0,5148712,16.0,1
1733340208.301058,6.067012071609497,78,6072,90,135564,1657834390,3495223523,2322502,0,5148878,166.0,1
1733340208.322804,6.0887579917907715,0,0,0,0,1657834390,3495223523,2322502,0,5148878,0.0,0
1733340208.345323,6.111277103424072,38,3068,83,124966,1657698130,3495360601,2322593,0,5149061,183.0,1
1733340208.367434,6.133388042449951,23,1790,9,12178,1657698130,3495360667,2322594,0,5149061,0.0,0
1733340208.389256,6.155210018157959,11,858,33,49266,1657639084,3495420531,2322634,0,5149144,83.0,1
1733340208.411351,6.177304983139038,64,4980,58,87812,1657561870,3495497745,2322685,0,5149244,100.0,1
1733340208.433734,6.199687957763672,0,0,0,0,1657561870,3495497745,2322685,0,5149244,0.0,0
1733340208.456542,6.222496032714844,76,5916,91,137078,1657425610,3495634823,2322776,0,5149427,183.0,1
1733340208.506989,6.272943019866943,1,78,0,0,1657416526,3495643907,2322782,0,5149441,14.0,1
1733340208.529461,6.295414924621582,30,2172,70,105980,1657306822,3495754429,2322855,0,5149588,147.0,1
1733340208.551895,6.3178489208221436,68,5280,84,126480,1657178828,3495882423,2322940,0,5149759,171.0,1
1733340208.574121,6.3400750160217285,36,2712,28,41696,1657152272,3495908979,2322958,0,5149793,34.0,1
1733340208.596326,6.3622801303863525,1,66,11,16654,1657121992,3495939259,2322978,0,5149835,42.0,1
1733340208.618449,6.3844029903411865,59,4434,80,120424,1657015194,3496046057,2323049,0,5149975,140.0,1
1733340208.640281,6.406234979629517,0,0,0,0,1657015194,3496046057,2323049,0,5149975,0.0,0
1733340208.662376,6.428329944610596,73,5670,91,137078,1656878934,3496183135,2323140,0,5150158,183.0,1
1733340208.685136,6.451090097427368,3,234,0,0,1656878934,3496183135,2323140,0,5150158,0.0,0
1733340208.707066,6.473020076751709,27,2106,53,80242,1656785066,3496277003,2323202,0,5150284,126.0,1
1733340208.730141,6.4960949420928955,36,2616,38,56836,1656741856,3496320213,2323231,0,5150340,56.0,1
1733340208.752101,6.518054962158203,0,0,3,4542,1656726020,3496336867,2323242,0,5150364,24.0,1
1733340208.773996,6.539950132369995,59,4566,88,132536,1656605596,3496457291,2323322,0,5150523,159.0,1
1733340208.795869,6.561823129653931,0,0,0,0,1656605596,3496457291,2323322,0,5150523,0.0,0
1733340208.817516,6.583470106124878,52,3996,91,137078,1656469336,3496594369,2323413,0,5150706,183.0,1
1733340208.839483,6.6054370403289795,9,690,0,0,1656469336,3496594369,2323413,0,5150706,0.0,0
1733340208.861182,6.627135992050171,11,726,35,52990,1656405748,3496657957,2323455,0,5150792,86.0,1
1733340208.883913,6.649867057800293,51,3906,57,84154,1656332258,3496731513,2323505,0,5150890,98.0,1
1733340208.905732,6.6716859340667725,0,0,0,0,1656332258,3496731513,2323505,0,5150890,0.0,0
1733340208.928027,6.693980932235718,58,4344,91,137078,1656195998,3496868591,2323596,0,5151073,183.0,1
1733340208.949888,6.715842008590698,3,222,0,0,1656195998,3496868591,2323596,0,5151073,0.0,0
1733340208.971727,6.737680912017822,29,2366,70,105284,1656080934,3496984473,2323673,0,5151230,157.0,1
1733340208.993571,6.7595250606536865,32,2500,21,31794,1656059738,3497005669,2323687,0,5151256,26.0,1
1733340209.015623,6.781577110290527,5,390,15,22710,1656025734,3497040491,2323710,0,5151305,49.0,1
1733340209.037497,6.803451061248779,72,5604,76,114368,1655923478,3497142747,2323778,0,5151439,134.0,1
1733340209.059623,6.825577020645142,0,0,0,0,1655923478,3497142747,2323778,0,5151439,0.0,0
1733340209.082484,6.848438024520874,51,4090,91,137078,1655787218,3497279825,2323869,0,5151622,183.0,1
1733340209.104302,6.870255947113037,9,690,0,0,1655787218,3497279825,2323869,0,5151622,0.0,0
1733340209.126116,6.892070055007935,24,1872,55,83270,1655693350,3497374511,2323932,0,5151751,129.0,1
1733340209.147876,6.913830041885376,37,2874,36,53808,1655650958,3497416903,2323960,0,5151805,54.0,1
1733340209.169745,6.935698986053467,0,0,0,0,1655650958,3497416903,2323960,0,5151805,0.0,0
1733340209.19154,6.957494020462036,47,3102,91,137078,1655513880,3497553981,2324051,0,5151987,182.0,1
1733340209.213264,6.979218006134033,0,0,0,0,1655513880,3497553981,2324051,0,5151987,0.0,0
1733340209.235263,7.0012171268463135,50,3840,82,124148,1655376802,3497691059,2324142,0,5152169,182.0,1
1733340209.257012,7.022965908050537,13,882,9,12930,1655376802,3497691059,2324142,0,5152169,0.0,0
1733340209.280034,7.045988082885742,6,396,24,36336,1655317756,3497750105,2324181,0,5152247,78.0,1
1733340209.301949,7.0679030418396,56,4236,67,100742,1655239724,3497828137,2324233,0,5152351,104.0,1
1733340209.323842,7.08979606628418,0,0,0,0,1655239724,3497828137,2324233,0,5152351,0.0,0
1733340209.345619,7.111572980880737,61,4986,91,137078,1655103464,3497965215,2324324,0,5152532,181.0,1
1733340209.367528,7.133481979370117,0,0,0,0,1655103464,3497965215,2324324,0,5152532,0.0,0
1733340209.38927,7.155224084854126,22,1452,58,87812,1655006568,3498062111,2324388,0,5152661,129.0,1
1733340209.411004,7.176958084106445,25,1650,34,49332,1654966386,3498102359,2324416,0,5152714,53.0,1
1733340209.432899,7.198853015899658,0,0,0,0,1654966386,3498102359,2324416,0,5152714,0.0,0
1733340209.454849,7.2208030223846436,62,4644,91,137078,1654829308,3498239437,2324507,0,5152895,181.0,1
1733340209.477676,7.2436299324035645,0,0,0,0,1654829308,3498239437,2324507,0,5152895,0.0,0
1733340209.500152,7.266106128692627,53,3942,91,137078,1654692230,3498376515,2324598,0,5153074,179.0,1
1733340209.522147,7.288100957870483,9,690,0,0,1654692230,3498376515,2324598,0,5153074,0.0,0
1733340209.543859,7.309813022613525,14,1092,38,56836,1654624796,3498443949,2324643,0,5153166,92.0,1
1733340209.565878,7.331831932067871,63,4902,53,80242,1654555152,3498513593,2324689,0,5153256,90.0,1
1733340209.58776,7.3537139892578125,0,0,0,0,1654555152,3498513593,2324689,0,5153256,0.0,0
1733340209.609861,7.375814914703369,74,5992,91,137078,1654418892,3498650671,2324780,0,5153439,183.0,1
1733340209.631485,7.397439002990723,1,78,0,0,1654418892,3498650671,2324780,0,5153439,0.0,0
1733340209.65329,7.419244050979614,39,2874,70,105284,1654302314,3498768067,2324858,0,5153598,159.0,1
1733340209.67596,7.441914081573486,37,2862,21,31794,1654282632,3498787749,2324871,0,5153622,24.0,1
1733340209.697668,7.463622093200684,2,164,12,17472,1654252352,3498818847,2324892,0,5153663,41.0,1
1733340209.719436,7.485389947891235,59,4814,79,119606,1654146372,3498924827,2324962,0,5153800,137.0,1
1733340209.741181,7.507134914398193,0,0,0,0,1654146372,3498924827,2324962,0,5153800,0.0,0
1733340209.762864,7.528818130493164,59,4702,91,137078,1654010112,3499061905,2325053,0,5153983,183.0,1
1733340209.784593,7.550547122955322,1,78,0,0,1654010112,3499061905,2325053,0,5153983,0.0,0
1733340209.806341,7.5722949504852295,16,1248,41,62074,1653935926,3499136091,2325102,0,5154083,100.0,1
1733340209.828428,7.594382047653198,44,3420,50,75004,1653873034,3499198983,2325144,0,5154165,82.0,1
1733340209.850278,7.616231918334961,0,0,0,0,1653873034,3499198983,2325144,0,5154165,0.0,0
1733340209.872929,7.638883113861084,77,6114,91,137078,1653736774,3499336061,2325235,0,5154345,180.0,1
1733340209.895352,7.661305904388428,0,0,0,0,1653736774,3499336061,2325235,0,5154345,0.0,0
1733340209.91723,7.683183908462524,52,4288,80,120424,1653605122,3499468597,2325323,0,5154525,180.0,1
1733340209.938983,7.704936981201172,24,1868,12,16720,1653600514,3499473205,2325327,0,5154530,5.0,0
1733340209.960663,7.726617097854614,10,780,22,32612,1653558122,3499516415,2325356,0,5154588,58.0,1
1733340209.982557,7.748511075973511,81,6306,69,104466,1653464254,3499610283,2325418,0,5154710,122.0,1
1733340210.004279,7.770232915878296,0,0,0,0,1653464254,3499610283,2325418,0,5154710,0.0,0
1733340210.026034,7.791988134384155,58,4512,91,137078,1653327994,3499747361,2325509,0,5154892,182.0,1
1733340210.047834,7.813787937164307,2,156,0,0,1653327994,3499747361,2325509,0,5154892,0.0,0
1733340210.070676,7.83663010597229,19,1254,50,75700,1653229584,3499845771,2325574,0,5155024,132.0,1
1733340210.092389,7.858343124389648,28,1848,41,61378,1653190916,3499884439,2325600,0,5155074,50.0,1
1733340210.114199,7.880152940750122,0,0,0,0,1653183346,3499892009,2325605,0,5155085,11.0,1
1733340210.135891,7.9018449783325195,61,4566,91,137078,1653053838,3500021517,2325691,0,5155256,171.0,1
1733340210.157546,7.923500061035156,0,0,0,0,1653053838,3500021517,2325691,0,5155256,0.0,0
1733340210.179399,7.945353031158447,40,3232,88,132536,1652917578,3500158595,2325782,0,5155439,183.0,1
1733340210.201185,7.967139005661011,21,1634,3,4542,1652917578,3500158595,2325782,0,5155439,0.0,0
1733340210.223125,7.989078998565674,8,528,25,37850,1652867616,3500208557,2325815,0,5155507,68.0,1
1733340210.245147,8.011101007461548,53,4026,66,99228,1652780500,3500295673,2325873,0,5155621,114.0,1
1733340210.267789,8.033742904663086,0,0,0,0,1652780500,3500295673,2325873,0,5155621,0.0,0
1733340210.289485,8.055438995361328,61,4554,91,137078,1652643422,3500432751,2325964,0,5155803,182.0,1
1733340210.311253,8.077207088470459,1,78,0,0,1652643422,3500432751,2325964,0,5155803,0.0,0
1733340210.333104,8.099057912826538,18,1540,49,73490,1652558638,3500518353,2326021,0,5155917,114.0,1
1733340210.354809,8.120763063430786,41,3274,42,63588,1652507162,3500569829,2326055,0,5155983,66.0,1
1733340210.376615,8.142569065093994,0,0,0,0,1652504134,3500572857,2326057,0,5155987,4.0,0
1733340210.398545,8.164499044418335,60,4796,91,137078,1652370084,3500706907,2326146,0,5156166,179.0,1
1733340210.420244,8.186197996139526,0,0,0,0,1652370084,3500706907,2326146,0,5156166,0.0,0
1733340210.442168,8.20812201499939,46,3684,90,135564,1652233824,3500844051,2326238,0,5156351,185.0,1
1733340210.464833,8.2307870388031,14,1088,2,1580,1652233824,3500844051,2326238,0,5156351,0.0,0
1733340210.486488,8.252442121505737,11,726,36,54504,1652168722,3500909153,2326281,0,5156439,88.0,1
1733340210.508588,8.274542093276978,35,2310,55,82574,1652096746,3500981129,2326329,0,5156533,94.0,1
1733340210.530745,8.296699047088623,0,0,0,0,1652096746,3500981129,2326329,0,5156533,0.0,0
1733340210.55251,8.318464040756226,76,5916,91,137078,1651959668,3501118207,2326420,0,5156715,182.0,1
1733340210.574473,8.340426921844482,1,78,0,0,1651959668,3501118207,2326420,0,5156715,0.0,0
1733340210.596165,8.36211895942688,37,2886,66,99228,1651848328,3501229547,2326494,0,5156865,150.0,1
1733340210.618307,8.384261131286621,40,3108,25,37850,1651822590,3501255285,2326511,0,5156897,32.0,1
1733340210.640169,8.406122922897339,0,0,0,0,1651815020,3501263673,2326517,0,5156907,10.0,0
1733340210.663142,8.429095983505249,61,4978,91,137078,1651686330,3501392363,2326602,0,5157077,170.0,1
1733340210.692281,8.458235025405884,0,0,0,0,1651673522,3501405989,2326611,0,5157096,19.0,1
1733340210.714103,8.480057001113892,61,4858,91,137078,1651550070,3501529441,2326693,0,5157260,164.0,1
1733340210.7358,8.50175404548645,0,0,0,0,1651550070,3501529441,2326693,0,5157260,0.0,0
1733340210.757442,8.523396015167236,59,4946,88,132536,1651413810,3501666519,2326784,0,5157440,180.0,1
1733340210.779356,8.545310020446777,18,1408,3,4542,1651413810,3501666519,2326784,0,5157440,0.0,0
1733340210.800981,8.566935062408447,13,858,33,49962,1651354068,3501727079,2326824,0,5157522,82.0,1
1733340210.822756,8.588710069656372,33,2178,58,87116,1651277550,3501803597,2326875,0,5157622,100.0,1
1733340210.845012,8.610965967178345,0,0,0,0,1651277550,3501803597,2326875,0,5157622,0.0,0
1733340210.867535,8.63348913192749,57,4558,91,137078,1651140472,3501940675,2326966,0,5157803,181.0,1
1733340210.889216,8.65516996383667,4,300,0,0,1651140472,3501940675,2326966,0,5157803,0.0,0
1733340210.910924,8.676877975463867,36,2808,66,99228,1651030646,3502050501,2327039,0,5157950,147.0,1
1733340210.933041,8.698995113372803,38,2952,25,37850,1651003394,3502077753,2327057,0,5157986,36.0,1
1733340210.955094,8.72104811668396,2,164,13,18986,1650974628,3502107337,2327077,0,5158026,40.0,1
1733340210.976728,8.742681980133057,73,5786,79,118158,1650867134,3502214897,2327149,0,5158168,142.0,1
1733340210.998624,8.764578104019165,0,0,0,0,1650867134,3502214897,2327149,0,5158168,0.0,0
1733340211.020171,8.78612494468689,51,4090,91,137078,1650730874,3502351975,2327240,0,5158351,183.0,1
1733340211.042827,8.808780908584595,10,768,0,0,1650730874,3502351975,2327240,0,5158351,0.0,0
1733340211.064435,8.830389022827148,15,1282,41,61378,1650659716,3502423951,2327288,0,5158446,95.0,1
1733340211.086257,8.852210998535156,46,3704,50,75700,1650594614,3502489053,2327331,0,5158531,85.0,1
1733340211.107946,8.873899936676025,0,0,0,0,1650594614,3502489053,2327331,0,5158531,0.0,0
1733340211.129488,8.895442008972168,61,4746,91,137078,1650458354,3502626131,2327422,0,5158714,183.0,1
1733340211.151465,8.917418956756592,0,0,0,0,1650458354,3502626131,2327422,0,5158714,0.0,0
1733340211.17345,8.939404010772705,34,2652,66,99924,1650346318,3502738167,2327496,0,5158864,150.0,1
1733340211.195811,8.961765050888062,27,1914,25,37154,1650321276,3502763209,2327513,0,5158896,32.0,1
1733340211.218674,8.984627962112427,3,234,16,24224,1650279702,3502805601,2327541,0,5158955,59.0,1
1733340211.242312,9.008265972137451,59,4398,75,112854,1650185016,3502900287,2327604,0,5159079,124.0,1
1733340211.264364,9.030318021774292,0,0,0,0,1650185016,3502900287,2327604,0,5159079,0.0,0
1733340211.286226,9.052180051803589,61,4554,91,137078,1650047938,3503037365,2327695,0,5159261,182.0,1
1733340211.308034,9.07398796081543,1,78,0,0,1650047938,3503037365,2327695,0,5159261,0.0,0
1733340211.329696,9.09564995765686,26,2108,67,100742,1649935902,3503150219,2327770,0,5159414,153.0,1
1733340211.351423,9.117377042770386,34,2672,24,36336,1649911678,3503174443,2327786,0,5159444,30.0,1
1733340211.373156,9.139110088348389,0,0,0,0,1649901080,3503185041,2327793,0,5159458,14.0,1
1733340211.39488,9.160834074020386,77,5994,91,137078,1649774600,3503311521,2327877,0,5159623,165.0,1
1733340211.416577,9.182531118392944,0,0,0,0,1649774600,3503311521,2327877,0,5159623,0.0,0
1733340211.439315,9.20526909828186,55,4170,91,137078,1649638340,3503448599,2327968,0,5159806,183.0,1
1733340211.460984,9.226938009262085,7,462,0,0,1649638340,3503448599,2327968,0,5159806,0.0,0
1733340211.482788,9.24874210357666,12,792,39,59046,1649570276,3503516729,2328013,0,5159899,93.0,1
1733340211.504367,9.270321130752563,35,2310,53,78098,1649501262,3503585743,2328060,0,5159988,89.0,1
1733340211.526298,9.29225206375122,0,0,0,0,1649501262,3503585743,2328060,0,5159988,0.0,0
1733340211.54804,9.31399393081665,60,4668,91,137078,1649364184,3503722821,2328151,0,5160170,182.0,1
1733340211.56974,9.335694074630737,0,0,0,0,1649364184,3503722821,2328151,0,5160170,0.0,0
1733340211.591448,9.357402086257935,35,2730,63,94686,1649258900,3503828105,2328221,0,5160312,142.0,1
1733340211.613087,9.379040956497192,42,3264,28,42392,1649227106,3503859899,2328242,0,5160352,40.0,1
1733340211.635758,9.40171194076538,0,0,0,0,1649218022,3503868983,2328248,0,5160364,12.0,1
1733340211.657424,9.423377990722656,61,4746,91,137078,1649090028,3503996977,2328333,0,5160534,170.0,1
1733340211.679491,9.44544506072998,0,0,0,0,1649090028,3503996977,2328333,0,5160534,0.0,0
1733340211.701166,9.467119932174683,67,5226,91,137078,1648953768,3504134055,2328424,0,5160716,182.0,1
1733340211.723033,9.48898696899414,10,756,0,0,1648953768,3504134055,2328424,0,5160716,0.0,0
1733340211.744958,9.51091194152832,8,624,28,42392,1648900082,3504188559,2328460,0,5160791,75.0,1
1733340211.767355,9.533308982849121,68,5280,63,94686,1648817508,3504271133,2328515,0,5160899,108.0,1
1733340211.789622,9.555576086044312,0,0,0,0,1648817508,3504271133,2328515,0,5160899,0.0,0
1733340211.811622,9.577575922012329,61,4554,91,137078,1648681248,3504408211,2328606,0,5161082,183.0,1
1733340211.834461,9.600414991378784,1,78,0,0,1648681248,3504408211,2328606,0,5161082,0.0,0
1733340211.856319,9.622272968292236,42,3276,70,105284,1648563852,3504525607,2328684,0,5161241,159.0,1
1733340211.878552,9.644505977630615,34,2640,21,31794,1648544170,3504545289,2328697,0,5161265,24.0,1
1733340211.90059,9.666543960571289,4,336,16,23528,1648510862,3504579415,2328720,0,5161310,45.0,1
1733340211.922433,9.688386917114258,57,4650,75,113550,1648407910,3504682367,2328788,0,5161444,134.0,1
1733340211.944322,9.710276126861572,0,0,0,0,1648407910,3504682367,2328788,0,5161444,0.0,0
1733340211.966235,9.732188940048218,60,4488,91,137078,1648271650,3504819445,2328879,0,5161627,183.0,1
1733340211.988153,9.754106998443604,1,78,0,0,1648271650,3504819445,2328879,0,5161627,0.0,0
1733340212.009995,9.775949001312256,19,1514,53,80242,1648180810,3504911103,2328940,0,5161752,125.0,1
1733340212.032602,9.798556089401245,40,3172,39,56902,1648135390,3504956589,2328971,0,5161810,58.0,1
1733340212.054357,9.820311069488525,0,0,0,0,1648124792,3504967187,2328978,0,5161825,15.0,1
1733340212.076216,9.842170000076294,62,4632,91,137078,1647998312,3505093667,2329062,0,5161992,167.0,1
1733340212.097929,9.863883018493652,0,0,0,0,1647998312,3505093667,2329062,0,5161992,0.0,0
1733340212.119639,9.885592937469482,41,3198,88,132536,1647861234,3505230745,2329153,0,5162174,182.0,1
1733340212.141467,9.907421112060547,19,1470,3,4542,1647861234,3505230745,2329153,0,5162174,0.0,0
1733340212.163294,9.929248094558716,8,624,26,39364,1647812090,3505280707,2329186,0,5162243,69.0,1
1733340212.185127,9.951081037521362,53,4234,65,97714,1647724974,3505367823,2329244,0,5162357,114.0,1
1733340212.206945,9.972898960113525,0,0,0,0,1647724974,3505367823,2329244,0,5162357,0.0,0
1733340212.229629,9.995583057403564,72,5616,91,137078,1647587896,3505504901,2329335,0,5162539,182.0,1
1733340212.251392,10.017345905303955,5,378,0,0,1647587896,3505504901,2329335,0,5162539,0.0,0
1733340212.273192,10.039145946502686,23,1874,61,92354,1647483430,3505609367,2329404,0,5162680,141.0,1
1733340212.294907,10.060861110687256,37,2882,30,44724,1647450818,3505641979,2329426,0,5162722,42.0,1
1733340212.316664,10.082617998123169,0,0,0,0,1647441734,3505651063,2329432,0,5162735,13.0,1
1733340212.338738,10.104691982269287,76,5904,91,137078,1647314558,3505779057,2329517,0,5162904,169.0,1
1733340212.360875,10.126828908920288,0,0,0,0,1647314558,3505779057,2329517,0,5162904,0.0,0
1733340212.384163,10.150116920471191,83,6474,91,137078,1647178298,3505916135,2329608,0,5163083,179.0,1
1733340212.406288,10.172241926193237,8,612,0,0,1647178298,3505916135,2329608,0,5163083,0.0,0
1733340212.429501,10.195455074310303,17,1454,48,71976,1647081402,3506013849,2329673,0,5163213,130.0,1
1733340212.451722,10.217675924301147,44,3524,43,65102,1647042038,3506053213,2329699,0,5163263,50.0,1
1733340212.473703,10.239656925201416,0,0,0,0,1647042038,3506053213,2329699,0,5163263,0.0,0
