time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349754.570896,5.9816648960113525,10,768,104,155008,2458174632,2742619506,1823843,0,4586477,132.0,1
1733349754.592587,6.003355979919434,13,1078,110,165268,2458113472,2742790926,1823957,0,4586678,201.0,1
1733349754.614348,6.025116920471191,32,2612,132,196800,2458037554,2742981574,1824085,0,4586935,257.0,1
1733349754.636792,6.047560930252075,0,0,73,108770,2458036064,2743088854,1824157,0,4586973,38.0,1
1733349754.660207,6.07097601890564,37,2922,151,226478,2457910906,2743339172,1824324,0,4587393,420.0,1
1733349754.681979,6.092747926712036,0,0,103,153470,2457898986,2743470292,1824412,0,4587480,87.0,1
1733349754.703787,6.114556074142456,48,3940,130,195188,2457811144,2743671440,1824546,0,4587778,298.0,1
1733349754.725594,6.1363630294799805,5,406,109,160986,2457761908,2743829446,1824653,0,4587947,169.0,1
1733349754.747597,6.158365964889526,10,804,102,152244,2457716728,2743986376,1824758,0,4588104,157.0,1
1733349754.769701,6.180469989776611,28,2324,141,211314,2457624830,2744190024,1824894,0,4588396,292.0,1
1733349754.791634,6.2024030685424805,0,0,77,114730,2457624830,2744301774,1824969,0,4588446,50.0,1
1733349754.813642,6.2244110107421875,44,3600,145,217538,2457514572,2744529742,1825121,0,4588817,371.0,1
1733349754.835859,6.246628046035767,2,144,92,137080,2457490732,2744665332,1825212,0,4588926,109.0,1
1733349754.858859,6.269628047943115,41,3234,129,193338,2457405876,2744870878,1825349,0,4589229,303.0,1
1733349754.880572,6.291341066360474,26,2016,120,179160,2457350674,2745033360,1825458,0,4589402,173.0,1
1733349754.902362,6.313131093978882,2,156,91,136118,2457327628,2745174116,1825552,0,4589550,148.0,1
1733349754.924169,6.334938049316406,33,2642,155,231910,2457213596,2745402878,1825705,0,4589916,366.0,1
1733349754.946189,6.356957912445068,0,0,78,116220,2457213596,2745514628,1825780,0,4589966,50.0,1
1733349754.968083,6.378851890563965,45,3626,137,205618,2457112278,2745727696,1825922,0,4590308,342.0,1
1733349754.989779,6.400547981262207,0,0,102,151980,2457076518,2745872226,1826019,0,4590447,139.0,1
1733349755.011896,6.4226648807525635,12,1008,108,162264,2457025042,2746042902,1826133,0,4590662,215.0,1
1733349755.033899,6.4446680545806885,25,2010,131,195334,2456946890,2746229824,1826258,0,4590925,263.0,1
1733349755.056508,6.4672770500183105,0,0,82,122180,2456925694,2746369548,1826352,0,4591058,133.0,1
1733349755.078252,6.489021062850952,38,3192,164,245848,2456803180,2746602322,1826507,0,4591432,374.0,1
1733349755.100014,6.510782957077026,0,0,73,108770,2456803180,2746711092,1826580,0,4591494,62.0,1
1733349755.121621,6.532389879226685,32,2584,128,191872,2456721568,2746905944,1826710,0,4591773,279.0,1
1733349755.143401,6.5541698932647705,17,1330,117,174666,2456666102,2747073160,1826822,0,4591977,204.0,1
1733349755.165144,6.575912952423096,8,564,92,137728,2456632482,2747218530,1826919,0,4592096,119.0,1
1733349755.186907,6.597676038742065,47,3558,149,222850,2456529024,2747429268,1827060,0,4592431,335.0,1
1733349755.208741,6.619509935379028,0,0,76,113240,2456529024,2747543998,1827137,0,4592480,49.0,1
1733349755.230936,6.64170503616333,45,3738,148,220584,2456409826,2747775012,1827292,0,4592848,368.0,1
1733349755.253527,6.66429591178894,0,0,96,143040,2456391946,2747918052,1827388,0,4592961,113.0,1
1733349755.275386,6.686155080795288,31,2262,112,168248,2456330786,2748086492,1827500,0,4593182,221.0,1
1733349755.297169,6.707937955856323,24,1836,130,193820,2456254868,2748271180,1827624,0,4593446,264.0,1
1733349755.319043,6.729811906814575,1,78,79,117878,2456250062,2748398166,1827709,0,4593574,128.0,1
1733349755.340842,6.751610994338989,53,4010,158,236740,2456122260,2748634738,1827867,0,4593958,384.0,1
1733349755.362828,6.773597002029419,0,0,81,120690,2456117790,2748749468,1827944,0,4594016,58.0,1
1733349755.384642,6.795410871505737,45,3702,133,199658,2456025412,2748955086,1828081,0,4594320,304.0,1
1733349755.40644,6.817209005355835,10,776,111,165390,2455980712,2749111536,1828186,0,4594492,172.0,1
1733349755.428218,6.838986873626709,7,570,92,137080,2455949254,2749256234,1828283,0,4594637,145.0,1
1733349755.451111,6.86188006401062,49,4242,150,224988,2455843634,2749476584,1828430,0,4594977,340.0,1
1733349755.472838,6.883606910705566,0,0,79,117710,2455843634,2749595784,1828510,0,4595032,55.0,1
1733349755.49482,6.9055891036987305,37,2986,147,220518,2455724436,2749822262,1828661,0,4595409,377.0,1
1733349755.516598,6.9273669719696045,0,0,96,143040,2455709536,2749954872,1828750,0,4595511,102.0,1
1733349755.538533,6.9493019580841064,24,2104,114,170892,2455641262,2750134896,1828870,0,4595743,232.0,1
1733349755.560291,6.971060037612915,33,2746,126,188196,2455569478,2750319920,1828994,0,4595980,237.0,1
1733349755.582062,6.992830991744995,2,156,81,120978,2455548162,2750444046,1829077,0,4596076,96.0,1
1733349755.603872,7.014641046524048,34,2712,159,238110,2455432400,2750680498,1829235,0,4596462,386.0,1
1733349755.625637,7.03640604019165,0,0,76,113240,2455432400,2750787778,1829307,0,4596520,58.0,1
1733349755.648384,7.059153079986572,41,3342,130,195524,2455337884,2751001494,1829449,0,4596839,319.0,1
1733349755.670152,7.080920934677124,19,1422,117,173994,2455295322,2751157296,1829554,0,4597000,161.0,1
1733349755.692029,7.102797985076904,12,1016,101,150970,2455251464,2751314394,1829659,0,4597186,186.0,1
1733349755.714017,7.124785900115967,32,2692,139,208118,2455158244,2751519364,1829796,0,4597485,299.0,1
1733349755.735869,7.146637916564941,0,0,75,111750,2455158244,2751628134,1829869,0,4597561,76.0,1
1733349755.757614,7.168382883071899,45,3682,153,228034,2455040536,2751862128,1830026,0,4597957,396.0,1
1733349755.779316,7.190084934234619,1,78,90,134100,2455021166,2751990268,1830112,0,4598058,101.0,1
1733349755.801454,7.212223052978516,17,1422,115,172286,2454952988,2752170196,1830232,0,4598294,236.0,1
1733349755.823342,7.234111070632935,28,2284,125,186802,2454884088,2752349356,1830352,0,4598523,229.0,1
1733349755.846129,7.256897926330566,5,342,92,137608,2454853400,2752505204,1830456,0,4598659,136.0,1
1733349755.86788,7.278649091720581,45,3622,158,236380,2454747010,2752723344,1830602,0,4598997,338.0,1
1733349755.889601,7.30036997795105,0,0,74,110260,2454747010,2752835094,1830677,0,4599058,61.0,1
1733349755.911934,7.322702884674072,46,3884,140,210088,2454639732,2753051142,1830821,0,4599391,333.0,1
1733349755.933902,7.344671010971069,1,66,102,151980,2454609932,2753197162,1830919,0,4599535,144.0,1
1733349755.955828,7.366596937179565,23,1938,106,159236,2454557784,2753362550,1831029,0,4599733,198.0,1
1733349755.977615,7.388384103775024,36,2800,138,205812,2454472854,2753557740,1831160,0,4600012,279.0,1
1733349755.999411,7.41018009185791,0,0,74,110260,2454468288,2753677036,1831240,0,4600071,59.0,1
1733349756.02117,7.431938886642456,46,3936,158,236908,2454344716,2753915338,1831399,0,4600467,396.0,1
1733349756.04441,7.45517897605896,0,0,85,126650,2454335776,2754037518,1831481,0,4600540,73.0,1
1733349756.066457,7.47722601890564,54,4388,131,196654,2454253828,2754240156,1831616,0,4600834,294.0,1
1733349756.088178,7.498946905136108,16,1260,116,172864,2454200188,2754402566,1831725,0,4601019,185.0,1
1733349756.109998,7.520766973495483,12,936,86,128980,2454173874,2754542120,1831818,0,4601157,138.0,1
1733349756.131868,7.542636871337891,44,3500,154,230108,2454061620,2754764634,1831967,0,4601521,364.0,1
1733349756.153913,7.5646820068359375,0,0,76,113240,2454061620,2754877874,1832043,0,4601594,73.0,1
1733349756.175756,7.586524963378906,84,6552,144,216048,2453950690,2755101372,1832192,0,4601943,349.0,1
1733349756.197562,7.608330965042114,7,534,99,147510,2453925360,2755242922,1832287,0,4602072,129.0,1
1733349756.219593,7.630362033843994,18,1532,111,167094,2453864032,2755415328,1832402,0,4602303,231.0,1
1733349756.242667,7.653435945510864,22,1720,131,194974,2453790590,2755607970,1832531,0,4602561,258.0,1
1733349756.264421,7.675189971923828,3,234,87,130110,2453772038,2755739762,1832619,0,4602675,114.0,1
1733349756.286402,7.697170972824097,36,2932,157,233514,2453652022,2755967124,1832772,0,4603032,357.0,1
1733349756.308418,7.719187021255493,0,0,77,114730,2453652022,2756083344,1832850,0,4603101,69.0,1
1733349756.330418,7.74118709564209,52,4032,128,192736,2453571564,2756283002,1832983,0,4603414,313.0,1
1733349756.352736,7.763504981994629,8,528,114,169332,2453519414,2756448392,1833094,0,4603627,213.0,1
1733349756.374562,7.7853310108184814,9,726,109,163610,2453462892,2756614502,1833205,0,4603828,201.0,1
1733349756.396329,7.807097911834717,29,2330,136,202928,2453378684,2756808970,1833335,0,4604097,269.0,1
1733349756.418235,7.8290040493011475,0,0,77,114730,2453378684,2756926680,1833414,0,4604173,76.0,1
1733349756.440891,7.8516600131988525,46,3036,153,229458,2453252036,2757171038,1833577,0,4604581,408.0,1
1733349756.46265,7.8734190464019775,0,0,88,131120,2453241606,2757287258,1833655,0,4604632,51.0,1
1733349756.484496,7.895265102386475,28,2136,127,190526,2453162638,2757482446,1833785,0,4604916,284.0,1
1733349756.506279,7.91704797744751,17,1314,116,173032,2453104528,2757646346,1833895,0,4605124,208.0,1
1733349756.527947,7.938715934753418,5,390,91,136262,2453070908,2757790226,1833991,0,4605274,150.0,1
1733349756.549884,7.960653066635132,43,3158,154,230276,2452968940,2758015864,1834142,0,4605634,360.0,1
1733349756.572175,7.982944011688232,0,0,70,104300,2452968940,2758118674,1834211,0,4605664,30.0,1
1733349756.594414,8.005182981491089,51,4182,148,222008,2452857192,2758351112,1834366,0,4606034,370.0,1
1733349756.616704,8.027472972869873,2,156,100,149000,2452830372,2758489682,1834459,0,4606147,113.0,1
1733349756.639662,8.0504310131073,25,1710,111,166254,2452763612,2758674152,1834582,0,4606389,242.0,1
1733349756.661378,8.072146892547607,25,1970,133,198794,2452693294,2758851750,1834701,0,4606630,241.0,1
1733349756.683212,8.09398102760315,3,234,88,131504,2452673372,2758992362,1834795,0,4606754,124.0,1
1733349756.70494,8.115709066390991,66,5136,157,235034,2452556216,2759218288,1834946,0,4607118,364.0,1
1733349756.726731,8.137500047683716,0,0,77,114730,2452556216,2759334508,1835024,0,4607179,61.0,1
1733349756.748527,8.159296035766602,41,3238,123,184758,2452472778,2759528206,1835153,0,4607477,298.0,1
1733349756.770804,8.181572914123535,13,1002,116,172840,2452419138,2759695086,1835265,0,4607663,186.0,1
1733349756.792918,8.203686952590942,15,1058,102,152388,2452379822,2759853602,1835371,0,4607847,184.0,1
1733349756.814871,8.225640058517456,44,3596,145,215706,2452282060,2760066160,1835514,0,4608158,311.0,1
1733349756.837718,8.248486995697021,0,0,76,113240,2452282060,2760182380,1835592,0,4608217,59.0,1
1733349756.859632,8.270401000976562,54,4456,153,229458,2452159882,2760411838,1835745,0,4608599,382.0,1
1733349756.881699,8.292468070983887,0,0,94,140060,2452144982,2760542958,1835833,0,4608697,98.0,1
1733349756.903649,8.314418077468872,20,1616,122,182980,2452066928,2760735070,1835961,0,4608963,266.0,1
1733349756.925811,8.336580038070679,19,1478,118,176108,2452008722,2760905026,1836075,0,4609198,235.0,1
1733349756.947757,8.35852599143982,10,660,96,143832,2451974982,2761054986,1836175,0,4609352,154.0,1
1733349756.969541,8.38031005859375,54,4080,148,221216,2451871644,2761268584,1836318,0,4609676,324.0,1
1733349756.991458,8.40222692489624,0,0,73,108770,2451871644,2761384804,1836396,0,4609735,59.0,1
1733349757.013248,8.424016952514648,54,4240,138,207108,2451774796,2761591912,1836534,0,4610062,327.0,1
1733349757.036097,8.446866035461426,1,78,107,159430,2451734566,2761749852,1836640,0,4610234,172.0,1
1733349757.065053,8.47582197189331,36,2764,114,170772,2451635556,2762000170,1836807,0,4610582,348.0,1
1733349757.086716,8.497484922409058,34,2760,155,231526,2451598306,2762149170,1836907,0,4610727,145.0,1
1733349757.108575,8.519344091415405,21,1798,101,150922,2451553824,2762303240,1837010,0,4610893,166.0,1
1733349757.13095,8.54171895980835,58,4680,142,212636,2451462046,2762512728,1837150,0,4611202,309.0,1
1733349757.152724,8.563493013381958,0,0,71,105790,2451458946,2762621618,1837223,0,4611248,46.0,1
1733349757.174698,8.585467100143433,41,3198,156,233928,2451339868,2762858406,1837381,0,4611645,397.0,1
1733349757.196763,8.607532024383545,0,0,87,129630,2451324968,2762983566,1837465,0,4611733,88.0,1
1733349757.218806,8.62957501411438,41,3470,130,194900,2451242420,2763183152,1837598,0,4612008,275.0,1
1733349757.241348,8.652117013931274,25,1986,119,177598,2451188708,2763354574,1837713,0,4612214,206.0,1
1733349757.263185,8.673954010009766,5,390,95,141646,2451149704,2763500858,1837811,0,4612348,134.0,1
1733349757.284904,8.695672988891602,49,4034,146,218932,2451054610,2763713662,1837953,0,4612689,341.0,1
1733349757.30706,8.71782898902893,0,0,74,110260,2451051630,2763831372,1838032,0,4612744,55.0,1
1733349757.329584,8.740352869033813,51,4166,150,223564,2450936902,2764060896,1838186,0,4613110,366.0,1
1733349757.351513,8.762281894683838,2,156,98,146020,2450916042,2764193506,1838275,0,4613198,88.0,1
1733349757.373255,8.784024000167847,34,2532,111,166374,2450853776,2764366032,1838390,0,4613408,210.0,1
1733349757.394861,8.805629968643188,38,2952,130,194204,2450777474,2764552594,1838515,0,4613659,251.0,1
1733349757.417449,8.82821798324585,0,0,73,108770,2450778748,2764670520,1838594,0,4613722,63.0,1
1733349757.439657,8.850425958633423,39,3102,157,235418,2450653806,2764905722,1838751,0,4614109,387.0,1
1733349757.461534,8.872303009033203,1,78,87,129630,2450641886,2765030882,1838835,0,4614202,93.0,1
1733349757.483423,8.894191980361938,42,3004,135,202638,2450548836,2765237990,1838973,0,4614504,302.0,1
1733349757.505456,8.916224956512451,10,756,109,162410,2450504136,2765392950,1839077,0,4614666,162.0,1
1733349757.529948,8.940716981887817,18,1404,96,143976,2450449128,2765564178,1839191,0,4614856,190.0,1
1733349757.552249,8.96301794052124,55,4182,156,232992,2450367058,2765772898,1839331,0,4615201,345.0,1
1733349757.574683,8.985451936721802,2,156,85,126986,2450351630,2765909016,1839422,0,4615310,109.0,1
1733349757.59675,9.007519006729126,37,2966,162,242532,2450230798,2766140926,1839577,0,4615684,374.0,1
1733349757.619825,9.030593872070312,0,0,75,111750,2450232288,2766257146,1839655,0,4615758,74.0,1
1733349757.641647,9.0524160861969,71,5406,141,211578,2450133950,2766470214,1839797,0,4616082,324.0,1
1733349757.664689,9.07545804977417,2,156,105,156450,2450093720,2766629644,1839904,0,4616237,155.0,1
1733349757.687154,9.097923040390015,17,1406,123,184134,2450030108,2766807986,1840023,0,4616459,222.0,1
1733349757.708861,9.119630098342896,37,3010,125,186874,2449956642,2766988732,1840144,0,4616707,248.0,1
1733349757.730923,9.14169192314148,0,0,78,116316,2449951860,2767114204,1840228,0,4616806,99.0,1
1733349757.752743,9.163511991500854,53,4350,158,236812,2449826342,2767349310,1840385,0,4617194,388.0,1
1733349757.774745,9.185513973236084,0,0,84,125160,2449820382,2767470000,1840466,0,4617246,52.0,1
1733349757.796561,9.207329988479614,60,4864,130,195188,2449731802,2767669658,1840599,0,4617541,295.0,1
1733349757.819333,9.230102062225342,7,534,108,160920,2449688592,2767827598,1840705,0,4617709,168.0,1
1733349757.84108,9.251848936080933,10,812,104,155224,2449637476,2767985994,1840811,0,4617884,175.0,1
1733349757.863171,9.273940086364746,44,3460,144,214360,2449547044,2768189732,1840948,0,4618189,305.0,1
1733349757.884953,9.295722007751465,0,0,76,113240,2449547044,2768302972,1841024,0,4618254,65.0,1
1733349757.906662,9.317430973052979,40,3300,147,220518,2449431644,2768533920,1841178,0,4618637,383.0,1
1733349757.928424,9.339192867279053,0,0,92,137080,2449410784,2768666530,1841267,0,4618759,122.0,1
1733349757.950208,9.360976934432983,23,1930,123,185864,2449329028,2768857056,1841394,0,4619002,243.0,1
1733349757.972033,9.38280200958252,31,2486,122,180674,2449273706,2769027108,1841508,0,4619225,223.0,1
1733349757.994,9.404768943786621,1,66,81,120954,2449259840,2769158684,1841596,0,4619347,122.0,1
1733349758.017373,9.428142070770264,58,4588,157,235154,2449136628,2769395136,1841754,0,4619717,370.0,1
1733349758.039305,9.450073957443237,0,0,85,126650,2449136628,2769514336,1841834,0,4619775,58.0,1
1733349758.061278,9.472047090530396,46,3636,140,210088,2449036800,2769730384,1841978,0,4620131,356.0,1
1733349758.083075,9.493844032287598,10,768,104,154960,2448999550,2769877894,1842077,0,4620287,156.0,1
1733349758.104979,9.515748023986816,17,1486,104,155512,2448944518,2770042514,1842187,0,4620467,180.0,1
1733349758.126925,9.537693977355957,49,3906,135,202086,2448863290,2770236982,1842317,0,4620730,263.0,1
1733349758.148715,9.559484004974365,0,0,76,113240,2448861008,2770353322,1842395,0,4620789,59.0,1
1733349758.170702,9.581470966339111,53,4110,157,235418,2448734480,2770593090,1842555,0,4621182,393.0,1
1733349758.192963,9.603731870651245,1,78,87,129630,2448727030,2770718250,1842639,0,4621246,64.0,1
1733349758.216594,9.627362966537476,21,1710,126,188820,2448644410,2770928338,1842779,0,4621570,324.0,1
1733349758.238601,9.649369955062866,19,1470,123,183678,2448592260,2771087768,1842886,0,4621748,178.0,1
1733349758.26053,9.67129898071289,18,1404,102,153060,2448547802,2771245466,1842991,0,4621905,157.0,1
1733349758.282374,9.693142890930176,38,2940,141,210498,2448453692,2771449836,1843128,0,4622214,309.0,1
1733349758.304162,9.714931011199951,0,0,76,113240,2448453692,2771566056,1843206,0,4622265,51.0,1
1733349758.32672,9.737488985061646,57,4410,147,220518,2448338964,2771794024,1843358,0,4622644,379.0,1
1733349758.348499,9.759268045425415,0,0,97,144530,2448316614,2771932594,1843451,0,4622745,101.0,1
1733349758.370399,9.781167984008789,37,3054,116,173872,2448248436,2772111032,1843570,0,4622980,235.0,1
1733349758.392351,9.803119897842407,31,2422,124,183792,2448179536,2772288768,1843690,0,4623228,248.0,1
1733349758.415247,9.826015949249268,4,264,89,133138,2448151180,2772437142,1843789,0,4623351,123.0,1
1733349758.43723,9.847999095916748,58,4344,162,242340,2448043276,2772661266,1843939,0,4623702,351.0,1
1733349758.459056,9.869824886322021,0,0,73,108770,2448043276,2772768546,1844011,0,4623753,51.0,1
1733349758.481097,9.891865968704224,41,2706,138,207108,2447940468,2772986084,1844156,0,4624092,339.0,1
1733349758.502974,9.913743019104004,0,0,101,150490,2447906198,2773133594,1844255,0,4624219,127.0,1
