time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339847.756841,7.212985038757324,159,12366,217,327146,2930217480,1868772866,1242023,0,2689356,552.0,1
1733339847.78509,7.241234064102173,134,9772,211,319454,2930014670,1868987854,1242165,0,2689696,340.0,1
1733339847.814081,7.2702250480651855,93,7234,140,211960,2929790598,1869214954,1242315,0,2690078,382.0,1
1733339847.843638,7.299782037734985,129,9626,169,255866,2929565012,1869451138,1242471,0,2690457,379.0,1
1733339847.908913,7.365056991577148,64,4888,129,193858,2929125886,1869964450,1242811,0,2691261,804.0,1
1733339847.951685,7.40782904624939,242,21300,394,596516,2928904842,1870282390,1243021,0,2691764,503.0,1
1733339847.980938,7.437082052230835,70,6124,166,251324,2928717106,1870507976,1243170,0,2692138,374.0,1
1733339848.007873,7.464017152786255,33,2950,139,210446,2928518772,1870727506,1243315,0,2692454,316.0,1
1733339848.032614,7.488758087158203,93,7738,148,224072,2928362962,1870931896,1243450,0,2692787,333.0,1
1733339848.057693,7.513837099075317,69,5590,127,192278,2928191880,1871130230,1243581,0,2693106,319.0,1
1733339848.127498,7.58364200592041,82,6368,148,221176,2927633280,1871734448,1243982,0,2694074,968.0,1
1733339848.21113,7.667273998260498,339,25354,446,672348,2927195536,1872202472,1244294,0,2694825,751.0,1
1733339848.244805,7.700949192047119,233,18246,273,411874,2926986744,1872426544,1244442,0,2695188,363.0,1
1733339848.268199,7.7243430614471436,98,7416,130,196820,2926792952,1872626392,1244574,0,2695501,313.0,1
1733339848.291759,7.747903108596802,110,8416,122,184708,2926623384,1872808072,1244694,0,2695800,299.0,1
1733339848.31825,7.7743940353393555,102,7305,129,192418,2926422015,1873023200,1244838,0,2696145,345.0,1
1733339848.346337,7.802481174468994,121,9470,149,225586,2926194981,1873265440,1244998,0,2696536,391.0,1
1733339848.369425,7.825569152832031,123,9470,152,227233,2926016196,1873451795,1245123,0,2696834,298.0,1
1733339848.392519,7.848663091659546,96,7154,126,190764,2925837743,1873641045,1245248,0,2697134,300.0,1
1733339848.415242,7.8713860511779785,111,8862,127,190830,2925645399,1873834903,1245377,0,2697438,304.0,1
1733339848.447018,7.903162002563477,114,8324,139,207551,2925410608,1874109070,1245560,0,2697889,451.0,1
1733339848.471032,7.927175998687744,137,9846,178,268044,2925254096,1874308984,1245693,0,2698237,348.0,1
1733339848.495538,7.951682090759277,114,8900,131,198334,2925085490,1874517916,1245831,0,2698595,358.0,1
1733339848.519884,7.976028203964233,98,7048,146,216394,2924915646,1874734262,1245977,0,2698956,361.0,1
1733339848.551743,8.007887125015259,113,8414,149,225082,2924677966,1875025864,1246170,0,2699450,494.0,1
1733339848.586116,8.04226016998291,142,10604,197,297610,2924428108,1875346112,1246382,0,2699978,528.0,1
1733339848.611952,8.068096160888672,138,10208,209,315754,2924243376,1875577226,1246535,0,2700365,387.0,1
1733339848.640393,8.096537113189697,125,9506,177,265930,2924034444,1875831092,1246704,0,2700791,426.0,1
1733339848.665288,8.121432065963745,83,5962,148,223592,2923845284,1876072804,1246864,0,2701191,400.0,1
1733339848.690145,8.146289110183716,115,8798,161,241778,2923646860,1876308526,1247021,0,2701581,390.0,1
1733339848.713798,8.169942140579224,120,9088,154,232628,2923469770,1876529066,1247167,0,2701951,370.0,1
1733339848.738073,8.194217205047607,84,6000,143,214622,2923295612,1876755728,1247318,0,2702330,379.0,1
1733339848.762,8.218144178390503,104,7512,151,228110,2923113932,1876973312,1247462,0,2702692,362.0,1
1733339848.788036,8.24418020248413,106,8184,137,206986,2922923048,1877205988,1247616,0,2703080,388.0,1
1733339848.81126,8.267404079437256,96,6824,163,244782,2922757956,1877422100,1247760,0,2703434,354.0,1
1733339848.851556,8.307700157165527,44,3296,57,86106,2922691022,1877532358,1247833,0,2703643,209.0,1
1733339848.876658,8.332802057266235,102,7668,146,220540,2922535104,1877728674,1247963,0,2703971,328.0,1
1733339848.901471,8.357614994049072,95,7166,148,222848,2922338956,1877966686,1248121,0,2704362,391.0,1
1733339848.926472,8.38261604309082,103,7382,158,238708,2922145326,1878199242,1248275,0,2704750,388.0,1
1733339848.950293,8.406437158584595,62,4740,153,229330,2921956364,1878430158,1248429,0,2705127,377.0,1
1733339848.973473,8.429617166519165,50,4056,154,232556,2921788382,1878653702,1248577,0,2705486,359.0,1
1733339848.998098,8.45424199104309,73,5726,150,225172,2921617186,1878887910,1248733,0,2705872,386.0,1
1733339849.027168,8.483312129974365,60,4608,153,229618,2921423448,1879153744,1248910,0,2706297,425.0,1
1733339849.057289,8.51343297958374,64,5004,162,244524,2921232822,1879405862,1249077,0,2706704,407.0,1
1733339849.082499,8.53864312171936,73,5170,169,255242,2921064864,1879617246,1249217,0,2707041,337.0,1
1733339849.107638,8.563781976699829,54,3852,147,221886,2920901424,1879830162,1249359,0,2707376,335.0,1
1733339849.135993,8.592137098312378,71,4878,136,203928,2920697154,1880076272,1249522,0,2707767,391.0,1
1733339849.162318,8.618462085723877,84,5908,171,256654,2920530710,1880289188,1249664,0,2708125,358.0,1
1733339849.196633,8.652777194976807,76,5336,134,202396,2920303604,1880576176,1249854,0,2708597,472.0,1
1733339849.224001,8.680145025253296,105,7566,194,291596,2920130876,1880804346,1250007,0,2708973,376.0,1
1733339849.249804,8.705948114395142,79,5510,157,235650,2919967430,1881017292,1250148,0,2709320,347.0,1
1733339849.28813,8.744274139404297,77,5522,134,202396,2919694982,1881358592,1250374,0,2709865,545.0,1
1733339849.317243,8.77338719367981,125,8918,239,359486,2919511674,1881594314,1250531,0,2710261,396.0,1
1733339849.341295,8.797439098358154,76,5480,138,208476,2919360202,1881787650,1250659,0,2710583,322.0,1
1733339849.36623,8.822374105453491,73,5062,144,217464,2919177050,1882012732,1250808,0,2710949,366.0,1
1733339849.414949,8.871093034744263,94,6872,145,219026,2919026924,1882228634,1250951,0,2711314,365.0,1
1733339849.447043,8.903187036514282,60,4228,115,173750,2918857134,1882468898,1251111,0,2711720,406.0,1
1733339849.471613,8.927757024765015,113,8042,188,282488,2918678602,1882689318,1251257,0,2712085,365.0,1
1733339849.496112,8.952256202697754,68,4724,151,226134,2918485152,1882923142,1251413,0,2712459,374.0,1
1733339849.521615,8.97775912284851,90,6376,156,234232,2918297326,1883157350,1251569,0,2712834,375.0,1
1733339849.547197,9.00334119796753,86,6224,157,237074,2918099064,1883399014,1251729,0,2713224,390.0,1
1733339849.57087,9.027014017105103,94,6692,156,235680,2917920502,1883618040,1251874,0,2713583,359.0,1
1733339849.597092,9.05323600769043,76,5432,145,219026,2917725190,1883864294,1252037,0,2713990,407.0,1
1733339849.624064,9.08020806312561,102,7268,184,276552,2917522248,1884110614,1252201,0,2714398,408.0,1
1733339849.646995,9.103139162063599,85,6118,139,209966,2917352728,1884322094,1252341,0,2714748,350.0,1
1733339849.681267,9.137411117553711,72,5012,147,220726,2917099836,1884628854,1252545,0,2715250,502.0,1
1733339849.715188,9.171332120895386,123,8702,207,312678,2916856082,1884941556,1252752,0,2715768,518.0,1
1733339849.742932,9.199076175689697,125,8790,224,335448,2916654636,1885189384,1252918,0,2716177,409.0,1
1733339849.765842,9.221986055374146,81,5750,144,217512,2916474422,1885406944,1253062,0,2716528,351.0,1
1733339849.790167,9.24631118774414,83,5926,140,211504,2916294232,1885633564,1253212,0,2716900,372.0,1
1733339849.812994,9.269138097763062,86,6024,155,234166,2916114132,1885851100,1253356,0,2717256,356.0,1
1733339849.835785,9.291929006576538,83,5910,142,214508,2915937042,1886064094,1253497,0,2717602,346.0,1
1733339849.858477,9.314621210098267,73,5230,137,205562,2915770364,1886272660,1253636,0,2717944,342.0,1
1733339849.881708,9.337852001190186,83,5854,143,216046,2915588756,1886493200,1253782,0,2718302,358.0,1
1733339849.905034,9.361178159713745,79,5582,144,217488,2915414688,1886707732,1253924,0,2718655,353.0,1
1733339849.928174,9.384318113327026,82,5848,138,208476,2915251080,1886916232,1254062,0,2719002,347.0,1
1733339849.951131,9.407275199890137,80,5848,141,212994,2915086102,1887127712,1254202,0,2719359,357.0,1
1733339849.974154,9.430298089981079,75,5306,138,207100,2914923942,1887333250,1254339,0,2719701,342.0,1
1733339849.998652,9.454796075820923,77,5474,141,212970,2914730222,1887564388,1254492,0,2720075,374.0,1
1733339850.025189,9.481333017349243,95,6906,154,232604,2914533396,1887815160,1254658,0,2720491,416.0,1
1733339850.049706,9.505850076675415,108,7852,172,259832,2914353278,1888044760,1254810,0,2720870,379.0,1
1733339850.076668,9.532812118530273,80,5676,153,229738,2914141390,1888297112,1254978,0,2721279,409.0,1
1733339850.100485,9.556629180908203,88,6508,152,229600,2913979404,1888505564,1255116,0,2721630,351.0,1
1733339850.123603,9.579747200012207,78,5512,146,220588,2913806784,1888720120,1255258,0,2721981,351.0,1
1733339850.147163,9.603307008743286,88,6344,143,214598,2913629556,1888942264,1255406,0,2722349,368.0,1
1733339850.17168,9.627824068069458,76,5332,149,222138,2913456852,1889164402,1255555,0,2722718,369.0,1
1733339850.195074,9.651218175888062,84,5936,143,216070,2913284364,1889375930,1255695,0,2723065,347.0,1
1733339850.221179,9.67732310295105,78,5496,138,208476,2913090572,1889610096,1255850,0,2723446,381.0,1
1733339850.244102,9.700246095657349,92,6644,156,235656,2912922518,1889817058,1255987,0,2723784,338.0,1
1733339850.267893,9.724037170410156,69,4830,137,204066,2912754260,1890025642,1256127,0,2724126,342.0,1
1733339850.291247,9.747390985488892,86,6240,127,191894,2912602764,1890216046,1256253,0,2724438,312.0,1
1733339850.321249,9.777393102645874,73,5306,129,194802,2912404358,1890472850,1256423,0,2724861,423.0,1
1733339850.346474,9.802618026733398,112,8020,189,285522,2912230362,1890697860,1256572,0,2725226,365.0,1
1733339850.369418,9.825562000274658,75,5298,140,211480,2912065288,1890903332,1256708,0,2725558,332.0,1
1733339850.394223,9.850367069244385,84,6012,144,217464,2911879186,1891131322,1256859,0,2725932,374.0,1
1733339850.418088,9.874232053756714,81,5730,141,211546,2911715674,1891336836,1256996,0,2726269,337.0,1
1733339850.444629,9.900773048400879,73,5082,138,208452,2911530918,1891564946,1257147,0,2726640,371.0,1
1733339850.469589,9.925733089447021,86,6096,154,232628,2911362840,1891782458,1257291,0,2726997,357.0,1
1733339850.493497,9.949640989303589,73,5090,142,213036,2911191644,1891989486,1257429,0,2727327,330.0,1
1733339850.516453,9.972597122192383,67,4714,135,203958,2911023680,1892191858,1257563,0,2727658,331.0,1
1733339850.539918,9.99606204032898,76,5304,143,215950,2910852646,1892410836,1257708,0,2728015,357.0,1
1733339850.562951,10.019095182418823,80,5732,144,217536,2910677022,1892625368,1257850,0,2728370,355.0,1
1733339850.585894,10.042038202285767,73,4986,143,214526,2910496790,1892844460,1257996,0,2728720,350.0,1
1733339850.610016,10.066160202026367,74,5196,144,217560,2910312196,1893068052,1258144,0,2729083,363.0,1
1733339850.634085,10.090229034423828,96,6996,149,225106,2910148774,1893288568,1258290,0,2729459,376.0,1
1733339850.660734,10.116878032684326,68,4608,143,215998,2909953462,1893528790,1258449,0,2729861,402.0,1
1733339850.683898,10.140042066574097,97,7018,160,241736,2909776282,1893741850,1258591,0,2730209,348.0,1
1733339850.707731,10.163875102996826,87,6310,147,219158,2909597630,1893965532,1258740,0,2730580,371.0,1
1733339850.732458,10.188602209091187,86,6136,153,231186,2909405238,1894198274,1258895,0,2730957,377.0,1
1733339850.756806,10.212949991226196,68,5056,131,196430,2909247824,1894394638,1259025,0,2731280,323.0,1
1733339850.780974,10.237118005752563,71,5330,148,222072,2909093330,1894613706,1259171,0,2731648,368.0,1
1733339850.805704,10.261848211288452,67,5210,138,208500,2908955484,1894823696,1259310,0,2731994,346.0,1
1733339850.829694,10.28583812713623,65,4934,146,219068,2908794958,1895041274,1259455,0,2732346,352.0,1
1733339850.856029,10.312173128128052,65,4830,135,203838,2908654180,1895254172,1259596,0,2732695,349.0,1
1733339850.881382,10.337526082992554,83,6074,153,230898,2908471274,1895488026,1259751,0,2733071,376.0,1
1733339850.914608,10.370752096176147,72,5052,153,230970,2908221746,1895797484,1259956,0,2733584,513.0,1
1733339850.937175,10.393319129943848,112,7972,208,314024,2908047690,1896016504,1260102,0,2733939,355.0,1
1733339850.961081,10.417225122451782,79,5742,137,205466,2907884178,1896221928,1260238,0,2734275,336.0,1
1733339850.983985,10.440129041671753,76,5344,139,209990,2907716076,1896428890,1260375,0,2734616,341.0,1
1733339851.00691,10.463054180145264,74,5336,132,199440,2907555520,1896629844,1260508,0,2734941,325.0,1
1733339851.029647,10.485791206359863,70,4888,139,209942,2907378544,1896841276,1260648,0,2735284,343.0,1
1733339851.054109,10.510253190994263,73,5118,137,206962,2907204362,1897055808,1260790,0,2735627,343.0,1
1733339851.076658,10.532802104949951,79,5626,146,219140,2907033238,1897265840,1260930,0,2735976,349.0,1
1733339851.10085,10.556994199752808,84,5916,149,225082,2906845454,1897490922,1261079,0,2736353,377.0,1
1733339851.12361,10.579754114151001,78,5644,141,212970,2906672948,1897705430,1261221,0,2736700,347.0,1
1733339851.146257,10.6024010181427,86,6044,142,214532,2906497414,1897918448,1261362,0,2737060,360.0,1
1733339851.169284,10.625428199768066,85,6054,143,214574,2906318756,1898136098,1261507,0,2737422,362.0,1
1733339851.192055,10.648199081420898,77,5370,145,219026,2906135634,1898352072,1261650,0,2737768,346.0,1
1733339851.214695,10.670839071273804,81,5894,139,207118,2905970494,1898560704,1261790,0,2738116,348.0,1
1733339851.240011,10.696155071258545,80,5544,148,222168,2905764548,1898807024,1261954,0,2738519,403.0,1
1733339851.265635,10.721779108047485,93,6510,174,262884,2905573718,1899047264,1262114,0,2738924,405.0,1
1733339851.290021,10.746165037155151,81,5634,146,219092,2905384438,1899280012,1262268,0,2739305,381.0,1
1733339851.312695,10.768839120864868,80,5560,147,222102,2905216432,1899485412,1262404,0,2739635,330.0,1
1733339851.337085,10.793229103088379,84,6008,138,207028,2905048216,1899694002,1262543,0,2739987,352.0,1
1733339851.360758,10.816902160644531,71,4926,128,193408,2904895230,1899890414,1262673,0,2740309,322.0,1
1733339851.383744,10.839888095855713,78,5664,132,199416,2904737750,1900085264,1262802,0,2740626,317.0,1
1733339851.409445,10.865589141845703,71,5146,126,190332,2904572676,1900293716,1262940,0,2740969,343.0,1
1733339851.434802,10.89094614982605,74,5148,143,215950,2904413682,1900497578,1263075,0,2741308,339.0,1
1733339851.458672,10.91481614112854,70,4956,134,202444,2904251684,1900701512,1263210,0,2741640,332.0,1
1733339851.482434,10.938578128814697,81,5794,141,212898,2904089662,1900909940,1263348,0,2741980,340.0,1
1733339851.507881,10.964025020599365,85,6138,139,209942,2903901998,1901140958,1263501,0,2742357,377.0,1
1733339851.530914,10.987058162689209,87,6222,159,240174,2903726464,1901358494,1263645,0,2742712,355.0,1
1733339851.553952,11.010096073150635,92,6584,143,215974,2903541756,1901579058,1263791,0,2743078,366.0,1
1733339851.576773,11.032917022705078,80,5672,149,225082,2903358634,1901796570,1263935,0,2743430,352.0,1
1733339851.599406,11.05555009841919,90,6468,145,217578,2903186014,1902017176,1264082,0,2743797,367.0,1
1733339851.622477,11.07862114906311,79,5634,137,207010,2903022454,1902227190,1264221,0,2744147,350.0,1
1733339851.64527,11.101414203643799,87,6206,146,220564,2902843802,1902444774,1264365,0,2744504,357.0,1
1733339851.667963,11.124107122421265,82,5792,146,219116,2902674306,1902662328,1264510,0,2744868,364.0,1
1733339851.691059,11.147203207015991,84,5996,139,209990,2902504756,1902878374,1264653,0,2745226,358.0,1
1733339851.715244,11.171388149261475,82,5796,144,217536,2902314106,1903106508,1264804,0,2745595,369.0,1
1733339851.738447,11.194591045379639,87,6150,154,229756,2902138344,1903325690,1264951,0,2745964,369.0,1
1733339851.761661,11.21780514717102,86,6128,145,219074,2901959758,1903540222,1265093,0,2746311,347.0,1
1733339851.784418,11.240562200546265,71,4890,142,213180,2901783900,1903751912,1265234,0,2746656,345.0,1
1733339851.807149,11.263293027877808,75,5190,143,214502,2901606816,1903966390,1265377,0,2747013,357.0,1
1733339851.83253,11.288674116134644,76,5236,146,219140,2901412958,1904203602,1265535,0,2747395,382.0,1
1733339851.855907,11.312051057815552,93,6706,153,231138,2901234282,1904421186,1265679,0,2747749,354.0,1
1733339851.878597,11.334741115570068,88,6180,151,228134,2901046570,1904644778,1265827,0,2748113,364.0,1
1733339851.901501,11.357645034790039,74,5112,141,212970,2900873974,1904859286,1265969,0,2748462,349.0,1
1733339851.926124,11.382268190383911,79,5642,141,213066,2900683204,1905091962,1266123,0,2748856,394.0,1
1733339851.950863,11.407006978988647,86,6084,158,238684,2900493882,1905323172,1266276,0,2749241,385.0,1
1733339851.975065,11.431209087371826,86,6144,132,199416,2900348538,1905514970,1266403,0,2749558,317.0,1
1733339852.006313,11.462457180023193,43,3082,69,104250,2900283052,1905631284,1266480,0,2749762,204.0,1
1733339852.0532,11.509344100952148,61,4346,131,196454,2900096428,1905882122,1266647,0,2750168,406.0,1
1733339852.086621,11.542765140533447,90,6356,159,240222,2899952358,1906083052,1266780,0,2750496,328.0,1
1733339852.122103,11.5782470703125,74,5212,134,202324,2899769260,1906316954,1266935,0,2750875,379.0,1
1733339852.147092,11.603236198425293,84,5940,163,245894,2899619422,1906504114,1267059,0,2751184,309.0,1
1733339852.174416,11.630560159683228,55,4082,114,171852,2899495598,1906688030,1267181,0,2751491,307.0,1
1733339852.199251,11.655395030975342,70,5560,143,215830,2899355036,1906897780,1267320,0,2751831,340.0,1
1733339852.22343,11.679574012756348,55,4534,145,218882,2899211326,1907112168,1267462,0,2752178,347.0,1
1733339852.246516,11.702660083770752,48,4100,137,205370,2899091660,1907310034,1267595,0,2752505,327.0,1
1733339852.274936,11.731080055236816,63,4974,131,196142,2898933152,1907545330,1267751,0,2752898,393.0,1
