time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346460.716952,6.064578056335449,94,6764,147,222558,1163014772,4607617147,3062781,0,7660379,383.0,1
1733346460.740687,6.088312864303589,115,8366,166,248428,1162782998,4607859519,3062943,0,7660762,383.0,1
1733346460.764009,6.111634969711304,115,8422,164,243954,1162560306,4608095903,3063102,0,7661152,390.0,1
1733346460.78598,6.13360595703125,112,8164,156,236184,1162331692,4608329059,3063256,0,7661514,362.0,1
1733346460.808213,6.155838966369629,96,6828,149,225586,1162112162,4608559187,3063408,0,7661877,363.0,1
1733346460.831974,6.17960000038147,103,7598,162,243820,1161878940,4608809063,3063574,0,7662281,404.0,1
1733346460.857939,6.205564975738525,104,7776,163,246782,1161620046,4609081583,3063754,0,7662713,432.0,1
1733346460.881472,6.229098081588745,125,9318,178,269492,1161394526,4609322309,3063913,0,7663100,387.0,1
1733346460.903992,6.251617908477783,103,7530,160,242240,1161170454,4609556979,3064068,0,7663476,376.0,1
1733346460.926094,6.273720026016235,87,6418,145,219530,1160952438,4609779537,3064215,0,7663834,358.0,1
1733346460.948002,6.295628070831299,102,7724,148,222624,1160740412,4609999133,3064361,0,7664189,355.0,1
1733346460.970333,6.3179590702056885,104,8116,151,228614,1160517854,4610230775,3064514,0,7664569,380.0,1
1733346460.993329,6.340955018997192,103,7782,157,237698,1160280156,4610477557,3064677,0,7664967,398.0,1
1733346461.015321,6.3629469871521,123,9402,160,242240,1160063654,4610707685,3064829,0,7665338,371.0,1
1733346461.037317,6.384943008422852,112,10136,153,231642,1159869862,4610940841,3064983,0,7665710,372.0,1
1733346461.060266,6.4078919887542725,50,4428,152,230128,1159682126,4611181567,3065142,0,7666085,375.0,1
1733346461.082146,6.429771900177002,62,5428,157,237698,1159495904,4611407153,3065291,0,7666431,346.0,1
1733346461.10413,6.451756000518799,71,6434,149,225586,1159335420,4611631225,3065439,0,7666791,360.0,1
1733346461.127487,6.4751129150390625,90,7404,152,230128,1159137152,4611882549,3065605,0,7667218,427.0,1
1733346461.152569,6.500195026397705,90,7236,165,248362,1158916108,4612132425,3065771,0,7667618,400.0,1
1733346461.176863,6.524488925933838,118,9432,166,251324,1158716326,4612371703,3065930,0,7668013,395.0,1
1733346461.198901,6.546526908874512,119,8858,156,234736,1158498376,4612597289,3066079,0,7668372,359.0,1
1733346461.222753,6.570379018783569,114,8840,156,233288,1158260546,4612850259,3066248,0,7668784,412.0,1
1733346461.246301,6.593926906585693,133,9790,171,257446,1158039436,4613089537,3066407,0,7669188,404.0,1
1733346461.269001,6.616626977920532,113,8342,153,231642,1157816878,4613328749,3066565,0,7669573,385.0,1
1733346461.291081,6.638706922531128,119,9418,155,234670,1157597348,4613557363,3066716,0,7669947,374.0,1
1733346461.313344,6.660969972610474,116,8552,146,221044,1157397500,4613776893,3066861,0,7670305,358.0,1
1733346461.335656,6.683281898498535,104,7612,150,227100,1157191596,4614002479,3067010,0,7670679,374.0,1
1733346461.35786,6.705486059188843,109,7962,142,214988,1156982730,4614218981,3067153,0,7671037,358.0,1
1733346461.380323,6.727948904037476,101,7506,152,230128,1156760238,4614450623,3067306,0,7671407,370.0,1
1733346461.402776,6.750401973724365,91,6482,157,236250,1156528530,4614688387,3067464,0,7671795,388.0,1
1733346461.425721,6.773346900939941,99,7054,154,231708,1156299850,4614930693,3067625,0,7672190,395.0,1
1733346461.449685,6.797311067581177,127,9354,168,254352,1156068282,4615172933,3067785,0,7672585,395.0,1
1733346461.473072,6.820698022842407,108,7964,155,234670,1155838154,4615416687,3067946,0,7672979,394.0,1
1733346461.498645,6.84627103805542,92,6921,158,237772,1155595973,4615674141,3068117,0,7673410,431.0,1
1733346461.522935,6.870560884475708,110,7864,179,271006,1155371967,4615913353,3068275,0,7673793,383.0,1
1733346461.54636,6.893985986709595,99,7641,147,219663,1155150923,4616143614,3068429,0,7674178,385.0,1
1733346461.568958,6.916584014892578,99,7142,154,231708,1154937461,4616367752,3068578,0,7674537,359.0,1
1733346461.591419,6.939044952392578,84,6276,143,216502,1154728529,4616584254,3068721,0,7674890,353.0,1
1733346461.616996,6.9646220207214355,96,6968,150,222769,1154487666,4616838817,3068892,0,7675304,414.0,1
1733346461.644495,6.992120981216431,119,8766,177,267978,1154228772,4617109823,3069071,0,7675744,440.0,1
1733346461.668282,7.0159080028533936,130,9381,180,271080,1154013976,4617343053,3069226,0,7676130,386.0,1
1733346461.691581,7.0392069816589355,94,6760,144,218016,1153791418,4617574695,3069379,0,7676504,374.0,1
1733346461.713665,7.061290979385376,106,7952,152,228680,1153585447,4617791330,3069524,0,7676864,360.0,1
1733346461.735903,7.083528995513916,103,7466,153,227300,1153379542,4618018563,3069676,0,7677238,374.0,1
1733346461.75823,7.105855941772461,88,6500,148,222624,1153169096,4618244215,3069826,0,7677615,377.0,1
1733346461.780496,7.128121852874756,113,8182,152,230128,1152963192,4618469801,3069975,0,7677984,369.0,1
1733346461.802947,7.150573015213013,92,6644,155,230326,1152743464,4618703155,3070132,0,7678368,384.0,1
1733346461.824751,7.172376871109009,118,8680,155,234670,1152523934,4618934797,3070285,0,7678745,377.0,1
1733346461.846716,7.1943418979644775,111,8158,149,225586,1152316516,4619161897,3070435,0,7679126,381.0,1
1733346461.868626,7.216252088546753,104,7648,152,230128,1152093958,4619390511,3070586,0,7679496,370.0,1
1733346461.891538,7.239163875579834,105,7710,151,228614,1151863962,4619631237,3070745,0,7679894,398.0,1
1733346461.91355,7.261175870895386,121,9042,162,245132,1151637064,4619865771,3070900,0,7680288,394.0,1
1733346461.935508,7.2831339836120605,94,6980,157,234802,1151417402,4620097545,3071055,0,7680668,380.0,1
1733346461.95778,7.305405855178833,107,7722,151,227302,1151191614,4620330903,3071210,0,7681055,387.0,1
1733346461.980219,7.327844858169556,125,10162,153,230194,1150962934,4620561097,3071363,0,7681431,376.0,1
1733346462.00261,7.350235939025879,94,6896,150,227100,1150746432,4620786683,3071512,0,7681793,362.0,1
1733346462.025503,7.373128890991211,105,7702,153,231642,1150520846,4621025895,3071670,0,7682185,392.0,1
1733346462.048239,7.395864963531494,125,10962,157,237698,1150314942,4621254509,3071821,0,7682543,358.0,1
1733346462.070643,7.418268918991089,71,6182,147,222558,1150149916,4621475553,3071967,0,7682893,350.0,1
1733346462.094253,7.441879034042358,49,4350,145,219530,1149972778,4621708709,3072121,0,7683257,364.0,1
1733346462.116789,7.464415073394775,53,4830,157,237698,1149798668,4621935809,3072271,0,7683611,354.0,1
1733346462.139337,7.4869630336761475,78,7092,151,228614,1149633642,4622164423,3072422,0,7683999,388.0,1
1733346462.16153,7.509155988693237,82,6896,144,218016,1149483822,4622380925,3072565,0,7684375,376.0,1
1733346462.183976,7.531601905822754,114,8832,145,219530,1149302142,4622600455,3072710,0,7684730,355.0,1
1733346462.206495,7.554121017456055,106,8324,142,214988,1149115920,4622816957,3072853,0,7685079,349.0,1
1733346462.229194,7.576819896697998,122,8984,146,219596,1148902380,4623039581,3073001,0,7685442,363.0,1
1733346462.251669,7.599294900894165,116,8844,146,221044,1148696542,4623257597,3073145,0,7685787,345.0,1
1733346462.274461,7.622087001800537,122,8852,150,227100,1148467928,4623487725,3073297,0,7686147,360.0,1
1733346462.298349,7.64597487449646,123,8974,149,224138,1148248464,4623722461,3073453,0,7686531,384.0,1
1733346462.320683,7.668308973312378,119,8586,159,240726,1148034990,4623949561,3073603,0,7686890,359.0,1
1733346462.343189,7.690814971923828,120,9128,145,218082,1147825992,4624166129,3073747,0,7687238,348.0,1
1733346462.365364,7.712990045547485,115,8550,149,224138,1147620022,4624388753,3073895,0,7687596,358.0,1
1733346462.387751,7.735377073287964,106,7732,142,214988,1147406614,4624606769,3074039,0,7687943,347.0,1
1733346462.412521,7.760146856307983,122,8968,150,227100,1147176626,4624858093,3074205,0,7688355,412.0,1
1733346462.436378,7.784003973007202,128,9360,167,252838,1146954068,4625085193,3074355,0,7688713,358.0,1
1733346462.458746,7.8063719272613525,115,8406,147,219662,1146749678,4625306369,3074503,0,7689075,362.0,1
1733346462.4812,7.828825950622559,122,8961,140,210520,1146552917,4625515375,3074642,0,7689417,342.0,1
1733346462.507489,7.855114936828613,129,9350,146,218148,1146325685,4625760775,3074806,0,7689813,396.0,1
1733346462.530848,7.878473997116089,104,7564,141,213474,1146149995,4625953119,3074934,0,7690129,316.0,1
1733346462.554373,7.901998996734619,112,8335,132,196953,1145963839,4626146978,3075063,0,7690449,320.0,1
1733346462.576827,7.924453020095825,104,7508,133,201362,1145783673,4626345312,3075194,0,7690771,322.0,1
1733346462.599295,7.946920871734619,105,7562,138,208932,1145580797,4626555758,3075333,0,7691112,341.0,1
1733346462.622224,7.969850063323975,106,7700,140,209065,1145383918,4626764823,3075473,0,7691457,345.0,1
1733346462.645197,7.992822885513306,113,8486,134,202876,1145197696,4626973755,3075611,0,7691795,338.0,1
1733346462.667616,8.015241861343384,112,8316,145,219530,1145003970,4627187229,3075752,0,7692152,357.0,1
1733346462.689945,8.03757095336914,117,8795,148,222632,1144801286,4627408347,3075899,0,7692523,371.0,1
1733346462.713666,8.061291933059692,96,6872,145,219530,1144577214,4627643017,3076054,0,7692900,377.0,1
1733346462.736033,8.083658933639526,110,8084,162,239477,1144375520,4627867421,3076207,0,7693277,377.0,1
1733346462.758439,8.106065034866333,108,7968,140,210513,1144178766,4628077867,3076346,0,7693625,348.0,1
1733346462.780462,8.128087997436523,91,6626,147,222558,1143968320,4628298911,3076492,0,7693981,356.0,1
1733346462.802449,8.15007495880127,92,6788,151,227166,1143751752,4628527591,3076644,0,7694355,374.0,1
1733346462.82447,8.172096014022827,105,7586,150,227100,1143539792,4628753177,3076793,0,7694737,382.0,1
1733346462.846432,8.194057941436768,98,7124,151,228614,1143330926,4628983305,3076945,0,7695120,383.0,1
1733346462.868251,8.215877056121826,100,7380,150,227100,1143120546,4629210405,3077095,0,7695500,380.0,1
1733346462.890471,8.238096952438354,107,7966,154,232460,1142906254,4629444379,3077250,0,7695895,395.0,1
1733346462.913472,8.26109790802002,108,7828,151,227166,1142694294,4629680629,3077407,0,7696290,395.0,1
1733346462.935652,8.283277988433838,93,6878,163,244582,1142472422,4629916127,3077564,0,7696684,394.0,1
1733346462.958209,8.305835008621216,108,8316,148,224072,1142260528,4630141713,3077713,0,7697073,389.0,1
1733346462.980434,8.328059911727905,104,7748,147,221110,1142057586,4630361309,3077859,0,7697436,363.0,1
1733346463.002831,8.350456953048706,87,6494,142,214988,1141857738,4630576297,3078001,0,7697777,341.0,1
1733346463.025338,8.372963905334473,117,9942,145,219530,1141660984,4630795827,3078146,0,7698143,366.0,1
1733346463.04788,8.395505905151367,71,6078,147,221110,1141468640,4631015423,3078292,0,7698485,342.0,1
1733346463.070351,8.41797685623169,71,5842,144,218016,1141289988,4631234953,3078437,0,7698830,345.0,1
1733346463.09544,8.443065881729126,58,5136,151,227166,1141099158,4631484829,3078603,0,7699222,392.0,1
1733346463.124127,8.471752882003784,74,6456,161,243754,1140873572,4631767947,3078790,0,7699674,452.0,1
1733346463.150006,8.497632026672363,119,9686,190,287660,1140676752,4632013215,3078952,0,7700095,421.0,1
1733346463.174681,8.5223069190979,95,7206,165,249810,1140486054,4632253941,3079111,0,7700494,399.0,1
1733346463.19988,8.547505855560303,111,8754,159,240726,1140269618,4632502237,3079275,0,7700901,407.0,1
1733346463.223875,8.571501016616821,129,9458,174,261988,1140033368,4632755141,3079443,0,7701318,417.0,1
1733346463.249096,8.596721887588501,131,9674,167,251390,1139780464,4633018643,3079618,0,7701755,437.0,1
1733346463.273332,8.620958089828491,122,8916,175,264950,1139539804,4633274509,3079787,0,7702171,416.0,1
1733346463.29598,8.643605947494507,131,9746,165,249810,1139320274,4633510693,3079943,0,7702565,394.0,1
1733346463.318125,8.665750980377197,111,8130,153,230194,1139114304,4633739373,3080095,0,7702948,383.0,1
1733346463.345395,8.693021059036255,109,8054,157,237698,1138841784,4634025519,3080284,0,7703414,466.0,1
1733346463.378226,8.725852012634277,148,11212,184,278576,1138533068,4634351029,3080499,0,7703949,535.0,1
1733346463.400735,8.748360872268677,146,10764,204,308856,1138331706,4634566017,3080641,0,7704295,346.0,1
1733346463.42316,8.770786046981812,98,7228,148,224072,1138121326,4634788575,3080788,0,7704661,366.0,1
1733346463.447094,8.794719934463501,104,7381,149,222698,1137905015,4635021871,3080944,0,7705051,390.0,1
1733346463.469384,8.817009925842285,87,6434,149,225586,1137697597,4635238373,3081087,0,7705403,352.0,1
1733346463.491767,8.839392900466919,95,7141,148,216833,1137497484,4635456720,3081236,0,7705773,370.0,1
1733346463.514577,8.862202882766724,99,7142,143,215054,1137297637,4635670260,3081378,0,7706111,338.0,1
1733346463.536742,8.884367942810059,82,6288,146,221044,1137094761,4635891304,3081524,0,7706481,370.0,1
1733346463.560175,8.907800912857056,105,7726,146,218149,1136887284,4636110967,3081671,0,7706841,360.0,1
1733346463.582518,8.93014407157898,78,5532,142,214988,1136676838,4636324441,3081812,0,7707183,342.0,1
1733346463.604605,8.95223093032837,90,6712,143,216502,1136472448,4636539429,3081954,0,7707539,356.0,1
1733346463.627128,8.974753856658936,103,7543,132,198408,1136297016,4636739351,3082087,0,7707887,348.0,1
1733346463.649118,8.99674391746521,82,5980,148,224072,1136086570,4636960395,3082233,0,7708243,356.0,1
1733346463.672762,9.020387887954712,99,7166,151,228614,1135848938,4637205663,3082395,0,7708643,400.0,1
1733346463.695469,9.043094873428345,111,7914,167,247048,1135632170,4637437571,3082552,0,7709030,387.0,1
1733346463.717253,9.064878940582275,103,7786,149,225586,1135409678,4637663157,3082701,0,7709400,370.0,1
1733346463.739945,9.087570905685425,101,7462,152,228680,1135184026,4637900921,3082859,0,7709796,396.0,1
1733346463.76194,9.10956597328186,101,7238,156,234736,1134972794,4638126573,3083009,0,7710161,365.0,1
1733346463.783701,9.131326913833618,98,7396,149,225586,1134756358,4638352159,3083158,0,7710533,372.0,1
1733346463.805525,9.153151035308838,111,8042,153,230914,1134541370,4638583867,3083312,0,7710923,390.0,1
1733346463.827583,9.175209045410156,104,7556,151,226446,1134333886,4638811033,3083463,0,7711301,378.0,1
1733346463.849582,9.197207927703857,84,6268,149,224138,1134118832,4639035171,3083612,0,7711678,377.0,1
1733346463.871577,9.219202995300293,107,7834,151,228614,1133914442,4639260757,3083761,0,7712051,373.0,1
1733346463.893344,9.240969896316528,103,7750,149,225586,1133711632,4639487857,3083911,0,7712443,392.0,1
1733346463.915385,9.26301097869873,86,6412,152,230128,1133489074,4639717985,3084063,0,7712817,374.0,1
1733346463.938221,9.285846948623657,99,7374,152,230128,1133269676,4639955683,3084220,0,7713212,395.0,1
1733346463.960343,9.307968854904175,123,9994,157,236922,1133050922,4640188129,3084375,0,7713607,395.0,1
1733346463.983381,9.33100700378418,76,6056,153,230194,1132848046,4640421285,3084529,0,7713986,379.0,1
1733346464.005515,9.353141069412231,68,5492,151,225718,1132658664,4640640947,3084676,0,7714336,350.0,1
1733346464.028212,9.375838041305542,108,9316,151,227166,1132485330,4640874169,3084831,0,7714717,381.0,1
1733346464.050709,9.398334980010986,94,8444,152,230128,1132324846,4641099755,3084980,0,7715078,361.0,1
1733346464.073325,9.420950889587402,79,6702,147,221886,1132169576,4641321641,3085127,0,7715469,391.0,1
1733346464.09621,9.443835973739624,106,8940,148,224072,1132006064,4641548741,3085277,0,7715848,379.0,1
1733346464.118753,9.466378927230835,77,5882,147,222558,1131815300,4641772813,3085425,0,7716217,369.0,1
1733346464.142394,9.490020036697388,98,7828,148,224072,1131623154,4642007483,3085580,0,7716609,392.0,1
1733346464.164494,9.512120008468628,114,8280,157,237698,1131424820,4642230041,3085727,0,7716974,365.0,1
1733346464.186929,9.534554958343506,127,9202,150,224204,1131211280,4642455759,3085878,0,7717349,375.0,1
1733346464.21225,9.559875965118408,102,7360,150,227100,1130970620,4642710111,3086046,0,7717770,421.0,1
1733346464.236556,9.584182024002075,143,10530,176,265016,1130754052,4642946361,3086203,0,7718163,393.0,1
1733346464.259341,9.606966972351074,92,6632,149,224138,1130538998,4643168985,3086351,0,7718525,362.0,1
1733346464.281847,9.629472970962524,114,8732,141,213474,1130334608,4643383973,3086493,0,7718879,354.0,1
1733346464.304278,9.651903867721558,96,6868,146,221044,1130127322,4643606531,3086640,0,7719242,363.0,1
1733346464.32679,9.674416065216064,111,8382,142,214988,1129933530,4643818491,3086780,0,7719599,357.0,1
1733346464.351113,9.698739051818848,104,7484,145,216634,1129724466,4644051779,3086936,0,7719980,381.0,1
1733346464.373445,9.721071004867554,118,8808,150,227100,1129529160,4644263739,3087076,0,7720336,356.0,1
1733346464.398168,9.74579405784607,111,8126,143,216502,1129311144,4644496895,3087230,0,7720711,375.0,1
1733346464.420002,9.767627954483032,107,7730,157,237698,1129115904,4644714911,3087374,0,7721075,364.0,1
1733346464.441773,9.789398908615112,114,8220,147,222558,1128894860,4644938983,3087522,0,7721436,361.0,1
1733346464.463625,9.811250925064087,102,7256,149,224138,1128689030,4645163121,3087671,0,7721803,367.0,1
1733346464.485369,9.832994937896729,117,8646,149,225586,1128475622,4645387193,3087819,0,7722176,373.0,1
1733346464.507946,9.855571985244751,100,7261,155,231782,1128250161,4645629573,3087981,0,7722579,403.0,1
1733346464.532915,9.8805410861969,126,9028,164,246848,1128012397,4645882477,3088149,0,7723001,422.0,1
1733346464.556359,9.903985023498535,121,9060,165,244019,1127788193,4646120440,3088310,0,7723401,400.0,1
1733346464.578778,9.926403999328613,113,8098,156,236184,1127574719,4646352082,3088463,0,7723784,383.0,1
1733346464.607306,9.95493197441101,122,8960,149,225586,1127327804,4646614137,3088638,0,7724213,429.0,1
1733346464.63129,9.978915929794312,106,7672,155,231775,1127204390,4646812471,3088769,0,7724571,358.0,1
1733346464.655648,10.003273963928223,107,7890,134,202876,1127068726,4647024431,3088909,0,7724955,384.0,1
