time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349633.989285,5.954870939254761,87,6214,158,238372,2918978040,2086157213,1387823,0,3524258,394.0,1
1733349634.011116,5.976701974868774,81,6054,157,236810,2918809986,2086393975,1387980,0,3524669,411.0,1
1733349634.032843,5.9984290599823,83,5950,156,233848,2918641890,2086627823,1388136,0,3525064,395.0,1
1733349634.054731,6.02031683921814,78,5464,155,233734,2918475374,2086863047,1388292,0,3525457,393.0,1
1733349634.076494,6.042079925537109,92,7024,158,238348,2918307296,2087099857,1388449,0,3525862,405.0,1
1733349634.099148,6.064733982086182,86,6300,154,232196,2918128776,2087342675,1388610,0,3526270,408.0,1
1733349634.120812,6.086397886276245,80,5684,164,247408,2917956108,2087579533,1388767,0,3526667,397.0,1
1733349634.142547,6.108132839202881,91,6670,156,235320,2917783602,2087813315,1388922,0,3527060,393.0,1
1733349634.164163,6.129749059677124,80,5700,158,235428,2917618396,2088050281,1389081,0,3527457,397.0,1
1733349634.185874,6.1514599323272705,88,6060,157,236762,2917442844,2088285505,1389237,0,3527842,385.0,1
1733349634.208372,6.17395806312561,76,5876,157,235362,2917262612,2088529903,1389400,0,3528257,415.0,1
1733349634.230317,6.195903062820435,86,6096,161,242818,2917091458,2088765223,1389556,0,3528653,396.0,1
1733349634.252094,6.217679977416992,80,5792,153,230754,2916935468,2088995977,1389709,0,3529042,389.0,1
1733349634.273723,6.239308834075928,64,4932,155,233854,2916762872,2089228245,1389863,0,3529436,394.0,1
1733349634.298679,6.264265060424805,78,5820,158,238276,2916578140,2089490697,1390037,0,3529874,438.0,1
1733349634.320793,6.286378860473633,82,5744,171,257814,2916410134,2089725921,1390193,0,3530260,386.0,1
1733349634.34269,6.308275938034058,82,5996,154,232388,2916234486,2089958237,1390347,0,3530650,390.0,1
1733349634.364774,6.330359935760498,86,6320,157,236642,2916061962,2090199493,1390507,0,3531060,410.0,1
1733349634.387421,6.353006839752197,78,5616,161,242866,2915884752,2090443873,1390669,0,3531467,407.0,1
1733349634.40916,6.374745845794678,72,5236,159,239886,2915716698,2090676141,1390823,0,3531860,393.0,1
1733349634.430911,6.396497011184692,72,5160,156,235200,2915544054,2090912927,1390980,0,3532251,391.0,1
1733349634.452621,6.4182069301605225,88,6548,156,235368,2915369920,2091148271,1391136,0,3532633,382.0,1
1733349634.474522,6.440108060836792,73,5410,158,238300,2915194362,2091385057,1391293,0,3533034,401.0,1
1733349634.497139,6.462724924087524,79,5814,157,236738,2915015782,2091630831,1391456,0,3533444,410.0,1
1733349634.518857,6.484442949295044,76,5300,160,241328,2914843186,2091864589,1391611,0,3533829,385.0,1
1733349634.540709,6.5062949657440186,75,5494,157,235386,2914667472,2092100023,1391768,0,3534223,394.0,1
1733349634.563033,6.528619050979614,70,5104,153,230730,2914494828,2092336761,1391925,0,3534618,395.0,1
1733349634.584979,6.550565004348755,82,6040,161,242866,2914325236,2092575109,1392083,0,3535005,387.0,1
1733349634.606863,6.572448968887329,48,3688,158,238324,2914157224,2092810405,1392239,0,3535390,385.0,1
1733349634.628654,6.594239950180054,43,3494,156,235200,2913990780,2093048633,1392397,0,3535772,382.0,1
1733349634.650681,6.616266965866089,66,4876,152,229216,2913839452,2093277867,1392550,0,3536150,378.0,1
1733349634.673521,6.63910698890686,69,4974,157,235098,2913677694,2093521911,1392712,0,3536558,408.0,1
1733349634.70011,6.665695905685425,71,4938,167,251518,2913473568,2093806755,1392902,0,3537027,469.0,1
1733349634.722868,6.688453912734985,87,6162,188,281984,2913296598,2094044887,1393060,0,3537417,390.0,1
1733349634.744836,6.710422039031982,68,4764,157,235218,2913124008,2094281667,1393218,0,3537815,398.0,1
1733349634.766755,6.732341051101685,74,5328,152,229240,2912957444,2094510883,1393370,0,3538198,383.0,1
1733349634.788618,6.754204034805298,77,5742,156,235248,2912786386,2094744665,1393525,0,3538584,386.0,1
1733349634.810601,6.776186943054199,81,5850,157,236786,2912613766,2094981427,1393682,0,3538976,392.0,1
1733349634.832448,6.798033952713013,67,4886,155,233734,2912441194,2095215185,1393837,0,3539366,390.0,1
1733349634.854838,6.82042384147644,80,5604,155,233902,2912271530,2095453557,1393995,0,3539761,395.0,1
1733349634.876797,6.842382907867432,67,4670,159,239718,2912097516,2095688733,1394151,0,3540155,394.0,1
1733349634.89993,6.865515947341919,82,5976,156,235248,2911911270,2095939145,1394317,0,3540564,409.0,1
1733349634.922005,6.8875908851623535,75,5366,164,247432,2911737064,2096174489,1394473,0,3540953,389.0,1
1733349634.943948,6.909533977508545,76,5428,160,241256,2911559998,2096411251,1394630,0,3541338,385.0,1
1733349634.966045,6.931630849838257,81,5838,154,232292,2911388958,2096645009,1394785,0,3541722,384.0,1
1733349634.987886,6.953471899032593,70,4996,155,233854,2911216290,2096878839,1394940,0,3542110,388.0,1
1733349635.00986,6.975445985794067,74,5120,157,235338,2911037596,2097115691,1395098,0,3542500,390.0,1
1733349635.0316,6.997185945510864,83,5978,157,236786,2910866490,2097350987,1395254,0,3542894,394.0,1
1733349635.053462,7.019047975540161,79,5886,154,232220,2910702954,2097583231,1395408,0,3543280,386.0,1
1733349635.075423,7.041008949279785,82,5876,153,230730,2910531944,2097813937,1395561,0,3543664,384.0,1
1733349635.09824,7.063825845718384,80,5888,153,230778,2910353310,2098056803,1395722,0,3544065,401.0,1
1733349635.12005,7.0856359004974365,84,6044,165,248922,2910180642,2098293637,1395879,0,3544454,389.0,1
1733349635.141821,7.107406854629517,83,5934,155,233686,2910006514,2098527413,1396035,0,3544847,393.0,1
1733349635.163522,7.12910795211792,81,5658,157,235434,2909835426,2098762733,1396191,0,3545236,389.0,1
1733349635.185239,7.150825023651123,74,5252,154,232196,2909665930,2098994929,1396345,0,3545623,387.0,1
1733349635.207124,7.172709941864014,71,5242,159,238414,2909494752,2099231877,1396503,0,3546015,392.0,1
1733349635.228856,7.1944420337677,78,5576,155,233806,2909325184,2099465659,1396658,0,3546401,386.0,1
1733349635.25061,7.216196060180664,82,5892,156,233848,2909152498,2099701021,1396815,0,3546793,392.0,1
1733349635.27235,7.237936019897461,81,5902,156,235320,2908975408,2099936317,1396971,0,3547177,384.0,1
1733349635.295175,7.260761022567749,81,5714,157,236786,2908792286,2100185167,1397136,0,3547593,416.0,1
1733349635.316833,7.282418966293335,75,5250,164,247336,2908622646,2100418949,1397291,0,3547979,386.0,1
1733349635.338541,7.304126977920532,88,6428,155,233758,2908447022,2100654269,1397447,0,3548366,387.0,1
1733349635.360222,7.325808048248291,71,4982,154,232364,2908280338,2100886609,1397601,0,3548753,387.0,1
1733349635.382041,7.3476269245147705,71,4914,155,233686,2908106348,2101121785,1397757,0,3549130,377.0,1
1733349635.40385,7.369436025619507,92,6720,157,236834,2907939784,2101355567,1397912,0,3549520,390.0,1
1733349635.425464,7.391049861907959,75,5210,155,233782,2907762622,2101589373,1398067,0,3549905,385.0,1
1733349635.447218,7.412803888320923,78,5560,157,236810,2907588464,2101826231,1398224,0,3550295,390.0,1
1733349635.469037,7.4346230030059814,81,5754,158,238324,2907412882,2102066021,1398383,0,3550688,393.0,1
1733349635.491758,7.457344055175781,75,5366,155,233806,2907237282,2102310353,1398545,0,3551092,404.0,1
1733349635.51385,7.479435920715332,94,6880,164,245840,2907067648,2102545667,1398702,0,3551486,394.0,1
1733349635.535675,7.501260995864868,81,5790,158,238300,2906898056,2102783991,1398860,0,3551878,392.0,1
1733349635.557527,7.523113012313843,79,5562,155,233806,2906728488,2103019287,1399016,0,3552270,392.0,1
1733349635.580017,7.545603036880493,74,5168,158,238324,2906548418,2103262105,1399177,0,3552669,399.0,1
1733349635.602225,7.567811012268066,84,6156,160,241280,2906383320,2103497377,1399333,0,3553053,384.0,1
1733349635.624019,7.58960485458374,76,5552,155,233830,2906221316,2103729693,1399487,0,3553446,393.0,1
1733349635.645782,7.61136794090271,76,5544,156,235224,2906041150,2103967993,1399645,0,3553828,382.0,1
1733349635.667614,7.63319993019104,90,6708,159,238438,2905871534,2104206407,1399804,0,3554224,396.0,1
1733349635.691649,7.6572349071502686,79,5550,158,238348,2905680794,2104467297,1399977,0,3554653,429.0,1
1733349635.714033,7.679618835449219,88,6388,178,266940,2905502148,2104710157,1400139,0,3555054,401.0,1
1733349635.736001,7.701586961746216,84,6316,158,238396,2905332412,2104947087,1400296,0,3555443,389.0,1
1733349635.757725,7.723310947418213,80,5856,156,235248,2905161492,2105183825,1400453,0,3555830,387.0,1
1733349635.779445,7.745030879974365,76,5324,157,236738,2904993462,2105419025,1400609,0,3556219,389.0,1
1733349635.801284,7.766870021820068,86,6436,159,238462,2904817724,2105657511,1400768,0,3556613,394.0,1
1733349635.823194,7.788779973983765,86,6188,155,233854,2904649646,2105894321,1400925,0,3557008,395.0,1
1733349635.845015,7.810600996017456,80,5804,156,235200,2904477098,2106128055,1401080,0,3557392,384.0,1
1733349635.866734,7.832319974899292,77,5590,157,236882,2904308876,2106363471,1401236,0,3557784,392.0,1
1733349635.889309,7.8548948764801025,75,5434,153,230706,2904131858,2106604703,1401396,0,3558184,400.0,1
1733349635.911289,7.876874923706055,80,5648,164,247360,2903960704,2106843003,1401554,0,3558579,395.0,1
1733349635.93364,7.899225950241089,74,5512,155,233782,2903782076,2107079789,1401711,0,3558972,393.0,1
1733349635.955474,7.921059846878052,78,5620,159,239886,2903613926,2107318161,1401869,0,3559368,396.0,1
1733349635.977424,7.943009853363037,77,5550,157,236738,2903436878,2107556437,1402027,0,3559763,395.0,1
1733349635.999393,7.964978933334351,85,6298,157,236858,2903268872,2107790171,1402182,0,3560145,382.0,1
1733349636.022315,7.987900972366333,67,4658,155,233710,2903085654,2108036017,1402345,0,3560551,406.0,1
1733349636.04462,8.0102059841156,92,6752,165,247426,2902917486,2108272893,1402503,0,3560952,401.0,1
1733349636.066514,8.032099962234497,70,5008,160,241328,2902741814,2108511265,1402661,0,3561340,388.0,1
1733349636.089267,8.054852962493896,72,4920,154,232244,2902564676,2108755597,1402823,0,3561743,403.0,1
1733349636.111381,8.076967000961304,80,5632,167,251878,2902387634,2108996829,1402983,0,3562138,395.0,1
1733349636.133209,8.098794937133789,70,5016,155,233758,2902218084,2109230659,1403138,0,3562519,381.0,1
1733349636.155186,8.120771884918213,74,5296,154,232268,2902050030,2109464393,1403293,0,3562903,384.0,1
1733349636.176992,8.142577886581421,90,6700,157,236858,2901877362,2109699827,1403450,0,3563299,396.0,1
1733349636.198835,8.16442084312439,74,5132,157,235314,2901707746,2109935099,1403606,0,3563685,386.0,1
1733349636.22058,8.186166048049927,74,5272,154,232292,2901532170,2110167343,1403760,0,3564071,386.0,1
1733349636.242631,8.208216905593872,82,6012,155,232358,2901361070,2110402657,1403917,0,3564463,392.0,1
1733349636.264544,8.230129957199097,74,5392,156,235200,2901192968,2110636463,1404072,0,3564849,386.0,1
1733349636.287296,8.25288200378418,77,5470,158,238372,2901012796,2110883847,1404236,0,3565255,406.0,1
1733349636.309137,8.274723052978516,76,5640,163,245870,2900843300,2111119095,1404392,0,3565644,389.0,1
1733349636.331389,8.296974897384644,74,5204,159,239718,2900667652,2111358909,1404551,0,3566040,396.0,1
1733349636.353133,8.318718910217285,79,5466,154,230868,2900502488,2111591243,1404706,0,3566424,384.0,1
1733349636.375844,8.341429948806763,72,5112,156,235248,2900325446,2111832475,1404866,0,3566822,398.0,1
1733349636.398156,8.363741874694824,84,6156,164,247384,2900148236,2112072361,1405025,0,3567208,386.0,1
1733349636.419886,8.385472059249878,72,5068,154,232196,2899977202,2112304557,1405179,0,3567590,382.0,1
1733349636.441604,8.407189846038818,76,5520,155,233806,2899804510,2112536897,1405333,0,3567976,386.0,1
1733349636.46362,8.429205894470215,69,4966,157,236834,2899625834,2112776759,1405492,0,3568372,396.0,1
1733349636.486349,8.451935052871704,69,4870,157,236786,2899441192,2113022605,1405655,0,3568774,402.0,1
1733349636.514782,8.48036789894104,96,6908,163,245846,2899215678,2113330213,1405859,0,3569285,511.0,1
1733349636.53636,8.501945972442627,114,8400,204,307728,2899043010,2113564091,1406014,0,3569670,385.0,1
1733349636.558085,8.52367091178894,74,5316,156,233848,2898874842,2113799453,1406171,0,3570060,390.0,1
1733349636.579734,8.5453200340271,72,5280,157,236762,2898705370,2114036191,1406328,0,3570452,392.0,1
1733349636.601367,8.56695294380188,79,5606,157,236858,2898528256,2114271487,1406484,0,3570835,383.0,1
1733349636.622916,8.588501930236816,65,4738,155,233758,2898361710,2114505293,1406639,0,3571223,388.0,1
1733349636.644905,8.610491037368774,68,5224,156,235248,2898187744,2114743497,1406797,0,3571618,395.0,1
1733349636.66664,8.63222599029541,78,5740,157,236762,2898021060,2114977327,1406952,0,3572000,382.0,1
1733349636.688956,8.654541969299316,79,5934,163,244374,2897842462,2115221677,1407115,0,3572399,399.0,1
1733349636.710637,8.676223039627075,75,5594,156,235248,2897677502,2115458439,1407272,0,3572797,398.0,1
1733349636.732225,8.697810888290405,71,4954,154,232100,2897509688,2115689001,1407425,0,3573169,372.0,1
1733349636.754004,8.719589948654175,74,5552,158,238348,2897340072,2115927325,1407583,0,3573563,394.0,1
1733349636.775818,8.741404056549072,79,5854,157,235338,2897176446,2116164225,1407741,0,3573966,403.0,1
1733349636.797532,8.763118028640747,68,4848,157,236714,2896999428,2116400891,1407898,0,3574353,387.0,1
1733349636.819328,8.784914016723633,74,5332,158,238228,2896822380,2116637653,1408055,0,3574740,387.0,1
1733349636.840905,8.806490898132324,74,5248,155,233782,2896649784,2116871435,1408210,0,3575121,381.0,1
1733349636.86344,8.829025983810425,79,5702,154,232268,2896474142,2117114295,1408372,0,3575525,404.0,1
1733349636.885087,8.850672960281372,71,5058,164,245888,2896303084,2117349543,1408528,0,3575917,392.0,1
1733349636.906765,8.872350931167603,74,5268,156,235296,2896125898,2117584863,1408684,0,3576306,389.0,1
1733349636.929654,8.89523983001709,73,5290,156,235224,2895939748,2117835203,1408850,0,3576720,414.0,1
1733349636.951864,8.917449951171875,90,6536,167,251950,2895771598,2118072037,1409007,0,3577118,398.0,1
1733349636.973525,8.93911099433899,80,5728,156,235272,2895594532,2118308799,1409164,0,3577508,390.0,1
1733349636.99526,8.960845947265625,88,6688,158,238228,2895426544,2118544047,1409320,0,3577903,395.0,1
1733349637.016938,8.982523918151855,73,5234,154,232388,2895255366,2118779439,1409476,0,3578291,388.0,1
1733349637.038965,9.00455093383789,83,6022,156,233896,2895079628,2119016339,1409634,0,3578688,397.0,1
1733349637.061814,9.027400016784668,64,4580,160,241256,2894896506,2119263627,1409798,0,3579091,403.0,1
1733349637.083554,9.049139976501465,81,5894,160,241376,2894725328,2119495967,1409952,0,3579475,384.0,1
1733349637.105391,9.070976972579956,73,5166,157,236690,2894551338,2119732657,1410109,0,3579867,392.0,1
1733349637.127357,9.092942953109741,78,5872,157,236882,2894378736,2119971053,1410267,0,3580267,400.0,1
1733349637.149111,9.114696979522705,86,6288,155,233806,2894215152,2120203369,1410421,0,3580655,388.0,1
1733349637.173908,9.139493942260742,77,5542,157,236714,2894022874,2120471829,1410599,0,3581093,438.0,1
1733349637.196757,9.16234302520752,94,6604,184,276144,2893850140,2120714713,1410761,0,3581495,402.0,1
1733349637.218589,9.18417501449585,81,5846,153,230706,2893680620,2120948471,1410916,0,3581885,390.0,1
1733349637.240288,9.205873966217041,72,5000,154,232292,2893509562,2121177711,1411068,0,3582263,378.0,1
1733349637.262971,9.228556871414185,78,5732,157,236834,2893324854,2121426585,1411233,0,3582672,409.0,1
1733349637.284608,9.25019383430481,79,5866,163,245822,2893158314,2121661833,1411389,0,3583064,392.0,1
1733349637.306543,9.27212905883789,84,6080,157,236738,2892985832,2121898571,1411546,0,3583462,398.0,1
1733349637.328271,9.293856859207153,73,5334,154,232388,2892816138,2122131007,1411700,0,3583842,380.0,1
1733349637.350121,9.315706968307495,72,5132,150,226188,2892651208,2122358661,1411851,0,3584217,375.0,1
1733349637.372271,9.337857007980347,72,5096,158,235404,2892484416,2122594113,1412009,0,3584616,399.0,1
1733349637.39438,9.359966039657593,76,5540,154,232244,2892307302,2122829385,1412165,0,3584999,383.0,1
1733349637.416268,9.381854057312012,74,5320,157,236834,2892137710,2123061677,1412319,0,3585386,387.0,1
1733349637.438242,9.403827905654907,78,5492,159,239742,2891960668,2123301419,1412478,0,3585779,393.0,1
1733349637.460938,9.426523923873901,81,5918,156,235344,2891778964,2123545775,1412640,0,3586183,404.0,1
1733349637.482865,9.448451042175293,75,5486,161,242794,2891613908,2123781071,1412796,0,3586574,391.0,1
1733349637.504852,9.470438003540039,72,5216,159,239862,2891439798,2124020909,1412955,0,3586973,399.0,1
1733349637.526575,9.49216103553772,85,6238,158,238324,2891271768,2124256229,1413111,0,3587361,388.0,1
1733349637.548416,9.514001846313477,83,6214,158,236804,2891093146,2124494523,1413270,0,3587752,391.0,1
1733349637.570357,9.535943031311035,72,5220,158,238348,2890914470,2124734337,1413429,0,3588151,399.0,1
1733349637.592115,9.557700872421265,83,5986,155,233734,2890746368,2124968119,1413584,0,3588540,389.0,1
1733349637.613944,9.579530000686646,78,5704,154,232340,2890576752,2125200435,1413738,0,3588925,385.0,1
1733349637.636301,9.601886987686157,75,5530,157,236738,2890401146,2125437221,1413895,0,3589320,395.0,1
1733349637.658994,9.624579906463623,68,4776,156,235320,2890214972,2125681577,1414057,0,3589716,396.0,1
1733349637.680754,9.646339893341064,84,6168,164,247288,2890039420,2125918267,1414214,0,3590108,392.0,1
1733349637.702587,9.668172836303711,74,5228,157,235410,2889865124,2126153725,1414371,0,3590502,394.0,1
1733349637.724284,9.68986988067627,85,6090,157,236786,2889688058,2126390463,1414528,0,3590893,391.0,1
1733349637.746399,9.711984872817993,78,5800,151,227750,2889518394,2126621313,1414681,0,3591273,380.0,1
1733349637.768387,9.733973026275635,84,6144,157,236738,2889357934,2126854999,1414836,0,3591662,389.0,1
1733349637.790575,9.756160974502563,71,5170,154,232340,2889180748,2127091857,1414993,0,3592050,388.0,1
