time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345857.171311,6.101288795471191,101,7146,152,228680,3408544216,1323588936,879869,0,2218750,364.0,1
1733345857.193128,6.123106002807617,95,6810,164,246848,3408314022,1323823672,880025,0,2219113,363.0,1
1733345857.214962,6.14493989944458,100,7116,152,230128,3408094558,1324053800,880177,0,2219462,349.0,1
1733345857.236713,6.166690826416016,80,5556,151,228614,3407868972,1324283928,880329,0,2219813,351.0,1
1733345857.258693,6.188670873641968,81,5982,150,227100,3407644834,1324514122,880482,0,2220166,353.0,1
1733345857.280671,6.210648775100708,98,6924,157,236250,3407420762,1324745764,880635,0,2220518,352.0,1
1733345857.302745,6.232722997665405,77,5878,150,227100,3407195176,1324975892,880787,0,2220868,350.0,1
1733345857.324503,6.254480838775635,96,6856,152,230128,3406971104,1325202992,880937,0,2221211,343.0,1
1733345857.346596,6.276573896408081,83,5950,148,224072,3406748546,1325430092,881087,0,2221559,348.0,1
1733345857.370069,6.300046920776367,100,7152,151,228614,3406512428,1325675360,881249,0,2221931,372.0,1
1733345857.393614,6.323591947555542,108,7828,166,251324,3406271702,1325926684,881415,0,2222316,385.0,1
1733345857.417619,6.347596883773804,121,8778,173,260474,3406026368,1326178074,881582,0,2222702,386.0,1
1733345857.440925,6.37090277671814,104,7640,165,249810,3405790184,1326423342,881744,0,2223073,371.0,1
1733345857.462983,6.392960786819458,100,7048,154,233156,3405564598,1326653470,881896,0,2223419,346.0,1
1733345857.484968,6.414945840835571,103,7514,155,234670,3405340526,1326888140,882051,0,2223779,360.0,1
1733345857.50706,6.437037944793701,85,5922,144,218016,3405125538,1327106156,882195,0,2224111,332.0,1
1733345857.529036,6.459013938903809,120,8840,153,231642,3404898438,1327337798,882348,0,2224463,352.0,1
1733345857.551016,6.480993986129761,108,7744,154,233156,3404677394,1327569440,882501,0,2224818,355.0,1
1733345857.573801,6.50377893447876,115,8322,150,227100,3404447266,1327807138,882658,0,2225181,363.0,1
1733345857.595917,6.5258948802948,98,7152,159,240726,3404220166,1328040294,882812,0,2225538,357.0,1
1733345857.619298,6.549275875091553,107,7554,158,239212,3403981020,1328284048,882973,0,2225912,374.0,1
1733345857.641862,6.571839809417725,96,6872,158,239212,3403752472,1328517204,883127,0,2226263,351.0,1
1733345857.664348,6.59432578086853,87,6202,154,233156,3403525372,1328751874,883282,0,2226617,354.0,1
1733345857.686465,6.616442918777466,103,7526,157,236250,3403296692,1328985096,883437,0,2226971,354.0,1
1733345857.708205,6.638182878494263,116,8452,152,228680,3403075582,1329213776,883589,0,2227323,352.0,1
1733345857.730742,6.660719871520996,97,6822,157,237698,3402840978,1329454502,883748,0,2227687,364.0,1
1733345857.753163,6.683140993118286,105,7322,156,236184,3402619934,1329689172,883903,0,2228047,360.0,1
1733345857.77647,6.7064478397369385,101,7470,154,233156,3402379142,1329934506,884066,0,2228426,379.0,1
1733345857.798434,6.728411912918091,110,8120,163,245334,3402152042,1330167662,884220,0,2228783,357.0,1
1733345857.821073,6.75105094909668,98,6996,156,236184,3401920400,1330405360,884377,0,2229141,358.0,1
1733345857.843126,6.773103952407837,97,6914,157,237698,3401687244,1330640030,884532,0,2229494,353.0,1
1733345857.865195,6.795172929763794,114,8340,155,234670,3401457116,1330876214,884688,0,2229856,362.0,1
1733345857.887269,6.817246913909912,104,7632,155,234670,3401227054,1331110884,884843,0,2230216,360.0,1
1733345857.90917,6.8391478061676025,104,7532,154,233156,3400998440,1331344040,884997,0,2230569,353.0,1
1733345857.931058,6.8610358238220215,110,7860,153,231642,3400772854,1331574168,885149,0,2230922,353.0,1
1733345857.953018,6.882995843887329,93,6854,155,233222,3400550230,1331807390,885304,0,2231285,363.0,1
1733345857.975882,6.90585994720459,98,6884,154,233156,3400314046,1332051144,885465,0,2231654,369.0,1
1733345857.997872,6.927850008010864,103,7278,159,240726,3400088460,1332282786,885618,0,2232002,348.0,1
1733345858.019751,6.949728965759277,90,6596,153,231642,3399864388,1332512914,885770,0,2232356,354.0,1
1733345858.041509,6.971486806869507,94,6784,154,233156,3399641830,1332746070,885924,0,2232711,355.0,1
1733345858.063482,6.993459939956665,96,6936,152,230128,3399419272,1332976198,886076,0,2233060,349.0,1
1733345858.08533,7.015307903289795,90,6568,152,230128,3399193686,1333206326,886228,0,2233412,352.0,1
1733345858.107312,7.03728985786438,107,7710,153,231642,3398966586,1333439482,886382,0,2233768,356.0,1
1733345858.129367,7.059345006942749,109,7698,154,233156,3398736524,1333674152,886537,0,2234121,353.0,1
1733345858.151413,7.081390857696533,96,7040,156,236184,3398510938,1333907308,886691,0,2234477,356.0,1
1733345858.176552,7.106529951095581,94,6680,157,236250,3398249016,1334176866,886870,0,2234885,408.0,1
1733345858.198851,7.128829002380371,108,7620,176,266464,3398018888,1334410022,887024,0,2235237,352.0,1
1733345858.22074,7.1507179737091064,98,7184,155,233222,3397793302,1334643244,887179,0,2235596,359.0,1
1733345858.242649,7.172626972198486,92,6560,152,230128,3397569230,1334874886,887332,0,2235946,350.0,1
1733345858.264443,7.19442081451416,76,5516,153,231642,3397342130,1335105014,887484,0,2236297,351.0,1
1733345858.288307,7.218284845352173,93,6434,152,228680,3397101338,1335353376,887649,0,2236676,379.0,1
1733345858.310663,7.240640878677368,100,6996,165,249810,3396875752,1335585018,887802,0,2237022,346.0,1
1733345858.33431,7.264287948608398,85,6170,150,227100,3396639568,1335830286,887964,0,2237397,375.0,1
1733345858.357944,7.287921905517578,110,7928,172,260408,3396401870,1336080096,888129,0,2237772,375.0,1
1733345858.380957,7.310934782028198,102,7204,158,239212,3396167266,1336323850,888290,0,2238146,374.0,1
1733345858.402915,7.332892894744873,94,7008,160,242240,3395941680,1336553978,888442,0,2238496,350.0,1
1733345858.425118,7.355095863342285,108,7888,151,228614,3395719122,1336782592,888593,0,2238837,341.0,1
1733345858.447096,7.3770740032196045,80,5736,152,228680,3395493470,1337009758,888744,0,2239178,341.0,1
1733345858.468957,7.398934841156006,98,6968,151,228614,3395269398,1337238372,888895,0,2239530,352.0,1
1733345858.490931,7.4209089279174805,103,7386,153,231642,3395043812,1337470014,889048,0,2239880,350.0,1
1733345858.512912,7.442889928817749,97,6958,152,230128,3394819740,1337700142,889200,0,2240231,351.0,1
1733345858.534837,7.464814901351929,108,7908,151,228614,3394598696,1337930270,889352,0,2240586,355.0,1
1733345858.556798,7.486775875091553,88,6084,150,227100,3394373110,1338155856,889501,0,2240924,338.0,1
1733345858.579947,7.50992488861084,87,6186,150,227100,3394139954,1338396582,889660,0,2241294,370.0,1
1733345858.601834,7.531811952590942,98,7136,159,240726,3393917396,1338623682,889810,0,2241645,351.0,1
1733345858.624963,7.554940938949585,96,6712,152,230128,3393676736,1338865922,889970,0,2242004,359.0,1
1733345858.64698,7.576957941055298,104,7592,162,245268,3393448122,1339099078,890124,0,2242358,354.0,1
1733345858.668759,7.598737001419067,87,6278,153,231642,3393224116,1339330720,890277,0,2242715,357.0,1
1733345858.691969,7.621946811676025,103,7470,155,233222,3392986352,1339577568,890441,0,2243089,374.0,1
1733345858.716023,7.646000862121582,105,7362,162,245268,3392748654,1339827378,890606,0,2243474,385.0,1
1733345858.738904,7.668881893157959,103,7490,169,254418,3392512470,1340066656,890765,0,2243842,368.0,1
1733345858.761023,7.691000938415527,95,6626,152,230128,3392292940,1340295270,890916,0,2244186,344.0,1
1733345858.783871,7.713848829269409,99,7002,155,234670,3392053728,1340539024,891077,0,2244556,370.0,1
1733345858.80602,7.735997915267944,95,6898,161,242306,3391823534,1340772246,891232,0,2244908,352.0,1
1733345858.828005,7.757982969284058,101,7322,153,231642,3391597948,1341002374,891384,0,2245254,346.0,1
1733345858.851498,7.781475782394409,108,7776,155,234670,3391349652,1341253698,891550,0,2245634,380.0,1
1733345858.877121,7.807098865509033,116,8408,172,260408,3391087730,1341523190,891728,0,2246046,412.0,1
1733345858.901106,7.8310840129852295,109,8002,174,263436,3390845556,1341771486,891892,0,2246421,375.0,1
1733345858.923648,7.853626012802124,111,7766,157,237698,3390627540,1341997072,892041,0,2246766,345.0,1
1733345858.946122,7.8760998249053955,83,5970,153,231642,3390398926,1342236284,892199,0,2247131,365.0,1
1733345858.968103,7.898080825805664,115,8526,159,239278,3390174788,1342467992,892353,0,2247486,355.0,1
1733345858.990934,7.92091178894043,97,7002,151,228614,3389943146,1342705690,892510,0,2247843,357.0,1
1733345859.013017,7.942994832992554,72,5284,157,237698,3389717560,1342937332,892663,0,2248189,346.0,1
1733345859.035047,7.965024948120117,74,5544,151,228614,3389505600,1343162918,892812,0,2248524,335.0,1
1733345859.057276,7.987253904342651,76,5516,153,231642,3389283042,1343399102,892968,0,2248875,351.0,1
1733345859.079323,8.009300947189331,63,4370,156,236184,3389058970,1343635286,893124,0,2249226,351.0,1
1733345859.102981,8.032958984375,102,7200,157,237698,3388810674,1343886610,893290,0,2249605,379.0,1
1733345859.127395,8.057372808456421,97,6834,167,252838,3388562378,1344142476,893459,0,2249992,387.0,1
1733345859.149882,8.079859972000122,112,7968,168,254352,3388335344,1344378660,893615,0,2250358,366.0,1
1733345859.171832,8.101809978485107,101,7314,154,233156,3388112786,1344610302,893768,0,2250708,350.0,1
1733345859.194885,8.124862909317017,96,6992,151,228614,3387878182,1344851028,893927,0,2251081,373.0,1
1733345859.216893,8.146870851516724,100,6960,161,242306,3387655558,1345082736,894081,0,2251430,349.0,1
1733345859.238826,8.168803930282593,101,7118,157,236250,3387429972,1345317472,894237,0,2251787,357.0,1
1733345859.260685,8.190662860870361,102,7380,154,233156,3387198330,1345552142,894392,0,2252145,358.0,1
1733345859.28271,8.212687969207764,93,6622,156,236184,3386969716,1345788326,894548,0,2252499,354.0,1
1733345859.304731,8.234708786010742,103,7478,155,233222,3386750120,1346020034,894702,0,2252848,349.0,1
1733345859.326807,8.256784915924072,92,6404,153,231642,3386526048,1346253190,894856,0,2253202,354.0,1
1733345859.348737,8.278714895248413,98,6960,150,227100,3386303490,1346480290,895006,0,2253545,343.0,1
1733345859.371438,8.301415920257568,102,7616,157,237698,3386073362,1346717988,895163,0,2253911,366.0,1
1733345859.394367,8.324344873428345,98,7092,154,233156,3385838758,1346961742,895324,0,2254280,369.0,1
1733345859.416256,8.34623384475708,105,7550,160,242240,3385626798,1347191870,895476,0,2254635,355.0,1
1733345859.438419,8.368396997451782,107,7786,153,231642,3385411810,1347425026,895630,0,2254999,364.0,1
1733345859.46044,8.39041781425476,98,7172,156,234736,3385190700,1347658248,895785,0,2255350,351.0,1
1733345859.483751,8.413728952407837,102,7192,154,233156,3384951488,1347906544,895949,0,2255727,377.0,1
1733345859.507446,8.437423944473267,100,7276,165,249810,3384716818,1348150298,896110,0,2256101,374.0,1
1733345859.530646,8.460623979568481,106,7528,163,246782,3384485176,1348391024,896269,0,2256463,362.0,1
1733345859.552504,8.482481956481934,101,7066,156,236184,3384262618,1348622666,896422,0,2256818,355.0,1
1733345859.576529,8.50650691986084,89,6226,154,233156,3384012808,1348877018,896590,0,2257204,386.0,1
1733345859.602534,8.532511949539185,108,7712,171,258894,3383749372,1349152566,896772,0,2257629,425.0,1
1733345859.633424,8.563401937484741,104,7388,179,271006,3383428404,1349478076,896987,0,2258119,490.0,1
1733345859.655637,8.585614919662476,133,9546,207,313398,3383211968,1349702148,897135,0,2258461,342.0,1
1733345859.677987,8.607964992523193,96,6936,151,228614,3382992438,1349932276,897287,0,2258817,356.0,1
1733345859.700153,8.630131006240845,100,7164,153,231642,3382774488,1350163918,897440,0,2259170,353.0,1
1733345859.723954,8.653931856155396,98,6872,155,233222,3382535210,1350413794,897606,0,2259557,387.0,1
1733345859.747714,8.67769193649292,104,7232,170,255932,3382292970,1350665184,897773,0,2259946,389.0,1
1733345859.770464,8.700441837310791,108,7620,162,245268,3382070412,1350893798,897924,0,2260287,341.0,1
1733345859.792337,8.722314834594727,101,7322,151,227166,3381859900,1351120964,898075,0,2260640,353.0,1
1733345859.815032,8.745009899139404,88,6288,158,239212,3381625230,1351361690,898234,0,2261002,362.0,1
1733345859.836772,8.766749858856201,98,6964,150,227100,3381407214,1351585762,898382,0,2261339,337.0,1
1733345859.858763,8.788740873336792,90,6340,147,222558,3381184656,1351812862,898532,0,2261687,348.0,1
1733345859.880752,8.81072998046875,86,6080,150,227100,3380969668,1352038448,898681,0,2262029,342.0,1
1733345859.902516,8.832493782043457,102,7340,151,228614,3380751718,1352267062,898832,0,2262377,348.0,1
1733345859.924235,8.854212999343872,105,7658,149,225586,3380532188,1352492648,898981,0,2262722,345.0,1
1733345859.946288,8.87626600265503,99,7090,152,230128,3380306602,1352722776,899133,0,2263064,342.0,1
1733345859.968058,8.898036003112793,103,7422,150,225652,3380093062,1352946914,899282,0,2263406,342.0,1
1733345859.99079,8.920767784118652,96,6852,150,227100,3379865962,1353186126,899440,0,2263770,364.0,1
1733345860.012678,8.942655801773071,96,6820,158,239212,3379647946,1353414740,899591,0,2264124,354.0,1
1733345860.034506,8.964483976364136,109,7798,154,233156,3379419332,1353647896,899745,0,2264468,344.0,1
1733345860.05635,8.986327886581421,106,7840,152,230128,3379201316,1353878024,899897,0,2264817,349.0,1
1733345860.078255,9.008232831954956,83,6034,150,227100,3378980272,1354105124,900047,0,2265165,348.0,1
1733345860.101004,9.03098177909851,94,6532,155,234670,3378748630,1354347364,900207,0,2265530,365.0,1
1733345860.125194,9.055171966552734,115,8102,168,254352,3378497306,1354604744,900377,0,2265917,387.0,1
1733345860.148348,9.078325986862183,93,6682,160,242240,3378262702,1354846984,900537,0,2266287,370.0,1
1733345860.17222,9.102197885513306,100,6948,162,245268,3378017434,1355093766,900700,0,2266659,372.0,1
1733345860.196349,9.1263267993927,104,7432,170,257380,3377769204,1355349632,900869,0,2267054,395.0,1
1733345860.220068,9.15004587173462,110,8240,162,243820,3377529926,1355597994,901034,0,2267439,385.0,1
1733345860.243117,9.173094987869263,108,7764,168,254352,3377292294,1355841748,901195,0,2267815,376.0,1
1733345860.265552,9.19552993774414,103,7422,157,236250,3377068156,1356076484,901351,0,2268178,363.0,1
1733345860.287377,9.217355012893677,101,7142,154,233156,3376847112,1356305098,901502,0,2268530,352.0,1
1733345860.309263,9.239240884780884,85,5810,154,231708,3376615404,1356539834,901658,0,2268886,356.0,1
1733345860.331431,9.261408805847168,111,7862,156,236184,3376386790,1356774504,901813,0,2269250,364.0,1
1733345860.353276,9.283253908157349,91,6562,153,231642,3376162718,1357007660,901967,0,2269611,361.0,1
1733345860.377492,9.307469844818115,92,6368,158,239212,3375915936,1357257470,902132,0,2269988,377.0,1
1733345860.402213,9.332190990447998,106,7488,162,245268,3375663098,1357519392,902305,0,2270389,401.0,1
1733345860.424798,9.35477590560913,126,9204,171,258894,3375448176,1357749520,902457,0,2270744,355.0,1
1733345860.446842,9.376819849014282,93,6498,150,227100,3375224104,1357976620,902607,0,2271087,343.0,1
1733345860.468806,9.398783922195435,101,7150,152,230128,3375003060,1358206748,902759,0,2271435,348.0,1
1733345860.490838,9.42081594467163,95,6846,151,227166,3374783464,1358436942,902912,0,2271797,362.0,1
1733345860.51303,9.443007946014404,95,6630,148,224072,3374566962,1358659500,903059,0,2272136,339.0,1
1733345860.535126,9.4651038646698,97,7058,152,230128,3374339862,1358889628,903211,0,2272482,346.0,1
1733345860.557799,9.4877769947052,104,7472,152,230128,3374114276,1359124298,903366,0,2272843,361.0,1
1733345860.579953,9.509930849075317,94,6576,154,233156,3373897774,1359351398,903516,0,2273188,345.0,1
1733345860.602787,9.532764911651611,103,7346,152,230128,3373661590,1359593638,903676,0,2273558,370.0,1
1733345860.625538,9.555516004562378,100,6948,159,240726,3373428434,1359829822,903832,0,2273919,361.0,1
1733345860.649565,9.579542875289917,92,6656,162,245268,3373187708,1360085688,904001,0,2274306,387.0,1
1733345860.674013,9.60399079322815,97,7162,169,255866,3372954618,1360338526,904168,0,2274685,379.0,1
1733345860.696493,9.626470804214478,74,5608,164,248296,3372748714,1360573196,904323,0,2275043,358.0,1
1733345860.718437,9.648414850234985,90,6956,152,230128,3372559398,1360801876,904475,0,2275392,349.0,1
1733345860.740227,9.670204877853394,83,5974,153,230194,3372355008,1361030490,904626,0,2275743,351.0,1
1733345860.762297,9.692274808883667,88,6284,151,228614,3372134096,1361262132,904779,0,2276096,353.0,1
1733345860.784268,9.714245796203613,95,6654,153,231642,3371916080,1361490746,904930,0,2276445,349.0,1
1733345860.807206,9.737183809280396,91,6390,153,228746,3371679764,1361733118,905092,0,2276818,373.0,1
1733345860.829244,9.75922179222107,110,7932,159,240726,3371458720,1361963246,905244,0,2277169,351.0,1
1733345860.851292,9.781269788742065,88,6120,154,233156,3371231620,1362196402,905398,0,2277520,351.0,1
1733345860.874333,9.80431079864502,93,6774,154,233156,3370998464,1362440156,905559,0,2277888,368.0,1
1733345860.89729,9.82726788520813,110,7916,163,246782,3370763794,1362677854,905716,0,2278246,358.0,1
1733345860.919201,9.849178791046143,101,7318,152,230128,3370548806,1362903440,905865,0,2278586,340.0,1
1733345860.940979,9.870956897735596,111,7962,147,222558,3370335398,1363127512,906013,0,2278927,341.0,1
1733345860.963234,9.893211841583252,102,7340,150,227100,3370115868,1363357640,906165,0,2279275,348.0,1
1733345860.98515,9.915127992630005,105,7662,153,230194,3369896272,1363584806,906316,0,2279616,341.0,1
1733345861.007981,9.93795895576477,100,7112,150,227100,3369666144,1363822504,906473,0,2279978,362.0,1
