time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340088.400082,6.676493167877197,39,58110,70,5448,0,76244935,1042520,0,0,0.0,0
1733340088.422284,6.698694944381714,42,187956,80,6240,0,76251487,1042604,0,0,0.0,0
1733340088.444443,6.720854043960571,42,189380,50,3360,0,76254535,1042650,0,0,0.0,0
1733340088.46629,6.742701053619385,42,189380,25,1950,0,76256953,1042681,0,0,0.0,0
1733340088.488246,6.764657020568848,41,187890,87,6918,0,76263793,1042767,0,0,0.0,0
1733340088.511827,6.788238048553467,39,58110,35,2718,0,76266121,1042797,0,0,0.0,0
1733340088.533873,6.81028413772583,43,272758,91,7086,0,76273675,1042894,0,0,0.0,0
1733340088.555655,6.832066059112549,41,106002,59,4718,0,76277925,1042947,0,0,0.0,0
1733340088.577892,6.8543031215667725,40,186400,83,6474,0,76284621,1043033,0,0,0.0,0
1733340088.600232,6.876642942428589,40,186400,64,4788,0,76289343,1043096,0,0,0.0,0
1733340088.622561,6.898972034454346,43,190870,16,1248,0,76290747,1043114,0,0,0.0,0
1733340088.644795,6.921205997467041,39,184910,85,6618,0,76297521,1043201,0,0,0.0,0
1733340088.667111,6.943521976470947,41,61090,47,3654,0,76300707,1043242,0,0,0.0,0
1733340088.689024,6.965435028076172,42,284996,66,5136,0,76305843,1043308,0,0,0.0,0
1733340088.711845,6.988255977630615,38,87804,61,4638,0,76310481,1043369,0,0,0.0,0
1733340088.734216,7.010627031326294,43,190870,52,4032,0,76314921,1043427,0,0,0.0,0
1733340088.756272,7.0326831340789795,43,190870,75,5610,0,76320255,1043498,0,0,0.0,0
1733340088.778518,7.05492901802063,41,187890,10,660,0,76320981,1043509,0,0,0.0,0
1733340088.801314,7.077725172042847,41,187890,76,5556,0,76326603,1043586,0,0,0.0,0
1733340088.824039,7.100450038909912,41,61090,20,1320,0,76327659,1043602,0,0,0.0,0
1733340088.846428,7.122838973999023,43,280694,85,6618,0,76334409,1043689,0,0,0.0,0
1733340088.86856,7.144971132278442,41,96642,42,2772,0,76337115,1043730,0,0,0.0,0
1733340088.890535,7.166946172714233,39,184910,46,3360,0,76341189,1043785,0,0,0.0,0
1733340088.913412,7.189823150634766,42,189380,77,6094,0,76346737,1043855,0,0,0.0,0
1733340088.943727,7.220138072967529,43,190870,14,984,0,76350535,1043906,0,0,0.0,0
1733340088.966198,7.242609024047852,57,210306,114,8592,0,76356235,1043982,0,0,0.0,0
1733340088.988157,7.264568090438843,41,187890,11,762,0,76356973,1043993,0,0,0.0,0
1733340089.010134,7.286545038223267,41,187890,78,5736,0,76362811,1044072,0,0,0.0,0
1733340089.032054,7.308465003967285,35,52150,42,3264,0,76365841,1044111,0,0,0.0,0
1733340089.054047,7.330458164215088,44,192360,65,5202,0,76371043,1044176,0,0,0.0,0
1733340089.075903,7.352313995361328,40,186400,61,4578,0,76375621,1044237,0,0,0.0,0
1733340089.097836,7.374247074127197,41,187890,22,1716,0,76377571,1044262,0,0,0.0,0
1733340089.12093,7.397341012954712,41,187890,94,7440,0,76385089,1044357,0,0,0.0,0
1733340089.143292,7.419703006744385,41,138634,12,932,0,76385973,1044369,0,0,0.0,0
1733340089.165069,7.4414801597595215,44,241616,74,5580,0,76391601,1044443,0,0,0.0,0
1733340089.18682,7.463231086730957,36,53640,51,3966,0,76395255,1044490,0,0,0.0,0
1733340089.208651,7.485062122344971,43,190870,63,4686,0,76400019,1044554,0,0,0.0,0
1733340089.23068,7.507091045379639,41,187890,44,2916,0,76402989,1044599,0,0,0.0,0
1733340089.253176,7.529587030410767,39,184910,19,1458,0,76405017,1044625,0,0,0.0,0
1733340089.275056,7.551466941833496,41,187890,87,6846,0,76411473,1044707,0,0,0.0,0
1733340089.300115,7.576526165008545,45,138802,24,1868,0,76413341,1044731,0,0,0.0,0
1733340089.326736,7.603147029876709,46,250388,82,6384,0,76421363,1044834,0,0,0.0,0
1733340089.34971,7.6261210441589355,43,64070,47,3546,0,76422959,1044856,0,0,0.0,0
1733340089.374524,7.650935173034668,44,319160,69,5466,0,76428767,1044930,0,0,0.0,0
1733340089.398969,7.675379991531372,50,73076,38,2520,0,76430945,1044963,0,0,0.0,0
1733340089.421073,7.697484016418457,41,187890,65,4974,0,76435997,1045029,0,0,0.0,0
1733340089.444514,7.7209250926971436,44,192360,41,2730,0,76438649,1045069,0,0,0.0,0
1733340089.466925,7.743335962295532,42,189380,39,3042,0,76442237,1045115,0,0,0.0,0
1733340089.489989,7.766400098800659,43,189446,86,6812,0,76448737,1045197,0,0,0.0,0
1733340089.516193,7.792603969573975,45,193850,17,1326,0,76451155,1045228,0,0,0.0,0
1733340089.53961,7.816020965576172,48,198320,89,6930,0,76458007,1045316,0,0,0.0,0
1733340089.564204,7.8406150341033936,41,134290,29,2238,0,76459393,1045335,0,0,0.0,0
1733340089.587781,7.864192008972168,45,247450,76,5784,0,76465561,1045415,0,0,0.0,0
1733340089.610156,7.886567115783691,42,62580,44,3420,0,76468201,1045449,0,0,0.0,0
1733340089.6356,7.91201114654541,46,322140,67,4998,0,76474135,1045528,0,0,0.0,0
1733340089.657671,7.93408203125,40,59600,62,4680,0,76477879,1045578,0,0,0.0,0
1733340089.681778,7.958189010620117,45,193850,39,2574,0,76480651,1045620,0,0,0.0,0
1733340089.705217,7.981627941131592,44,192360,68,5124,0,76485577,1045685,0,0,0.0,0
1733340089.730808,8.007219076156616,43,190870,39,3042,0,76490101,1045743,0,0,0.0,0
1733340089.754515,8.030925989151001,47,196830,91,7194,0,76495977,1045817,0,0,0.0,0
1733340089.777,8.05341100692749,43,190870,22,1724,0,76498005,1045843,0,0,0.0,0
1733340089.801641,8.078052043914795,41,187890,96,7452,0,76505265,1045937,0,0,0.0,0
1733340089.825071,8.101482152938843,47,141782,10,696,0,76506015,1045948,0,0,0.0,0
1733340089.850863,8.12727403640747,45,248898,84,6096,0,76512111,1046032,0,0,0.0,0
1733340089.874374,8.150784969329834,45,67050,21,1386,0,76513167,1046048,0,0,0.0,0
1733340089.898891,8.175302028656006,46,322140,78,6216,0,76520631,1046142,0,0,0.0,0
1733340089.923628,8.200039148330688,43,62646,73,5682,0,76525065,1046199,0,0,0.0,0
1733340089.948443,8.224853992462158,43,190870,67,5366,0,76530431,1046266,0,0,0.0,0
1733340089.972694,8.249104976654053,49,198386,55,3990,0,76534421,1046321,0,0,0.0,0
1733340089.995781,8.272192001342773,45,192426,57,4446,0,76539245,1046383,0,0,0.0,0
1733340090.019888,8.29629898071289,46,193916,68,5088,0,76543955,1046446,0,0,0.0,0
1733340090.044076,8.320487022399902,45,193850,32,2112,0,76546199,1046480,0,0,0.0,0
1733340090.067014,8.343425035476685,42,189380,73,5442,0,76551575,1046552,0,0,0.0,0
1733340090.092625,8.369035959243774,46,195340,14,924,0,76553531,1046580,0,0,0.0,0
1733340090.117857,8.394268035888672,46,195340,90,6480,0,76559243,1046660,0,0,0.0,0
1733340090.142646,8.419057130813599,49,199810,18,1320,0,76560701,1046679,0,0,0.0,0
1733340090.168048,8.444458961486816,43,190870,83,6486,0,76568295,1046776,0,0,0.0,0
1733340090.192047,8.46845817565918,46,195340,37,2890,0,76570077,1046799,0,0,0.0,0
1733340090.215216,8.491626977920532,42,143020,81,6222,0,76576299,1046880,0,0,0.0,0
1733340090.237323,8.513734102249146,41,107450,48,3732,0,76579563,1046922,0,0,0.0,0
1733340090.259295,8.535706043243408,43,190870,86,6696,0,76586259,1047008,0,0,0.0,0
1733340090.281365,8.557775974273682,38,183420,77,5994,0,76592253,1047085,0,0,0.0,0
1733340090.303242,8.579653024673462,42,189380,21,1638,0,76594437,1047113,0,0,0.0,0
1733340090.325081,8.601492166519165,41,187890,86,6516,0,76600953,1047199,0,0,0.0,0
1733340090.347377,8.623788118362427,39,110262,21,1626,0,76602033,1047213,0,0,0.0,0
1733340090.370857,8.647268056869507,43,265518,45,3054,0,76605657,1047265,0,0,0.0,0
1733340090.393132,8.669543027877808,39,58110,57,4570,0,76609657,1047315,0,0,0.0,0
1733340090.415487,8.691898107528687,43,190870,68,5280,0,76614937,1047383,0,0,0.0,0
1733340090.437791,8.714202165603638,42,187956,64,4968,0,76619905,1047447,0,0,0.0,0
1733340090.459933,8.7363440990448,43,190870,18,1200,0,76621627,1047472,0,0,0.0,0
1733340090.482169,8.758579969406128,39,184910,86,6672,0,76628089,1047555,0,0,0.0,0
1733340090.504023,8.780434131622314,41,83586,25,1938,0,76629871,1047578,0,0,0.0,0
1733340090.526268,8.802679061889648,43,293750,87,6774,0,76636879,1047668,0,0,0.0,0
1733340090.54963,8.826040983200073,38,56620,75,5838,0,76642327,1047738,0,0,0.0,0
1733340090.573288,8.849699020385742,45,193850,57,4254,0,76646881,1047799,0,0,0.0,0
1733340090.595584,8.871994972229004,44,192360,66,5124,0,76651705,1047861,0,0,0.0,0
1733340090.618832,8.895243167877197,42,189380,22,1804,0,76653853,1047887,0,0,0.0,0
1733340090.641167,8.917577981948853,44,190936,88,7004,0,76661137,1047979,0,0,0.0,0
1733340090.663747,8.940158128738403,39,162414,18,1380,0,76662091,1047992,0,0,0.0,0
1733340090.686894,8.963304996490479,44,214856,41,2850,0,76665211,1048036,0,0,0.0,0
1733340090.709253,8.985664129257202,40,59600,51,3798,0,76668541,1048081,0,0,0.0,0
1733340090.731855,9.008265972137451,43,190870,81,6306,0,76675081,1048165,0,0,0.0,0
1733340090.754236,9.030647039413452,40,186400,83,6462,0,76681309,1048245,0,0,0.0,0
1733340090.777292,9.05370306968689,43,190870,27,1782,0,76683355,1048276,0,0,0.0,0
1733340090.801041,9.077451944351196,42,187956,59,4606,0,76688231,1048338,0,0,0.0,0
1733340090.823617,9.100028038024902,44,192360,20,1556,0,76689565,1048355,0,0,0.0,0
1733340090.845603,9.122014045715332,42,189380,80,6228,0,76695637,1048433,0,0,0.0,0
1733340090.868192,9.14460301399231,39,58110,43,3342,0,76698823,1048474,0,0,0.0,0
1733340090.890785,9.167196035385132,40,186400,66,4908,0,76703731,1048540,0,0,0.0,0
1733340090.912802,9.189213037490845,43,190870,62,4960,0,76708769,1048603,0,0,0.0,0
1733340090.935649,9.21205997467041,40,186400,49,3822,0,76713059,1048658,0,0,0.0,0
1733340090.95855,9.234961032867432,42,189380,87,6570,0,76719695,1048746,0,0,0.0,0
1733340090.982997,9.259407997131348,45,192426,23,1782,0,76721723,1048772,0,0,0.0,0
1733340091.005082,9.281492948532104,44,192360,71,5454,0,76726577,1048835,0,0,0.0,0
1733340091.027345,9.30375599861145,40,59600,44,3516,0,76729835,1048876,0,0,0.0,0
1733340091.05022,9.32663106918335,45,319226,64,5124,0,76735427,1048946,0,0,0.0,0
1733340091.072425,9.348835945129395,39,58110,62,4680,0,76739639,1049002,0,0,0.0,0
1733340091.094679,9.371090173721313,42,189380,40,2916,0,76743011,1049048,0,0,0.0,0
1733340091.117606,9.394016981124878,41,187890,86,6576,0,76749407,1049132,0,0,0.0,0
1733340091.140429,9.416840076446533,43,190870,21,1602,0,76751591,1049160,0,0,0.0,0
1733340091.162834,9.439244985580444,43,190870,72,5160,0,76756091,1049224,0,0,0.0,0
1733340091.187493,9.46390414237976,39,58110,13,858,0,76756751,1049234,0,0,0.0,0
1733340091.211078,9.487488985061646,45,320650,77,5994,0,76763291,1049318,0,0,0.0,0
1733340091.236883,9.513293981552124,48,71520,84,6540,0,76769285,1049395,0,0,0.0,0
1733340091.261103,9.537513971328735,50,294796,35,2310,0,76771751,1049432,0,0,0.0,0
1733340091.283335,9.559746026992798,37,87010,70,5436,0,76777031,1049500,0,0,0.0,0
1733340091.305651,9.582062005996704,41,187890,59,4542,0,76781639,1049560,0,0,0.0,0
1733340091.328419,9.604830026626587,44,190936,75,6050,0,76787623,1049634,0,0,0.0,0
1733340091.350626,9.627037048339844,44,192360,22,1716,0,76789573,1049659,0,0,0.0,0
1733340091.373514,9.649924993515015,41,186466,88,6948,0,76796927,1049752,0,0,0.0,0
1733340091.397648,9.67405915260315,40,59600,35,2742,0,76799341,1049783,0,0,0.0,0
1733340091.426364,9.702775001525879,49,325186,68,5268,0,76805129,1049857,0,0,0.0,0
1733340091.451414,9.727825164794922,51,123798,49,3906,0,76808203,1049896,0,0,0.0,0
1733340091.474849,9.751260042190552,50,277444,56,3972,0,76813579,1049970,0,0,0.0,0
1733340091.499881,9.776292085647583,43,64070,50,3888,0,76816063,1050002,0,0,0.0,0
1733340091.525236,9.801646947860718,48,325120,71,5310,0,76821607,1050076,0,0,0.0,0
1733340091.549029,9.825440168380737,41,61090,71,5526,0,76826899,1050144,0,0,0.0,0
1733340091.573772,9.850183010101318,50,240444,65,5058,0,76832023,1050210,0,0,0.0,0
1733340091.600515,9.876925945281982,47,154838,52,3960,0,76835917,1050261,0,0,0.0,0
1733340091.626406,9.902817010879517,45,193850,63,4902,0,76841161,1050329,0,0,0.0,0
1733340091.650087,9.926498174667358,47,196830,47,3114,0,76843933,1050371,0,0,0.0,0
1733340091.673384,9.949795007705688,47,196830,79,6150,0,76850317,1050453,0,0,0.0,0
1733340091.701885,9.978296041488647,40,186400,66,5136,0,76855297,1050517,0,0,0.0,0
1733340091.725677,10.002088069915771,55,208750,41,2718,0,76858069,1050559,0,0,0.0,0
1733340091.749189,10.025599956512451,41,187890,63,4998,0,76862935,1050620,0,0,0.0,0
1733340091.773204,10.049615144729614,46,195340,28,2184,0,76866133,1050661,0,0,0.0,0
1733340091.79758,10.073991060256958,45,193850,78,5616,0,76871131,1050732,0,0,0.0,0
1733340091.82106,10.097470998764038,44,135864,18,1188,0,76872607,1050754,0,0,0.0,0
1733340091.845095,10.121505975723267,42,245876,96,7368,0,76880773,1050859,0,0,0.0,0
1733340091.87065,10.147061109542847,47,196830,40,3108,0,76883335,1050892,0,0,0.0,0
1733340091.893667,10.170078039169312,44,192360,83,6462,0,76890031,1050978,0,0,0.0,0
1733340091.916946,10.193356990814209,44,65560,61,4746,0,76893607,1051024,0,0,0.0,0
1733340091.941539,10.217950105667114,44,319160,45,2970,0,76897045,1051075,0,0,0.0,0
1733340091.964806,10.241217136383057,42,62580,80,6228,0,76902805,1051149,0,0,0.0,0
1733340091.988562,10.264973163604736,43,190870,61,4542,0,76907503,1051212,0,0,0.0,0
1733340092.011999,10.288409948348999,46,193916,84,6540,0,76913887,1051294,0,0,0.0,0
1733340092.035011,10.311422109603882,44,192360,30,2340,0,76916773,1051331,0,0,0.0,0
1733340092.061579,10.337990045547485,44,190936,87,6774,0,76923535,1051418,0,0,0.0,0
1733340092.084147,10.360558032989502,46,195340,31,2406,0,76925641,1051445,0,0,0.0,0
1733340092.110254,10.386665105819702,49,198386,79,5754,0,76931161,1051521,0,0,0.0,0
1733340092.133451,10.409862041473389,42,189380,3,198,0,76931689,1051529,0,0,0.0,0
1733340092.158055,10.434466123580933,45,193850,72,5292,0,76936981,1051601,0,0,0.0,0
1733340092.180975,10.457386016845703,43,64070,18,1188,0,76937839,1051614,0,0,0.0,0
1733340092.205217,10.481627941131592,45,320650,68,5256,0,76943569,1051689,0,0,0.0,0
1733340092.228796,10.505207061767578,42,62580,44,2916,0,76946011,1051726,0,0,0.0,0
1733340092.251821,10.528232097625732,44,192360,61,4626,0,76950703,1051788,0,0,0.0,0
1733340092.27592,10.55233097076416,43,190870,66,5240,0,76955877,1051853,0,0,0.0,0
1733340092.309505,10.58591604232788,44,192360,72,5616,0,76962807,1051942,0,0,0.0,0
1733340092.331504,10.607915163040161,61,217690,62,4284,0,76965777,1051987,0,0,0.0,0
1733340092.353439,10.629850149154663,40,186400,64,5124,0,76970901,1052051,0,0,0.0,0
1733340092.375338,10.65174913406372,39,184910,44,2916,0,76973817,1052095,0,0,0.0,0
1733340092.397446,10.673856973648071,44,192360,12,924,0,76975209,1052113,0,0,0.0,0
1733340092.420164,10.696575164794922,38,183420,81,6306,0,76981671,1052196,0,0,0.0,0
1733340092.442502,10.718913078308105,41,61090,38,2952,0,76983999,1052226,0,0,0.0,0
1733340092.464539,10.740950107574463,41,314690,67,5346,0,76989411,1052294,0,0,0.0,0
1733340092.488517,10.764928102493286,43,64070,59,4434,0,76993779,1052352,0,0,0.0,0
1733340092.511322,10.78773307800293,42,189380,58,4500,0,76998543,1052414,0,0,0.0,0
1733340092.533622,10.810033082962036,42,187956,70,5484,0,77003763,1052480,0,0,0.0,0
1733340092.556039,10.832450151443481,44,192360,31,2418,0,77006883,1052520,0,0,0.0,0
1733340092.578278,10.854689121246338,42,189380,82,6048,0,77012295,1052594,0,0,0.0,0
1733340092.600776,10.877187013626099,40,116096,15,990,0,77013297,1052609,0,0,0.0,0
1733340092.622856,10.899266958236694,44,261240,70,5448,0,77018823,1052680,0,0,0.0,0
1733340092.64466,10.92107105255127,37,55130,59,4590,0,77023257,1052737,0,0,0.0,0
1733340092.667613,10.944024085998535,41,187890,33,2178,0,77025501,1052771,0,0,0.0,0
1733340092.689528,10.965939044952393,43,190870,87,6702,0,77032215,1052858,0,0,0.0,0
1733340092.711732,10.988142967224121,37,125434,11,882,0,77033191,1052870,0,0,0.0,0
1733340092.733723,11.010133981704712,42,245876,75,5966,0,77039453,1052949,0,0,0.0,0
1733340092.755826,11.03223705291748,40,59600,46,3576,0,77042561,1052989,0,0,0.0,0
1733340092.777927,11.054337978363037,43,227846,58,4356,0,77047073,1053049,0,0,0.0,0
1733340092.799924,11.076334953308105,39,147934,79,6150,0,77053067,1053126,0,0,0.0,0
1733340092.822163,11.098574161529541,43,190870,38,3100,0,77056955,1053174,0,0,0.0,0
1733340092.844095,11.120506048202515,41,187890,97,7562,0,77063963,1053264,0,0,0.0,0
1733340092.867555,11.14396595954895,40,132800,7,534,0,77064575,1053272,0,0,0.0,0
1733340092.890268,11.16667914390564,44,245960,94,7200,0,77071529,1053363,0,0,0.0,0
1733340092.913192,11.189603090286255,35,52150,30,1980,0,77073443,1053392,0,0,0.0,0
1733340092.935444,11.211855173110962,47,200502,64,4764,0,77078441,1053459,0,0,0.0,0
1733340092.958159,11.234570026397705,42,184284,78,6192,0,77084399,1053534,0,0,0.0,0
1733340092.98033,11.256741046905518,42,189380,52,4056,0,77089043,1053594,0,0,0.0,0
1733340093.003103,11.279514074325562,44,190936,70,5232,0,77093753,1053657,0,0,0.0,0
1733340093.025233,11.301644086837769,41,187890,11,854,0,77094799,1053670,0,0,0.0,0
1733340093.047085,11.323496103286743,43,190870,76,6108,0,77100985,1053747,0,0,0.0,0
1733340093.07002,11.346431016921997,37,53706,46,3656,0,77104305,1053789,0,0,0.0,0
1733340093.092409,11.368819952011108,41,187890,65,5202,0,77109663,1053856,0,0,0.0,0
1733340093.114462,11.390872955322266,44,192360,63,4902,0,77114409,1053917,0,0,0.0,0
1733340093.136893,11.413304090499878,40,184976,52,4056,0,77119401,1053981,0,0,0.0,0
1733340093.159076,11.435487031936646,45,193850,88,6660,0,77125425,1054061,0,0,0.0,0
1733340093.18102,11.457431077957153,40,186400,8,612,0,77126049,1054069,0,0,0.0,0
1733340093.20297,11.479381084442139,39,184910,79,6294,0,77132187,1054146,0,0,0.0,0
1733340093.224752,11.501163005828857,38,56620,48,3732,0,77135763,1054192,0,0,0.0,0
1733340093.246673,11.523084163665771,40,186400,78,6072,0,77141913,1054271,0,0,0.0,0
1733340093.269873,11.546283960342407,41,187890,52,3504,0,77145339,1054322,0,0,0.0,0
1733340093.292456,11.568866968154907,45,193850,28,2184,0,77148615,1054364,0,0,0.0,0
1733340093.314882,11.591293096542358,43,190870,72,5496,0,77153565,1054429,0,0,0.0,0
1733340093.336784,11.613194942474365,38,183420,32,2484,0,77155667,1054456,0,0,0.0,0
1733340093.359154,11.635565042495728,40,186400,70,5600,0,77161727,1054532,0,0,0.0,0
1733340093.382224,11.658635139465332,42,62580,57,4278,0,77165381,1054581,0,0,0.0,0
1733340093.404189,11.6806001663208,44,192360,40,2640,0,77168021,1054621,0,0,0.0,0
1733340093.426187,11.702598094940186,39,184910,47,3102,0,77171123,1054668,0,0,0.0,0
1733340093.448283,11.724694013595581,43,190870,39,3042,0,77174399,1054710,0,0,0.0,0
1733340093.472078,11.748489141464233,41,187890,86,6824,0,77182315,1054810,0,0,0.0,0
1733340093.494071,11.770482063293457,43,190870,30,2328,0,77183473,1054825,0,0,0.0,0
1733340093.515801,11.792212009429932,42,189380,68,5292,0,77188843,1054894,0,0,0.0,0
1733340093.537614,11.814025163650513,37,55130,61,4746,0,77193355,1054952,0,0,0.0,0
1733340093.560396,11.836807012557983,40,186400,80,6228,0,77199973,1055037,0,0,0.0,0
1733340093.582565,11.858976125717163,44,190936,51,3438,0,77203021,1055083,0,0,0.0,0
1733340093.604304,11.880715131759644,42,189380,16,1236,0,77204569,1055103,0,0,0.0,0
1733340093.626168,11.902579069137573,40,186400,80,6264,0,77211145,1055187,0,0,0.0,0
1733340093.648133,11.924544095993042,35,52150,36,2820,0,77213341,1055215,0,0,0.0,0
1733340093.670991,11.947402000427246,44,317736,83,6462,0,77220013,1055301,0,0,0.0,0
1733340093.69302,11.969431161880493,41,61090,53,4050,0,77223853,1055351,0,0,0.0,0
1733340093.715324,11.991734981536865,44,192360,35,2310,0,77226625,1055393,0,0,0.0,0
1733340093.737195,12.013606071472168,40,186400,47,3102,0,77229331,1055434,0,0,0.0,0
1733340093.758872,12.035283088684082,37,111626,11,834,0,77230333,1055447,0,0,0.0,0
1733340093.780973,12.057384014129639,43,261174,87,6702,0,77237581,1055541,0,0,0.0,0
1733340093.802885,12.079296112060547,41,61090,53,4122,0,77240923,1055584,0,0,0.0,0
1733340093.824798,12.101209163665771,40,186400,65,5058,0,77245981,1055649,0,0,0.0,0
1733340093.847011,12.123422145843506,38,183420,61,4858,0,77250917,1055711,0,0,0.0,0
1733340093.86961,12.146021127700806,42,189380,31,2418,0,77253881,1055749,0,0,0.0,0
1733340093.891544,12.167955160140991,42,189380,94,7320,0,77261123,1055842,0,0,0.0,0
1733340093.913566,12.189977169036865,40,131352,19,1470,0,77262203,1055856,0,0,0.0,0
1733340093.937006,12.213417053222656,42,199516,82,6384,0,77268587,1055938,0,0,0.0,0
1733340093.960077,12.236488103866577,41,106002,47,3654,0,77272085,1055983,0,0,0.0,0
1733340093.982062,12.25847315788269,44,192360,63,4902,0,77277143,1056048,0,0,0.0,0
1733340094.003791,12.280202150344849,41,187890,80,6228,0,77283215,1056126,0,0,0.0,0
