time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797394.877031,6.747399091720581,34,80436,48,3504,0,18653582,255947,0,0,0.0,0
1733797394.898663,6.769031047821045,38,96628,63,4526,0,18657874,256007,0,0,0.0,0
1733797394.92048,6.790848016738892,36,92152,54,3880,0,18661910,256063,0,0,0.0,0
1733797394.942285,6.812653064727783,40,106896,55,4194,0,18666224,256120,0,0,0.0,0
1733797394.964345,6.834712982177734,34,92020,48,3424,0,18669528,256166,0,0,0.0,0
1733797394.986502,6.85686993598938,29,74314,46,3568,0,18673162,256213,0,0,0.0,0
1733797395.008414,6.878782033920288,34,86236,57,4086,0,18677124,256268,0,0,0.0,0
1733797395.030279,6.900646924972534,38,90836,61,4542,0,18681856,256332,0,0,0.0,0
1733797395.053208,6.92357611656189,43,109990,60,4284,0,18686086,256391,0,0,0.0,0
1733797395.075426,6.945794105529785,38,103868,55,4086,0,18689872,256442,0,0,0.0,0
1733797395.097182,6.967550039291382,40,102552,38,2772,0,18692974,256485,0,0,0.0,0
1733797395.11912,6.989487886428833,34,93468,53,3802,0,18696512,256534,0,0,0.0,0
1733797395.14123,7.011598110198975,35,84847,62,4505,0,18700951,256595,0,0,0.0,0
1733797395.162921,7.033288955688477,36,87808,54,3884,0,18705045,256652,0,0,0.0,0
1733797395.184432,7.054800033569336,28,71352,44,3216,0,18708137,256694,0,0,0.0,0
1733797395.20633,7.076698064804077,37,96562,50,3652,0,18711859,256745,0,0,0.0,0
1733797395.228006,7.098373889923096,40,105448,48,3504,0,18715351,256793,0,0,0.0,0
1733797395.251085,7.121453046798706,38,108212,48,3476,0,18718983,256843,0,0,0.0,0
1733797395.272683,7.143050909042358,41,108410,50,3648,0,18722553,256892,0,0,0.0,0
1733797395.294307,7.164674997329712,33,90506,60,4364,0,18726851,256951,0,0,0.0,0
1733797395.316357,7.186724901199341,34,76093,54,4144,0,18730971,257005,0,0,0.0,0
1733797395.338684,7.209052085876465,38,85044,53,3794,0,18734765,257058,0,0,0.0,0
1733797395.360261,7.230628967285156,37,96562,59,4134,0,18739009,257118,0,0,0.0,0
1733797395.382074,7.252442121505737,58,160212,62,4596,0,18743441,257178,0,0,0.0,0
1733797395.40405,7.274418115615845,41,111306,54,3832,0,18747195,257231,0,0,0.0,0
1733797395.427247,7.297615051269531,45,127498,44,3440,0,18750989,257280,0,0,0.0,0
1733797395.449261,7.319628953933716,51,135134,59,4334,0,18755101,257336,0,0,0.0,0
1733797395.471053,7.341420888900757,32,90440,62,4732,0,18759779,257397,0,0,0.0,0
1733797395.493144,7.36351203918457,39,93806,60,4648,0,18764599,257459,0,0,0.0,0
1733797395.515286,7.385653972625732,46,110188,73,5762,0,18770487,257533,0,0,0.0,0
1733797395.537154,7.407521963119507,41,96826,58,4876,0,18775159,257589,0,0,0.0,0
1733797395.55874,7.429107904434204,22,78196,21,1930,0,18777011,257609,0,0,0.0,0
1733797395.58089,7.451257944107056,25,79842,31,2758,0,18780043,257643,0,0,0.0,0
1733797395.602374,7.472742080688477,20,40416,21,1950,0,18781625,257660,0,0,0.0,0
1733797395.625499,7.495867013931274,22,37652,24,2172,0,18784251,257689,0,0,0.0,0
1733797395.656963,7.527331113815308,28,52528,45,4182,0,18790511,257757,0,0,0.0,0
1733797395.678661,7.549029111862183,45,75370,77,7062,0,18795213,257808,0,0,0.0,0
1733797395.700299,7.570667028427124,63,138824,71,5511,0,18800724,257879,0,0,0.0,0
1733797395.721936,7.592303991317749,31,62862,36,3004,0,18803716,257915,0,0,0.0,0
1733797395.74404,7.614408016204834,27,56806,23,2014,0,18805656,257937,0,0,0.0,0
1733797395.766016,7.636384010314941,36,73328,28,2568,0,18808224,257965,0,0,0.0,0
1733797395.787746,7.658113956451416,63,128686,50,4652,0,18813322,258020,0,0,0.0,0
1733797395.809478,7.6798460483551025,44,92680,56,4996,0,18818052,258073,0,0,0.0,0
1733797395.832071,7.702439069747925,47,107358,67,5362,0,18823510,258142,0,0,0.0,0
1733797395.854131,7.724498987197876,51,119206,60,4548,0,18827848,258199,0,0,0.0,0
1733797395.876067,7.746434926986694,47,91430,59,4882,0,18832980,258261,0,0,0.0,0
1733797395.89777,7.7681379318237305,42,83860,56,4824,0,18837676,258315,0,0,0.0,0
1733797395.919759,7.7901270389556885,38,83596,65,5622,0,18843024,258377,0,0,0.0,0
1733797395.941952,7.812319993972778,31,73006,34,2548,0,18845650,258412,0,0,0.0,0
1733797395.964127,7.8344950675964355,49,123418,70,5224,0,18850928,258483,0,0,0.0,0
1733797395.985979,7.85634708404541,31,78790,48,3464,0,18854536,258533,0,0,0.0,0
1733797396.007829,7.878196954727173,42,95444,71,5410,0,18859920,258603,0,0,0.0,0
1733797396.030435,7.900803089141846,34,90572,60,4568,0,18864472,258663,0,0,0.0,0
1733797396.05233,7.922698020935059,35,96430,60,4616,0,18868854,258720,0,0,0.0,0
1733797396.073944,7.94431209564209,30,74381,39,2799,0,18871887,258762,0,0,0.0,0
1733797396.096176,7.966543912887573,49,124866,63,4790,0,18876797,258827,0,0,0.0,0
1733797396.118159,7.988527059555054,46,113084,63,4394,0,18881113,258889,0,0,0.0,0
1733797396.1399,8.010267972946167,39,99590,57,4166,0,18885175,258944,0,0,0.0,0
1733797396.161936,8.032304048538208,39,103934,67,5210,0,18890607,259014,0,0,0.0,0
1733797396.183703,8.054070949554443,36,93600,58,4164,0,18894533,259069,0,0,0.0,0
1733797396.205913,8.076281070709229,38,90849,50,3766,0,18898287,259119,0,0,0.0,0
1733797396.228688,8.099056005477905,51,139478,54,4384,0,18903139,259179,0,0,0.0,0
1733797396.250726,8.121093988418579,47,127630,58,4268,0,18907137,259234,0,0,0.0,0
1733797396.272878,8.143245935440063,47,105910,58,4132,0,18911149,259290,0,0,0.0,0
1733797396.294646,8.165014028549194,32,86096,58,4360,0,18915509,259348,0,0,0.0,0
1733797396.316723,8.18709111213684,35,96430,57,4194,0,18919645,259404,0,0,0.0,0
1733797396.339582,8.209949970245361,32,81752,50,3668,0,18923383,259455,0,0,0.0,0
1733797396.361364,8.23173189163208,58,130994,60,4300,0,18927593,259514,0,0,0.0,0
1733797396.383209,8.25357699394226,56,136504,40,2964,0,18930663,259555,0,0,0.0,0
1733797396.405219,8.27558708190918,62,148460,46,3916,0,18934509,259600,0,0,0.0,0
1733797396.427982,8.298350095748901,60,138120,40,3240,0,18937779,259641,0,0,0.0,0
1733797396.449969,8.320337057113647,50,111468,46,3288,0,18940923,259685,0,0,0.0,0
1733797396.471761,8.342128992080688,54,111684,42,3000,0,18944001,259728,0,0,0.0,0
1733797396.49399,8.364357948303223,41,83338,32,2564,0,18946577,259760,0,0,0.0,0
1733797396.51587,8.386238098144531,42,90668,26,1880,0,18948367,259785,0,0,0.0,0
1733797396.53781,8.408178091049194,40,90512,25,1890,0,18950355,259811,0,0,0.0,0
1733797396.559533,8.429901123046875,43,95030,30,2240,0,18952509,259840,0,0,0.0,0
1733797396.580949,8.451317071914673,45,90842,33,2366,0,18954875,259873,0,0,0.0,0
1733797396.6031,8.47346806526184,45,90842,32,2244,0,18957041,259904,0,0,0.0,0
1733797396.625813,8.496181011199951,41,92050,26,2248,0,18959759,259935,0,0,0.0,0
1733797396.647571,8.51793909072876,54,123292,35,3226,0,18962703,259967,0,0,0.0,0
1733797396.66955,8.539917945861816,51,118774,43,4014,0,18966529,260008,0,0,0.0,0
1733797396.691662,8.56203007698059,39,58566,35,3250,0,18969967,260045,0,0,0.0,0
1733797396.713512,8.583879947662354,33,53898,26,2316,0,18972095,260069,0,0,0.0,0
1733797396.735604,8.605972051620483,37,59858,16,1488,0,18973583,260085,0,0,0.0,0
1733797396.757424,8.627792119979858,41,71730,18,1648,0,18975419,260105,0,0,0.0,0
1733797396.779011,8.649379014968872,48,86696,15,1394,0,18976719,260119,0,0,0.0,0
1733797396.80095,8.671318054199219,53,100106,20,1864,0,18978677,260140,0,0,0.0,0
1733797396.823795,8.694163084030151,43,71886,25,2342,0,18981019,260165,0,0,0.0,0
1733797396.845628,8.715996026992798,32,49392,21,1966,0,18982797,260184,0,0,0.0,0
1733797396.867714,8.738081932067871,36,58368,17,1598,0,18984395,260201,0,0,0.0,0
1733797396.889621,8.759989023208618,46,83692,22,2068,0,18986651,260225,0,0,0.0,0
1733797396.911623,8.781991004943848,55,91526,25,2350,0,18989001,260250,0,0,0.0,0
1733797396.933634,8.804002046585083,41,71730,18,1692,0,18990583,260267,0,0,0.0,0
1733797396.955315,8.825683116912842,61,112194,20,1856,0,18992361,260286,0,0,0.0,0
1733797396.977147,8.847515106201172,46,70636,28,2532,0,18994987,260315,0,0,0.0,0
1733797396.999378,8.869745969772339,38,62868,20,1880,0,18996867,260335,0,0,0.0,0
1733797397.022195,8.892563104629517,55,98766,30,2776,0,18999643,260365,0,0,0.0,0
1733797397.043809,8.914176940917969,39,64334,19,1710,0,19001447,260385,0,0,0.0,0
1733797397.065964,8.936331987380981,38,65764,19,1694,0,19003031,260403,0,0,0.0,0
1733797397.088284,8.958652019500732,36,61264,21,1838,0,19004869,260424,0,0,0.0,0
1733797397.109847,8.980215072631836,39,65854,23,1714,0,19006505,260446,0,0,0.0,0
1733797397.131749,9.002116918563843,41,74650,23,1766,0,19008271,260469,0,0,0.0,0
1733797397.153779,9.024147033691406,40,68816,27,2266,0,19010791,260499,0,0,0.0,0
1733797397.175367,9.045735120773315,38,59972,21,1646,0,19012183,260517,0,0,0.0,0
1733797397.197335,9.067703008651733,41,65938,24,1964,0,19014147,260541,0,0,0.0,0
1733797397.220086,9.0904541015625,33,59642,19,1490,0,19015903,260563,0,0,0.0,0
1733797397.241593,9.111960887908936,30,49332,16,1380,0,19017111,260577,0,0,0.0,0
1733797397.263277,9.133645057678223,36,69976,18,1632,0,19018743,260595,0,0,0.0,0
1733797397.284913,9.155281066894531,38,59996,18,1512,0,19020161,260612,0,0,0.0,0
1733797397.306872,9.177239894866943,34,53892,16,1304,0,19021625,260630,0,0,0.0,0
1733797397.328835,9.19920301437378,30,47884,16,1220,0,19022685,260644,0,0,0.0,0
1733797397.350921,9.221288919448853,38,67188,14,1188,0,19023873,260658,0,0,0.0,0
1733797397.372903,9.243271112442017,43,71862,15,1314,0,19025187,260673,0,0,0.0,0
1733797397.394701,9.265069007873535,38,68660,15,1266,0,19026547,260689,0,0,0.0,0
1733797397.417152,9.287519931793213,34,61180,18,1532,0,19028079,260707,0,0,0.0,0
1733797397.438842,9.309210062026978,36,55496,16,1332,0,19029317,260722,0,0,0.0,0
1733797397.460563,9.330930948257446,31,55190,13,1150,0,19030655,260737,0,0,0.0,0
1733797397.482216,9.352583885192871,36,61264,15,1278,0,19031745,260750,0,0,0.0,0
1733797397.503845,9.374212980270386,31,55190,13,1214,0,19032959,260763,0,0,0.0,0
1733797397.526269,9.396636962890625,40,71688,23,1982,0,19035007,260787,0,0,0.0,0
1733797397.547938,9.418306112289429,34,56812,15,1198,0,19036205,260802,0,0,0.0,0
1733797397.570292,9.440659999847412,33,55322,14,1100,0,19037383,260817,0,0,0.0,0
1733797397.592179,9.462547063827515,35,62646,20,1476,0,19038781,260836,0,0,0.0,0
1733797397.614544,9.484911918640137,36,68528,21,1770,0,19040665,260858,0,0,0.0,0
1733797397.63652,9.506887912750244,30,46412,20,1664,0,19042227,260877,0,0,0.0,0
1733797397.658103,9.528470993041992,30,50756,13,1038,0,19043187,260889,0,0,0.0,0
1733797397.680512,9.550879955291748,31,52270,13,990,0,19044309,260904,0,0,0.0,0
1733797397.702565,9.572932958602905,30,52204,13,934,0,19045111,260915,0,0,0.0,0
1733797397.724418,9.594785928726196,35,56878,19,1350,0,19046461,260934,0,0,0.0,0
1733797397.746069,9.616436958312988,32,52360,16,1092,0,19047553,260950,0,0,0.0,0
1733797397.768134,9.63850212097168,29,43450,21,1490,0,19049121,260972,0,0,0.0,0
1733797397.790161,9.660528898239136,33,56746,19,1302,0,19050345,260990,0,0,0.0,0
1733797397.812833,9.68320107460022,34,64028,19,1302,0,19051713,261010,0,0,0.0,0
1733797397.834624,9.704992055892944,41,77522,20,1344,0,19053057,261030,0,0,0.0,0
1733797397.856663,9.727030992507935,37,64250,26,1752,0,19054743,261055,0,0,0.0,0
1733797397.878624,9.748991966247559,27,49158,17,1158,0,19055967,261073,0,0,0.0,0
1733797397.900221,9.770589113235474,33,56722,16,1104,0,19057005,261088,0,0,0.0,0
1733797397.922874,9.79324197769165,33,59642,15,990,0,19057995,261103,0,0,0.0,0
1733797397.945189,9.81555700302124,34,64052,17,1158,0,19059153,261120,0,0,0.0,0
1733797397.967045,9.83741307258606,36,65584,18,1248,0,19060467,261139,0,0,0.0,0
1733797397.988795,9.859163045883179,32,58176,17,1134,0,19061535,261155,0,0,0.0,0
1733797398.011554,9.881922006607056,37,71442,16,1056,0,19062657,261172,0,0,0.0,0
1733797398.033382,9.903749942779541,35,68486,20,1356,0,19064013,261192,0,0,0.0,0
1733797398.055102,9.925470113754272,36,71448,25,1734,0,19065813,261218,0,0,0.0,0
1733797398.076714,9.947082042694092,34,62580,25,1698,0,19067445,261242,0,0,0.0,0
1733797398.098959,9.969326972961426,32,56704,17,1146,0,19068747,261261,0,0,0.0,0
1733797398.120811,9.9911789894104,35,67014,21,1434,0,19070025,261280,0,0,0.0,0
1733797398.142676,10.013044118881226,33,65434,14,936,0,19071039,261295,0,0,0.0,0
1733797398.164397,10.034765005111694,33,56794,18,1236,0,19072131,261311,0,0,0.0,0
1733797398.186209,10.05657696723938,31,59510,17,1146,0,19073277,261328,0,0,0.0,0
1733797398.208803,10.079170942306519,39,78814,22,1520,0,19074863,261351,0,0,0.0,0
1733797398.230507,10.100874900817871,37,72914,23,1518,0,19076315,261373,0,0,0.0,0
1733797398.2522,10.122567892074585,37,81626,29,1974,0,19078289,261402,0,0,0.0,0
1733797398.274455,10.14482307434082,34,62604,25,1698,0,19080119,261429,0,0,0.0,0
1733797398.296535,10.166903018951416,31,58086,18,1224,0,19081277,261446,0,0,0.0,0
1733797398.318416,10.188784122467041,33,62538,14,936,0,19082279,261461,0,0,0.0,0
1733797398.340469,10.21083688735962,34,65476,16,1068,0,19083281,261476,0,0,0.0,0
1733797398.362197,10.232564926147461,30,52228,15,1026,0,19084373,261492,0,0,0.0,0
1733797398.384431,10.254798889160156,37,74386,22,1488,0,19085729,261512,0,0,0.0,0
1733797398.407099,10.277467012405396,33,63986,13,930,0,19086923,261529,0,0,0.0,0
1733797398.42897,10.299338102340698,37,72914,27,1830,0,19088555,261553,0,0,0.0,0
1733797398.450923,10.321290969848633,38,77324,28,2060,0,19090615,261581,0,0,0.0,0
1733797398.472556,10.342924118041992,38,67236,25,1710,0,19092391,261607,0,0,0.0,0
1733797398.49459,10.364958047866821,35,67038,23,1542,0,19093867,261629,0,0,0.0,0
1733797398.516469,10.386837005615234,32,58128,13,894,0,19094695,261641,0,0,0.0,0
1733797398.538437,10.408804893493652,31,59534,12,792,0,19095685,261656,0,0,0.0,0
1733797398.560382,10.430749893188477,33,61090,20,1380,0,19096933,261674,0,0,0.0,0
1733797398.583054,10.45342206954956,34,64028,20,1344,0,19098277,261694,0,0,0.0,0
1733797398.606101,10.476469039916992,35,68462,14,960,0,19099435,261711,0,0,0.0,0
1733797398.627937,10.498305082321167,36,69952,21,1386,0,19100557,261728,0,0,0.0,0
1733797398.649644,10.520011901855469,33,65458,25,1686,0,19102387,261755,0,0,0.0,0
1733797398.67171,10.542078018188477,38,67188,22,1512,0,19103899,261777,0,0,0.0,0
1733797398.693789,10.564157009124756,33,61066,26,1788,0,19105543,261801,0,0,0.0,0
1733797398.715607,10.585974931716919,30,59492,13,870,0,19106479,261815,0,0,0.0,0
1733797398.737233,10.607600927352905,29,56506,13,882,0,19107295,261827,0,0,0.0,0
1733797398.758914,10.629281997680664,33,61066,14,960,0,19108341,261842,0,0,0.0,0
1733797398.780859,10.651226997375488,34,64076,24,1672,0,19109927,261865,0,0,0.0,0
1733797398.803339,10.673707008361816,36,71424,14,936,0,19110863,261879,0,0,0.0,0
1733797398.824899,10.695266962051392,30,56500,11,726,0,19111589,261890,0,0,0.0,0
1733797398.846752,10.717119932174683,36,71424,21,1410,0,19113077,261912,0,0,0.0,0
1733797398.868982,10.739350080490112,35,65614,26,1896,0,19114973,261938,0,0,0.0,0
1733797398.891061,10.761429071426392,34,65476,23,1590,0,19116551,261961,0,0,0.0,0
1733797398.913229,10.783596992492676,34,58260,20,1320,0,19117805,261980,0,0,0.0,0
1733797398.934795,10.805162906646729,33,68306,17,1122,0,19118927,261997,0,0,0.0,0
1733797398.956244,10.826611995697021,31,59534,15,1050,0,19119977,262012,0,0,0.0,0
1733797398.978331,10.84869909286499,29,53586,14,948,0,19121003,262027,0,0,0.0,0
1733797399.001105,10.87147307395935,39,81758,27,1914,0,19122971,262055,0,0,0.0,0
1733797399.022804,10.893172025680542,32,61024,16,1092,0,19123931,262069,0,0,0.0,0
1733797399.045367,10.915735006332397,33,66882,15,1002,0,19125155,262087,0,0,0.0,0
1733797399.067933,10.938301086425781,42,79060,27,1806,0,19126739,262111,0,0,0.0,0
1733797399.089621,10.959989070892334,35,67014,22,1560,0,19128385,262134,0,0,0.0,0
1733797399.111536,10.981904029846191,33,59642,20,1388,0,19129753,262154,0,0,0.0,0
1733797399.133482,11.003849983215332,33,58218,17,1194,0,19130947,262171,0,0,0.0,0
1733797399.155519,11.02588701248169,33,62514,18,1188,0,19132135,262189,0,0,0.0,0
1733797399.177206,11.047574043273926,35,68462,19,1278,0,19133347,262207,0,0,0.0,0
1733797399.200009,11.070377111434937,38,75876,22,1512,0,19135057,262232,0,0,0.0,0
1733797399.221975,11.092343091964722,34,59708,19,1382,0,19136307,262249,0,0,0.0,0
1733797399.243914,11.11428189277649,33,63986,15,1002,0,19137321,262264,0,0,0.0,0
1733797399.265668,11.136035919189453,36,75792,24,1704,0,19138947,262287,0,0,0.0,0
1733797399.287649,11.158016920089722,42,84852,31,2106,0,19141119,262319,0,0,0.0,0
1733797399.309456,11.179824113845825,35,67014,28,1920,0,19143051,262347,0,0,0.0,0
1733797399.331617,11.201985120773315,35,65542,19,1290,0,19144263,262365,0,0,0.0,0
1733797399.353384,11.22375202178955,31,55166,16,1128,0,19145391,262381,0,0,0.0,0
1733797399.375786,11.246154069900513,31,62430,16,1056,0,19146447,262397,0,0,0.0,0
1733797399.398662,11.269030094146729,38,72980,21,1482,0,19148061,262420,0,0,0.0,0
1733797399.430238,11.30060601234436,33,65458,22,1500,0,19149825,262446,0,0,0.0,0
1733797399.452016,11.322384119033813,48,92248,18,1188,0,19150683,262459,0,0,0.0,0
1733797399.474539,11.34490704536438,32,63920,16,1116,0,19152099,262479,0,0,0.0,0
1733797399.496344,11.366712093353271,39,83182,23,1554,0,19153287,262497,0,0,0.0,0
1733797399.518169,11.388536930084229,35,65590,26,1764,0,19155051,262523,0,0,0.0,0
1733797399.540206,11.410573959350586,34,64052,21,1458,0,19156587,262545,0,0,0.0,0
1733797399.56234,11.432708024978638,33,59666,20,1416,0,19157991,262565,0,0,0.0,0
1733797399.583831,11.454199075698853,34,55340,17,1146,0,19159137,262582,0,0,0.0,0
1733797399.606352,11.476720094680786,33,65434,16,1056,0,19160127,262597,0,0,0.0,0
1733797399.628124,11.498492002487183,39,86078,22,1452,0,19161579,262619,0,0,0.0,0
1733797399.649836,11.520204067230225,34,65524,18,1188,0,19162767,262637,0,0,0.0,0
1733797399.671849,11.542217016220093,34,62604,18,1284,0,19164051,262655,0,0,0.0,0
1733797399.693892,11.564260005950928,34,64028,14,924,0,19164975,262669,0,0,0.0,0
1733797399.71599,11.586358070373535,33,65482,17,1194,0,19166313,262688,0,0,0.0,0
1733797399.737819,11.608186960220337,41,76050,23,1590,0,19167891,262711,0,0,0.0,0
1733797399.759744,11.630111932754517,37,65722,25,1698,0,19169523,262735,0,0,0.0,0
1733797399.782402,11.652770042419434,35,65566,22,1500,0,19171167,262759,0,0,0.0,0
1733797399.804227,11.67459511756897,35,59774,21,1458,0,19172415,262777,0,0,0.0,0
1733797399.825768,11.696135997772217,35,68462,15,990,0,19173561,262794,0,0,0.0,0
1733797399.847841,11.718209028244019,29,57954,15,1026,0,19174431,262807,0,0,0.0,0
1733797399.869963,11.740330934524536,35,64094,18,1212,0,19175643,262825,0,0,0.0,0
1733797399.891625,11.761992931365967,35,69934,19,1266,0,19176909,262844,0,0,0.0,0
1733797399.913448,11.78381609916687,31,58062,15,1038,0,19178025,262860,0,0,0.0,0
1733797399.935359,11.805727005004883,35,72782,15,1026,0,19178973,262874,0,0,0.0,0
1733797399.956874,11.827241897583008,28,56464,19,1386,0,19180425,262894,0,0,0.0,0
1733797399.979486,11.849853992462158,36,65632,22,1600,0,19182103,262917,0,0,0.0,0
1733797400.001235,11.871603012084961,34,65476,21,1470,0,19183429,262936,0,0,0.0,0
1733797400.022981,11.893348932266235,35,67038,21,1434,0,19184863,262957,0,0,0.0,0
1733797400.045009,11.915376901626587,32,63920,20,1476,0,19186471,262979,0,0,0.0,0
1733797400.066748,11.937115907669067,33,63986,20,1380,0,19187719,262997,0,0,0.0,0
1733797400.089373,11.959741115570068,33,66858,18,1212,0,19188997,263016,0,0,0.0,0
1733797400.111411,11.981779098510742,33,66882,14,948,0,19189879,263029,0,0,0.0,0
1733797400.133697,12.004065036773682,37,71466,21,1542,0,19191499,263051,0,0,0.0,0
1733797400.156102,12.026469945907593,32,62496,22,1744,0,19193317,263074,0,0,0.0,0
1733797400.179453,12.049820899963379,34,64052,15,1114,0,19194423,263089,0,0,0.0,0
1733797400.201508,12.071876049041748,34,64004,15,1098,0,19195377,263102,0,0,0.0,0
1733797400.223364,12.093732118606567,34,58260,20,1616,0,19196993,263122,0,0,0.0,0
1733797400.24504,12.115407943725586,29,49266,17,1382,0,19198469,263140,0,0,0.0,0
1733797400.266922,12.137290000915527,35,56854,19,1754,0,19200317,263160,0,0,0.0,0
1733797400.288801,12.15916895866394,28,42008,23,2146,0,19202275,263181,0,0,0.0,0
1733797400.310561,12.180928945541382,33,53802,17,1486,0,19203959,263201,0,0,0.0,0
1733797400.332186,12.202553987503052,30,53676,17,1378,0,19205205,263216,0,0,0.0,0
1733797400.353865,12.224232912063599,32,59552,14,1036,0,19206425,263232,0,0,0.0,0
