time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804708.528009,6.923126935958862,21,37586,45,3798,0,1052399,12995,0,0,0.0,0
1733804708.551591,6.946708917617798,22,34756,43,3526,0,1056011,13039,0,0,0.0,0
1733804708.573574,6.968692064285278,25,40747,46,3681,0,1059270,13080,0,0,0.0,0
1733804708.595492,6.990609884262085,47,105422,48,3644,0,1063046,13130,0,0,0.0,0
1733804708.617579,7.012696981430054,25,63914,42,3048,0,1065962,13170,0,0,0.0,0
1733804708.63936,7.034477949142456,33,80370,43,2998,0,1069038,13214,0,0,0.0,0
1733804708.661289,7.0564069747924805,27,72734,34,2468,0,1071428,13247,0,0,0.0,0
1733804708.683218,7.078336000442505,28,69904,41,2834,0,1074340,13289,0,0,0.0,0
1733804708.70552,7.100637912750244,31,83134,53,3778,0,1078184,13343,0,0,0.0,0
1733804708.727106,7.1222240924835205,34,79489,52,3819,0,1081859,13393,0,0,0.0,0
1733804708.749989,7.14510703086853,55,138294,51,4230,0,1086353,13448,0,0,0.0,0
1733804708.771645,7.166763067245483,31,83134,45,3042,0,1089263,13491,0,0,0.0,0
1733804708.793628,7.188745975494385,27,66942,34,2352,0,1091705,13526,0,0,0.0,0
1733804708.816033,7.211150884628296,27,69838,37,2606,0,1094287,13563,0,0,0.0,0
1733804708.837961,7.233078956604004,29,77210,42,2976,0,1097497,13608,0,0,0.0,0
1733804708.859806,7.254924058914185,32,84648,56,4028,0,1101093,13658,0,0,0.0,0
1733804708.88279,7.277908086776733,41,104074,56,4060,0,1105753,13722,0,0,0.0,0
1733804708.90518,7.300297975540161,76,212080,72,5972,0,1111359,13789,0,0,0.0,0
1733804708.93017,7.3252880573272705,37,98010,48,3356,0,1115297,13846,0,0,0.0,0
1733804708.953516,7.3486340045928955,41,109858,57,3906,0,1118663,13895,0,0,0.0,0
1733804708.977552,7.37266993522644,39,102486,55,3974,0,1122715,13951,0,0,0.0,0
1733804708.999732,7.394850015640259,32,83200,51,3650,0,1126097,13998,0,0,0.0,0
1733804709.023028,7.4181458950042725,36,92152,55,4014,0,1130411,14057,0,0,0.0,0
1733804709.04631,7.441427946090698,60,166138,56,4609,0,1134900,14111,0,0,0.0,0
1733804709.069145,7.464262962341309,49,149482,48,4076,0,1138890,14158,0,0,0.0,0
1733804709.094344,7.489461898803711,33,131050,48,4052,0,1143192,14209,0,0,0.0,0
1733804709.118413,7.513530969619751,32,104920,47,3838,0,1147064,14257,0,0,0.0,0
1733804709.144101,7.539218902587891,37,90770,57,4594,0,1151726,14314,0,0,0.0,0
1733804709.193805,7.58892297744751,24,55160,37,3050,0,1158130,14392,0,0,0.0,0
1733804709.216099,7.611217021942139,55,125262,87,7014,0,1161540,14435,0,0,0.0,0
1733804709.239009,7.634126901626587,26,63980,40,3416,0,1165018,14476,0,0,0.0,0
1733804709.261652,7.6567699909210205,34,55820,63,5750,0,1170706,14538,0,0,0.0,0
1733804709.283406,7.678524017333984,26,40812,52,4888,0,1175500,14589,0,0,0.0,0
1733804709.306439,7.701556921005249,24,37784,54,5028,0,1180528,14643,0,0,0.0,0
1733804709.330572,7.725689888000488,47,95774,55,4914,0,1185700,14701,0,0,0.0,0
1733804709.35381,7.748928070068359,70,146524,52,4376,0,1189934,14752,0,0,0.0,0
1733804709.378975,7.77409291267395,42,88204,57,4962,0,1194744,14807,0,0,0.0,0
1733804709.401503,7.796621084213257,25,43642,49,4358,0,1199224,14857,0,0,0.0,0
1733804709.424847,7.81996488571167,43,81030,45,3946,0,1203506,14906,0,0,0.0,0
1733804709.451947,7.847064971923828,47,100126,65,5682,0,1208766,14966,0,0,0.0,0
1733804709.478657,7.873775005340576,42,85308,50,4096,0,1213754,15028,0,0,0.0,0
1733804709.502153,7.897270917892456,44,104264,50,4236,0,1216976,15065,0,0,0.0,0
1733804709.527715,7.92283296585083,45,113018,62,4436,0,1221832,15133,0,0,0.0,0
1733804709.550593,7.945710897445679,44,107160,69,5086,0,1226776,15199,0,0,0.0,0
1733804709.573194,7.96831202507019,34,83333,54,4185,0,1230859,15252,0,0,0.0,0
1733804709.600498,7.9956159591674805,36,92152,45,3446,0,1234747,15304,0,0,0.0,0
1733804709.62356,8.018677949905396,40,109792,51,3778,0,1238417,15353,0,0,0.0,0
1733804709.646224,8.04134202003479,37,99458,51,3618,0,1241789,15401,0,0,0.0,0
1733804709.668448,8.063565969467163,36,89256,47,3366,0,1245047,15446,0,0,0.0,0
1733804709.692804,8.087922096252441,36,92152,58,4500,0,1250323,15514,0,0,0.0,0
1733804709.715325,8.110443115234375,47,105923,81,6457,0,1255848,15583,0,0,0.0,0
1733804709.738661,8.133779048919678,41,109858,54,3892,0,1259974,15640,0,0,0.0,0
1733804709.761548,8.156666040420532,34,84780,43,3122,0,1263236,15685,0,0,0.0,0
1733804709.785699,8.180816888809204,36,99392,45,3086,0,1266026,15726,0,0,0.0,0
1733804709.811318,8.206435918807983,33,93402,40,2880,0,1269514,15774,0,0,0.0,0
1733804709.834183,8.22930097579956,32,83200,46,3520,0,1272360,15811,0,0,0.0,0
1733804709.859625,8.254743099212646,34,86236,35,2590,0,1275304,15851,0,0,0.0,0
1733804709.884239,8.279356956481934,40,109792,55,3918,0,1279144,15905,0,0,0.0,0
1733804709.906358,8.301476001739502,40,109792,52,3800,0,1282812,15955,0,0,0.0,0
1733804709.930786,8.32590389251709,35,96430,45,3258,0,1286124,16001,0,0,0.0,0
1733804709.955993,8.351110935211182,29,80106,41,3002,0,1289100,16041,0,0,0.0,0
1733804709.978668,8.373785972595215,49,121972,50,3805,0,1292733,16089,0,0,0.0,0
1733804710.002469,8.397587060928345,35,94982,40,2780,0,1295867,16134,0,0,0.0,0
1733804710.029618,8.424736022949219,38,105316,47,3458,0,1299457,16183,0,0,0.0,0
1733804710.054277,8.449394941329956,39,103934,48,3500,0,1302557,16225,0,0,0.0,0
1733804710.077091,8.472208976745605,28,74248,35,2490,0,1304949,16259,0,0,0.0,0
1733804710.099413,8.49453091621399,29,71418,27,1902,0,1307237,16291,0,0,0.0,0
1733804710.122311,8.517429113388062,30,84516,48,3648,0,1310499,16334,0,0,0.0,0
1733804710.144526,8.539644002914429,33,84714,47,3558,0,1314267,16384,0,0,0.0,0
1733804710.166503,8.561620950698853,33,91954,50,3528,0,1317585,16431,0,0,0.0,0
1733804710.188393,8.583511114120483,37,103802,44,3124,0,1320775,16476,0,0,0.0,0
1733804710.211112,8.606230020523071,31,77342,33,2238,0,1323103,16510,0,0,0.0,0
1733804710.235182,8.630300045013428,33,83266,37,2686,0,1326143,16552,0,0,0.0,0
1733804710.257323,8.652441024780273,40,105448,57,4162,0,1329807,16602,0,0,0.0,0
1733804710.279685,8.674803018569946,37,99458,41,2986,0,1332925,16645,0,0,0.0,0
1733804710.302006,8.697124004364014,32,83200,38,2688,0,1335535,16682,0,0,0.0,0
1733804710.324144,8.719261884689331,30,81628,44,3104,0,1338717,16727,0,0,0.0,0
1733804710.346157,8.741275072097778,30,78724,40,2892,0,1341399,16764,0,0,0.0,0
1733804710.367855,8.762973070144653,27,74182,31,2130,0,1343607,16796,0,0,0.0,0
1733804710.389781,8.78489899635315,30,78724,31,2154,0,1345905,16829,0,0,0.0,0
1733804710.411814,8.806931972503662,24,63848,31,2294,0,1348055,16858,0,0,0.0,0
1733804710.434298,8.829416036605835,28,75696,33,2498,0,1350553,16891,0,0,0.0,0
1733804710.456108,8.851226091384888,29,80106,33,2542,0,1353095,16924,0,0,0.0,0
1733804710.477884,8.873002052307129,31,81686,34,2544,0,1355705,16959,0,0,0.0,0
1733804710.499496,8.894613981246948,29,74458,36,2437,0,1357998,16993,0,0,0.0,0
1733804710.521711,8.916829109191895,32,77409,41,2934,0,1361154,17037,0,0,0.0,0
1733804710.543476,8.938594102859497,29,84450,40,2908,0,1363840,17074,0,0,0.0,0
1733804710.565303,8.960421085357666,28,68456,34,2460,0,1366444,17110,0,0,0.0,0
1733804710.586951,8.98206901550293,30,75828,36,2596,0,1369028,17146,0,0,0.0,0
1733804710.608496,9.003613948822021,23,63782,28,1956,0,1370918,17173,0,0,0.0,0
1733804710.630898,9.026015996932983,21,56410,33,2442,0,1373458,17207,0,0,0.0,0
1733804710.652881,9.047998905181885,21,59306,28,2112,0,1375550,17235,0,0,0.0,0
1733804710.674352,9.069469928741455,41,114058,39,2906,0,1378390,17273,0,0,0.0,0
1733804710.696341,9.091459035873413,35,96430,36,2784,0,1381228,17310,0,0,0.0,0
1733804710.717799,9.112916946411133,31,86030,39,2802,0,1383976,17348,0,0,0.0,0
1733804710.739911,9.135029077529907,29,71419,39,2821,0,1386875,17388,0,0,0.0,0
1733804710.761709,9.156826972961426,29,84450,32,2328,0,1389257,17421,0,0,0.0,0
1733804710.783264,9.17838191986084,23,60886,32,2292,0,1391405,17451,0,0,0.0,0
1733804710.805117,9.20023488998413,30,71484,31,2094,0,1393577,17483,0,0,0.0,0
1733804710.82838,9.223498106002808,30,81620,39,2750,0,1396525,17525,0,0,0.0,0
1733804710.851087,9.24620509147644,34,94916,45,3162,0,1399345,17565,0,0,0.0,0
1733804710.873264,9.26838207244873,34,97812,37,2834,0,1402179,17602,0,0,0.0,0
1733804710.895203,9.290321111679077,41,115650,43,3398,0,1405765,17647,0,0,0.0,0
1733804710.917552,9.3126699924469,38,108212,35,3154,0,1408825,17681,0,0,0.0,0
1733804710.939768,9.334886074066162,32,80304,39,3206,0,1412311,17724,0,0,0.0,0
1733804710.962065,9.35718297958374,26,52404,33,2622,0,1414637,17753,0,0,0.0,0
1733804710.983898,9.379015922546387,20,40416,23,1926,0,1416673,17777,0,0,0.0,0
1733804711.005616,9.400733947753906,19,33110,26,2212,0,1418853,17803,0,0,0.0,0
1733804711.028773,9.423891067504883,22,47788,31,2474,0,1421483,17836,0,0,0.0,0
1733804711.051125,9.446243047714233,29,59834,34,2732,0,1424083,17868,0,0,0.0,0
1733804711.073114,9.468231916427612,19,38902,19,1670,0,1425667,17886,0,0,0.0,0
1733804711.0947,9.489818096160889,16,31464,20,1760,0,1427521,17907,0,0,0.0,0
1733804711.116795,9.511913061141968,20,31728,21,1950,0,1429377,17927,0,0,0.0,0
1733804711.138376,9.533493995666504,15,27054,16,1480,0,1431029,17945,0,0,0.0,0
1733804711.160259,9.555377006530762,26,55292,22,2044,0,1432807,17964,0,0,0.0,0
1733804711.182134,9.57725191116333,40,72144,34,2932,0,1435957,18001,0,0,0.0,0
1733804711.204023,9.599140882492065,66,131782,43,3671,0,1439410,18041,0,0,0.0,0
1733804711.226225,9.621342897415161,34,77540,36,2796,0,1442206,18077,0,0,0.0,0
1733804711.248161,9.643279075622559,34,74644,36,2840,0,1445140,18114,0,0,0.0,0
1733804711.269893,9.665010929107666,34,74644,26,2400,0,1447540,18140,0,0,0.0,0
1733804711.29145,9.686568021774292,31,65758,38,3416,0,1451120,18180,0,0,0.0,0
1733804711.313187,9.70830488204956,27,56806,34,3036,0,1453976,18212,0,0,0.0,0
1733804711.334919,9.730036973953247,30,62796,38,2908,0,1456884,18250,0,0,0.0,0
1733804711.35727,9.752388000488281,35,81950,35,2922,0,1459954,18287,0,0,0.0,0
1733804711.379325,9.774442911148071,31,71550,34,2448,0,1462242,18319,0,0,0.0,0
1733804711.401243,9.796360969543457,34,89132,41,3066,0,1465242,18359,0,0,0.0,0
1733804711.423759,9.81887698173523,18,38836,22,1644,0,1467058,18383,0,0,0.0,0
1733804711.446156,9.84127402305603,22,53580,40,3184,0,1470436,18426,0,0,0.0,0
1733804711.469291,9.86440896987915,29,71418,49,3682,0,1474274,18477,0,0,0.0,0
1733804711.491534,9.886651992797852,34,83332,49,3462,0,1477280,18520,0,0,0.0,0
1733804711.513563,9.90868091583252,33,86162,45,3150,0,1480430,18565,0,0,0.0,0
1733804711.535981,9.931098937988281,34,99260,37,2534,0,1482898,18601,0,0,0.0,0
1733804711.558179,9.953296899795532,29,67075,35,2587,0,1485551,18637,0,0,0.0,0
1733804711.580318,9.975435972213745,28,72800,41,2958,0,1488693,18680,0,0,0.0,0
1733804711.602304,9.997421979904175,26,66876,38,2888,0,1491475,18717,0,0,0.0,0
1733804711.62534,10.020457983016968,26,61084,41,2998,0,1494527,18759,0,0,0.0,0
1733804711.647287,10.042404890060425,37,100906,48,3384,0,1497779,18805,0,0,0.0,0
1733804711.669672,10.06479001045227,37,93666,38,2648,0,1500427,18843,0,0,0.0,0
1733804711.69189,10.087007999420166,28,72800,34,2396,0,1502835,18877,0,0,0.0,0
1733804711.713617,10.108735084533691,35,81963,41,3092,0,1506001,18919,0,0,0.0,0
1733804711.73543,10.130548000335693,24,65296,42,3044,0,1508893,18959,0,0,0.0,0
1733804711.758014,10.15313196182251,28,75696,49,3498,0,1512865,19015,0,0,0.0,0
1733804711.781144,10.176261901855469,40,108344,57,3950,0,1516539,19068,0,0,0.0,0
1733804711.80342,10.198538064956665,42,117164,43,3050,0,1519523,19110,0,0,0.0,0
1733804711.826626,10.221744060516357,43,115782,43,2994,0,1522517,19153,0,0,0.0,0
1733804711.848861,10.24397897720337,28,74248,36,2520,0,1525049,19189,0,0,0.0,0
1733804711.871125,10.266242980957031,90,166826,45,3254,0,1528471,19236,0,0,0.0,0
1733804711.892772,10.287889957427979,107,192030,54,4012,0,1532257,19287,0,0,0.0,0
1733804711.914482,10.309600114822388,104,186088,47,3526,0,1535829,19335,0,0,0.0,0
1733804711.936529,10.331646919250488,106,194812,38,2628,0,1538535,19374,0,0,0.0,0
1733804711.958367,10.353485107421875,129,263010,60,4512,0,1543035,19434,0,0,0.0,0
1733804711.98028,10.37539792060852,116,225976,44,3152,0,1546055,19476,0,0,0.0,0
1733804712.002158,10.397275924682617,113,217066,41,2954,0,1549153,19519,0,0,0.0,0
1733804712.025379,10.420496940612793,109,208138,36,2460,0,1551745,19557,0,0,0.0,0
1733804712.047411,10.44252896308899,97,159394,23,1650,0,1553119,19576,0,0,0.0,0
1733804712.069727,10.464844942092896,93,151914,16,1128,0,1554181,19591,0,0,0.0,0
1733804712.092078,10.48719596862793,84,135560,13,1022,0,1555203,19604,0,0,0.0,0
1733804712.116255,10.511373043060303,98,153524,13,1222,0,1556425,19617,0,0,0.0,0
1733804712.138536,10.533653974533081,87,132766,12,1072,0,1557583,19630,0,0,0.0,0
1733804712.160778,10.555896043777466,88,135728,15,1318,0,1558909,19645,0,0,0.0,0
1733804712.183876,10.578994035720825,101,177106,22,2052,0,1560867,19666,0,0,0.0,0
1733804712.206069,10.601186990737915,99,161046,19,1702,0,1562569,19685,0,0,0.0,0
1733804712.228906,10.624023914337158,92,156240,18,1644,0,1564291,19704,0,0,0.0,0
1733804712.251022,10.646140098571777,90,143172,11,994,0,1565207,19714,0,0,0.0,0
1733804712.273112,10.668230056762695,87,129798,12,1120,0,1566327,19726,0,0,0.0,0
1733804712.294747,10.689865112304688,103,164254,3,274,0,1566601,19729,0,0,0.0,0
1733804712.316358,10.71147608757019,171,341126,5,470,0,1567071,19734,0,0,0.0,0
1733804712.338093,10.733211040496826,89,138690,5,470,0,1567635,19740,0,0,0.0,0
1733804712.36046,10.75557804107666,83,126806,4,376,0,1568011,19744,0,0,0.0,0
1733804712.382414,10.77753210067749,88,131288,7,658,0,1568575,19750,0,0,0.0,0
1733804712.404728,10.799845933914185,80,120840,8,752,0,1569421,19759,0,0,0.0,0
1733804712.427413,10.82253098487854,81,120738,17,1598,0,1571019,19776,0,0,0.0,0
1733804712.449218,10.844336032867432,80,119296,10,940,0,1571865,19785,0,0,0.0,0
1733804712.471057,10.866174936294556,80,122240,5,470,0,1572335,19790,0,0,0.0,0
1733804712.493006,10.888123989105225,82,123724,5,470,0,1572899,19796,0,0,0.0,0
1733804712.515103,10.910221099853516,84,125328,8,752,0,1573651,19804,0,0,0.0,0
1733804712.53719,10.932307958602905,124,210576,7,650,0,1574207,19810,0,0,0.0,0
1733804712.560084,10.955202102661133,88,137152,7,658,0,1574865,19817,0,0,0.0,0
1733804712.582305,10.977422952651978,86,132700,4,376,0,1575335,19822,0,0,0.0,0
1733804712.604793,10.999911069869995,82,122252,3,282,0,1575617,19825,0,0,0.0,0
1733804712.627765,11.02288293838501,159,305510,2,188,0,1575805,19827,0,0,0.0,0
1733804712.650516,11.045634031295776,99,155182,5,470,0,1576181,19831,0,0,0.0,0
1733804712.673043,11.068161010742188,80,119200,0,0,0,1576181,19831,0,0,0.0,0
1733804712.694921,11.090039014816284,75,111750,0,0,0,1576181,19831,0,0,0.0,0
1733804712.716753,11.111871004104614,81,120786,4,368,0,1576549,19835,0,0,0.0,0
1733804712.738947,11.13406491279602,75,111798,1,94,0,1576643,19836,0,0,0.0,0
1733804712.7612,11.156317949295044,83,123790,4,376,0,1577019,19840,0,0,0.0,0
1733804712.782932,11.17805004119873,83,125262,10,892,0,1577911,19850,0,0,0.0,0
1733804712.80476,11.199877977371216,81,120786,3,282,0,1578193,19853,0,0,0.0,0
1733804712.827606,11.222723960876465,72,108776,1,94,0,1578287,19854,0,0,0.0,0
1733804712.849559,11.244677066802979,93,141682,2,188,0,1578475,19856,0,0,0.0,0
1733804712.871845,11.266963005065918,116,192720,9,838,0,1579313,19865,0,0,0.0,0
1733804712.894272,11.289390087127686,92,141664,5,470,0,1579783,19870,0,0,0.0,0
1733804712.916312,11.311429977416992,78,116268,0,0,0,1579783,19870,0,0,0.0,0
1733804712.938214,11.333332061767578,76,113264,0,0,0,1579783,19870,0,0,0.0,0
1733804712.960322,11.355439901351929,130,241356,3,282,0,1580065,19873,0,0,0.0,0
1733804712.982317,11.377434968948364,79,119182,0,0,0,1580065,19873,0,0,0.0,0
1733804713.005261,11.400378942489624,80,119248,1,78,0,1580143,19874,0,0,0.0,0
1733804713.027981,11.423099040985107,76,113240,0,0,0,1580143,19874,0,0,0.0,0
1733804713.059768,11.454885959625244,79,117806,4,376,0,1580519,19878,0,0,0.0,0
1733804713.082341,11.477458953857422,122,181852,2,188,0,1580707,19880,0,0,0.0,0
1733804713.104526,11.499644041061401,78,117740,7,650,0,1581357,19887,0,0,0.0,0
1733804713.126582,11.521699905395508,82,122348,6,564,0,1581921,19893,0,0,0.0,0
1733804713.149034,11.544152021408081,70,104300,1,94,0,1582015,19894,0,0,0.0,0
1733804713.171256,11.566374063491821,109,180458,0,0,0,1582015,19894,0,0,0.0,0
1733804713.193138,11.588255882263184,81,123706,7,650,0,1582665,19901,0,0,0.0,0
1733804713.21498,11.610097885131836,75,111750,3,282,0,1582947,19904,0,0,0.0,0
1733804713.237534,11.632652044296265,82,122252,0,0,0,1582947,19904,0,0,0.0,0
1733804713.259707,11.65482497215271,81,120690,0,0,0,1582947,19904,0,0,0.0,0
1733804713.281405,11.676522970199585,114,208516,0,0,0,1582947,19904,0,0,0.0,0
1733804713.303441,11.698559045791626,79,119230,2,188,0,1583135,19906,0,0,0.0,0
1733804713.325766,11.720884084701538,78,116268,2,172,0,1583307,19908,0,0,0.0,0
1733804713.347446,11.742563962936401,79,117758,3,266,0,1583573,19911,0,0,0.0,0
1733804713.369461,11.764579057693481,81,120810,4,376,0,1583949,19915,0,0,0.0,0
1733804713.391676,11.786793947219849,77,114730,0,0,0,1583949,19915,0,0,0.0,0
1733804713.416317,11.811434984207153,85,126746,2,188,0,1584309,19919,0,0,0.0,0
1733804713.438359,11.833477020263672,78,116292,2,172,0,1584309,19919,0,0,0.0,0
1733804713.460464,11.855581998825073,79,117734,0,0,0,1584309,19919,0,0,0.0,0
1733804713.483007,11.878124952316284,78,117716,1,94,0,1584403,19920,0,0,0.0,0
1733804713.505206,11.90032410621643,107,177406,0,0,0,1584497,19921,0,0,0.0,0
1733804713.527889,11.923007011413574,81,122306,4,368,0,1584771,19924,0,0,0.0,0
1733804713.549679,11.944797039031982,80,119224,1,94,0,1584865,19925,0,0,0.0,0
1733804713.572067,11.967185020446777,77,114778,2,164,0,1585123,19928,0,0,0.0,0
1733804713.593851,11.988969087600708,98,159508,2,188,0,1585217,19929,0,0,0.0,0
1733804713.61672,12.01183795928955,78,116268,0,0,0,1585311,19930,0,0,0.0,0
1733804713.638487,12.033605098724365,82,122276,3,282,0,1585499,19932,0,0,0.0,0
1733804713.660369,12.055486917495728,79,117782,2,172,0,1585671,19934,0,0,0.0,0
1733804713.681943,12.07706093788147,76,113288,1,78,0,1585749,19935,0,0,0.0,0
1733804713.703986,12.099103927612305,74,110260,0,0,0,1585749,19935,0,0,0.0,0
1733804713.727037,12.122154951095581,81,122258,4,376,0,1586219,19940,0,0,0.0,0
1733804713.748592,12.143709897994995,85,126770,4,360,0,1586485,19943,0,0,0.0,0
1733804713.771105,12.166223049163818,76,113264,1,86,0,1586571,19944,0,0,0.0,0
1733804713.792744,12.187861919403076,76,113240,0,0,0,1586571,19944,0,0,0.0,0
1733804713.815465,12.210582971572876,79,120702,1,94,0,1586759,19946,0,0,0.0,0
1733804713.837239,12.232357025146484,96,158000,3,282,0,1587025,19949,0,0,0.0,0
1733804713.858896,12.254014015197754,84,125256,3,266,0,1587213,19951,0,0,0.0,0
1733804713.880714,12.275831937789917,72,107280,0,0,0,1587213,19951,0,0,0.0,0
1733804713.902581,12.297698974609375,79,119278,2,172,0,1587385,19953,0,0,0.0,0
1733804713.925449,12.320566892623901,80,119248,1,66,0,1587451,19954,0,0,0.0,0
1733804713.947007,12.342124938964844,79,117710,0,0,0,1587451,19954,0,0,0.0,0
1733804713.96862,12.363738059997559,87,140126,1,94,0,1587545,19955,0,0,0.0,0
1733804713.990801,12.385919094085693,79,117758,2,188,0,1587733,19957,0,0,0.0,0
1733804714.013454,12.40857195854187,79,117782,1,94,0,1587827,19958,0,0,0.0,0
1733804714.035191,12.430309057235718,78,116220,0,0,0,1587827,19958,0,0,0.0,0
1733804714.057211,12.45232892036438,85,126794,1,94,0,1587921,19959,0,0,0.0,0
1733804714.078858,12.473975896835327,79,120774,4,376,0,1588297,19963,0,0,0.0,0
1733804714.100748,12.495866060256958,77,114778,2,188,0,1588485,19965,0,0,0.0,0
1733804714.122833,12.517951011657715,77,114730,0,0,0,1588485,19965,0,0,0.0,0
1733804714.144762,12.53988003730774,79,117758,2,172,0,1588657,19967,0,0,0.0,0
1733804714.166661,12.561779022216797,76,113288,1,78,0,1588735,19968,0,0,0.0,0
1733804714.188511,12.58362889289856,75,111750,0,0,0,1588735,19968,0,0,0.0,0
1733804714.211493,12.606611013412476,86,128260,2,188,0,1588923,19970,0,0,0.0,0
1733804714.233155,12.628273010253906,75,111798,2,188,0,1589111,19972,0,0,0.0,0
1733804714.255194,12.650311946868896,76,113264,1,94,0,1589205,19973,0,0,0.0,0
1733804714.277221,12.672338962554932,74,110260,0,0,0,1589205,19973,0,0,0.0,0
1733804714.298848,12.693965911865234,95,150598,3,282,0,1589487,19976,0,0,0.0,0
1733804714.32096,12.716078042984009,80,119320,2,188,0,1589675,19978,0,0,0.0,0
1733804714.342643,12.7377610206604,75,111750,0,0,0,1589675,19978,0,0,0.0,0
1733804714.365006,12.76012396812439,78,116220,0,0,0,1589675,19978,0,0,0.0,0
1733804714.38729,12.782407999038696,77,114778,2,160,0,1589835,19980,0,0,0.0,0
1733804714.410546,12.8056640625,76,113312,2,156,0,1589991,19982,0,0,0.0,0
1733804714.432551,12.827668905258179,83,123670,0,0,0,1589991,19982,0,0,0.0,0
1733804714.454707,12.849824905395508,83,123790,5,442,0,1590433,19987,0,0,0.0,0
1733804714.476823,12.871941089630127,76,113240,0,0,0,1590433,19987,0,0,0.0,0
1733804714.498744,12.893862009048462,76,113264,1,66,0,1590499,19988,0,0,0.0,0
