time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790365.699222,9.853001117706299,27,271110,34,2444,0,14953321,202926,0,0,0.0,0
1733790365.724652,9.87843108177185,7,52590,39,3242,0,14956801,202968,0,0,0.0,0
1733790365.749213,9.902992010116577,31,276470,59,4398,0,14960767,203021,0,0,0.0,0
1733790365.775732,9.929511070251465,9,54170,42,3456,0,14964741,203070,0,0,0.0,0
1733790365.82996,9.983739137649536,30,280052,47,3330,0,14969653,203134,0,0,0.0,0
1733790365.872422,10.026201009750366,32,265648,76,6076,0,14975593,203212,0,0,0.0,0
1733790365.919412,10.073190927505493,11,80366,64,5184,0,14981683,203289,0,0,0.0,0
1733790365.948819,10.102597951889038,34,265836,71,5434,0,14984955,203329,0,0,0.0,0
1733790365.978955,10.132734060287476,21,192522,54,4332,0,14989271,203385,0,0,0.0,0
1733790366.010163,10.163942098617554,16,145856,48,3880,0,14992793,203428,0,0,0.0,0
1733790366.043608,10.197386980056763,20,149072,59,4318,0,14997375,203491,0,0,0.0,0
1733790366.072471,10.226249933242798,25,208714,57,4326,0,15000907,203537,0,0,0.0,0
1733790366.098505,10.252284049987793,12,102152,29,2138,0,15003711,203573,0,0,0.0,0
1733790366.123653,10.277431964874268,18,163364,53,4534,0,15007981,203624,0,0,0.0,0
1733790366.149398,10.303177118301392,17,108330,46,3608,0,15011525,203668,0,0,0.0,0
1733790366.17796,10.331738948822021,25,223194,60,4768,0,15016435,203731,0,0,0.0,0
1733790366.210348,10.364126920700073,6,39492,52,4628,0,15021785,203792,0,0,0.0,0
1733790366.240304,10.394083023071289,30,236612,53,3986,0,15025127,203837,0,0,0.0,0
1733790366.267977,10.421756029129028,11,62990,44,3600,0,15028847,203881,0,0,0.0,0
1733790366.298682,10.452461004257202,27,220430,65,5286,0,15033919,203945,0,0,0.0,0
1733790366.338095,10.491873979568481,21,182386,69,5938,0,15041529,204036,0,0,0.0,0
1733790366.381222,10.535001039505005,32,257016,81,6430,0,15046041,204092,0,0,0.0,0
1733790366.407459,10.561238050460815,16,121240,53,3830,0,15050345,204150,0,0,0.0,0
1733790366.432235,10.586014032363892,15,122622,50,4312,0,15054643,204201,0,0,0.0,0
1733790366.461338,10.615117073059082,21,152034,53,3926,0,15058631,204255,0,0,0.0,0
1733790366.48874,10.642518997192383,18,159020,51,4262,0,15062661,204302,0,0,0.0,0
1733790366.514519,10.66829800605774,17,111170,49,3754,0,15066189,204348,0,0,0.0,0
1733790366.561236,10.715014934539795,24,188432,73,6030,0,15073071,204433,0,0,0.0,0
1733790366.591242,10.745021104812622,27,217534,64,5164,0,15077515,204487,0,0,0.0,0
1733790366.618487,10.772265911102295,19,128678,57,4122,0,15082167,204551,0,0,0.0,0
1733790366.654586,10.808365106582642,23,208582,63,4906,0,15087005,204614,0,0,0.0,0
1733790366.680503,10.834281921386719,13,87794,60,4864,0,15090927,204661,0,0,0.0,0
1733790366.708792,10.862571001052856,28,252352,39,2858,0,15094161,204704,0,0,0.0,0
1733790366.743602,10.897381067276001,9,58514,55,4586,0,15099025,204764,0,0,0.0,0
1733790366.806888,10.960667133331299,31,274326,39,2862,0,15106789,204862,0,0,0.0,0
1733790366.831522,10.98530101776123,39,297966,104,8336,0,15109503,204897,0,0,0.0,0
1733790366.859251,11.013030052185059,16,129928,35,3010,0,15113065,204940,0,0,0.0,0
1733790366.887304,11.041083097457886,20,140384,55,4106,0,15117451,204997,0,0,0.0,0
1733790366.913277,11.067055940628052,19,167774,60,5064,0,15122127,205053,0,0,0.0,0
1733790366.940914,11.094692945480347,16,115448,50,3736,0,15126195,205107,0,0,0.0,0
1733790366.968685,11.122463941574097,20,180928,47,3634,0,15129539,205151,0,0,0.0,0
1733790366.995321,11.149100065231323,12,94912,44,3424,0,15133205,205196,0,0,0.0,0
1733790367.024909,11.178688049316406,26,239188,39,3018,0,15136227,205237,0,0,0.0,0
1733790367.053618,11.207396984100342,6,48180,52,4410,0,15140481,205288,0,0,0.0,0
1733790367.091522,11.245301008224487,30,262676,40,2850,0,15145487,205349,0,0,0.0,0
1733790367.148361,11.3021399974823,35,290462,101,8270,0,15152081,205432,0,0,0.0,0
1733790367.192378,11.34615707397461,30,251788,52,3888,0,15156679,205493,0,0,0.0,0
1733790367.229298,11.383077144622803,26,216020,63,5090,0,15160669,205544,0,0,0.0,0
1733790367.263301,11.41707992553711,18,134460,49,3938,0,15164743,205595,0,0,0.0,0
1733790367.292414,11.446192979812622,29,252418,57,4370,0,15168781,205646,0,0,0.0,0
1733790367.317683,11.47146201133728,12,68848,54,4352,0,15173197,205702,0,0,0.0,0
1733790367.345577,11.499356031417847,28,226344,45,3382,0,15176177,205742,0,0,0.0,0
1733790367.372157,11.525936126708984,8,55552,34,2792,0,15179605,205784,0,0,0.0,0
1733790367.397621,11.551399946212769,28,232080,56,4272,0,15183853,205840,0,0,0.0,0
1733790367.421918,11.57569694519043,7,45350,39,3002,0,15186357,205872,0,0,0.0,0
1733790367.445538,11.599317073822021,24,208648,45,3350,0,15189749,205918,0,0,0.0,0
1733790367.490055,11.643834114074707,25,198634,53,4262,0,15195849,205996,0,0,0.0,0
1733790367.525815,11.679594039916992,20,151912,65,4990,0,15199657,206044,0,0,0.0,0
1733790367.554498,11.708276987075806,30,277156,65,4890,0,15203791,206099,0,0,0.0,0
1733790367.581616,11.735394954681396,10,68716,46,3796,0,15207987,206151,0,0,0.0,0
1733790367.610184,11.763962984085083,25,210162,48,3676,0,15212279,206205,0,0,0.0,0
1733790367.63691,11.79068899154663,18,159020,63,5018,0,15216489,206260,0,0,0.0,0
1733790367.662997,11.816776037216187,18,128668,42,3048,0,15219603,206301,0,0,0.0,0
1733790367.691865,11.845643997192383,16,155992,37,3230,0,15222905,206340,0,0,0.0,0
1733790367.723377,11.877156019210815,17,128546,49,3742,0,15227319,206395,0,0,0.0,0
1733790367.753618,11.907397031784058,22,182452,65,5450,0,15231941,206452,0,0,0.0,0
1733790367.789375,11.943154096603394,15,111094,28,2196,0,15234545,206484,0,0,0.0,0
1733790367.823001,11.97677993774414,25,226090,55,4146,0,15239441,206550,0,0,0.0,0
1733790367.851631,12.005409955978394,21,182386,54,4368,0,15243239,206597,0,0,0.0,0
1733790367.895642,12.049421072006226,21,154930,52,3964,0,15249341,206672,0,0,0.0,0
1733790367.944942,12.098721027374268,32,268544,92,7276,0,15255171,206747,0,0,0.0,0
1733790367.973704,12.127483129501343,24,210096,62,4960,0,15258839,206795,0,0,0.0,0
1733790367.99823,12.152009010314941,15,82134,40,3136,0,15261797,206832,0,0,0.0,0
1733790368.039118,12.192897081375122,20,182320,45,3574,0,15268519,206919,0,0,0.0,0
1733790368.070917,12.224695920944214,31,229382,91,7298,0,15273069,206974,0,0,0.0,0
1733790368.094511,12.248290061950684,20,128744,46,3476,0,15276023,207013,0,0,0.0,0
1733790368.122571,12.276350021362305,18,151836,29,2566,0,15279405,207052,0,0,0.0,0
1733790368.149841,12.303620100021362,14,99388,53,3882,0,15282993,207102,0,0,0.0,0
1733790368.176804,12.330583095550537,22,183900,44,3568,0,15286959,207149,0,0,0.0,0
1733790368.225495,12.379274129867554,25,217402,84,6572,0,15294105,207240,0,0,0.0,0
1733790368.266241,12.42002010345459,25,202282,68,5244,0,15299813,207312,0,0,0.0,0
1733790368.323522,12.477301120758057,31,245310,82,7056,0,15308617,207414,0,0,0.0,0
1733790368.355504,12.509283065795898,34,233980,82,6852,0,15312117,207460,0,0,0.0,0
1733790368.386292,12.5400710105896,26,218916,33,2698,0,15315711,207501,0,0,0.0,0
1733790368.414246,12.5680251121521,12,81880,60,4812,0,15319717,207554,0,0,0.0,0
1733790368.442117,12.595896005630493,22,178108,50,4096,0,15324423,207611,0,0,0.0,0
1733790368.468622,12.622400999069214,17,112674,65,5054,0,15329133,207672,0,0,0.0,0
1733790368.503998,12.657777070999146,23,188310,51,4018,0,15333521,207728,0,0,0.0,0
1733790368.532085,12.685863971710205,36,254328,57,4234,0,15337173,207776,0,0,0.0,0
1733790368.559936,12.713715076446533,5,26394,46,3892,0,15340567,207817,0,0,0.0,0
1733790368.588953,12.742732048034668,32,255568,34,2560,0,15344001,207862,0,0,0.0,0
1733790368.623395,12.77717399597168,7,30870,42,3424,0,15347175,207901,0,0,0.0,0
1733790368.660657,12.814435958862305,30,245244,43,3498,0,15351593,207956,0,0,0.0,0
1733790368.694081,12.847860097885132,32,246880,63,4906,0,15356015,208011,0,0,0.0,0
1733790368.723516,12.877295017242432,16,73456,64,5008,0,15360431,208069,0,0,0.0,0
1733790368.7502,12.903979063034058,29,198842,41,3166,0,15363665,208110,0,0,0.0,0
1733790368.782551,12.936330080032349,8,49760,53,4138,0,15367927,208167,0,0,0.0,0
1733790368.825838,12.97961711883545,32,246880,47,3594,0,15373165,208234,0,0,0.0,0
1733790368.852377,13.006155967712402,36,286184,77,5902,0,15377839,208293,0,0,0.0,0
1733790368.882829,13.03660798072815,15,104750,74,5836,0,15383041,208360,0,0,0.0,0
1733790368.912317,13.066096067428589,21,170802,55,4394,0,15387539,208417,0,0,0.0,0
1733790368.941405,13.095184087753296,15,141446,63,4746,0,15391861,208474,0,0,0.0,0
1733790368.967793,13.121572017669678,21,157770,52,4284,0,15396245,208528,0,0,0.0,0
1733790368.99349,13.147269010543823,10,93444,34,2660,0,15398805,208560,0,0,0.0,0
1733790369.019506,13.173285007476807,19,169222,56,4592,0,15403509,208618,0,0,0.0,0
1733790369.044794,13.198573112487793,14,132692,48,3852,0,15407505,208668,0,0,0.0,0
1733790369.073746,13.227524995803833,16,132824,45,3938,0,15412121,208722,0,0,0.0,0
1733790369.099716,13.25349497795105,17,131554,61,4778,0,15416035,208771,0,0,0.0,0
1733790369.124766,13.278545141220093,15,131310,46,3916,0,15420215,208821,0,0,0.0,0
1733790369.149983,13.303761959075928,15,132758,34,2764,0,15422847,208853,0,0,0.0,0
1733790369.174803,13.328582048416138,16,132824,38,3248,0,15425893,208888,0,0,0.0,0
1733790369.198941,13.352720022201538,13,108066,47,4014,0,15430035,208937,0,0,0.0,0
1733790369.225342,13.37912106513977,19,155550,41,3162,0,15433539,208981,0,0,0.0,0
1733790369.251454,13.405233144760132,9,67202,44,3852,0,15436819,209019,0,0,0.0,0
1733790369.277549,13.431328058242798,25,197130,46,3676,0,15440871,209069,0,0,0.0,0
1733790369.306499,13.460278034210205,7,54038,43,3726,0,15444603,209113,0,0,0.0,0
1733790369.334966,13.488744974136353,29,211234,75,5810,0,15450831,209193,0,0,0.0,0
1733790369.361887,13.515666007995605,15,106750,63,5038,0,15456027,209259,0,0,0.0,0
1733790369.388385,13.542164087295532,18,156124,49,4018,0,15459267,209297,0,0,0.0,0
1733790369.413387,13.567166090011597,11,91950,49,3862,0,15463007,209345,0,0,0.0,0
1733790369.443369,13.597147941589355,23,173830,39,3238,0,15466453,209386,0,0,0.0,0
1733790369.473765,13.627543926239014,27,203110,47,3734,0,15470597,209440,0,0,0.0,0
1733790369.501756,13.655534982681274,8,60704,41,3326,0,15473683,209477,0,0,0.0,0
1733790369.537577,13.69135594367981,32,264200,61,4606,0,15478613,209540,0,0,0.0,0
1733790369.562321,13.716099977493286,14,125508,50,4128,0,15482265,209586,0,0,0.0,0
1733790369.591345,13.745124101638794,16,138616,41,3574,0,15486431,209633,0,0,0.0,0
1733790369.619792,13.773571014404297,13,113858,60,4768,0,15490681,209688,0,0,0.0,0
1733790369.648407,13.802186012268066,19,150398,45,3846,0,15494759,209735,0,0,0.0,0
1733790369.678582,13.832360982894897,28,246616,50,4084,0,15498479,209781,0,0,0.0,0
1733790369.706008,13.859786987304688,2,17508,40,3468,0,15502185,209824,0,0,0.0,0
1733790369.730751,13.884530067443848,29,255370,45,3594,0,15505561,209866,0,0,0.0,0
1733790369.755525,13.909304141998291,1,8754,47,3946,0,15509671,209915,0,0,0.0,0
1733790369.783378,13.937156915664673,14,132748,44,3524,0,15513521,209962,0,0,0.0,0
1733790369.809786,13.963565111160278,16,131432,34,3040,0,15515911,209989,0,0,0.0,0
1733790369.836365,13.99014401435852,21,209898,38,3012,0,15519433,210034,0,0,0.0,0
1733790369.862481,14.016260147094727,7,54038,43,3738,0,15522965,210074,0,0,0.0,0
1733790369.891485,14.04526400566101,25,229042,45,3654,0,15527095,210125,0,0,0.0,0
1733790369.921815,14.075593948364258,5,35138,50,4364,0,15532335,210185,0,0,0.0,0
1733790369.946362,14.100141048431396,27,255182,63,5038,0,15536109,210232,0,0,0.0,0
1733790369.972052,14.125831127166748,1,8754,28,2592,0,15539729,210274,0,0,0.0,0
1733790369.998375,14.152153968811035,29,264002,65,5098,0,15543629,210324,0,0,0.0,0
1733790370.027447,14.181226015090942,2,996,52,4316,0,15549041,210390,0,0,0.0,0
1733790370.055801,14.209579944610596,27,262422,57,4686,0,15553059,210437,0,0,0.0,0
1733790370.082138,14.235917091369629,4,46600,50,4128,0,15556935,210485,0,0,0.0,0
1733790370.107309,14.261088132858276,25,218850,42,3340,0,15559893,210522,0,0,0.0,0
1733790370.132236,14.286015033721924,2,244,40,3336,0,15563299,210563,0,0,0.0,0
1733790370.158915,14.312694072723389,27,262422,34,2944,0,15566737,210602,0,0,0.0,0
1733790370.183406,14.337185144424438,0,0,51,4386,0,15570739,210649,0,0,0.0,0
1733790370.20972,14.36349892616272,29,265450,40,3452,0,15574199,210689,0,0,0.0,0
1733790370.237953,14.391731977462769,2,244,45,3982,0,15578541,210738,0,0,0.0,0
1733790370.268742,14.422521114349365,24,236160,39,3398,0,15582299,210781,0,0,0.0,0
1733790370.295384,14.44916296005249,14,138484,50,4224,0,15585881,210824,0,0,0.0,0
1733790370.323982,14.477761030197144,20,153360,39,3390,0,15588997,210860,0,0,0.0,0
1733790370.364056,14.517835140228271,14,131356,43,3650,0,15593681,210916,0,0,0.0,0
1733790370.409096,14.562875032424927,24,197064,56,4648,0,15598061,210968,0,0,0.0,0
1733790370.441851,14.595629930496216,25,200026,52,4376,0,15602329,211018,0,0,0.0,0
1733790370.475034,14.628813028335571,35,263814,52,4544,0,15606691,211069,0,0,0.0,0
1733790370.503911,14.657690048217773,4,40808,45,3878,0,15610711,211115,0,0,0.0,0
1733790370.545576,14.699355125427246,30,223524,61,4842,0,15617097,211194,0,0,0.0,0
1733790370.578562,14.732341051101685,15,99454,70,5900,0,15621947,211253,0,0,0.0,0
1733790370.604836,14.758615016937256,24,167464,54,4220,0,15625603,211299,0,0,0.0,0
1733790370.631027,14.7848060131073,35,215166,39,3334,0,15628811,211337,0,0,0.0,0
1733790370.655504,14.809283018112183,7,16390,27,2450,0,15631019,211361,0,0,0.0,0
1733790370.68161,14.835389137268066,19,62070,39,3514,0,15634549,211400,0,0,0.0,0
1733790370.713713,14.867491960525513,32,151256,39,3594,0,15638127,211439,0,0,0.0,0
1733790370.741136,14.894915103912354,29,130786,28,2560,0,15640789,211468,0,0,0.0,0
1733790370.767437,14.921216011047363,29,131594,52,4424,0,15645183,211521,0,0,0.0,0
1733790370.792526,14.9463050365448,27,178438,58,4232,0,15649205,211576,0,0,0.0,0
1733790370.822786,14.97656512260437,7,42454,60,4492,0,15655185,211658,0,0,0.0,0
1733790370.847099,15.000878095626831,33,222330,85,6010,0,15659759,211721,0,0,0.0,0
1733790370.874895,15.028674125671387,3,13230,37,2858,0,15663081,211766,0,0,0.0,0
1733790370.907849,15.061628103256226,24,171000,23,1530,0,15664863,211791,0,0,0.0,0
1733790370.943103,15.096882104873657,16,103864,65,5318,0,15670123,211855,0,0,0.0,0
1733790370.979968,15.133747100830078,33,247642,87,7002,0,15676403,211933,0,0,0.0,0
1733790371.007326,15.161104917526245,24,197816,28,2408,0,15679439,211967,0,0,0.0,0
1733790371.031754,15.185533046722412,12,83328,34,2708,0,15681637,211996,0,0,0.0,0
1733790371.058435,15.21221399307251,30,203308,41,3414,0,15684903,212035,0,0,0.0,0
1733790371.087043,15.240822076797485,12,78984,59,4538,0,15689549,212096,0,0,0.0,0
1733790371.110605,15.264384031295776,28,194432,36,2880,0,15692485,212132,0,0,0.0,0
1733790371.138588,15.292366981506348,15,64006,55,4370,0,15697177,212192,0,0,0.0,0
1733790371.169027,15.322806119918823,29,216218,49,3978,0,15700865,212236,0,0,0.0,0
1733790371.195957,15.349735975265503,16,77104,59,4706,0,15705801,212300,0,0,0.0,0
1733790371.232139,15.385918140411377,28,207464,53,4386,0,15709963,212349,0,0,0.0,0
1733790371.275091,15.42886996269226,36,249288,49,3894,0,15714447,212405,0,0,0.0,0
1733790371.313217,15.46699595451355,18,106892,64,4904,0,15719443,212471,0,0,0.0,0
1733790371.342748,15.496526956558228,29,181522,52,4256,0,15723301,212518,0,0,0.0,0
1733790371.373927,15.527706146240234,35,242678,45,3330,0,15726633,212562,0,0,0.0,0
1733790371.404051,15.557830095291138,8,48312,43,3658,0,15730421,212608,0,0,0.0,0
1733790371.431193,15.584972143173218,32,214272,48,3692,0,15734309,212656,0,0,0.0,0
1733790371.457906,15.611685037612915,10,57132,61,5062,0,15738899,212713,0,0,0.0,0
1733790371.486419,15.640197992324829,28,193040,39,3318,0,15743231,212763,0,0,0.0,0
1733790371.518066,15.671844959259033,32,235240,81,6270,0,15748583,212833,0,0,0.0,0
1733790371.55728,15.711059093475342,11,64438,41,3562,0,15754271,212905,0,0,0.0,0
1733790371.582583,15.736361980438232,40,265480,67,4906,0,15756527,212935,0,0,0.0,0
1733790371.624647,15.778425931930542,13,84146,48,3804,0,15762591,213009,0,0,0.0,0
1733790371.662642,15.816421031951904,34,283156,81,6674,0,15768873,213088,0,0,0.0,0
1733790371.689853,15.843631982803345,25,203674,44,3668,0,15771379,213117,0,0,0.0,0
1733790371.716525,15.870304107666016,12,76088,41,3026,0,15774151,213155,0,0,0.0,0
1733790371.744091,15.897870063781738,36,241352,49,3606,0,15777853,213204,0,0,0.0,0
1733790371.776809,15.930588006973267,11,81814,44,3744,0,15781285,213246,0,0,0.0,0
1733790371.804812,15.958590984344482,23,168038,45,3698,0,15785673,213298,0,0,0.0,0
1733790371.831712,15.985491037368774,30,208348,58,4596,0,15789593,213348,0,0,0.0,0
1733790371.857096,16.01087498664856,13,64570,46,3784,0,15793403,213395,0,0,0.0,0
1733790371.884094,16.037873029708862,31,234478,62,4592,0,15798379,213461,0,0,0.0,0
1733790371.926722,16.080501079559326,16,98824,62,5136,0,15803873,213530,0,0,0.0,0
1733790371.98875,16.142529010772705,27,234910,47,3862,0,15812853,213640,0,0,0.0,0
1733790372.015547,16.169326066970825,41,315562,108,8820,0,15816211,213679,0,0,0.0,0
1733790372.042969,16.19674801826477,32,220816,47,3486,0,15819217,213720,0,0,0.0,0
1733790372.075305,16.229084014892578,7,54094,26,2276,0,15822533,213758,0,0,0.0,0
1733790372.111239,16.265017986297607,34,258540,71,5786,0,15827179,213815,0,0,0.0,0
1733790372.137819,16.291598081588745,12,66704,37,3022,0,15830745,213860,0,0,0.0,0
1733790372.162987,16.316766023635864,27,203054,38,3060,0,15833731,213895,0,0,0.0,0
1733790372.191945,16.34572410583496,9,51330,52,4352,0,15837845,213946,0,0,0.0,0
1733790372.223962,16.37774109840393,30,213444,30,2392,0,15839949,213972,0,0,0.0,0
1733790372.254312,16.408091068267822,30,226420,53,4070,0,15844565,214032,0,0,0.0,0
1733790372.280647,16.434426069259644,5,38034,39,3178,0,15848183,214075,0,0,0.0,0
1733790372.307272,16.461050987243652,36,263768,60,4684,0,15852089,214126,0,0,0.0,0
1733790372.333414,16.48719310760498,0,0,30,2532,0,15854737,214158,0,0,0.0,0
1733790372.367364,16.521142959594727,32,264256,38,2976,0,15857257,214190,0,0,0.0,0
1733790372.405386,16.559165000915527,6,32252,38,3240,0,15861589,214242,0,0,0.0,0
1733790372.431835,16.58561396598816,34,235428,63,4914,0,15865693,214294,0,0,0.0,0
1733790372.460576,16.614355087280273,27,203110,41,3442,0,15869681,214344,0,0,0.0,0
1733790372.488061,16.6418399810791,8,57000,57,4238,0,15873883,214399,0,0,0.0,0
1733790372.521235,16.67501401901245,34,235428,59,4678,0,15878673,214460,0,0,0.0,0
1733790372.54686,16.700639009475708,7,41062,53,4538,0,15882561,214504,0,0,0.0,0
1733790372.573591,16.727370023727417,29,235042,31,2602,0,15885097,214534,0,0,0.0,0
1733790372.605193,16.75897192955017,7,38862,38,3160,0,15889515,214589,0,0,0.0,0
1733790372.629838,16.78361701965332,32,246880,57,4442,0,15892973,214632,0,0,0.0,0
1733790372.658061,16.811840057373047,5,42322,42,3616,0,15896887,214679,0,0,0.0,0
1733790372.686607,16.840385913848877,33,221578,39,2918,0,15899741,214716,0,0,0.0,0
1733790372.713946,16.867725133895874,8,55552,57,4986,0,15904651,214773,0,0,0.0,0
1733790372.739348,16.893126964569092,31,210670,41,3342,0,15907697,214810,0,0,0.0,0
1733790372.768485,16.922264099121094,14,131244,64,5160,0,15913523,214883,0,0,0.0,0
1733790372.796589,16.95036792755127,18,131508,53,4478,0,15918037,214936,0,0,0.0,0
1733790372.822319,16.97609806060791,20,169344,54,4296,0,15921571,214981,0,0,0.0,0
1733790372.849925,17.003704071044922,13,94978,39,3322,0,15925661,215028,0,0,0.0,0
1733790372.875228,17.029006958007812,14,132748,39,3042,0,15927893,215058,0,0,0.0,0
1733790372.90565,17.059428930282593,19,131574,29,2610,0,15931347,215097,0,0,0.0,0
1733790372.931016,17.084794998168945,29,235098,52,4468,0,15935169,215142,0,0,0.0,0
1733790372.961121,17.1149001121521,4,29224,48,4164,0,15939873,215196,0,0,0.0,0
1733790372.988248,17.142027139663696,31,249710,47,3862,0,15943091,215235,0,0,0.0,0
1733790373.023031,17.176810026168823,2,14612,23,2094,0,15946767,215277,0,0,0.0,0
1733790373.057192,17.210971117019653,34,265892,55,4462,0,15949683,215313,0,0,0.0,0
