time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803408.475648,6.815805912017822,31,83134,45,3286,0,14742157,196981,0,0,0.0,0
1733803408.497593,6.8377509117126465,20,59240,30,2160,0,14744239,197010,0,0,0.0,0
1733803408.51967,6.859827995300293,30,83068,39,2974,0,14747357,197051,0,0,0.0,0
1733803408.541778,6.881936073303223,24,66744,37,2754,0,14750033,197087,0,0,0.0,0
1733803408.564069,6.904227018356323,26,72668,30,2148,0,14752247,197118,0,0,0.0,0
1733803408.585794,6.925951957702637,26,71220,30,2140,0,14754255,197146,0,0,0.0,0
1733803408.607471,6.947628974914551,24,66744,35,2578,0,14756911,197182,0,0,0.0,0
1733803408.629933,6.970091104507446,25,74050,30,2164,0,14758985,197211,0,0,0.0,0
1733803408.65387,6.994028091430664,31,86030,41,2994,0,14762279,197256,0,0,0.0,0
1733803408.675938,7.016095876693726,26,75564,42,3156,0,14765201,197295,0,0,0.0,0
1733803408.698016,7.0381739139556885,25,75498,40,2936,0,14768083,197334,0,0,0.0,0
1733803408.720022,7.060179948806763,25,68258,31,2318,0,14770467,197366,0,0,0.0,0
1733803408.742236,7.0823938846588135,21,57858,29,2054,0,14772627,197396,0,0,0.0,0
1733803408.764212,7.104369878768921,27,74182,35,2674,0,14775223,197430,0,0,0.0,0
1733803408.786202,7.126359939575195,22,60820,32,2432,0,14777483,197460,0,0,0.0,0
1733803408.807904,7.148061990737915,23,63782,37,2766,0,14780315,197498,0,0,0.0,0
1733803408.830407,7.170564889907837,21,59306,30,2220,0,14782625,197529,0,0,0.0,0
1733803408.853589,7.193747043609619,28,80040,35,2590,0,14785203,197564,0,0,0.0,0
1733803408.875611,7.215769052505493,19,53382,27,1970,0,14787251,197592,0,0,0.0,0
1733803408.897365,7.237523078918457,21,57858,31,2294,0,14789479,197622,0,0,0.0,0
1733803408.91944,7.259598016738892,19,53382,29,2102,0,14791491,197650,0,0,0.0,0
1733803408.941082,7.281239986419678,22,60820,36,2660,0,14794479,197690,0,0,0.0,0
1733803408.962878,7.3030359745025635,32,93336,38,2812,0,14796963,197724,0,0,0.0,0
1733803408.984524,7.324681997299194,26,68324,41,3094,0,14800057,197765,0,0,0.0,0
1733803409.006793,7.346951007843018,22,62268,31,2314,0,14802391,197796,0,0,0.0,0
1733803409.030282,7.3704400062561035,28,78592,35,2594,0,14805097,197833,0,0,0.0,0
1733803409.052045,7.392203092575073,24,72536,36,2576,0,14807475,197866,0,0,0.0,0
1733803409.073703,7.413861036300659,23,65230,27,1966,0,14809507,197894,0,0,0.0,0
1733803409.095938,7.436095952987671,27,72734,38,2864,0,14812547,197934,0,0,0.0,0
1733803409.117881,7.458039045333862,29,72866,42,3204,0,14815587,197974,0,0,0.0,0
1733803409.140332,7.48048996925354,27,77078,39,2850,0,14818491,198014,0,0,0.0,0
1733803409.162054,7.502212047576904,26,74116,38,2756,0,14821193,198051,0,0,0.0,0
1733803409.184492,7.5246500968933105,30,88860,42,3220,0,14824421,198093,0,0,0.0,0
1733803409.206353,7.546510934829712,26,75564,34,2444,0,14827079,198130,0,0,0.0,0
1733803409.229548,7.569705963134766,24,63848,32,2328,0,14829305,198161,0,0,0.0,0
1733803409.260994,7.601151943206787,27,69838,34,2400,0,14832883,198210,0,0,0.0,0
1733803409.282823,7.622981071472168,35,102222,47,3470,0,14834977,198239,0,0,0.0,0
1733803409.30451,7.644668102264404,21,62202,26,1896,0,14836873,198265,0,0,0.0,0
1733803409.326045,7.666203022003174,21,57858,31,2310,0,14839269,198297,0,0,0.0,0
1733803409.347631,7.687788963317871,20,50552,28,2116,0,14841365,198325,0,0,0.0,0
1733803409.369174,7.70933198928833,29,80106,45,3286,0,14844585,198369,0,0,0.0,0
1733803409.391212,7.731369972229004,30,87412,34,2608,0,14847193,198403,0,0,0.0,0
1733803409.413784,7.753942012786865,27,68390,35,2510,0,14849703,198438,0,0,0.0,0
1733803409.436689,7.776846885681152,29,80106,32,2284,0,14852237,198473,0,0,0.0,0
1733803409.458914,7.799072027206421,31,88926,47,3514,0,14855953,198523,0,0,0.0,0
1733803409.480912,7.821069955825806,31,88926,39,2786,0,14858575,198560,0,0,0.0,0
1733803409.503193,7.843350887298584,22,62268,34,2652,0,14860939,198590,0,0,0.0,0
1733803409.524813,7.864970922470093,24,72536,33,2690,0,14863629,198623,0,0,0.0,0
1733803409.547013,7.887171030044556,20,54896,31,2370,0,14866131,198656,0,0,0.0,0
1733803409.569176,7.909333944320679,23,68126,35,2514,0,14868513,198689,0,0,0.0,0
1733803409.591605,7.931762933731079,23,65230,31,2378,0,14871113,198723,0,0,0.0,0
1733803409.613834,7.953991889953613,26,71220,33,2426,0,14873461,198755,0,0,0.0,0
1733803409.637399,7.977556943893433,27,75630,38,2776,0,14876381,198795,0,0,0.0,0
1733803409.659523,7.999680995941162,23,65230,34,2672,0,14878843,198826,0,0,0.0,0
1733803409.681527,8.021684885025024,27,81422,31,2142,0,14880973,198857,0,0,0.0,0
1733803409.703887,8.044044971466064,31,91822,41,2978,0,14883963,198898,0,0,0.0,0
1733803409.726173,8.066330909729004,27,75630,34,2420,0,14886515,198934,0,0,0.0,0
1733803409.748263,8.088420867919922,25,65362,36,2624,0,14888995,198968,0,0,0.0,0
1733803409.770001,8.110158920288086,18,48972,30,2340,0,14891425,198999,0,0,0.0,0
1733803409.792049,8.132206916809082,24,56608,30,2232,0,14893579,199028,0,0,0.0,0
1733803409.813652,8.153810024261475,21,60754,25,1746,0,14895313,199053,0,0,0.0,0
1733803409.836762,8.176919937133789,27,79974,38,2840,0,14898309,199093,0,0,0.0,0
1733803409.858483,8.198641061782837,26,71220,36,2692,0,14900857,199127,0,0,0.0,0
1733803409.880141,8.220299005508423,23,62334,29,2058,0,14902837,199155,0,0,0.0,0
1733803409.901746,8.241904020309448,23,66678,31,2234,0,14905137,199187,0,0,0.0,0
1733803409.923663,8.263820886611938,32,81752,37,2634,0,14907849,199225,0,0,0.0,0
1733803409.946042,8.286200046539307,27,72734,32,2280,0,14909985,199255,0,0,0.0,0
1733803409.967578,8.307735919952393,18,56212,28,2012,0,14911997,199283,0,0,0.0,0
1733803409.989624,8.329782009124756,24,71088,32,2268,0,14914409,199317,0,0,0.0,0
1733803410.011537,8.35169506072998,22,63716,32,2324,0,14916667,199348,0,0,0.0,0
1733803410.034563,8.374721050262451,27,74182,34,2580,0,14919403,199384,0,0,0.0,0
1733803410.056621,8.39677906036377,24,65296,32,2332,0,14921579,199414,0,0,0.0,0
1733803410.07868,8.418838024139404,18,48972,34,2508,0,14924009,199447,0,0,0.0,0
1733803410.100444,8.44060206413269,24,69640,24,1692,0,14925767,199472,0,0,0.0,0
1733803410.122682,8.46284008026123,27,69838,35,2562,0,14928473,199509,0,0,0.0,0
1733803410.144799,8.484956979751587,26,75564,36,2604,0,14931011,199544,0,0,0.0,0
1733803410.166337,8.506494998931885,24,65296,30,2212,0,14933145,199573,0,0,0.0,0
1733803410.188117,8.52827501296997,22,63716,32,2292,0,14935449,199605,0,0,0.0,0
1733803410.210152,8.550309896469116,27,77078,31,2334,0,14937877,199637,0,0,0.0,0
1733803410.233097,8.573255062103271,23,65230,38,2928,0,14940789,199675,0,0,0.0,0
1733803410.254957,8.595114946365356,29,83002,37,2750,0,14943449,199711,0,0,0.0,0
1733803410.277188,8.617346048355103,30,81620,36,2572,0,14946255,199750,0,0,0.0,0
1733803410.299268,8.639425992965698,27,77078,36,2676,0,14948697,199783,0,0,0.0,0
1733803410.321079,8.661237001419067,27,79974,34,2316,0,14950947,199816,0,0,0.0,0
1733803410.343919,8.684077024459839,33,94850,40,2940,0,14954109,199859,0,0,0.0,0
1733803410.365973,8.706130981445312,24,66744,39,2894,0,14956847,199896,0,0,0.0,0
1733803410.387882,8.728039979934692,30,87412,38,2820,0,14959601,199933,0,0,0.0,0
1733803410.409763,8.749921083450317,23,65230,38,2840,0,14962597,199973,0,0,0.0,0
1733803410.432966,8.773123979568481,24,60952,31,2322,0,14964841,200003,0,0,0.0,0
1733803410.454828,8.794986009597778,21,60754,33,2418,0,14967181,200035,0,0,0.0,0
1733803410.476815,8.816972970962524,21,60754,28,2052,0,14969311,200064,0,0,0.0,0
1733803410.498553,8.838711023330688,19,49038,30,2276,0,14971509,200093,0,0,0.0,0
1733803410.520325,8.860482931137085,21,57858,31,2402,0,14973911,200124,0,0,0.0,0
1733803410.542088,8.882246017456055,20,59240,28,2044,0,14976041,200153,0,0,0.0,0
1733803410.56391,8.904067993164062,22,63716,27,2022,0,14978071,200180,0,0,0.0,0
1733803410.585886,8.92604398727417,17,44562,28,2160,0,14980215,200208,0,0,0.0,0
1733803410.607567,8.947725057601929,19,51934,27,1998,0,14982213,200235,0,0,0.0,0
1733803410.630001,8.97015905380249,20,57792,28,2076,0,14984433,200265,0,0,0.0,0
1733803410.651701,8.991858959197998,23,57990,24,1668,0,14985879,200286,0,0,0.0,0
1733803410.673395,9.013552904129028,20,56344,30,2184,0,14988129,200317,0,0,0.0,0
1733803410.695443,9.035600900650024,21,60754,27,1938,0,14990145,200345,0,0,0.0,0
1733803410.717552,9.05770993232727,25,71154,32,2268,0,14992335,200376,0,0,0.0,0
1733803410.739838,9.07999587059021,25,71154,26,1776,0,14994255,200404,0,0,0.0,0
1733803410.762405,9.10256290435791,18,53316,26,1916,0,14996113,200429,0,0,0.0,0
1733803410.784403,9.124561071395874,24,69640,37,2770,0,14998809,200465,0,0,0.0,0
1733803410.806121,9.146279096603394,22,62268,27,1926,0,15000657,200491,0,0,0.0,0
1733803410.830278,9.170435905456543,21,63650,32,2276,0,15003221,200527,0,0,0.0,0
1733803410.852313,9.192471027374268,32,87544,41,2934,0,15005867,200564,0,0,0.0,0
1733803410.874303,9.214461088180542,34,97812,43,3122,0,15009133,200609,0,0,0.0,0
1733803410.896003,9.23616099357605,30,87412,40,2872,0,15011861,200647,0,0,0.0,0
1733803410.917715,9.257873058319092,24,68192,28,2060,0,15014065,200677,0,0,0.0,0
1733803410.939688,9.279845952987671,23,69574,39,2894,0,15016881,200715,0,0,0.0,0
1733803410.961836,9.30199408531189,31,91822,35,2418,0,15019377,200751,0,0,0.0,0
1733803410.984164,9.324321985244751,26,75564,36,2576,0,15021887,200786,0,0,0.0,0
1733803411.006141,9.346298933029175,34,93468,39,2926,0,15024915,200826,0,0,0.0,0
1733803411.029513,9.369670867919922,26,77012,41,3038,0,15028037,200869,0,0,0.0,0
1733803411.05169,9.391848087310791,23,63782,32,2288,0,15030139,200898,0,0,0.0,0
1733803411.074208,9.414366006851196,27,85766,39,2794,0,15033077,200939,0,0,0.0,0
1733803411.096668,9.43682599067688,27,77078,43,3270,0,15036125,200979,0,0,0.0,0
1733803411.118099,9.458256959915161,20,56344,24,1840,0,15038043,201004,0,0,0.0,0
1733803411.13997,9.480128049850464,25,72602,31,2278,0,15040321,201035,0,0,0.0,0
1733803411.162082,9.50223994255066,26,75564,37,2694,0,15043171,201074,0,0,0.0,0
1733803411.184271,9.524429082870483,26,75564,42,3104,0,15046119,201114,0,0,0.0,0
1733803411.206553,9.546710968017578,25,78394,34,2460,0,15048501,201147,0,0,0.0,0
1733803411.229416,9.569573879241943,27,71286,36,2640,0,15051429,201187,0,0,0.0,0
1733803411.25135,9.591507911682129,31,86030,41,3062,0,15054347,201226,0,0,0.0,0
1733803411.273604,9.613761901855469,22,63716,34,2572,0,15057049,201261,0,0,0.0,0
1733803411.295492,9.635649919509888,23,66678,35,2650,0,15059503,201294,0,0,0.0,0
1733803411.317413,9.657571077346802,23,63782,29,2138,0,15061629,201323,0,0,0.0,0
1733803411.339433,9.679590940475464,24,63848,39,2898,0,15064527,201362,0,0,0.0,0
1733803411.361695,9.701853036880493,25,65362,36,2724,0,15067251,201398,0,0,0.0,0
1733803411.383639,9.723797082901001,22,65164,33,2470,0,15069811,201432,0,0,0.0,0
1733803411.407379,9.747536897659302,20,49104,29,2118,0,15071983,201462,0,0,0.0,0
1733803411.430432,9.77059006690979,26,69772,35,2546,0,15074541,201497,0,0,0.0,0
1733803411.452226,9.792383909225464,19,53382,29,2082,0,15076545,201525,0,0,0.0,0
1733803411.47401,9.814167976379395,24,66744,32,2340,0,15078741,201555,0,0,0.0,0
1733803411.495777,9.83593487739563,22,59372,29,2118,0,15080859,201584,0,0,0.0,0
1733803411.517402,9.8575599193573,19,50486,28,2032,0,15082891,201612,0,0,0.0,0
1733803411.539271,9.87942910194397,20,57792,30,2140,0,15085031,201642,0,0,0.0,0
1733803411.561603,9.901761054992676,25,68258,32,2280,0,15087455,201676,0,0,0.0,0
1733803411.584265,9.924422979354858,25,69706,30,2188,0,15089655,201706,0,0,0.0,0
1733803411.606239,9.946397066116333,27,78526,38,2844,0,15092499,201744,0,0,0.0,0
1733803411.62963,9.969788074493408,21,54962,30,2244,0,15094817,201775,0,0,0.0,0
1733803411.651865,9.99202299118042,30,85964,39,2786,0,15097517,201813,0,0,0.0,0
1733803411.674464,10.01462197303772,29,80106,37,2598,0,15100205,201851,0,0,0.0,0
1733803411.697424,10.03758192062378,26,74116,37,2706,0,15102833,201887,0,0,0.0,0
1733803411.720074,10.060231924057007,27,77078,40,2940,0,15105851,201928,0,0,0.0,0
1733803411.742276,10.082433938980103,28,77144,35,2554,0,15108171,201960,0,0,0.0,0
1733803411.764113,10.104270935058594,25,69706,34,2536,0,15110785,201995,0,0,0.0,0
1733803411.786265,10.126422882080078,28,74248,35,2618,0,15113457,202031,0,0,0.0,0
1733803411.809079,10.149236917495728,27,75630,35,2542,0,15115867,202064,0,0,0.0,0
1733803411.832002,10.172159910202026,22,62268,30,2192,0,15118281,202097,0,0,0.0,0
1733803411.854063,10.194221019744873,26,75564,41,3214,0,15121351,202136,0,0,0.0,0
1733803411.87566,10.215817928314209,26,74116,34,2528,0,15123801,202169,0,0,0.0,0
1733803411.899277,10.239434957504272,22,60820,31,2210,0,15126077,202201,0,0,0.0,0
1733803411.921547,10.261704921722412,25,74050,34,2444,0,15128533,202235,0,0,0.0,0
1733803411.944102,10.284260034561157,23,60886,33,2502,0,15131101,202269,0,0,0.0,0
1733803411.965836,10.305994033813477,29,78658,35,2538,0,15133561,202303,0,0,0.0,0
1733803411.987617,10.327775001525879,25,74050,34,2492,0,15136065,202337,0,0,0.0,0
1733803412.010131,10.35028886795044,22,62268,27,1970,0,15138089,202365,0,0,0.0,0
1733803412.033158,10.373316049575806,21,63650,31,2214,0,15140471,202398,0,0,0.0,0
1733803412.055177,10.395334959030151,22,62268,30,2144,0,15142627,202428,0,0,0.0,0
1733803412.077404,10.417562007904053,25,66810,34,2536,0,15144929,202459,0,0,0.0,0
1733803412.099354,10.439512014389038,24,72536,40,2916,0,15147767,202498,0,0,0.0,0
1733803412.121867,10.462024927139282,28,74248,36,2688,0,15150611,202536,0,0,0.0,0
1733803412.144788,10.484946012496948,35,92086,45,3386,0,15154039,202582,0,0,0.0,0
1733803412.167392,10.50755000114441,32,90440,35,2430,0,15156271,202614,0,0,0.0,0
1733803412.189701,10.529859066009521,25,71154,41,3042,0,15159535,202658,0,0,0.0,0
1733803412.211917,10.552074909210205,22,65164,29,2046,0,15161437,202685,0,0,0.0,0
1733803412.235135,10.575293064117432,18,54764,23,1638,0,15163169,202709,0,0,0.0,0
1733803412.257652,10.59781002998352,23,63782,34,2544,0,15165541,202741,0,0,0.0,0
1733803412.279587,10.619745016098022,16,45944,22,1560,0,15167233,202765,0,0,0.0,0
1733803412.301526,10.64168405532837,26,72668,30,2040,0,15169219,202794,0,0,0.0,0
1733803412.323039,10.663197040557861,31,90374,41,2910,0,15172261,202837,0,0,0.0,0
1733803412.345454,10.685611963272095,21,59306,36,2600,0,15174807,202872,0,0,0.0,0
1733803412.368186,10.708343982696533,24,71088,27,1914,0,15176697,202899,0,0,0.0,0
1733803412.390079,10.730237007141113,22,60820,30,2216,0,15178781,202927,0,0,0.0,0
1733803412.411885,10.752043008804321,26,77012,34,2408,0,15181255,202962,0,0,0.0,0
1733803412.435176,10.775333881378174,25,74050,37,2722,0,15184223,203002,0,0,0.0,0
1733803412.457892,10.798049926757812,31,90374,54,4040,0,15187951,203052,0,0,0.0,0
1733803412.480213,10.82037091255188,31,87478,36,2556,0,15190507,203088,0,0,0.0,0
1733803412.502362,10.842519998550415,31,78790,43,3314,0,15193887,203132,0,0,0.0,0
1733803412.52613,10.86628794670105,26,74116,32,2220,0,15196539,203170,0,0,0.0,0
1733803412.54934,10.889497995376587,39,109726,52,3744,0,15200049,203219,0,0,0.0,0
1733803412.572067,10.912225008010864,22,69508,31,2162,0,15201947,203246,0,0,0.0,0
1733803412.594282,10.934439897537231,23,72470,32,2364,0,15204521,203281,0,0,0.0,0
1733803412.616648,10.956805944442749,23,60886,29,2142,0,15206453,203307,0,0,0.0,0
1733803412.640241,10.980398893356323,24,65296,32,2544,0,15209359,203344,0,0,0.0,0
1733803412.662202,11.002359867095947,23,65230,32,2344,0,15211551,203374,0,0,0.0,0
1733803412.684481,11.024638891220093,25,66810,37,2754,0,15214317,203411,0,0,0.0,0
1733803412.706339,11.046496868133545,26,74116,33,2394,0,15216621,203443,0,0,0.0,0
1733803412.729215,11.06937289237976,30,81620,44,3220,0,15219947,203488,0,0,0.0,0
1733803412.751513,11.091670989990234,26,75564,33,2486,0,15222195,203518,0,0,0.0,0
1733803412.773461,11.113619089126587,22,73852,32,2208,0,15224535,203552,0,0,0.0,0
1733803412.796217,11.136374950408936,28,81488,37,2842,0,15227467,203590,0,0,0.0,0
1733803412.81936,11.159518003463745,27,77078,39,2878,0,15230333,203629,0,0,0.0,0
1733803412.842372,11.182529926300049,31,88926,36,2484,0,15232817,203665,0,0,0.0,0
1733803412.864111,11.20426893234253,27,77078,39,2966,0,15235573,203701,0,0,0.0,0
1733803412.885794,11.225951910018921,22,60820,31,2282,0,15237941,203733,0,0,0.0,0
1733803412.907563,11.247720956802368,26,71220,31,2322,0,15240407,203766,0,0,0.0,0
1733803412.929411,11.269568920135498,26,75564,37,2686,0,15242941,203801,0,0,0.0,0
1733803412.951192,11.2913498878479,27,84318,36,2616,0,15245479,203836,0,0,0.0,0
1733803412.97328,11.313437938690186,28,84384,40,3120,0,15248599,203876,0,0,0.0,0
1733803412.994965,11.335123062133789,24,68192,34,2588,0,15251409,203913,0,0,0.0,0
1733803413.018294,11.358452081680298,21,60754,33,2322,0,15253641,203945,0,0,0.0,0
1733803413.04241,11.382567882537842,30,85964,42,3108,0,15256839,203988,0,0,0.0,0
1733803413.074707,11.414865016937256,30,80172,40,2904,0,15260385,204037,0,0,0.0,0
1733803413.096588,11.436745882034302,37,100906,43,3154,0,15262975,204072,0,0,0.0,0
1733803413.118613,11.458770990371704,30,81620,42,3160,0,15265913,204111,0,0,0.0,0
1733803413.140762,11.48092007637024,19,64966,22,1508,0,15267487,204134,0,0,0.0,0
1733803413.162681,11.502839088439941,26,74116,38,2820,0,15270241,204171,0,0,0.0,0
1733803413.184064,11.524221897125244,27,74182,34,2508,0,15272737,204205,0,0,0.0,0
1733803413.206273,11.546431064605713,22,68060,36,2516,0,15275331,204242,0,0,0.0,0
1733803413.22837,11.568527936935425,33,93402,38,2676,0,15277863,204278,0,0,0.0,0
1733803413.251077,11.591234922409058,29,74314,37,2718,0,15280647,204316,0,0,0.0,0
1733803413.273038,11.613195896148682,28,80040,43,3166,0,15283813,204359,0,0,0.0,0
1733803413.294969,11.635127067565918,29,81554,34,2424,0,15286249,204393,0,0,0.0,0
1733803413.31682,11.656977891921997,22,70956,29,2094,0,15288265,204421,0,0,0.0,0
1733803413.338662,11.67881989479065,26,69772,38,2888,0,15291387,204462,0,0,0.0,0
1733803413.360477,11.700634956359863,26,74116,39,2930,0,15294083,204498,0,0,0.0,0
1733803413.382144,11.722301959991455,21,65098,31,2282,0,15296575,204532,0,0,0.0,0
1733803413.404288,11.744446039199829,27,75630,38,2748,0,15299113,204567,0,0,0.0,0
1733803413.426863,11.76702094078064,22,59372,28,2024,0,15301281,204597,0,0,0.0,0
1733803413.448662,11.788820028305054,17,48906,24,1692,0,15302829,204619,0,0,0.0,0
1733803413.470697,11.8108549118042,24,63848,28,1980,0,15304953,204649,0,0,0.0,0
1733803413.4929,11.833057880401611,17,48906,25,1890,0,15306909,204675,0,0,0.0,0
1733803413.514638,11.854795932769775,18,48972,26,1984,0,15308683,204698,0,0,0.0,0
1733803413.5365,11.876657962799072,19,60622,27,1926,0,15310609,204725,0,0,0.0,0
1733803413.558131,11.89828896522522,17,50354,25,1814,0,15312501,204751,0,0,0.0,0
1733803413.579889,11.920047044754028,22,59372,33,2690,0,15315113,204783,0,0,0.0,0
1733803413.601768,11.941926002502441,20,56344,31,2402,0,15317601,204815,0,0,0.0,0
1733803413.624005,11.964163064956665,17,46010,28,2228,0,15320019,204846,0,0,0.0,0
1733803413.645404,11.985562086105347,21,66546,32,2208,0,15321951,204874,0,0,0.0,0
1733803413.667034,12.007191896438599,34,92020,41,2922,0,15325017,204917,0,0,0.0,0
1733803413.689119,12.029277086257935,32,91888,43,3126,0,15328077,204959,0,0,0.0,0
1733803413.711959,12.052116870880127,26,75564,33,2410,0,15330475,204992,0,0,0.0,0
1733803413.734328,12.074486017227173,25,68258,29,2022,0,15332653,205023,0,0,0.0,0
1733803413.756939,12.097096920013428,25,79842,42,2988,0,15335563,205064,0,0,0.0,0
1733803413.778563,12.118721008300781,23,63782,28,2032,0,15337451,205090,0,0,0.0,0
1733803413.800225,12.140383005142212,23,66678,29,2046,0,15339653,205121,0,0,0.0,0
1733803413.822979,12.163136959075928,20,57792,29,2046,0,15341675,205150,0,0,0.0,0
1733803413.844896,12.185054063796997,23,71022,35,2566,0,15344241,205185,0,0,0.0,0
1733803413.866316,12.20647406578064,25,69706,33,2390,0,15346577,205217,0,0,0.0,0
1733803413.888135,12.22829294204712,23,63782,33,2438,0,15349015,205250,0,0,0.0,0
1733803413.910002,12.250159978866577,28,72800,44,3328,0,15352417,205295,0,0,0.0,0
1733803413.931571,12.271728992462158,23,65230,29,2086,0,15354585,205325,0,0,0.0,0
1733803413.953434,12.293591976165771,23,76814,40,3016,0,15357577,205365,0,0,0.0,0
1733803413.975285,12.31544303894043,23,62334,33,2418,0,15359863,205396,0,0,0.0,0
1733803413.997381,12.337538957595825,26,74116,36,2748,0,15362697,205433,0,0,0.0,0
