time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805189.113872,6.175852060317993,42,3756,43,65102,4038667846,479089811,319904,0,945967,105.0,1
1733805189.135612,6.19759202003479,43,3874,40,60560,4038636052,479150371,319944,0,946067,100.0,1
1733805189.15773,6.219710111618042,42,3852,45,66682,4038599650,479220081,319991,0,946183,116.0,1
1733805189.179599,6.241579055786133,50,4432,52,78728,4038540670,479301837,320045,0,946315,132.0,1
1733805189.20175,6.263730049133301,54,4004,53,80242,4038481624,479377537,320095,0,946443,128.0,1
1733805189.224454,6.286433935165405,55,4274,54,81756,4038425606,479462321,320151,0,946591,148.0,1
1733805189.246439,6.3084189891815186,49,4198,53,78066,4038382362,479537359,320202,0,946723,132.0,1
1733805189.2686,6.330579996109009,46,4116,48,71952,4038343718,479609311,320250,0,946852,129.0,1
1733805189.290647,6.3526270389556885,45,4066,46,69644,4038316466,479678955,320296,0,946989,137.0,1
1733805189.312688,6.374668121337891,53,4382,51,75766,4038266438,479754721,320347,0,947123,134.0,1
1733805189.334508,6.3964879512786865,57,3990,58,87812,4038198374,479842533,320405,0,947271,148.0,1
1733805189.356537,6.418517112731934,46,3384,48,72672,4038151440,479915205,320453,0,947396,125.0,1
1733805189.378226,6.440206050872803,52,3704,52,78728,4038087852,479992419,320504,0,947531,135.0,1
1733805189.399971,6.461951017379761,47,3786,44,66616,4038022750,480059035,320548,0,947644,113.0,1
1733805189.422142,6.484122037887573,42,3356,43,64374,4037969900,480126437,320593,0,947762,118.0,1
1733805189.443632,6.505611896514893,39,3074,40,60560,4037918424,480183969,320631,0,947861,99.0,1
1733805189.465501,6.5274810791015625,47,3326,50,75700,4037842658,480265791,320686,0,947996,135.0,1
1733805189.487213,6.549192905426025,60,4112,56,83336,4037782098,480344519,320738,0,948134,138.0,1
1733805189.508822,6.5708019733428955,53,3762,53,80242,4037718510,480424761,320791,0,948272,138.0,1
1733805189.530699,6.592679023742676,47,3418,48,72672,4037648866,480497433,320839,0,948392,120.0,1
1733805189.552342,6.614321947097778,47,3482,49,72018,4037591988,480569451,320888,0,948520,128.0,1
1733805189.574055,6.636034965515137,48,3380,49,72738,4037520764,480642189,320937,0,948640,120.0,1
1733805189.59602,6.6579999923706055,49,3414,51,77214,4037458690,480719403,320988,0,948770,130.0,1
1733805189.618592,6.680572032928467,51,3614,51,77214,4037395102,480799645,321041,0,948908,138.0,1
1733805189.640713,6.702692985534668,54,3680,51,77214,4037336122,480873831,321090,0,949038,130.0,1
1733805189.662652,6.724632024765015,48,3324,50,75700,4037271020,480948017,321139,0,949166,128.0,1
1733805189.685274,6.747253894805908,46,3328,44,66616,4037208946,481017661,321185,0,949281,115.0,1
1733805189.706933,6.76891303062439,41,2990,41,62074,4037158984,481079735,321226,0,949389,108.0,1
1733805189.728611,6.79059100151062,47,3338,48,72672,4037098424,481152407,321274,0,949513,124.0,1
1733805189.750459,6.81243896484375,45,3170,49,74186,4037034902,481225079,321322,0,949635,122.0,1
1733805189.772398,6.834378004074097,53,3714,56,84784,4036963744,481309863,321378,0,949778,143.0,1
1733805189.794563,6.856543064117432,39,2766,46,68196,4036909240,481379573,321425,0,949898,120.0,1
1733805189.81713,6.879110097885132,54,3896,50,75700,4036839596,481456787,321476,0,950032,134.0,1
1733805189.839345,6.901324987411499,52,3760,52,78728,4036769952,481534001,321527,0,950160,128.0,1
1733805189.861272,6.923252105712891,44,3248,45,68130,4036713934,481599103,321570,0,950274,114.0,1
1733805189.882949,6.944929122924805,36,2556,41,62074,4036654888,481662691,321612,0,950378,104.0,1
1733805189.904869,6.966849088668823,40,2784,45,66682,4036597356,481732401,321659,0,950499,121.0,1
1733805189.926595,6.988574981689453,47,3330,53,80242,4036536796,481811129,321711,0,950630,131.0,1
1733805189.948353,7.010333061218262,44,3008,46,68196,4036480712,481880839,321758,0,950750,120.0,1
1733805189.969738,7.031718015670776,48,3568,48,72672,4036426274,481950483,321804,0,950873,123.0,1
1733805189.991434,7.0534141063690186,44,3144,44,66616,4036371770,482015585,321847,0,950984,111.0,1
1733805190.014115,7.076095104217529,46,3448,45,68130,4036308248,482091285,321897,0,951113,129.0,1
1733805190.035616,7.097595930099487,45,3446,52,78728,4036240118,482163957,321945,0,951232,119.0,1
1733805190.057687,7.119667053222656,53,3678,53,78794,4036170408,482241237,321997,0,951363,131.0,1
1733805190.079579,7.14155912399292,47,3290,49,74186,4036112876,482316937,322047,0,951495,132.0,1
1733805190.101504,7.1634840965271,50,3496,55,81822,4036053764,482398759,322102,0,951639,144.0,1
1733805190.123344,7.18532395362854,49,3450,49,74186,4035990176,482474459,322152,0,951768,129.0,1
1733805190.145159,7.207139015197754,42,3068,44,66616,4035935606,482539627,322196,0,951882,114.0,1
1733805190.167116,7.229095935821533,41,2942,46,68196,4035875046,482607757,322241,0,951997,115.0,1
1733805190.18966,7.25164008140564,37,2610,44,66616,4035811458,482675887,322286,0,952108,111.0,1
1733805190.212606,7.274585962295532,43,3138,44,66616,4035759982,482744017,322331,0,952227,119.0,1
1733805190.235138,7.2971179485321045,53,3698,56,84784,4035693366,482825773,322385,0,952363,136.0,1
1733805190.256969,7.318948984146118,40,2764,47,71158,4035643404,482898445,322433,0,952491,128.0,1
1733805190.278941,7.340920925140381,49,3458,48,72672,4035581330,482969603,322480,0,952613,122.0,1
1733805190.300926,7.362905979156494,46,3212,51,77214,4035510172,483046817,322531,0,952741,128.0,1
1733805190.322969,7.384948968887329,41,3230,47,71158,4035446584,483119489,322579,0,952861,120.0,1
1733805190.345041,7.4070210456848145,41,2870,45,68130,4035390632,483187619,322624,0,952979,118.0,1
1733805190.366813,7.428792953491211,52,3780,54,81756,4035331586,483269375,322678,0,953121,142.0,1
1733805190.389241,7.451220989227295,52,3824,50,75700,4035277082,483343561,322727,0,953252,131.0,1
1733805190.411551,7.473531007766724,39,2670,43,65102,4035225672,483410177,322771,0,953366,114.0,1
1733805190.4446,7.506580114364624,47,3362,45,68130,4035143916,483505559,322834,0,953529,163.0,1
1733805190.466252,7.528232097625732,57,4158,65,98410,4035080394,483575203,322880,0,953646,117.0,1
1733805190.488248,7.550228118896484,41,3078,42,63588,4035019834,483637277,322921,0,953750,104.0,1
1733805190.510099,7.5720789432525635,46,3444,54,80308,4034950124,483719099,322976,0,953888,138.0,1
1733805190.532218,7.594197988510132,50,3432,48,72672,4034892724,483790257,323023,0,954012,124.0,1
1733805190.553765,7.6157450675964355,44,3012,51,77214,4034823080,483870499,323076,0,954149,137.0,1
1733805190.575299,7.637279033660889,41,2870,48,71224,4034765482,483941723,323124,0,954270,121.0,1
1733805190.596727,7.658706903457642,46,3448,44,66616,4034712492,484006825,323167,0,954384,114.0,1
1733805190.619415,7.681395053863525,50,3580,54,80308,4034638240,484085619,323220,0,954516,132.0,1
1733805190.641073,7.703052997589111,47,3438,50,75700,4034567148,484162833,323271,0,954644,128.0,1
1733805190.662604,7.724584102630615,52,3648,55,83270,4034494476,484246103,323326,0,954784,140.0,1
1733805190.684648,7.746628046035767,51,3602,54,78860,4034429242,484326477,323381,0,954922,138.0,1
1733805190.706493,7.768472909927368,50,3468,54,81756,4034368682,484405205,323433,0,955062,140.0,1
1733805190.728226,7.790205955505371,41,2754,45,68130,4034308122,484474849,323479,0,955179,117.0,1
1733805190.750057,7.812036991119385,41,2942,47,71158,4034253618,484544493,323525,0,955299,120.0,1
1733805190.771865,7.833844900131226,28,2148,43,65102,4034188450,484611175,323570,0,955408,109.0,1
1733805190.794646,7.856626033782959,37,2838,49,72738,4034120320,484685361,323619,0,955536,128.0,1
1733805190.816746,7.878726005554199,32,2324,51,77214,4034046134,484759547,323668,0,955659,123.0,1
1733805190.838539,7.900518894195557,39,2730,52,78728,4033978004,484838275,323720,0,955790,131.0,1
1733805190.860302,7.922281980514526,42,3080,53,80242,4033909874,484920031,323774,0,955930,140.0,1
1733805190.881949,7.943928956985474,34,2324,45,68130,4033847866,484988161,323819,0,956045,115.0,1
1733805190.903767,7.965747117996216,44,3108,47,71158,4033787306,485057805,323865,0,956159,114.0,1
1733805190.925465,7.987445116043091,32,2476,47,71158,4033726746,485127449,323911,0,956281,122.0,1
1733805190.947242,8.009222030639648,35,2702,50,75700,4033649532,485206177,323963,0,956410,129.0,1
1733805190.969525,8.031505107879639,40,2972,48,72672,4033578440,485277335,324010,0,956527,117.0,1
1733805190.992418,8.05439805984497,30,2120,43,65102,4033516366,485345465,324055,0,956642,115.0,1
1733805191.013707,8.075686931610107,31,2190,49,74186,4033452778,485418137,324103,0,956762,120.0,1
1733805191.035247,8.097227096557617,37,2562,50,75700,4033392284,485493837,324153,0,956894,132.0,1
1733805191.056834,8.11881399154663,45,3102,55,81822,4033324088,485572631,324206,0,957029,135.0,1
1733805191.078655,8.140635013580322,42,3084,49,74186,4033256024,485648331,324256,0,957158,129.0,1
1733805191.100264,8.162244081497192,29,2274,45,68130,4033190922,485717975,324302,0,957271,113.0,1
1733805191.121927,8.18390703201294,38,2816,46,69644,4033128848,485787619,324348,0,957390,119.0,1
1733805191.143323,8.205302953720093,33,2470,49,72738,4033063680,485858843,324396,0,957513,123.0,1
1733805191.164884,8.226864099502563,27,1854,41,62074,4033007662,485922431,324438,0,957618,105.0,1
1733805191.18743,8.249409914016724,35,2538,47,71158,4032948682,485996617,324487,0,957747,129.0,1
1733805191.20958,8.271559953689575,46,3276,55,81822,4032888056,486075411,324540,0,957885,138.0,1
1733805191.231551,8.293530941009521,34,2292,47,71158,4032824468,486145055,324586,0,958001,116.0,1
1733805191.253551,8.315531015396118,37,2710,47,69710,4032765356,486214765,324633,0,958120,119.0,1
1733805191.275245,8.337224960327148,34,2556,49,74186,4032692684,486290465,324683,0,958244,124.0,1
1733805191.297064,8.359044075012207,40,3004,57,86298,4032607900,486376763,324740,0,958387,143.0,1
1733805191.318645,8.380625009536743,32,2316,45,68130,4032545826,486443379,324784,0,958498,111.0,1
1733805191.340719,8.402698993682861,32,2196,50,74252,4032479144,486516117,324833,0,958622,124.0,1
1733805191.36265,8.424629926681519,40,2804,48,72672,4032418584,486591817,324883,0,958751,129.0,1
1733805191.385644,8.44762396812439,40,2804,45,68130,4032356510,486664489,324931,0,958875,124.0,1
1733805191.407261,8.46924090385437,34,2436,44,66616,4032308062,486725049,324971,0,958976,101.0,1
1733805191.429144,8.491123914718628,30,2112,48,72672,4032241446,486797721,325019,0,959098,122.0,1
1733805191.450973,8.512953042984009,27,2054,38,57532,4032185428,486855253,325057,0,959196,98.0,1
1733805191.472759,8.534739017486572,27,2042,38,57532,4032129542,486914299,325096,0,959295,99.0,1
1733805191.494769,8.556749105453491,40,2992,53,80242,4032053842,486996055,325150,0,959429,134.0,1
1733805191.516932,8.578912019729614,43,3166,49,74186,4031997824,487068727,325198,0,959559,130.0,1
1733805191.538349,8.600328922271729,27,1906,40,60560,4031943320,487132315,325240,0,959664,105.0,1
1733805191.559868,8.621848106384277,40,2760,51,77214,4031879798,487206501,325289,0,959790,126.0,1
1733805191.582242,8.644222021102905,39,2718,51,77214,4031799622,487291285,325345,0,959933,143.0,1
1733805191.604418,8.666398048400879,39,2774,58,87812,4031728464,487370013,325397,0,960064,131.0,1
1733805191.626359,8.688338994979858,31,2282,44,66616,4031666390,487436629,325441,0,960174,110.0,1
1733805191.648265,8.71024489402771,28,2080,44,63720,4031610240,487500349,325485,0,960288,114.0,1
1733805191.669714,8.731693983078003,30,2168,46,69644,4031546652,487569993,325531,0,960404,116.0,1
1733805191.691426,8.753406047821045,35,2494,48,72672,4031477008,487645693,325581,0,960529,125.0,1
1733805191.713525,8.775505065917969,32,2220,52,77280,4031408812,487721459,325632,0,960654,125.0,1
1733805191.735339,8.797318935394287,39,2794,47,69710,4031348252,487791169,325679,0,960779,125.0,1
1733805191.757296,8.819276094436646,32,2232,46,69644,4031290720,487859299,325724,0,960891,112.0,1
1733805191.779738,8.841717958450317,29,1950,45,68130,4031225684,487931971,325772,0,961010,119.0,1
1733805191.802573,8.864552974700928,33,2434,49,74186,4031160582,488006157,325821,0,961136,126.0,1
1733805191.824579,8.886559009552002,29,2098,48,72672,4031100022,488075801,325867,0,961254,118.0,1
1733805191.846179,8.908159017562866,27,2090,43,65102,4031039462,488140903,325910,0,961361,107.0,1
1733805191.867833,8.929812908172607,30,2100,43,65102,4030977388,488207519,325954,0,961471,110.0,1
1733805191.889686,8.951666116714478,32,2268,47,71158,4030918342,488277163,326000,0,961586,115.0,1
1733805191.91149,8.973469972610474,37,2586,49,72738,4030853174,488348387,326048,0,961710,124.0,1
1733805191.933632,8.995611906051636,37,2526,48,72672,4030791100,488421059,326096,0,961831,121.0,1
1733805191.955279,9.017259120941162,27,1854,44,66616,4030732054,488487675,326140,0,961940,109.0,1
1733805191.978099,9.040079116821289,35,2490,46,68196,4030666952,488560413,326189,0,962066,126.0,1
1733805191.999835,9.061815023422241,37,2738,50,75700,4030600336,488630057,326235,0,962183,117.0,1
1733805192.021832,9.08381199836731,29,2138,44,66616,4030541290,488698187,326280,0,962293,110.0,1
1733805192.047322,9.109302043914795,14,1044,18,27252,4030512524,488728467,326300,0,962345,52.0,1
1733805192.070388,9.132368087768555,28,1980,52,78728,4030441366,488805681,326351,0,962469,124.0,1
1733805192.092359,9.154339075088501,31,2178,41,62074,4030389890,488867755,326392,0,962577,108.0,1
1733805192.114161,9.176141023635864,34,2352,44,66616,4030335386,488934371,326436,0,962689,112.0,1
1733805192.136254,9.19823408126831,36,2556,46,69644,4030279368,489004015,326482,0,962809,120.0,1
1733805192.157961,9.219940900802612,28,1888,41,62074,4030223416,489066089,326523,0,962911,102.0,1
1733805192.180377,9.242357015609741,36,2656,42,63588,4030165884,489131191,326566,0,963021,110.0,1
1733805192.20238,9.264359951019287,31,2302,45,66682,4030108286,489196359,326610,0,963134,113.0,1
1733805192.224369,9.286349058151245,29,2142,48,72672,4030040222,489269031,326658,0,963254,120.0,1
1733805192.246669,9.308649063110352,34,2588,47,71158,4029970578,489341703,326706,0,963376,122.0,1
1733805192.268322,9.330302000045776,31,2350,45,68130,4029911532,489408319,326750,0,963486,110.0,1
1733805192.290012,9.351991891860962,27,1938,41,62074,4029861570,489468879,326790,0,963588,102.0,1
1733805192.312335,9.374315023422241,31,2178,45,68130,4029799496,489541551,326838,0,963712,124.0,1
1733805192.333982,9.395961999893188,40,2772,51,77214,4029734460,489615737,326887,0,963837,125.0,1
1733805192.355911,9.417891025543213,34,2388,49,72738,4029670806,489686961,326935,0,963961,124.0,1
1733805192.378524,9.44050407409668,32,2252,47,71158,4029595172,489768717,326989,0,964094,133.0,1
1733805192.400414,9.462393999099731,37,2650,59,87878,4029525462,489845997,327041,0,964225,131.0,1
1733805192.422854,9.48483395576477,37,2702,44,66616,4029461874,489914127,327086,0,964339,114.0,1
1733805192.444916,9.506896018981934,30,2100,45,68130,4029401314,489980743,327130,0,964446,107.0,1
1733805192.46677,9.528749942779541,31,2126,47,71158,4029336212,490053415,327178,0,964567,121.0,1
1733805192.488998,9.550977945327759,34,2488,43,65102,4029286316,490117003,327220,0,964677,110.0,1
1733805192.510493,9.572473049163818,36,2460,47,69710,4029222662,490186713,327267,0,964793,116.0,1
1733805192.532212,9.594192028045654,41,2902,49,74186,4029154532,490262413,327317,0,964918,125.0,1
1733805192.554567,9.616547107696533,35,2406,51,77214,4029089430,490338113,327367,0,965047,129.0,1
1733805192.57702,9.638999938964844,24,1668,38,56084,4029034926,490397225,327407,0,965150,103.0,1
1733805192.598733,9.660712957382202,31,2234,46,69644,4028974366,490465355,327452,0,965260,110.0,1
1733805192.621101,9.683080911636353,41,3046,49,74186,4028907750,490539541,327501,0,965387,127.0,1
1733805192.643523,9.705502986907959,30,2184,46,69644,4028844162,490609185,327547,0,965503,116.0,1
1733805192.665091,9.727071046829224,28,1896,45,68130,4028785116,490675801,327591,0,965613,110.0,1
1733805192.686802,9.74878191947937,31,2130,44,65168,4028724490,490742483,327636,0,965725,112.0,1
1733805192.708545,9.770524978637695,38,2556,54,81756,4028653398,490824239,327690,0,965862,137.0,1
1733805192.73019,9.79217004776001,32,2232,39,59046,4028607978,490883285,327729,0,965968,106.0,1
1733805192.75196,9.813940048217773,30,2088,44,66616,4028553474,490949901,327773,0,966078,110.0,1
1733805192.774638,9.836617946624756,34,2468,47,69710,4028486792,491022639,327822,0,966200,122.0,1
1733805192.796668,9.85864806175232,41,3014,47,71158,4028426232,491090769,327867,0,966315,115.0,1
1733805192.818321,9.880300998687744,36,2636,51,77214,4028355140,491167983,327918,0,966444,129.0,1
1733805192.840003,9.90198302268982,37,2698,50,75700,4028288524,491242169,327967,0,966568,124.0,1
1733805192.861688,9.923667907714844,28,1944,41,62074,4028234020,491304243,328008,0,966671,103.0,1
1733805192.883225,9.945204973220825,33,2398,46,69644,4028171946,491375401,328055,0,966791,120.0,1
1733805192.905209,9.967189073562622,30,2180,44,65168,4028105264,491442083,328100,0,966900,109.0,1
1733805192.927114,9.989094018936157,43,3038,52,78728,4028040228,491517783,328150,0,967029,129.0,1
1733805192.948827,10.010807037353516,36,2532,51,77214,4027981182,491596511,328202,0,967161,132.0,1
1733805192.971376,10.033355951309204,34,2472,41,62074,4027919108,491667669,328249,0,967278,117.0,1
1733805192.993322,10.055301904678345,41,2986,59,87878,4027846370,491746463,328302,0,967413,135.0,1
1733805193.015229,10.077208995819092,33,2458,44,66616,4027787324,491813079,328346,0,967528,115.0,1
1733805193.037019,10.0989990234375,27,2022,43,65102,4027725250,491878181,328389,0,967635,107.0,1
