time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803648.645899,6.416018962860107,17,1182,50,75124,3765545712,1476287162,987016,0,2977241,118.0,1
1733803648.668011,6.438130855560303,16,1144,39,58686,3765524348,1476345848,987055,0,2977350,109.0,1
1733803648.690508,6.460627794265747,20,1452,50,75220,3765482004,1476422534,987106,0,2977480,130.0,1
1733803648.712302,6.482421875,17,1158,45,67626,3765442664,1476490184,987151,0,2977595,115.0,1
1733803648.735535,6.505654811859131,10,660,39,58566,3765413874,1476548798,987190,0,2977696,101.0,1
1733803648.757981,6.528100967407227,25,1862,52,78248,3765370058,1476625532,987241,0,2977829,133.0,1
1733803648.781693,6.5518128871917725,18,1320,43,64622,3765339778,1476693158,987286,0,2977954,125.0,1
1733803648.804821,6.574940919876099,16,1140,44,66160,3765303532,1476762322,987332,0,2978077,123.0,1
1733803648.827101,6.5972208976745605,18,1344,43,64670,3765276232,1476820960,987371,0,2978183,106.0,1
1733803648.849573,6.619692802429199,13,894,40,60080,3765250470,1476878036,987409,0,2978286,103.0,1
1733803648.871817,6.641937017440796,16,1128,39,58638,3765221656,1476939702,987450,0,2978396,110.0,1
1733803648.894414,6.664533853530884,19,1418,40,60176,3765200364,1477001392,987491,0,2978514,118.0,1
1733803648.917226,6.6873459815979,11,726,41,61666,3765165542,1477063034,987532,0,2978621,107.0,1
1733803648.939971,6.71009087562561,16,1104,44,66160,3765130672,1477129218,987576,0,2978736,115.0,1
1733803648.963056,6.733175992965698,13,858,39,58590,3765103396,1477189298,987616,0,2978847,111.0,1
1733803648.986162,6.756281852722168,17,1230,44,64784,3765071464,1477252568,987659,0,2978963,116.0,1
1733803649.008435,6.778554916381836,16,1156,42,63156,3765041136,1477314210,987700,0,2979077,114.0,1
1733803649.035733,6.805852890014648,11,774,29,43570,3765025786,1477362364,987733,0,2979167,90.0,1
1733803649.059075,6.829195022583008,20,1392,53,78290,3764986398,1477437560,987783,0,2979300,133.0,1
1733803649.081509,6.851629018783569,13,882,47,70582,3764950134,1477508142,987830,0,2979418,118.0,1
1733803649.104185,6.874305009841919,19,1350,49,73634,3764909376,1477580286,987878,0,2979546,128.0,1
1733803649.12625,6.896369934082031,17,1230,42,63180,3764883542,1477643442,987920,0,2979661,115.0,1
1733803649.148701,6.918820858001709,21,1530,40,60128,3764853262,1477706574,987962,0,2979775,114.0,1
1733803649.171426,6.9415459632873535,12,792,44,66112,3764818416,1477771244,988005,0,2979886,111.0,1
1733803649.194728,6.964847803115845,14,948,48,72120,3764777658,1477843340,988053,0,2980007,121.0,1
1733803649.217505,6.987624883651733,14,960,39,58638,3764748820,1477903468,988093,0,2980117,110.0,1
1733803649.239517,7.009636878967285,16,1104,48,72144,3764706500,1477972608,988139,0,2980241,124.0,1
1733803649.262046,7.032166004180908,10,660,42,63036,3764671798,1478037134,988182,0,2980353,112.0,1
1733803649.28536,7.055480003356934,23,1662,44,66232,3764638484,1478104856,988227,0,2980475,122.0,1
1733803649.30782,7.077939987182617,16,1128,43,64646,3764608156,1478166498,988268,0,2980583,108.0,1
1733803649.330294,7.100413799285889,16,1116,44,66136,3764571886,1478235662,988314,0,2980702,119.0,1
1733803649.352802,7.122921943664551,14,924,45,67626,3764537112,1478301750,988358,0,2980820,118.0,1
1733803649.37577,7.1458899974823,17,1194,43,64622,3764505270,1478366420,988401,0,2980937,117.0,1
1733803649.400483,7.170602798461914,13,858,44,66160,3764471914,1478435608,988447,0,2981060,123.0,1
1733803649.423755,7.193874835968018,14,960,40,60152,3764441658,1478492708,988485,0,2981161,101.0,1
1733803649.446743,7.216862916946411,15,1026,46,69092,3764412868,1478561800,988531,0,2981288,127.0,1
1733803649.470206,7.240325927734375,14,984,42,63156,3764372038,1478629474,988576,0,2981407,119.0,1
1733803649.492577,7.262696981430054,14,984,43,64622,3764346204,1478689626,988616,0,2981521,114.0,1
1733803649.515939,7.2860589027404785,14,972,42,61684,3764315906,1478752752,988659,0,2981633,112.0,1
1733803649.538318,7.308437824249268,16,1092,46,69164,3764279570,1478818912,988703,0,2981747,114.0,1
1733803649.560138,7.330257892608643,20,1452,45,66226,3764247710,1478885138,988748,0,2981869,122.0,1
1733803649.582744,7.352863788604736,13,914,43,64598,3764218920,1478951274,988792,0,2981988,119.0,1
1733803649.605841,7.375960826873779,18,1248,47,70678,3764169054,1479029474,988844,0,2982120,132.0,1
1733803649.628027,7.398146867752075,20,1452,51,76638,3764132742,1479098614,988890,0,2982239,119.0,1
1733803649.650577,7.420696973800659,17,1206,44,66184,3764097920,1479164774,988934,0,2982356,117.0,1
1733803649.673552,7.443671941757202,15,1014,51,76614,3764055672,1479244368,988987,0,2982496,140.0,1
1733803649.696628,7.466747999191284,24,1772,50,75172,3764017846,1479315070,989034,0,2982622,126.0,1
1733803649.720561,7.490680932998657,19,1386,43,64646,3763987518,1479381206,989078,0,2982743,121.0,1
1733803649.743695,7.513814926147461,14,936,51,76638,3763939190,1479460848,989131,0,2982870,127.0,1
1733803649.766401,7.536520957946777,21,1518,50,75148,3763898360,1479534506,989180,0,2982995,125.0,1
1733803649.789445,7.559564828872681,20,1428,48,72144,3763854550,1479606626,989228,0,2983120,125.0,1
1733803649.813574,7.583693981170654,20,1404,54,81204,3763807616,1479687854,989282,0,2983254,134.0,1
1733803649.837502,7.607621908187866,18,1272,45,67698,3763772794,1479757018,989328,0,2983379,125.0,1
1733803649.860489,7.630608797073364,18,1284,49,73658,3763730378,1479829234,989376,0,2983507,128.0,1
1733803649.88593,7.656049966812134,14,972,45,67698,3763697112,1479896884,989421,0,2983627,120.0,1
1733803649.909441,7.679560899734497,18,1248,51,76710,3763653248,1479972104,989471,0,2983764,137.0,1
1733803649.932345,7.702464818954468,16,1104,39,58590,3763625972,1480032208,989511,0,2983873,109.0,1
1733803649.955881,7.726001024246216,14,984,50,75220,3763583628,1480107404,989561,0,2983999,126.0,1
1733803649.978778,7.7488977909088135,14,924,42,63156,3763553252,1480169070,989602,0,2984109,110.0,1
1733803650.001817,7.771936893463135,17,1218,45,67650,3763518406,1480236744,989647,0,2984230,121.0,1
1733803650.025869,7.7959887981414795,16,1100,42,63204,3763481998,1480304442,989692,0,2984351,121.0,1
1733803650.048465,7.81858491897583,17,1242,42,63156,3763454722,1480361566,989730,0,2984455,104.0,1
1733803650.071466,7.841585874557495,23,1746,43,64646,3763428936,1480427726,989774,0,2984579,124.0,1
1733803650.093702,7.863821983337402,20,1428,44,66208,3763398608,1480492396,989817,0,2984696,117.0,1
1733803650.116861,7.886981010437012,16,1068,55,81222,3763345648,1480578184,989875,0,2984845,149.0,1
1733803650.140265,7.910384893417358,20,1416,44,64736,3763318306,1480639868,989917,0,2984964,119.0,1
1733803650.165294,7.935413837432861,16,1140,49,73658,3763277428,1480713550,989966,0,2985093,129.0,1
1733803650.189108,7.959227800369263,13,858,40,60152,3763247076,1480776730,990008,0,2985208,115.0,1
1733803650.212305,7.982424974441528,14,924,44,66088,3763216820,1480839814,990050,0,2985319,111.0,1
1733803650.236567,8.006686925888062,12,876,40,60200,3763181950,1480905974,990094,0,2985437,118.0,1
1733803650.273692,8.043811798095703,20,1368,57,85722,3763095844,1481048844,990189,0,2985675,238.0,1
1733803650.296888,8.067008018493652,30,2088,88,132248,3763055014,1481123968,990239,0,2985802,127.0,1
1733803650.319816,8.089936017990112,17,1170,48,72144,3763017188,1481191642,990284,0,2985916,114.0,1
1733803650.342813,8.112932920455933,17,1194,43,64742,3762991330,1481254870,990326,0,2986031,115.0,1
1733803650.365618,8.135737895965576,19,1290,52,78176,3762947520,1481334512,990379,0,2986169,138.0,1
1733803650.389513,8.159632921218872,14,924,50,75172,3762897654,1481414202,990432,0,2986300,131.0,1
1733803650.412193,8.182312965393066,18,1224,47,70654,3762867374,1481477310,990474,0,2986414,114.0,1
1733803650.434756,8.204875946044922,12,792,46,69116,3762826658,1481547916,990521,0,2986532,118.0,1
1733803650.4584,8.228519916534424,18,1284,45,67674,3762797772,1481614148,990565,0,2986652,120.0,1
1733803650.480906,8.251025915145874,15,1026,42,63204,3762767510,1481678818,990608,0,2986770,118.0,1
1733803650.503197,8.273316860198975,22,1652,42,63156,3762737182,1481741974,990650,0,2986883,113.0,1
1733803650.525821,8.29594087600708,13,894,40,60176,3762712838,1481800684,990689,0,2986991,108.0,1
1733803650.547988,8.318107843399048,17,1242,40,60152,3762682510,1481860836,990729,0,2987101,110.0,1
1733803650.570987,8.34110689163208,16,1136,38,57124,3762649202,1481925482,990772,0,2987216,115.0,1
1733803650.593216,8.363335847854614,24,1776,50,75220,3762618874,1481993180,990817,0,2987340,124.0,1
1733803650.615458,8.385577917098999,13,894,39,58662,3762591574,1482051842,990856,0,2987447,107.0,1
1733803650.638759,8.408878803253174,20,1368,55,82694,3762538728,1482137492,990913,0,2987590,143.0,1
1733803650.661866,8.431985855102539,18,1308,42,61756,3762508310,1482199248,990955,0,2987704,114.0,1
1733803650.684473,8.454592943191528,13,870,45,67602,3762476468,1482265408,990999,0,2987823,119.0,1
1733803650.707183,8.47730278968811,17,1146,60,88744,3762416034,1482354152,991059,0,2987972,149.0,1
1733803650.730586,8.50070595741272,14,948,40,60152,3762385706,1482414304,991099,0,2988080,108.0,1
1733803650.753075,8.523194789886475,17,1254,38,57148,3762365952,1482471404,991137,0,2988187,107.0,1
1733803650.775404,8.545523881912231,21,1494,48,72168,3762332692,1482540592,991183,0,2988310,123.0,1
1733803650.797607,8.567726850509644,12,792,43,64646,3762296356,1482606728,991227,0,2988428,118.0,1
1733803650.819958,8.590077877044678,26,1860,65,97666,3762226976,1482710450,991296,0,2988599,171.0,1
1733803650.843513,8.613632917404175,24,1764,44,66304,3762196600,1482773654,991338,0,2988713,114.0,1
1733803650.866029,8.636148929595947,18,1308,41,61642,3762169228,1482832340,991377,0,2988818,105.0,1
1733803650.888792,8.658911943435669,14,972,42,63132,3762135896,1482895496,991419,0,2988927,109.0,1
1733803650.910936,8.681056022644043,15,1062,41,61618,3762110182,1482957090,991460,0,2989040,113.0,1
1733803650.933175,8.7032949924469,12,792,39,58662,3762081320,1483015776,991499,0,2989149,109.0,1
1733803650.957007,8.727126836776733,19,1266,54,81204,3762028468,1483103012,991557,0,2989298,149.0,1
1733803650.979855,8.749974966049194,12,792,43,64646,3761999678,1483161626,991596,0,2989402,104.0,1
1733803651.003482,8.77360200881958,16,1092,52,78128,3761954330,1483242782,991650,0,2989535,133.0,1
1733803651.025869,8.79598879814148,16,1076,46,69212,3761915032,1483310456,991695,0,2989658,123.0,1
1733803651.049147,8.81926679611206,18,1340,40,60200,3761890688,1483375174,991738,0,2989777,119.0,1
1733803651.071415,8.841534852981567,23,1650,47,70750,3761855794,1483442920,991783,0,2989895,118.0,1
1733803651.093914,8.864033937454224,14,924,45,67626,3761820996,1483507542,991826,0,2990012,117.0,1
1733803651.116146,8.886265993118286,15,1062,41,61618,3761792254,1483569136,991867,0,2990122,110.0,1
1733803651.138341,8.908460855484009,14,992,39,58638,3761760436,1483630778,991908,0,2990233,111.0,1
1733803651.160334,8.930454015731812,23,1638,63,93262,3761700002,1483722550,991970,0,2990387,154.0,1
1733803651.182719,8.952838897705078,21,1470,46,69212,3761668184,1483790224,992015,0,2990508,121.0,1
1733803651.205511,8.97563099861145,15,1074,40,60080,3761634924,1483851818,992056,0,2990615,107.0,1
1733803651.228232,8.998351812362671,14,948,42,63180,3761604500,1483915046,992098,0,2990729,114.0,1
1733803651.251597,9.021716833114624,18,1300,43,63270,3761569540,1483982810,992144,0,2990851,122.0,1
1733803651.273792,9.043911933898926,15,1050,43,64598,3761537770,1484041400,992183,0,2990958,107.0,1
1733803651.296024,9.066143989562988,17,1214,46,69284,3761496820,1484110660,992229,0,2991079,121.0,1
1733803651.318161,9.08828091621399,16,1140,40,60128,3761461998,1484172302,992270,0,2991187,108.0,1
1733803651.34079,9.110909938812256,19,1422,43,64598,3761430276,1484236876,992313,0,2991302,115.0,1
1733803651.362962,9.133081912994385,20,1512,41,61642,3761405932,1484297052,992353,0,2991411,109.0,1
1733803651.385604,9.155723810195923,19,1338,43,64646,3761374114,1484361698,992396,0,2991527,116.0,1
1733803651.408106,9.178225994110107,20,1404,48,72240,3761328742,1484435404,992445,0,2991654,127.0,1
1733803651.430773,9.200892925262451,19,1362,44,66160,3761299880,1484500098,992488,0,2991768,114.0,1
1733803651.454928,9.225047826766968,16,1104,41,61594,3761266614,1484567748,992533,0,2991888,120.0,1
1733803651.478327,9.248446941375732,13,858,44,66160,3761227274,1484635398,992578,0,2992003,115.0,1
1733803651.501156,9.271275997161865,15,1038,53,79690,3761184978,1484709008,992627,0,2992134,131.0,1
1733803651.523562,9.293681859970093,14,984,38,57196,3761159096,1484766204,992665,0,2992241,107.0,1
1733803651.547302,9.317421913146973,22,1572,51,76662,3761113724,1484844404,992717,0,2992371,130.0,1
1733803651.57022,9.34033989906311,12,792,41,61594,3761081930,1484907512,992759,0,2992482,111.0,1
1733803651.592235,9.36235499382019,15,1002,39,58662,3761057634,1484961656,992795,0,2992583,101.0,1
1733803651.614726,9.384845972061157,19,1290,44,66160,3761022950,1485030748,992841,0,2992706,123.0,1
1733803651.637689,9.407809019088745,12,828,43,64622,3760986566,1485099960,992887,0,2992826,120.0,1
1733803651.661304,9.431423902511597,27,1842,57,85818,3760938094,1485181236,992941,0,2992966,140.0,1
1733803651.684303,9.454422950744629,13,858,47,69182,3760900250,1485250394,992988,0,2993087,121.0,1
1733803651.707284,9.47740387916565,12,792,40,60104,3760872974,1485307494,993026,0,2993191,104.0,1
1733803651.729774,9.4998939037323,13,918,38,57124,3760850168,1485364666,993064,0,2993296,105.0,1
1733803651.752234,9.522353887557983,16,1160,42,63132,3760822892,1485427798,993106,0,2993412,116.0,1
1733803651.774498,9.544617891311646,19,1362,46,69188,3760783528,1485496986,993152,0,2993534,122.0,1
1733803651.797221,9.567340850830078,14,924,44,66184,3760741208,1485567616,993199,0,2993656,122.0,1
1733803651.819492,9.589612007141113,16,1152,43,64598,3760713908,1485629234,993240,0,2993770,114.0,1
1733803651.842105,9.612224817276001,17,1230,43,64646,3760677572,1485692390,993282,0,2993880,110.0,1
1733803651.865917,9.63603687286377,17,1190,47,69134,3760639752,1485766042,993332,0,2994013,133.0,1
1733803651.887949,9.658068895339966,15,1002,43,64718,3760610866,1485827756,993373,0,2994124,111.0,1
1733803651.910907,9.681026935577393,22,1584,44,66208,3760574506,1485893964,993417,0,2994240,116.0,1
1733803651.933524,9.703643798828125,14,996,43,64670,3760542664,1485958610,993460,0,2994356,116.0,1
1733803651.955889,9.726008892059326,17,1206,44,66088,3760504934,1486023208,993503,0,2994468,112.0,1
1733803651.979493,9.749612808227539,12,804,41,61618,3760471644,1486087854,993546,0,2994583,115.0,1
1733803652.002542,9.772661924362183,18,1260,51,76662,3760435332,1486161488,993595,0,2994718,135.0,1
1733803652.025317,9.79543685913086,21,1518,43,64670,3760398972,1486227672,993639,0,2994834,116.0,1
1733803652.047901,9.818020820617676,13,870,45,67650,3760362660,1486293784,993683,0,2994944,110.0,1
1733803652.071425,9.84154486656189,16,1104,42,63132,3760324834,1486361434,993728,0,2995065,121.0,1
1733803652.093928,9.86404800415039,17,1218,44,66136,3760294506,1486424590,993770,0,2995177,112.0,1
1733803652.117131,9.887250900268555,16,1092,52,78200,3760246154,1486504256,993823,0,2995313,136.0,1
1733803652.139974,9.910094022750854,14,924,40,60128,3760221834,1486562942,993862,0,2995422,109.0,1
1733803652.162356,9.932475805282593,18,1380,43,64694,3760197634,1486627564,993905,0,2995539,117.0,1
1733803652.184567,9.954686880111694,25,2042,41,61594,3760183936,1486687692,993945,0,2995651,112.0,1
1733803652.207216,9.977335929870605,20,1700,44,66160,3760158180,1486755408,993991,0,2995772,121.0,1
1733803652.230301,10.000420808792114,17,1310,41,60146,3760133956,1486815488,994031,0,2995881,109.0,1
1733803652.252938,10.02305793762207,19,1430,45,67674,3760103670,1486884724,994077,0,2996003,122.0,1
1733803652.277177,10.04729700088501,18,1436,45,67650,3760073414,1486956844,994125,0,2996136,133.0,1
1733803652.299875,10.069994926452637,23,2026,47,70678,3760053708,1487020000,994167,0,2996249,113.0,1
1733803652.322432,10.092551946640015,19,1626,41,61642,3760030950,1487081666,994208,0,2996360,111.0,1
1733803652.345047,10.115166902542114,20,1784,39,58614,3760014272,1487141794,994248,0,2996471,111.0,1
1733803652.367238,10.137357950210571,22,1916,39,58686,3759996008,1487200456,994287,0,2996580,109.0,1
1733803652.38985,10.159969806671143,18,1560,43,64646,3759970270,1487266592,994331,0,2996698,118.0,1
1733803652.412557,10.182676792144775,17,1514,43,64598,3759944556,1487329700,994373,0,2996812,114.0,1
1733803652.435459,10.205578804016113,17,1510,45,67458,3759922038,1487395644,994417,0,2996933,121.0,1
1733803652.458764,10.228883981704712,17,1254,54,81036,3759872388,1487479684,994473,0,2997065,132.0,1
1733803652.482704,10.252823829650879,16,1176,40,60104,3759855614,1487541326,994514,0,2997187,122.0,1
1733803652.505802,10.275921821594238,19,1398,46,67716,3759822288,1487605990,994558,0,2997306,119.0,1
1733803652.528377,10.298496961593628,16,1244,43,64454,3759801260,1487671934,994602,0,2997427,121.0,1
1733803652.550982,10.321101903915405,16,1200,41,61522,3759783164,1487730452,994641,0,2997538,111.0,1
1733803652.573523,10.343642950057983,13,1014,41,61450,3759765116,1487793464,994683,0,2997655,117.0,1
1733803652.59586,10.36597990989685,14,972,44,66064,3759727500,1487857966,994726,0,2997765,110.0,1
1733803652.618303,10.388422966003418,11,786,39,58542,3759700272,1487916508,994765,0,2997872,107.0,1
1733803652.640838,10.41095781326294,14,1024,44,66064,3759664008,1487984086,994810,0,2997991,119.0,1
1733803652.663338,10.433457851409912,16,1116,47,70606,3759626254,1488053202,994856,0,2998114,123.0,1
1733803652.687319,10.457438945770264,13,918,38,57100,3759597416,1488116310,994898,0,2998231,117.0,1
1733803652.710513,10.480633020401001,16,1140,43,64622,3759568602,1488176438,994938,0,2998342,111.0,1
1733803652.733609,10.503728866577148,14,960,44,66064,3759533924,1488243968,994983,0,2998459,117.0,1
1733803652.756402,10.526521921157837,14,1028,41,61570,3759502202,1488307028,995025,0,2998571,112.0,1
