time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803167.159367,6.047209978103638,0,0,45,67050,3982885274,1074287400,719237,0,2179392,162.0,1
1733803167.181068,6.068910837173462,0,0,42,62580,3982885274,1074349980,719279,0,2179550,158.0,1
1733803167.202778,6.090620994567871,0,0,42,62580,3982882294,1074412560,719321,0,2179708,158.0,1
1733803167.225291,6.113133907318115,0,0,38,56620,3982885274,1074472160,719361,0,2179866,158.0,1
1733803167.248087,6.135929822921753,0,0,45,67050,3982885274,1074539210,719406,0,2180035,169.0,1
1733803167.270262,6.15810489654541,0,0,40,59600,3982885274,1074597320,719445,0,2180188,153.0,1
1733803167.292068,6.179910898208618,0,0,40,59600,3982885274,1074656920,719485,0,2180343,155.0,1
1733803167.314511,6.2023539543151855,0,0,39,58110,3982885274,1074716520,719525,0,2180497,154.0,1
1733803167.33689,6.224732875823975,0,0,42,62580,3982885274,1074777610,719566,0,2180661,164.0,1
1733803167.358773,6.246615886688232,0,0,45,67050,3982885274,1074843170,719610,0,2180818,157.0,1
1733803167.380758,6.268600940704346,0,0,41,61090,3982883784,1074905750,719652,0,2180975,157.0,1
1733803167.402453,6.290295839309692,1,66,45,67074,3982880780,1074972824,719697,0,2181132,157.0,1
1733803167.424842,6.312684774398804,0,0,47,70030,3982885250,1075044344,719745,0,2181312,180.0,1
1733803167.446665,6.334507942199707,0,0,47,70030,3982885250,1075114374,719792,0,2181478,166.0,1
1733803167.468609,6.356451988220215,0,0,37,55130,3982885250,1075168014,719828,0,2181628,150.0,1
1733803167.490516,6.378358840942383,0,0,46,68540,3982883760,1075235064,719873,0,2181787,159.0,1
1733803167.512056,6.399899005889893,0,0,38,56620,3982885250,1075291684,719911,0,2181938,151.0,1
1733803167.533684,6.421526908874512,0,0,43,64070,3982885250,1075355754,719954,0,2182098,160.0,1
1733803167.555113,6.44295597076416,0,0,43,64070,3982885250,1075421314,719998,0,2182260,162.0,1
1733803167.576862,6.464704990386963,0,0,46,68540,3982885250,1075491344,720045,0,2182428,168.0,1
1733803167.598325,6.486167907714844,0,0,43,64070,3982885250,1075552434,720086,0,2182582,154.0,1
1733803167.621178,6.509020805358887,0,0,43,64070,3982883760,1075617994,720130,0,2182748,166.0,1
1733803167.643102,6.53094482421875,0,0,42,62580,3982885250,1075682064,720173,0,2182913,165.0,1
1733803167.665238,6.553080797195435,0,0,52,77480,3982885250,1075758054,720224,0,2183090,177.0,1
1733803167.687115,6.574957847595215,0,0,49,73010,3982882270,1075834044,720275,0,2183265,175.0,1
1733803167.709053,6.596895933151245,0,0,45,67050,3982883760,1075901094,720320,0,2183430,165.0,1
1733803167.7308,6.618642807006836,0,0,49,73010,3982883760,1075971124,720367,0,2183595,165.0,1
1733803167.753364,6.641206979751587,0,0,49,73010,3982885250,1076044134,720416,0,2183773,178.0,1
1733803167.775474,6.663316965103149,0,0,44,65560,3982883760,1076109694,720460,0,2183937,164.0,1
1733803167.798525,6.686367988586426,0,0,42,62580,3982882270,1076175254,720504,0,2184101,164.0,1
1733803167.821841,6.709683895111084,0,0,43,64070,3982883760,1076239324,720547,0,2184265,164.0,1
1733803167.843659,6.731501817703247,0,0,51,75990,3982885250,1076312334,720596,0,2184439,174.0,1
1733803167.866046,6.753888845443726,0,0,41,61090,3982885250,1076374914,720638,0,2184599,160.0,1
1733803167.889332,6.777174949645996,0,0,40,59600,3982885274,1076436004,720679,0,2184763,164.0,1
1733803167.911882,6.799724817276001,0,0,48,71520,3982885274,1076504544,720725,0,2184932,169.0,1
1733803167.933953,6.82179594039917,0,0,41,61090,3982883784,1076565634,720766,0,2185089,157.0,1
1733803167.956842,6.844684839248657,0,0,44,65560,3982885274,1076634174,720812,0,2185259,170.0,1
1733803167.978909,6.8667519092559814,0,0,44,65560,3982883784,1076696754,720854,0,2185419,160.0,1
1733803168.001076,6.888918876647949,0,0,43,64070,3982885274,1076760824,720897,0,2185583,164.0,1
1733803168.024268,6.912110805511475,0,0,37,55130,3982885274,1076818934,720936,0,2185736,153.0,1
1733803168.046257,6.934099912643433,0,0,43,64070,3982883784,1076880024,720977,0,2185895,159.0,1
1733803168.068098,6.9559409618377686,0,0,42,62580,3982885274,1076942604,721019,0,2186054,159.0,1
1733803168.090951,6.9787938594818115,0,0,37,55130,3982885274,1076999224,721057,0,2186208,154.0,1
1733803168.113456,7.001298904418945,0,0,44,65560,3982883784,1077064784,721101,0,2186373,165.0,1
1733803168.1355,7.023342847824097,1,66,51,76014,3982885250,1077139308,721151,0,2186550,177.0,1
1733803168.158681,7.046523809432983,0,0,41,61090,3982883760,1077206358,721196,0,2186721,171.0,1
1733803168.180713,7.06855583190918,0,0,46,68540,3982885250,1077267448,721237,0,2186878,157.0,1
1733803168.203066,7.090909004211426,0,0,40,59600,3982882270,1077328538,721278,0,2187034,156.0,1
1733803168.227124,7.114966869354248,0,0,45,67050,3982885250,1077403038,721328,0,2187217,183.0,1
1733803168.249661,7.1375038623809814,0,0,47,70030,3982885250,1077468598,721372,0,2187384,167.0,1
1733803168.271581,7.159423828125,0,0,46,68540,3982885250,1077534158,721416,0,2187548,164.0,1
1733803168.293606,7.181448936462402,0,0,45,67050,3982885250,1077601208,721461,0,2187709,161.0,1
1733803168.315617,7.203459978103638,0,0,43,64070,3982885250,1077665278,721504,0,2187874,165.0,1
1733803168.337841,7.225683927536011,0,0,47,70030,3982880780,1077735308,721551,0,2188038,164.0,1
1733803168.359866,7.247708797454834,0,0,49,73010,3982882270,1077809808,721601,0,2188217,179.0,1
1733803168.381859,7.269701957702637,0,0,40,59600,3982885250,1077869408,721641,0,2188371,154.0,1
1733803168.403805,7.291647911071777,0,0,41,61090,3982883760,1077930498,721682,0,2188529,158.0,1
1733803168.426607,7.314449787139893,0,0,51,75990,3982885250,1078007978,721734,0,2188711,182.0,1
1733803168.449039,7.336881875991821,0,0,48,71520,3982883760,1078079498,721782,0,2188883,172.0,1
1733803168.471668,7.359510898590088,0,0,46,68540,3982885250,1078145058,721826,0,2189048,165.0,1
1733803168.49356,7.381402969360352,0,0,42,62580,3982885250,1078207638,721868,0,2189208,160.0,1
1733803168.515792,7.403634786605835,0,0,42,62580,3982885250,1078270218,721910,0,2189369,161.0,1
1733803168.537704,7.425546884536743,0,0,38,56620,3982883760,1078326838,721948,0,2189519,150.0,1
1733803168.560425,7.448267936706543,0,0,42,62580,3982885250,1078392398,721992,0,2189687,168.0,1
1733803168.582536,7.470378875732422,0,0,41,61090,3982883760,1078450508,722031,0,2189840,153.0,1
1733803168.604875,7.492717981338501,0,0,42,62580,3982883760,1078514578,722074,0,2190004,164.0,1
1733803168.627929,7.515771865844727,0,0,41,61090,3982885250,1078575668,722115,0,2190164,160.0,1
1733803168.662101,7.549943923950195,0,0,41,61090,3982883760,1078675498,722182,0,2190419,255.0,1
1733803168.683683,7.571525812149048,0,0,69,102810,3982883760,1078736588,722223,0,2190570,151.0,1
1733803168.705769,7.5936119556427,0,0,38,56620,3982885250,1078794698,722262,0,2190730,160.0,1
1733803168.727376,7.615218877792358,0,0,40,59600,3982885250,1078854298,722302,0,2190881,151.0,1
1733803168.74921,7.637052774429321,0,0,39,58110,3982882270,1078913898,722342,0,2191033,152.0,1
1733803168.770844,7.658686876296997,0,0,43,64070,3982885250,1078976478,722384,0,2191193,160.0,1
1733803168.793039,7.680881977081299,0,0,41,61090,3982883760,1079039058,722426,0,2191353,160.0,1
1733803168.81471,7.702552795410156,0,0,43,64070,3982885250,1079100148,722467,0,2191509,156.0,1
1733803168.837539,7.725381851196289,0,0,42,62580,3982882270,1079165708,722511,0,2191673,164.0,1
1733803168.859727,7.747569799423218,0,0,45,67050,3982885250,1079231268,722555,0,2191838,165.0,1
1733803168.88171,7.769552946090698,0,0,42,62580,3982883760,1079293848,722597,0,2191996,158.0,1
1733803168.903618,7.791460990905762,0,0,39,58110,3982885250,1079351958,722636,0,2192149,153.0,1
1733803168.925891,7.813733816146851,0,0,42,62580,3982885250,1079414538,722678,0,2192310,161.0,1
1733803168.947711,7.835553884506226,0,0,48,71520,3982883760,1079486058,722726,0,2192480,170.0,1
1733803168.969741,7.857583999633789,0,0,45,67050,3982882270,1079553108,722771,0,2192641,161.0,1
1733803168.991495,7.879337787628174,0,0,43,64070,3982885250,1079617178,722814,0,2192806,165.0,1
1733803169.014147,7.901989936828613,0,0,42,62580,3982885250,1079682738,722858,0,2192972,166.0,1
1733803169.035621,7.923463821411133,0,0,46,68540,3982885250,1079748298,722902,0,2193132,160.0,1
1733803169.057941,7.945783853530884,0,0,42,62580,3982883760,1079812368,722945,0,2193292,160.0,1
1733803169.080254,7.968096971511841,0,0,42,62580,3982885250,1079871968,722985,0,2193444,152.0,1
1733803169.102587,7.990429878234863,0,0,48,71520,3982885250,1079947958,723036,0,2193625,181.0,1
1733803169.124403,8.012245893478394,0,0,46,68540,3982885250,1080013518,723080,0,2193784,159.0,1
1733803169.147002,8.034844875335693,0,0,43,64070,3982885250,1080079078,723124,0,2193951,167.0,1
1733803169.169855,8.057698011398315,0,0,43,64070,3982882270,1080144638,723168,0,2194113,162.0,1
1733803169.191825,8.079667806625366,0,0,45,67050,3982883760,1080210198,723212,0,2194280,167.0,1
1733803169.214546,8.102388858795166,0,0,40,59600,3982885250,1080269798,723252,0,2194434,154.0,1
1733803169.23647,8.12431287765503,0,0,41,61090,3982885250,1080327908,723291,0,2194586,152.0,1
1733803169.258201,8.14604377746582,0,0,40,59600,3982885250,1080388998,723332,0,2194743,157.0,1
1733803169.280243,8.168085813522339,0,0,44,65560,3982885250,1080454558,723376,0,2194907,164.0,1
1733803169.302271,8.19011378288269,0,0,41,61090,3982885250,1080515648,723417,0,2195065,158.0,1
1733803169.325327,8.213169813156128,0,0,40,59600,3982885250,1080578228,723459,0,2195227,162.0,1
1733803169.347454,8.235296964645386,0,0,45,67050,3982885250,1080640808,723501,0,2195383,156.0,1
1733803169.369444,8.257286787033081,0,0,44,65560,3982885250,1080710838,723548,0,2195554,171.0,1
1733803169.391689,8.279531955718994,0,0,44,65560,3982885250,1080776398,723592,0,2195718,164.0,1
1733803169.414668,8.302510976791382,0,0,49,73010,3982883760,1080850898,723642,0,2195892,174.0,1
1733803169.437322,8.325164794921875,0,0,45,67050,3982883760,1080916458,723686,0,2196056,164.0,1
1733803169.459931,8.347773790359497,0,0,41,61090,3982885250,1080974568,723725,0,2196213,157.0,1
1733803169.482109,8.369951963424683,0,0,46,68540,3982880780,1081046088,723773,0,2196385,172.0,1
1733803169.504172,8.392014980316162,0,0,44,65560,3982885250,1081108668,723815,0,2196548,163.0,1
1733803169.525961,8.413803815841675,0,0,44,65560,3982883760,1081174228,723859,0,2196708,160.0,1
1733803169.548025,8.43586778640747,0,0,47,70030,3982885274,1081244258,723906,0,2196875,167.0,1
1733803169.569903,8.457745790481567,0,0,48,71520,3982883784,1081317268,723955,0,2197044,169.0,1
1733803169.591877,8.479719877243042,0,0,45,67050,3982880804,1081384318,724000,0,2197209,165.0,1
1733803169.614776,8.502618789672852,0,0,49,73010,3982883784,1081458818,724050,0,2197390,181.0,1
1733803169.636418,8.524260997772217,0,0,45,67050,3982880804,1081521398,724092,0,2197546,156.0,1
1733803169.65817,8.546012878417969,0,0,40,59600,3982882294,1081586958,724136,0,2197710,164.0,1
1733803169.680202,8.568044900894165,0,0,43,64070,3982885274,1081646558,724176,0,2197867,157.0,1
1733803169.703035,8.590878009796143,0,0,48,71520,3982883784,1081721058,724226,0,2198040,173.0,1
1733803169.725188,8.613030910491943,0,0,50,74500,3982885274,1081792578,724274,0,2198205,165.0,1
1733803169.74748,8.63532280921936,0,0,39,58110,3982885274,1081853668,724315,0,2198363,158.0,1
1733803169.769328,8.65717101097107,0,0,42,62580,3982885274,1081913268,724355,0,2198519,156.0,1
1733803169.79146,8.67930293083191,1,66,45,67074,3982885298,1081980342,724400,0,2198689,170.0,1
1733803169.81451,8.70235300064087,0,0,48,71520,3982883808,1082053352,724449,0,2198859,170.0,1
1733803169.836316,8.724159002304077,0,0,43,64070,3982883808,1082115932,724491,0,2199021,162.0,1
1733803169.857862,8.745704889297485,0,0,42,62580,3982885298,1082178512,724533,0,2199180,159.0,1
1733803169.879695,8.767537832260132,0,0,44,65560,3982885298,1082242582,724576,0,2199335,155.0,1
1733803169.902528,8.79037094116211,0,0,41,61090,3982883808,1082311122,724622,0,2199510,175.0,1
1733803169.924878,8.812720775604248,0,0,44,65560,3982883808,1082370722,724662,0,2199665,155.0,1
1733803169.946555,8.834397792816162,0,0,38,56620,3982885298,1082427342,724700,0,2199816,151.0,1
1733803169.968818,8.856660842895508,0,0,41,61090,3982883808,1082488432,724741,0,2199973,157.0,1
1733803169.990951,8.878793954849243,0,0,40,59600,3982885298,1082546542,724780,0,2200126,153.0,1
1733803170.01377,8.901612997055054,0,0,43,64070,3982885298,1082615082,724826,0,2200297,171.0,1
1733803170.035468,8.923310995101929,0,0,42,62580,3982880804,1082677686,724868,0,2200452,155.0,1
1733803170.0572,8.945042848587036,2,156,47,70078,3982883808,1082744760,724913,0,2200623,171.0,1
1733803170.078717,8.966559886932373,0,0,40,59600,3982885298,1082802870,724952,0,2200773,150.0,1
1733803170.100609,8.988451957702637,0,0,40,59600,3982885298,1082863960,724993,0,2200933,160.0,1
1733803170.12323,9.011072874069214,0,0,51,75990,3982883808,1082939950,725044,0,2201109,176.0,1
1733803170.145693,9.033535957336426,0,0,42,62580,3982882318,1083007000,725089,0,2201279,170.0,1
1733803170.167319,9.055161952972412,0,0,43,64070,3982883808,1083065110,725128,0,2201431,152.0,1
1733803170.189203,9.077045917510986,0,0,42,62580,3982885298,1083127690,725170,0,2201589,158.0,1
1733803170.213439,9.101281881332397,0,0,42,62580,3982883808,1083197720,725217,0,2201770,181.0,1
1733803170.235505,9.123347997665405,0,0,49,73010,3982885298,1083264770,725262,0,2201934,164.0,1
1733803170.257897,9.145739793777466,0,0,49,73010,3982882318,1083336290,725310,0,2202102,168.0,1
1733803170.280029,9.167871952056885,0,0,44,65560,3982883808,1083403340,725355,0,2202267,165.0,1
1733803170.30242,9.190262794494629,2,180,41,61138,3982882270,1083467458,725398,0,2202436,169.0,1
1733803170.323967,9.211809873580933,0,0,45,67050,3982883760,1083530038,725440,0,2202591,155.0,1
1733803170.345635,9.23347783088684,0,0,40,59600,3982883760,1083591128,725481,0,2202747,156.0,1
1733803170.367113,9.254956007003784,0,0,44,65560,3982883760,1083655198,725524,0,2202906,159.0,1
1733803170.389174,9.277016878128052,0,0,46,68540,3982885250,1083725228,725571,0,2203077,171.0,1
1733803170.411662,9.29950499534607,0,0,48,71520,3982885250,1083798238,725620,0,2203249,172.0,1
1733803170.433385,9.321227788925171,0,0,44,65560,3982885250,1083862308,725663,0,2203415,166.0,1
1733803170.455451,9.343293905258179,0,0,38,56620,3982882270,1083920418,725702,0,2203564,149.0,1
1733803170.477583,9.365425825119019,0,0,42,62580,3982885250,1083981508,725743,0,2203723,159.0,1
1733803170.499777,9.387619972229004,0,0,42,62580,3982885250,1084044088,725785,0,2203881,158.0,1
1733803170.522097,9.409940004348755,0,0,42,62580,3982883760,1084108158,725828,0,2204046,165.0,1
1733803170.544058,9.431900978088379,0,0,41,61090,3982885250,1084169248,725869,0,2204201,155.0,1
1733803170.565898,9.45374083518982,0,0,45,67050,3982885250,1084234808,725913,0,2204365,164.0,1
1733803170.587549,9.475391864776611,0,0,44,65560,3982885250,1084298878,725956,0,2204523,158.0,1
1733803170.60997,9.497812986373901,0,0,44,65560,3982885250,1084368908,726003,0,2204695,172.0,1
1733803170.631607,9.519449949264526,0,0,44,65560,3982883760,1084431488,726045,0,2204852,157.0,1
1733803170.654347,9.542189836502075,0,0,47,70030,3982882270,1084503008,726093,0,2205024,172.0,1
1733803170.676219,9.564061880111694,0,0,47,70030,3982883760,1084573038,726140,0,2205196,172.0,1
1733803170.698025,9.585867881774902,0,0,44,65560,3982885250,1084635618,726182,0,2205353,157.0,1
1733803170.719951,9.607793807983398,0,0,51,75990,3982882270,1084713098,726234,0,2205528,175.0,1
1733803170.742629,9.63047194480896,0,0,46,68540,3982885250,1084783128,726281,0,2205704,176.0,1
1733803170.764951,9.652793884277344,0,0,48,71520,3982883760,1084854648,726329,0,2205875,171.0,1
1733803170.786779,9.674621820449829,0,0,51,75990,3982885250,1084929148,726379,0,2206048,173.0,1
1733803170.81031,9.698152780532837,0,0,44,65560,3982885250,1084999178,726426,0,2206218,170.0,1
1733803170.83438,9.722222805023193,0,0,47,70030,3982885250,1085063248,726469,0,2206388,170.0,1
1733803170.856113,9.743955850601196,0,0,43,64070,3982885250,1085130298,726514,0,2206549,161.0,1
1733803170.878025,9.765867948532104,0,0,38,56620,3982885250,1085185428,726551,0,2206698,149.0,1
1733803170.899969,9.787811994552612,0,0,37,55130,3982885250,1085240558,726588,0,2206846,148.0,1
1733803170.925148,9.81299090385437,0,0,37,55130,3982882270,1085300158,726628,0,2207007,161.0,1
1733803170.947997,9.835839986801147,0,0,46,68540,3982882270,1085362738,726670,0,2207172,165.0,1
1733803170.969785,9.857627868652344,0,0,47,70030,3982883760,1085434258,726718,0,2207343,171.0,1
1733803170.991952,9.879794836044312,0,0,40,59600,3982882270,1085495348,726759,0,2207496,153.0,1
1733803171.014678,9.902520895004272,0,0,44,65560,3982885250,1085560908,726803,0,2207663,167.0,1
1733803171.036747,9.92458987236023,0,0,41,61090,3982885250,1085621998,726844,0,2207823,160.0,1
1733803171.058831,9.94667387008667,0,0,44,65560,3982885250,1085684578,726886,0,2207981,158.0,1
1733803171.080273,9.96811580657959,0,0,43,64070,3982880780,1085750138,726930,0,2208138,157.0,1
1733803171.10181,9.989652872085571,0,0,48,71520,3982885250,1085821658,726978,0,2208313,175.0,1
1733803171.123724,10.011566877365112,0,0,52,77480,3982883760,1085897648,727029,0,2208486,173.0,1
1733803171.145791,10.033633947372437,0,0,39,58110,3982883760,1085957248,727069,0,2208644,158.0,1
1733803171.167427,10.055269956588745,0,0,48,71520,3982883760,1086028768,727117,0,2208817,173.0,1
1733803171.189119,10.076961994171143,0,0,46,68540,3982885250,1086097308,727163,0,2208986,169.0,1
1733803171.212005,10.099847793579102,0,0,51,75990,3982882270,1086180748,727219,0,2209173,187.0,1
1733803171.234035,10.121877908706665,0,0,41,61090,3982885250,1086232898,727254,0,2209318,145.0,1
1733803171.256347,10.144189834594727,0,0,37,55130,3982885250,1086291008,727293,0,2209474,156.0,1
1733803171.278237,10.166079998016357,0,0,42,62580,3982882270,1086353588,727335,0,2209633,159.0,1
1733803171.299972,10.187814950942993,0,0,39,58110,3982885250,1086410208,727373,0,2209783,150.0,1
1733803171.321889,10.209731817245483,0,0,42,62580,3982885250,1086471298,727414,0,2209937,154.0,1
1733803171.34364,10.231482982635498,0,0,45,67050,3982882270,1086539838,727460,0,2210102,165.0,1
1733803171.365149,10.252991914749146,0,0,39,58110,3982885250,1086597948,727499,0,2210254,152.0,1
1733803171.38722,10.275062799453735,0,0,40,59600,3982885250,1086657548,727539,0,2210411,157.0,1
1733803171.41004,10.297882795333862,0,0,44,65560,3982882270,1086726088,727585,0,2210574,163.0,1
