time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799438.646612,6.7695770263671875,78,116268,1,78,0,7310805,94713,0,0,0.0,0
1733799438.668461,6.791426181793213,77,117650,1,94,0,7310899,94714,0,0,0.0,0
1733799438.690328,6.813292980194092,82,122228,1,94,0,7310993,94715,0,0,0.0,0
1733799438.711901,6.834866046905518,72,108776,1,66,0,7311059,94716,0,0,0.0,0
1733799438.733742,6.8567070960998535,79,117758,2,172,0,7311231,94718,0,0,0.0,0
1733799438.755199,6.878164052963257,73,110242,1,86,0,7311317,94719,0,0,0.0,0
1733799438.777864,6.900829076766968,76,113240,0,0,0,7311317,94719,0,0,0.0,0
1733799438.799236,6.922201156616211,78,116220,0,0,0,7311317,94719,0,0,0.0,0
1733799438.821532,6.944497108459473,77,114730,0,0,0,7311317,94719,0,0,0.0,0
1733799438.843197,6.966162204742432,75,111750,0,0,0,7311317,94719,0,0,0.0,0
1733799438.865431,6.988396167755127,76,113240,0,0,0,7311317,94719,0,0,0.0,0
1733799438.887144,7.010109186172485,78,116220,0,0,0,7311317,94719,0,0,0.0,0
1733799438.909101,7.032066106796265,74,110284,1,78,0,7311395,94720,0,0,0.0,0
1733799438.931179,7.0541441440582275,79,117710,0,0,0,7311395,94720,0,0,0.0,0
1733799438.953199,7.07616400718689,74,110308,1,94,0,7311489,94721,0,0,0.0,0
1733799438.975888,7.09885311126709,78,116268,1,66,0,7311555,94722,0,0,0.0,0
1733799438.997688,7.12065315246582,74,110260,0,0,0,7311555,94722,0,0,0.0,0
1733799439.019618,7.142583131790161,80,119200,0,0,0,7311555,94722,0,0,0.0,0
1733799439.041552,7.164517164230347,74,110260,0,0,0,7311555,94722,0,0,0.0,0
1733799439.063647,7.186612129211426,76,113240,0,0,0,7311555,94722,0,0,0.0,0
1733799439.085698,7.208662986755371,77,114730,0,0,0,7311555,94722,0,0,0.0,0
1733799439.107615,7.23058009147644,76,113240,0,0,0,7311555,94722,0,0,0.0,0
1733799439.129469,7.252434015274048,79,117710,0,0,0,7311555,94722,0,0,0.0,0
1733799439.152516,7.2754809856414795,76,113264,1,66,0,7311621,94723,0,0,0.0,0
1733799439.17457,7.297535181045532,79,117710,0,0,0,7311621,94723,0,0,0.0,0
1733799439.196463,7.319428205490112,75,111774,1,94,0,7311715,94724,0,0,0.0,0
1733799439.218372,7.341337203979492,79,117782,1,78,0,7311793,94725,0,0,0.0,0
1733799439.240531,7.3634960651397705,78,116244,0,0,0,7311793,94725,0,0,0.0,0
1733799439.262245,7.385210037231445,77,114730,0,0,0,7311793,94725,0,0,0.0,0
1733799439.283831,7.406795978546143,71,105790,0,0,0,7311793,94725,0,0,0.0,0
1733799439.305616,7.42858099937439,77,114730,0,0,0,7311793,94725,0,0,0.0,0
1733799439.327024,7.449989080429077,76,113240,0,0,0,7311793,94725,0,0,0.0,0
1733799439.349858,7.472823143005371,73,108770,0,0,0,7311793,94725,0,0,0.0,0
1733799439.381386,7.5043511390686035,78,116220,0,0,0,7311793,94725,0,0,0.0,0
1733799439.403516,7.5264811515808105,112,166880,0,0,0,7311793,94725,0,0,0.0,0
1733799439.425565,7.548530101776123,74,110260,0,0,0,7311793,94725,0,0,0.0,0
1733799439.447204,7.57016921043396,76,113240,1,78,0,7311871,94726,0,0,0.0,0
1733799439.468952,7.591917037963867,75,111774,2,144,0,7312015,94728,0,0,0.0,0
1733799439.490939,7.613903999328613,81,120714,0,0,0,7312015,94728,0,0,0.0,0
1733799439.512425,7.635390043258667,71,105790,0,0,0,7312015,94728,0,0,0.0,0
1733799439.534251,7.6572160720825195,77,114730,0,0,0,7312015,94728,0,0,0.0,0
1733799439.557482,7.680447101593018,73,108770,0,0,0,7312015,94728,0,0,0.0,0
1733799439.57955,7.702515125274658,80,119200,0,0,0,7312015,94728,0,0,0.0,0
1733799439.601578,7.72454309463501,77,114730,0,0,0,7312015,94728,0,0,0.0,0
1733799439.623205,7.7461700439453125,76,113240,0,0,0,7312015,94728,0,0,0.0,0
1733799439.644933,7.767898082733154,75,111750,0,0,0,7312015,94728,0,0,0.0,0
1733799439.66677,7.7897350788116455,75,111774,0,0,0,7312081,94729,0,0,0.0,0
1733799439.688256,7.811221122741699,79,117806,3,202,0,7312217,94731,0,0,0.0,0
1733799439.709858,7.832823038101196,77,114730,0,0,0,7312217,94731,0,0,0.0,0
1733799439.731677,7.854642152786255,74,110260,0,0,0,7312217,94731,0,0,0.0,0
1733799439.754178,7.877143144607544,76,113240,0,0,0,7312217,94731,0,0,0.0,0
1733799439.775947,7.898912191390991,73,108770,0,0,0,7312217,94731,0,0,0.0,0
1733799439.797474,7.920439004898071,78,116220,0,0,0,7312217,94731,0,0,0.0,0
1733799439.819292,7.9422571659088135,74,110260,0,0,0,7312217,94731,0,0,0.0,0
1733799439.84101,7.963975191116333,74,110260,0,0,0,7312217,94731,0,0,0.0,0
1733799439.862858,7.985823154449463,77,114730,0,0,0,7312217,94731,0,0,0.0,0
1733799439.884723,8.007688045501709,77,114730,0,0,0,7312217,94731,0,0,0.0,0
1733799439.907113,8.030078172683716,77,114754,1,66,0,7312283,94732,0,0,0.0,0
1733799439.928725,8.051690101623535,75,113222,1,66,0,7312349,94733,0,0,0.0,0
1733799439.951231,8.074196100234985,75,111750,0,0,0,7312349,94733,0,0,0.0,0
1733799439.972998,8.09596300125122,79,117710,0,0,0,7312349,94733,0,0,0.0,0
1733799439.995055,8.118020057678223,75,111750,0,0,0,7312349,94733,0,0,0.0,0
1733799440.017903,8.140868186950684,79,117710,0,0,0,7312349,94733,0,0,0.0,0
1733799440.040545,8.163510084152222,79,117710,0,0,0,7312349,94733,0,0,0.0,0
1733799440.062616,8.18558120727539,75,111750,0,0,0,7312349,94733,0,0,0.0,0
1733799440.084519,8.207484006881714,79,117734,0,0,0,7312349,94733,0,0,0.0,0
1733799440.107284,8.230249166488647,77,114730,0,0,0,7312349,94733,0,0,0.0,0
1733799440.129117,8.252082109451294,80,119224,0,0,0,7312427,94734,0,0,0.0,0
1733799440.152212,8.275177001953125,76,114736,2,144,0,7312493,94735,0,0,0.0,0
1733799440.174438,8.29740309715271,80,119200,0,0,0,7312493,94735,0,0,0.0,0
1733799440.196377,8.319342136383057,75,111750,0,0,0,7312493,94735,0,0,0.0,0
1733799440.218285,8.34125018119812,75,111750,0,0,0,7312493,94735,0,0,0.0,0
1733799440.240406,8.363371133804321,76,113240,0,0,0,7312493,94735,0,0,0.0,0
1733799440.262146,8.385111093521118,75,111750,0,0,0,7312493,94735,0,0,0.0,0
1733799440.283912,8.406877040863037,75,111750,0,0,0,7312493,94735,0,0,0.0,0
1733799440.305444,8.428409099578857,79,117758,1,78,0,7312571,94736,0,0,0.0,0
1733799440.327263,8.450228214263916,76,113240,0,0,0,7312571,94736,0,0,0.0,0
1733799440.349913,8.472877979278564,75,111774,1,78,0,7312649,94737,0,0,0.0,0
1733799440.371605,8.494570016860962,75,111774,1,78,0,7312727,94738,0,0,0.0,0
1733799440.393378,8.516343116760254,79,117710,0,0,0,7312727,94738,0,0,0.0,0
1733799440.41503,8.537995100021362,75,111750,0,0,0,7312727,94738,0,0,0.0,0
1733799440.436969,8.559934139251709,76,113240,0,0,0,7312727,94738,0,0,0.0,0
1733799440.458739,8.581704139709473,73,108770,0,0,0,7312727,94738,0,0,0.0,0
1733799440.480131,8.603096008300781,75,111750,0,0,0,7312727,94738,0,0,0.0,0
1733799440.501976,8.624941110610962,77,114730,0,0,0,7312727,94738,0,0,0.0,0
1733799440.523535,8.64650011062622,71,105790,0,0,0,7312727,94738,0,0,0.0,0
1733799440.546283,8.669248104095459,77,114730,0,0,0,7312727,94738,0,0,0.0,0
1733799440.568352,8.691317081451416,80,119224,0,0,0,7312727,94738,0,0,0.0,0
1733799440.590062,8.713027000427246,76,113240,0,0,0,7312727,94738,0,0,0.0,0
1733799440.611699,8.73466420173645,76,113264,1,78,0,7312805,94739,0,0,0.0,0
1733799440.633805,8.756770133972168,77,114730,0,0,0,7312805,94739,0,0,0.0,0
1733799440.655495,8.778460025787354,76,113240,0,0,0,7312805,94739,0,0,0.0,0
1733799440.677776,8.800741195678711,74,110260,0,0,0,7312805,94739,0,0,0.0,0
1733799440.699841,8.822806119918823,74,110284,0,0,0,7312805,94739,0,0,0.0,0
1733799440.721447,8.844412088394165,80,119200,0,0,0,7312805,94739,0,0,0.0,0
1733799440.744045,8.867010116577148,74,110284,0,0,0,7312805,94739,0,0,0.0,0
1733799440.765938,8.888903141021729,80,119200,0,0,0,7312805,94739,0,0,0.0,0
1733799440.787633,8.910598039627075,73,108770,0,0,0,7312805,94739,0,0,0.0,0
1733799440.809832,8.932797193527222,77,114754,1,94,0,7312899,94740,0,0,0.0,0
1733799440.831891,8.954856157302856,79,117734,0,0,0,7312899,94740,0,0,0.0,0
1733799440.85351,8.97647500038147,73,108770,0,0,0,7312899,94740,0,0,0.0,0
1733799440.875538,8.9985032081604,79,117710,0,0,0,7312899,94740,0,0,0.0,0
1733799440.89732,9.02028512954712,72,107280,0,0,0,7312899,94740,0,0,0.0,0
1733799440.918966,9.04193115234375,78,116220,0,0,0,7312899,94740,0,0,0.0,0
1733799440.941148,9.064113140106201,72,107280,0,0,0,7312899,94740,0,0,0.0,0
1733799440.962918,9.085883140563965,80,119200,0,0,0,7312899,94740,0,0,0.0,0
1733799440.985056,9.108021020889282,73,108770,1,66,0,7312965,94741,0,0,0.0,0
1733799441.007118,9.130083084106445,80,120672,0,0,0,7312965,94741,0,0,0.0,0
1733799441.029355,9.152320146560669,76,113240,0,0,0,7312965,94741,0,0,0.0,0
1733799441.05135,9.174315214157104,79,117782,2,188,0,7313153,94743,0,0,0.0,0
1733799441.073327,9.196292161941528,75,111774,0,0,0,7313153,94743,0,0,0.0,0
1733799441.095334,9.218299150466919,78,116220,0,0,0,7313153,94743,0,0,0.0,0
1733799441.117194,9.240159034729004,74,110260,0,0,0,7313153,94743,0,0,0.0,0
1733799441.139852,9.262817144393921,78,116220,0,0,0,7313153,94743,0,0,0.0,0
1733799441.161457,9.284422159194946,75,111750,0,0,0,7313153,94743,0,0,0.0,0
1733799441.183298,9.306263208389282,76,113240,0,0,0,7313153,94743,0,0,0.0,0
1733799441.205391,9.32835602760315,80,119200,0,0,0,7313153,94743,0,0,0.0,0
1733799441.22701,9.349975109100342,71,105814,1,66,0,7313219,94744,0,0,0.0,0
1733799441.250626,9.373591184616089,79,117710,0,0,0,7313219,94744,0,0,0.0,0
1733799441.272511,9.39547610282898,78,116220,1,94,0,7313313,94745,0,0,0.0,0
1733799441.294514,9.417479038238525,82,122276,1,66,0,7313379,94746,0,0,0.0,0
1733799441.316257,9.43922209739685,75,111750,0,0,0,7313379,94746,0,0,0.0,0
1733799441.338958,9.461923122406006,75,111750,0,0,0,7313379,94746,0,0,0.0,0
1733799441.360408,9.483373165130615,79,117710,0,0,0,7313379,94746,0,0,0.0,0
1733799441.381863,9.504828214645386,73,108770,0,0,0,7313379,94746,0,0,0.0,0
1733799441.403432,9.526396989822388,73,108770,0,0,0,7313379,94746,0,0,0.0,0
1733799441.425658,9.548623085021973,74,110260,0,0,0,7313379,94746,0,0,0.0,0
1733799441.447759,9.57072401046753,78,116220,0,0,0,7313379,94746,0,0,0.0,0
1733799441.46927,9.592235088348389,76,113264,1,78,0,7313457,94747,0,0,0.0,0
1733799441.491027,9.61399221420288,75,111750,0,0,0,7313457,94747,0,0,0.0,0
1733799441.513096,9.636061191558838,73,108770,0,0,0,7313457,94747,0,0,0.0,0
1733799441.536278,9.659243106842041,80,119224,1,94,0,7313551,94748,0,0,0.0,0
1733799441.558194,9.681159019470215,79,117758,1,78,0,7313629,94749,0,0,0.0,0
1733799441.580047,9.703011989593506,79,117710,0,0,0,7313629,94749,0,0,0.0,0
1733799441.601744,9.724709033966064,78,116220,0,0,0,7313629,94749,0,0,0.0,0
1733799441.623633,9.7465980052948,73,108770,0,0,0,7313629,94749,0,0,0.0,0
1733799441.645543,9.768508195877075,74,110260,0,0,0,7313629,94749,0,0,0.0,0
1733799441.667021,9.78998613357544,76,113240,0,0,0,7313629,94749,0,0,0.0,0
1733799441.688573,9.811537981033325,75,111798,1,66,0,7313695,94750,0,0,0.0,0
1733799441.710664,9.833629131317139,75,111750,0,0,0,7313695,94750,0,0,0.0,0
1733799441.73362,9.856585025787354,74,110260,0,0,0,7313695,94750,0,0,0.0,0
1733799441.755972,9.878937005996704,84,125184,1,94,0,7313789,94751,0,0,0.0,0
1733799441.778411,9.901376008987427,79,117758,1,78,0,7313867,94752,0,0,0.0,0
1733799441.800793,9.923758029937744,76,113240,0,0,0,7313867,94752,0,0,0.0,0
1733799441.822612,9.945577144622803,79,117710,0,0,0,7313867,94752,0,0,0.0,0
1733799441.84415,9.9671151638031,74,110260,0,0,0,7313867,94752,0,0,0.0,0
1733799441.866308,9.989273071289062,76,113240,0,0,0,7313867,94752,0,0,0.0,0
1733799441.888177,10.011142015457153,76,113240,0,0,0,7313867,94752,0,0,0.0,0
1733799441.909815,10.032780170440674,76,113240,0,0,0,7313867,94752,0,0,0.0,0
1733799441.932191,10.055155992507935,76,113264,1,78,0,7313945,94753,0,0,0.0,0
1733799441.954067,10.077032089233398,75,111774,0,0,0,7313945,94753,0,0,0.0,0
1733799441.976267,10.099232196807861,78,116220,0,0,0,7313945,94753,0,0,0.0,0
1733799441.998522,10.121487140655518,76,113240,0,0,0,7313945,94753,0,0,0.0,0
1733799442.020565,10.143530130386353,77,114778,1,86,0,7314031,94754,0,0,0.0,0
1733799442.042522,10.165487051010132,78,116220,0,0,0,7314031,94754,0,0,0.0,0
1733799442.064262,10.187227010726929,75,111750,0,0,0,7314031,94754,0,0,0.0,0
1733799442.085986,10.208950996398926,74,110260,0,0,0,7314031,94754,0,0,0.0,0
1733799442.108088,10.231053113937378,79,117710,0,0,0,7314031,94754,0,0,0.0,0
1733799442.130479,10.253444194793701,75,111750,0,0,0,7314031,94754,0,0,0.0,0
1733799442.15215,10.275115013122559,77,114730,0,0,0,7314031,94754,0,0,0.0,0
1733799442.173937,10.296902179718018,77,114754,1,78,0,7314109,94755,0,0,0.0,0
1733799442.195566,10.318531036376953,73,108770,0,0,0,7314109,94755,0,0,0.0,0
1733799442.217196,10.340161085128784,78,116244,0,0,0,7314109,94755,0,0,0.0,0
1733799442.238991,10.361956119537354,76,113288,2,172,0,7314281,94757,0,0,0.0,0
1733799442.260641,10.383606195449829,76,113240,0,0,0,7314281,94757,0,0,0.0,0
1733799442.2826,10.405565023422241,75,111750,0,0,0,7314281,94757,0,0,0.0,0
1733799442.304745,10.427710056304932,78,116220,0,0,0,7314281,94757,0,0,0.0,0
1733799442.327078,10.450043201446533,71,105790,0,0,0,7314281,94757,0,0,0.0,0
1733799442.349033,10.47199821472168,78,116220,0,0,0,7314281,94757,0,0,0.0,0
1733799442.370796,10.49376106262207,76,113240,0,0,0,7314281,94757,0,0,0.0,0
1733799442.393687,10.51665210723877,78,116244,1,78,0,7314359,94758,0,0,0.0,0
1733799442.415839,10.538804054260254,80,119200,0,0,0,7314359,94758,0,0,0.0,0
1733799442.437505,10.56047010421753,74,110260,0,0,0,7314359,94758,0,0,0.0,0
1733799442.45926,10.58222508430481,75,111774,1,86,0,7314445,94759,0,0,0.0,0
1733799442.480784,10.60374903678894,73,108770,0,0,0,7314445,94759,0,0,0.0,0
1733799442.502542,10.625507116317749,77,114730,0,0,0,7314445,94759,0,0,0.0,0
1733799442.525003,10.647968053817749,74,110260,0,0,0,7314445,94759,0,0,0.0,0
1733799442.546536,10.669501066207886,78,116220,0,0,0,7314445,94759,0,0,0.0,0
1733799442.568273,10.691238164901733,74,110260,0,0,0,7314445,94759,0,0,0.0,0
1733799442.590075,10.713040113449097,78,116220,0,0,0,7314445,94759,0,0,0.0,0
1733799442.6118,10.73476505279541,73,108770,0,0,0,7314445,94759,0,0,0.0,0
1733799442.633419,10.756384134292603,75,111798,1,66,0,7314511,94760,0,0,0.0,0
1733799442.655258,10.778223037719727,79,117710,0,0,0,7314511,94760,0,0,0.0,0
1733799442.676951,10.79991602897644,74,110260,0,0,0,7314511,94760,0,0,0.0,0
1733799442.698463,10.821428060531616,73,108770,0,0,0,7314511,94760,0,0,0.0,0
1733799442.720904,10.84386920928955,77,114730,0,0,0,7314511,94760,0,0,0.0,0
1733799442.742889,10.865854024887085,81,120690,0,0,0,7314511,94760,0,0,0.0,0
1733799442.764823,10.88778805732727,69,102810,0,0,0,7314511,94760,0,0,0.0,0
1733799442.786784,10.909749031066895,80,119200,0,0,0,7314511,94760,0,0,0.0,0
1733799442.808528,10.931493043899536,75,111750,0,0,0,7314511,94760,0,0,0.0,0
1733799442.830224,10.953189134597778,76,113240,0,0,0,7314511,94760,0,0,0.0,0
1733799442.852273,10.97523808479309,72,107280,0,0,0,7314511,94760,0,0,0.0,0
1733799442.874037,10.997002124786377,80,119272,2,132,0,7314643,94762,0,0,0.0,0
1733799442.896088,11.019052982330322,81,120690,0,0,0,7314643,94762,0,0,0.0,0
1733799442.919199,11.042164087295532,73,108770,0,0,0,7314643,94762,0,0,0.0,0
1733799442.941097,11.064062118530273,81,120714,0,0,0,7314643,94762,0,0,0.0,0
1733799442.962911,11.085875988006592,69,102810,0,0,0,7314643,94762,0,0,0.0,0
1733799442.985002,11.107967138290405,80,119200,0,0,0,7314643,94762,0,0,0.0,0
1733799443.006925,11.129890203475952,80,119200,0,0,0,7314643,94762,0,0,0.0,0
1733799443.028807,11.151772022247314,71,105790,0,0,0,7314643,94762,0,0,0.0,0
1733799443.050589,11.173554182052612,76,113240,0,0,0,7314643,94762,0,0,0.0,0
1733799443.072241,11.19520616531372,76,113240,0,0,0,7314721,94763,0,0,0.0,0
1733799443.094024,11.216989040374756,77,116226,2,144,0,7314787,94764,0,0,0.0,0
1733799443.116419,11.239384174346924,73,108794,0,0,0,7314787,94764,0,0,0.0,0
1733799443.151744,11.274708986282349,82,122228,1,86,0,7314873,94765,0,0,0.0,0
1733799443.17362,11.296585083007812,122,181780,0,0,0,7314873,94765,0,0,0.0,0
1733799443.195272,11.318237066268921,74,110260,0,0,0,7314873,94765,0,0,0.0,0
1733799443.216911,11.339876174926758,75,111750,0,0,0,7314873,94765,0,0,0.0,0
1733799443.238788,11.361752986907959,75,111750,0,0,0,7314873,94765,0,0,0.0,0
1733799443.260436,11.383401155471802,77,114730,0,0,0,7314873,94765,0,0,0.0,0
1733799443.282486,11.40545105934143,71,105790,0,0,0,7314873,94765,0,0,0.0,0
1733799443.304441,11.427406072616577,80,119200,0,0,0,7314873,94765,0,0,0.0,0
1733799443.327154,11.450119018554688,81,120738,2,156,0,7315029,94767,0,0,0.0,0
1733799443.348905,11.471870183944702,73,108770,0,0,0,7315029,94767,0,0,0.0,0
1733799443.370715,11.493680000305176,75,111750,0,0,0,7315029,94767,0,0,0.0,0
1733799443.392286,11.515251159667969,76,113264,1,86,0,7315115,94768,0,0,0.0,0
1733799443.414044,11.537009000778198,77,114730,0,0,0,7315115,94768,0,0,0.0,0
1733799443.435709,11.558674097061157,72,107280,0,0,0,7315115,94768,0,0,0.0,0
1733799443.457539,11.580504179000854,76,113240,0,0,0,7315115,94768,0,0,0.0,0
1733799443.479789,11.60275411605835,75,111750,0,0,0,7315115,94768,0,0,0.0,0
1733799443.502654,11.625619173049927,80,119200,0,0,0,7315115,94768,0,0,0.0,0
1733799443.524001,11.646965980529785,77,114730,0,0,0,7315115,94768,0,0,0.0,0
1733799443.545852,11.668817043304443,74,110260,0,0,0,7315115,94768,0,0,0.0,0
1733799443.567693,11.69065809249878,75,111750,0,0,0,7315115,94768,0,0,0.0,0
1733799443.589288,11.712253093719482,74,110260,0,0,0,7315115,94768,0,0,0.0,0
1733799443.611403,11.734368085861206,76,113264,1,78,0,7315193,94769,0,0,0.0,0
1733799443.63337,11.756335020065308,79,117710,0,0,0,7315193,94769,0,0,0.0,0
1733799443.655002,11.77796721458435,75,111774,1,94,0,7315287,94770,0,0,0.0,0
1733799443.676467,11.799432039260864,73,108770,0,0,0,7315287,94770,0,0,0.0,0
1733799443.69937,11.822335004806519,75,111750,0,0,0,7315287,94770,0,0,0.0,0
1733799443.721159,11.84412407875061,82,122180,0,0,0,7315287,94770,0,0,0.0,0
1733799443.742937,11.865902185440063,77,114730,0,0,0,7315287,94770,0,0,0.0,0
1733799443.76443,11.887395143508911,71,105790,0,0,0,7315287,94770,0,0,0.0,0
1733799443.786481,11.909446001052856,74,110260,0,0,0,7315287,94770,0,0,0.0,0
1733799443.808282,11.931246995925903,76,113240,0,0,0,7315287,94770,0,0,0.0,0
1733799443.830104,11.95306921005249,74,110260,0,0,0,7315287,94770,0,0,0.0,0
1733799443.851789,11.974754095077515,75,111750,0,0,0,7315287,94770,0,0,0.0,0
1733799443.87374,11.996705055236816,81,120738,1,86,0,7315373,94771,0,0,0.0,0
1733799443.896159,12.019124031066895,72,107280,0,0,0,7315373,94771,0,0,0.0,0
1733799443.91813,12.04109501838684,81,120690,0,0,0,7315373,94771,0,0,0.0,0
1733799443.940057,12.063022136688232,77,114730,0,0,0,7315373,94771,0,0,0.0,0
1733799443.961694,12.084659099578857,69,102810,0,0,0,7315373,94771,0,0,0.0,0
1733799443.983101,12.10606598854065,78,116220,0,0,0,7315373,94771,0,0,0.0,0
1733799444.004441,12.127406120300293,75,111750,0,0,0,7315373,94771,0,0,0.0,0
1733799444.026238,12.149203062057495,75,111750,0,0,0,7315373,94771,0,0,0.0,0
1733799444.048087,12.171051979064941,76,113288,0,0,0,7315373,94771,0,0,0.0,0
1733799444.069555,12.192520141601562,74,110260,0,0,0,7315373,94771,0,0,0.0,0
1733799444.09264,12.215605020523071,76,113264,2,164,0,7315537,94773,0,0,0.0,0
1733799444.114522,12.237487077713013,84,125184,0,0,0,7315537,94773,0,0,0.0,0
1733799444.135965,12.258930206298828,73,108770,0,0,0,7315537,94773,0,0,0.0,0
1733799444.157523,12.280488014221191,72,107280,0,0,0,7315537,94773,0,0,0.0,0
1733799444.178958,12.301923036575317,77,114730,0,0,0,7315537,94773,0,0,0.0,0
1733799444.200486,12.323451042175293,74,110260,0,0,0,7315537,94773,0,0,0.0,0
1733799444.222202,12.34516716003418,77,114730,0,0,0,7315537,94773,0,0,0.0,0
1733799444.244026,12.36699104309082,70,104300,1,66,0,7315603,94774,0,0,0.0,0
1733799444.266167,12.389132022857666,82,122276,1,66,0,7315669,94775,0,0,0.0,0
1733799444.288966,12.411931037902832,74,110260,0,0,0,7315669,94775,0,0,0.0,0
1733799444.310879,12.433844089508057,84,123808,2,144,0,7315813,94777,0,0,0.0,0
1733799444.332605,12.455569982528687,75,111750,0,0,0,7315813,94777,0,0,0.0,0
1733799444.354668,12.477632999420166,75,111750,0,0,0,7315813,94777,0,0,0.0,0
1733799444.376625,12.499590158462524,78,116220,0,0,0,7315813,94777,0,0,0.0,0
1733799444.398754,12.521718978881836,78,116220,0,0,0,7315813,94777,0,0,0.0,0
1733799444.42049,12.543455123901367,73,108770,0,0,0,7315813,94777,0,0,0.0,0
1733799444.442059,12.565024137496948,73,108770,0,0,0,7315813,94777,0,0,0.0,0
1733799444.464103,12.5870680809021,76,113240,0,0,0,7315813,94777,0,0,0.0,0
1733799444.487783,12.610748052597046,80,119272,2,132,0,7315945,94779,0,0,0.0,0
1733799444.50953,12.632495164871216,84,125160,0,0,0,7315945,94779,0,0,0.0,0
1733799444.531003,12.653968095779419,74,110260,1,78,0,7316101,94781,0,0,0.0,0
1733799444.552593,12.675558090209961,76,113312,1,78,0,7316101,94781,0,0,0.0,0
1733799444.57462,12.697585105895996,77,114730,0,0,0,7316101,94781,0,0,0.0,0
1733799444.596086,12.719051122665405,73,108770,0,0,0,7316101,94781,0,0,0.0,0
