time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801962.467857,6.199965000152588,16,1480,35,52990,4281418699,18240778,12171,0,31009,85.0,1
1733801962.490067,6.222175121307373,23,2146,40,59112,4281367157,18302918,12213,0,31102,93.0,1
1733801962.511783,6.243891000747681,39,3642,37,56018,4281317195,18357422,12249,0,31176,74.0,1
1733801962.533936,6.2660441398620605,33,3102,42,63588,4281259663,18419496,12290,0,31261,85.0,1
1733801962.556576,6.288684129714966,17,1558,42,63588,4281205953,18484598,12333,0,31357,96.0,1
1733801962.578727,6.310835123062134,46,4024,56,84784,4281183243,18569382,12389,0,31542,185.0,1
1733801962.600703,6.332811117172241,46,3852,45,68130,4281165075,18637512,12434,0,31681,139.0,1
1733801962.622693,6.354801177978516,39,3314,42,63588,4281122683,18701100,12476,0,31785,104.0,1
1733801962.64466,6.376768112182617,27,2482,40,60560,4281089375,18761660,12516,0,31894,109.0,1
1733801962.666421,6.398529052734375,49,4489,46,66749,4281051669,18826895,12561,0,32017,123.0,1
1733801962.688089,6.420197010040283,20,1740,43,65102,4281015333,18893511,12605,0,32147,130.0,1
1733801962.709846,6.441954135894775,23,2102,41,61354,4280970633,18954865,12646,0,32262,115.0,1
1733801962.731555,6.463663101196289,19,1786,39,59046,4280926727,19013911,12685,0,32365,103.0,1
1733801962.75432,6.4864280223846436,28,2436,42,63588,4280879793,19079013,12728,0,32477,112.0,1
1733801962.776282,6.508390188217163,37,3126,42,63588,4280843457,19139573,12768,0,32580,103.0,1
1733801962.798682,6.530790090560913,30,2756,46,69644,4280788953,19210731,12815,0,32697,117.0,1
1733801962.820858,6.552966117858887,30,2752,42,63588,4280743533,19274319,12857,0,32809,112.0,1
1733801962.842685,6.574793100357056,39,3146,50,69921,4280702444,19344240,12907,0,32930,121.0,1
1733801962.864441,6.596549034118652,36,2868,47,71158,4280649594,19415398,12954,0,33054,124.0,1
1733801962.886376,6.618484020233154,37,3102,44,66616,4280593642,19480500,12997,0,33168,114.0,1
1733801962.908,6.640108108520508,21,1678,40,60560,4280536110,19544088,13039,0,33271,103.0,1
1733801962.929668,6.661776065826416,31,2334,42,63588,4280477064,19606162,13080,0,33371,100.0,1
1733801962.952546,6.684653997421265,39,2842,46,69644,4280427102,19677320,13127,0,33496,125.0,1
1733801962.988559,6.720667123794556,41,3014,39,59046,4280381748,19742422,13170,0,33608,112.0,1
1733801963.011026,6.743134021759033,52,3800,57,86298,4280325730,19821150,13222,0,33737,129.0,1
1733801963.032688,6.764796018600464,45,3359,53,77354,4280274314,19896990,13274,0,33877,140.0,1
1733801963.055952,6.788060188293457,28,2156,43,63654,4280212174,19965186,13320,0,33991,114.0,1
1733801963.078777,6.810885190963745,57,4110,64,95448,4280136474,20059120,13383,0,34157,166.0,1
1733801963.10088,6.832988023757935,49,3730,46,69644,4280072886,20127250,13428,0,34272,115.0,1
1733801963.122977,6.855085134506226,43,3374,45,68130,4280007784,20196894,13474,0,34389,117.0,1
1733801963.144753,6.876861095428467,37,2622,42,62140,4279953214,20259034,13516,0,34494,105.0,1
1733801963.167174,6.899282217025757,40,2840,40,60560,4279904766,20321108,13557,0,34601,107.0,1
1733801963.189198,6.921306133270264,45,3318,48,71224,4279853224,20389304,13603,0,34720,119.0,1
1733801963.211098,6.943206071853638,40,3060,52,75834,4279787988,20465138,13655,0,34858,138.0,1
1733801963.232846,6.964954137802124,38,2956,42,63588,4279727428,20528726,13697,0,34963,105.0,1
1733801963.254799,6.986907005310059,47,3314,50,74252,4279666876,20602978,13747,0,35093,130.0,1
1733801963.276506,7.0086140632629395,47,3582,48,72672,4279604802,20674136,13794,0,35213,120.0,1
1733801963.297844,7.029952049255371,42,3140,45,68130,4279542728,20742266,13839,0,35327,114.0,1
1733801963.319581,7.051689147949219,51,3558,53,80242,4279470056,20825536,13894,0,35465,138.0,1
1733801963.341691,7.073799133300781,49,3482,51,77214,4279417066,20901236,13944,0,35601,136.0,1
1733801963.364561,7.0966691970825195,40,2808,52,78728,4279347554,20981478,13997,0,35749,148.0,1
1733801963.386722,7.11883020401001,39,2878,44,66616,4279285546,21046580,14040,0,35860,111.0,1
1733801963.409275,7.141383171081543,45,3246,48,72672,4279226500,21119252,14088,0,35982,122.0,1
1733801963.431384,7.163492202758789,49,3715,51,75774,4279158495,21195026,14139,0,36117,135.0,1
1733801963.45295,7.185058116912842,45,3306,44,66616,4279099449,21260128,14182,0,36225,108.0,1
1733801963.475197,7.207305192947388,30,2088,39,59046,4279054029,21319174,14221,0,36326,101.0,1
1733801963.4976,7.229708194732666,43,3370,42,63588,4279001039,21384276,14264,0,36437,111.0,1
1733801963.519456,7.251564025878906,58,4240,62,92420,4278920731,21478210,14327,0,36600,163.0,1
1733801963.541481,7.273589134216309,45,3322,53,78794,4278856487,21557004,14380,0,36744,144.0,1
1733801963.563767,7.295875072479248,39,2802,47,69710,4278804945,21626714,14427,0,36867,123.0,1
1733801963.585386,7.31749415397644,40,2880,48,72672,4278748927,21699386,14475,0,36994,127.0,1
1733801963.607181,7.33928918838501,56,4127,53,75899,4278680875,21773771,14527,0,37127,133.0,1
1733801963.628743,7.360851049423218,49,3590,54,81756,4278606689,21855527,14581,0,37264,137.0,1
1733801963.650173,7.382281064987183,41,2766,43,65102,4278561269,21919115,14623,0,37376,112.0,1
1733801963.67229,7.404398202896118,40,2848,42,63588,4278508345,21984217,14666,0,37487,111.0,1
1733801963.693863,7.425971031188965,38,2652,38,57532,4278470495,22041749,14704,0,37590,103.0,1
1733801963.71548,7.447588205337524,47,3402,51,75766,4278396243,22120543,14757,0,37745,155.0,1
1733801963.737211,7.469319105148315,42,3068,51,75766,4278323505,22194795,14807,0,37880,135.0,1
1733801963.759983,7.492091178894043,44,3212,50,75700,4278252347,22272009,14858,0,38012,132.0,1
1733801963.791234,7.523342132568359,41,2986,48,69788,4278164332,22367668,14925,0,38179,167.0,1
1733801963.813309,7.545417070388794,72,5136,71,104599,4278096202,22444882,14976,0,38309,130.0,1
1733801963.835304,7.5674121379852295,46,3276,53,80242,4278028072,22522096,15027,0,38437,128.0,1
1733801963.857521,7.589629173278809,48,3500,48,71224,4277975016,22593320,15075,0,38562,125.0,1
1733801963.879448,7.611556053161621,46,3240,46,69644,4277915970,22662964,15121,0,38684,122.0,1
1733801963.901439,7.633547067642212,40,3144,44,66616,4277858504,22732608,15167,0,38817,133.0,1
1733801963.923506,7.655614137649536,51,4266,51,77214,4277787346,22809822,15218,0,38967,150.0,1
1733801963.945601,7.677709102630615,43,3490,43,65102,4277726786,22874924,15261,0,39096,129.0,1
1733801963.968217,7.700325012207031,40,2896,49,74186,4277666292,22946082,15308,0,39228,132.0,1
1733801963.989632,7.721740007400513,30,2736,33,49962,4277625414,22997558,15342,0,39315,87.0,1
1733801964.011119,7.743227005004883,27,2314,40,60560,4277570910,23058118,15382,0,39413,98.0,1
1733801964.033089,7.765197038650513,55,5075,57,84858,4277521074,23142976,15439,0,39564,151.0,1
1733801964.055152,7.787260055541992,47,4214,47,71158,4277477168,23212620,15485,0,39677,113.0,1
1733801964.076844,7.80895209312439,34,2808,42,63588,4277434776,23276208,15527,0,39784,107.0,1
1733801964.098799,7.830907106399536,38,3168,42,63588,4277399954,23341310,15570,0,39893,109.0,1
1733801964.120313,7.852421045303345,44,3440,45,66682,4277355982,23406478,15614,0,40006,113.0,1
1733801964.14289,7.874998092651367,50,4380,49,74186,4277287992,23483692,15665,0,40161,155.0,1
1733801964.164866,7.896974086761475,40,3760,41,62074,4277235002,23541224,15703,0,40268,107.0,1
1733801964.186583,7.918691158294678,28,2616,36,54504,4277200180,23597242,15740,0,40364,96.0,1
1733801964.208311,7.9404191970825195,17,1582,36,54504,4277163844,23653260,15777,0,40454,90.0,1
1733801964.230052,7.962160110473633,33,2966,42,62140,4277133498,23715400,15819,0,40559,105.0,1
1733801964.251598,7.983705997467041,34,2884,48,72672,4277112302,23789586,15868,0,40715,156.0,1
1733801964.273345,8.005453109741211,47,3902,52,74386,4277077346,23862458,15919,0,40865,150.0,1
1733801964.295068,8.027176141738892,37,3102,35,52990,4277048580,23915448,15954,0,40954,89.0,1
1733801964.317552,8.049660205841064,46,3588,50,75700,4276995656,23991148,16004,0,41078,124.0,1
1733801964.339985,8.07209300994873,33,2838,41,60626,4276951684,24051774,16045,0,41177,99.0,1
1733801964.361655,8.09376311302185,20,1773,38,56092,4276897305,24107866,16083,0,41256,79.0,1
1733801964.383546,8.115654230117798,20,1848,37,56018,4276844315,24162370,16119,0,41329,73.0,1
1733801964.405295,8.137403011322021,16,1448,41,62074,4276803437,24224444,16160,0,41433,104.0,1
1733801964.42711,8.159218072891235,22,2052,40,60560,4276761045,24285004,16200,0,41538,105.0,1
1733801964.449066,8.181174039840698,42,3640,46,69644,4276726223,24356162,16247,0,41675,137.0,1
1733801964.471018,8.203126192092896,45,3450,51,77214,4276671719,24433376,16298,0,41811,136.0,1
1733801964.492761,8.224869012832642,28,2536,45,68130,4276624785,24499992,16342,0,41926,115.0,1
1733801964.514497,8.246605157852173,39,3066,45,66682,4276567187,24569702,16389,0,42042,116.0,1
1733801964.536718,8.268826007843018,41,3582,45,66682,4276517159,24634870,16433,0,42156,114.0,1
1733801964.558805,8.290913105010986,46,3784,50,71357,4276477662,24707741,16484,0,42284,128.0,1
1733801964.580479,8.312587022781372,46,3783,45,68130,4276444487,24774357,16528,0,42407,123.0,1
1733801964.601946,8.334054231643677,26,2180,46,69644,4276394525,24842487,16573,0,42524,117.0,1
1733801964.623856,8.355964183807373,45,3930,51,77214,4276347591,24921215,16625,0,42662,138.0,1
1733801964.645547,8.377655029296875,34,2788,44,66616,4276311255,24986317,16668,0,42774,112.0,1
1733801964.666989,8.399097204208374,37,3158,35,52990,4276277947,25039307,16703,0,42863,89.0,1
1733801964.68902,8.421128034591675,34,2768,38,56804,4276233255,25099139,16743,0,42959,96.0,1
1733801964.710778,8.442886114120483,39,3570,41,62074,4276204489,25158185,16782,0,43057,98.0,1
1733801964.733348,8.465456008911133,37,2694,40,60560,4276163545,25226447,16829,0,43179,122.0,1
1733801964.75538,8.487488031387329,52,4148,52,74385,4276130244,25293130,16874,0,43299,120.0,1
1733801964.777332,8.509440183639526,36,3008,39,59046,4276096936,25353690,16914,0,43397,98.0,1
1733801964.799062,8.531170129776001,39,3178,39,59046,4276062180,25411222,16952,0,43493,96.0,1
1733801964.820737,8.552845001220703,39,2910,43,65102,4276016760,25476324,16995,0,43605,112.0,1
1733801964.842685,8.574793100357056,35,2466,38,57532,4275968510,25535370,17034,0,43706,101.0,1
1733801964.864286,8.596394062042236,41,2854,51,75766,4275909464,25611136,17085,0,43839,133.0,1
1733801964.886017,8.618125200271606,52,3593,54,80316,4275850477,25692966,17140,0,43989,150.0,1
1733801964.907839,8.639947175979614,50,3540,52,77280,4275782414,25770246,17192,0,44126,137.0,1
1733801964.930822,8.662930011749268,38,2576,48,69056,4275731526,25839302,17240,0,44253,127.0,1
1733801964.952909,8.685017108917236,48,3396,58,84916,4275658722,25922704,17297,0,44395,142.0,1
1733801964.975405,8.707513093948364,46,3180,48,72672,4275599676,25995376,17345,0,44522,127.0,1
1733801964.997727,8.729835033416748,50,3628,58,83469,4275534374,26084968,17408,0,44691,169.0,1
1733801965.019788,8.751896142959595,50,3464,50,74253,4275470786,26154612,17454,0,44808,117.0,1
1733801965.041688,8.773796081542969,40,2736,54,81756,4275407198,26234854,17507,0,44947,139.0,1
1733801965.064251,8.796359062194824,47,3390,48,72672,4275339068,26310554,17557,0,45075,128.0,1
1733801965.086187,8.818295001983643,45,3066,50,74252,4275279956,26383292,17606,0,45202,127.0,1
1733801965.108445,8.840553045272827,45,3254,48,72672,4275233624,26455964,17654,0,45332,130.0,1
1733801965.131142,8.863250017166138,51,3706,53,80242,4275165494,26534692,17706,0,45470,138.0,1
1733801965.152882,8.884990215301514,43,3102,52,78728,4275106514,26613420,17758,0,45607,137.0,1
1733801965.174744,8.906852006912231,45,3066,51,77214,4275045954,26689120,17808,0,45738,131.0,1
1733801965.196656,8.92876410484314,45,3158,48,72672,4274991450,26761792,17856,0,45864,126.0,1
1733801965.218432,8.95054006576538,51,3554,58,86364,4274923254,26851184,17916,0,46026,162.0,1
1733801965.240574,8.972681999206543,52,3736,51,77214,4274864282,26928398,17967,0,46168,142.0,1
1733801965.262511,8.994619131088257,41,2934,49,74186,4274809778,27004098,18017,0,46298,130.0,1
1733801965.284578,9.016686201095581,53,3810,57,84850,4274744610,27085920,18072,0,46443,145.0,1
1733801965.306671,9.038779020309448,50,3456,58,87812,4274674966,27173732,18130,0,46594,151.0,1
1733801965.328908,9.061016082763672,44,3084,50,75700,4274609930,27250946,18181,0,46733,139.0,1
1733801965.350819,9.082927227020264,56,4321,55,81830,4274540411,27331262,18235,0,46886,153.0,1
1733801965.372779,9.104887008666992,46,3396,47,71158,4274482879,27399392,18280,0,47012,126.0,1
1733801965.394821,9.12692904472351,37,2606,46,69644,4274423833,27473578,18329,0,47139,127.0,1
1733801965.416596,9.148704051971436,35,2442,45,68130,4274367881,27538680,18372,0,47250,111.0,1
1733801965.43855,9.170658111572266,38,2832,44,66616,4274313377,27606810,18417,0,47367,117.0,1
1733801965.460402,9.19251012802124,50,3676,52,78728,4274248341,27685538,18469,0,47506,139.0,1
1733801965.482612,9.214720010757446,43,3042,49,72738,4274186201,27758342,18519,0,47646,140.0,1
1733801965.505072,9.237180233001709,44,3588,46,68196,4274119585,27826472,18564,0,47775,129.0,1
1733801965.53014,9.262248039245605,49,3917,53,77347,4274041001,27914417,18624,0,47950,175.0,1
1733801965.552198,9.284306049346924,67,4710,68,102952,4273962273,28006771,18685,0,48109,159.0,1
1733801965.574508,9.306616067886353,52,3600,63,93934,4273881965,28102219,18749,0,48276,167.0,1
1733801965.59674,9.328848123550415,41,2910,48,72672,4273821405,28171863,18795,0,48396,120.0,1
1733801965.618943,9.351051092147827,49,3606,53,78794,4273759265,28252171,18849,0,48535,139.0,1
1733801965.641043,9.373151063919067,45,3330,46,69644,4273695677,28323395,18897,0,48669,134.0,1
1733801965.662916,9.395024061203003,46,3372,50,74252,4273627547,28394553,18944,0,48805,136.0,1
1733801965.685106,9.417214155197144,42,3276,43,65102,4273560931,28461169,18988,0,48927,122.0,1
1733801965.706863,9.438971042633057,48,4004,52,72949,4273495626,28532604,19039,0,49061,134.0,1
1733801965.72967,9.461778163909912,43,3146,42,63588,4273439608,28599220,19083,0,49179,118.0,1
1733801965.750979,9.483087062835693,37,2738,43,65102,4273382076,28662808,19125,0,49294,115.0,1
1733801965.773139,9.505247116088867,48,3500,55,83270,4273321582,28746078,19180,0,49439,145.0,1
1733801965.795122,9.527230024337769,47,3342,53,80242,4273255032,28826320,19233,0,49575,136.0,1
1733801965.816785,9.548893213272095,41,3054,43,65102,4273195986,28891422,19276,0,49690,115.0,1
1733801965.838444,9.570552110671997,44,3320,49,74186,4273138454,28964094,19324,0,49816,126.0,1
1733801965.860111,9.592219114303589,33,2494,49,72738,4273074800,29036832,19373,0,49943,127.0,1
1733801965.882115,9.614223003387451,25,2242,48,72672,4273027866,29109504,19421,0,50062,119.0,1
1733801965.90411,9.636218070983887,18,1676,39,59046,4272979418,29168550,19460,0,50154,92.0,1
1733801965.926751,9.658859014511108,20,1832,41,62074,4272938540,29232138,19502,0,50256,102.0,1
1733801965.948426,9.68053412437439,26,2377,45,66690,4272905358,29297314,19546,0,50373,117.0,1
1733801965.970179,9.702287197113037,23,2146,37,56018,4272869022,29351818,19582,0,50459,86.0,1
1733801965.991803,9.723911046981812,32,2912,39,59046,4272834200,29412378,19622,0,50558,99.0,1
1733801966.013701,9.745809078216553,31,2618,40,59112,4272794770,29473004,19663,0,50658,100.0,1
1733801966.035913,9.76802110671997,34,2900,45,66682,4272756854,29538172,19707,0,50765,107.0,1
1733801966.057539,9.789647102355957,36,3320,43,65102,4272759882,29603274,19750,0,50921,156.0,1
1733801966.079808,9.81191611289978,29,2522,36,54504,4272731116,29659292,19787,0,51016,95.0,1
1733801966.101915,9.834022998809814,34,3080,39,59046,4272697808,29716824,19825,0,51111,95.0,1
1733801966.12463,9.856738090515137,26,2344,39,59046,4272672070,29778898,19866,0,51223,112.0,1
1733801966.146484,9.878592014312744,23,2134,49,74186,4272637248,29850056,19913,0,51353,130.0,1
1733801966.168415,9.90052318572998,34,2884,52,74386,4272591768,29924442,19965,0,51501,148.0,1
1733801966.189982,9.92209005355835,35,3046,46,69644,4272555432,29994086,20011,0,51627,126.0,1
1733801966.212084,9.944192171096802,34,2752,44,66616,4272517648,30062216,20056,0,51748,121.0,1
1733801966.234283,9.96639108657837,22,2040,41,62074,4272463144,30124290,20097,0,51852,104.0,1
1733801966.256349,9.988457202911377,28,2608,45,68130,4272416210,30192420,20142,0,51972,120.0,1
1733801966.278039,10.010147094726562,39,3222,43,65102,4272381454,30259036,20186,0,52088,116.0,1
1733801966.300062,10.032170057296753,32,2568,48,72672,4272333006,30328680,20232,0,52213,125.0,1
1733801966.323049,10.05515718460083,23,1998,42,63588,4272276988,30395296,20276,0,52318,105.0,1
1733801966.344568,10.0766761302948,43,3335,57,81962,4272204309,30475744,20332,0,52465,147.0,1
1733801966.366075,10.098183155059814,47,3322,46,69644,4272155861,30545388,20378,0,52591,126.0,1
1733801966.387974,10.120082139968872,39,2574,55,81822,4272089245,30625696,20432,0,52728,137.0,1
1733801966.409905,10.14201307296753,54,3976,50,75700,4272021115,30702910,20483,0,52862,134.0,1
1733801966.431649,10.163757085800171,51,3434,52,78728,4271963583,30781638,20535,0,52998,136.0,1
1733801966.453724,10.185832023620605,48,3324,56,83336,4271903089,30864974,20591,0,53146,148.0,1
1733801966.475121,10.207229137420654,44,3272,47,71158,4271842529,30936132,20638,0,53268,122.0,1
1733801966.49774,10.229848146438599,63,5206,61,89459,4271753004,31034741,20706,0,53441,173.0,1
1733801966.521517,10.25362515449524,67,5028,69,103018,4271675923,31133151,20771,0,53624,183.0,1
1733801966.543929,10.276037216186523,57,4062,70,104532,4271597129,31234655,20839,0,53802,178.0,1
1733801966.566189,10.29829716682434,51,4014,50,75700,4271536569,31308841,20888,0,53930,128.0,1
1733801966.589051,10.32115912437439,47,3254,51,77214,4271471467,31393625,20944,0,54074,144.0,1
1733801966.611362,10.343470096588135,53,3638,59,86430,4271410775,31473999,20999,0,54217,143.0,1
1733801966.633287,10.365395069122314,49,3538,52,78728,4271347187,31549699,21049,0,54347,130.0,1
1733801966.655,10.387108087539673,44,3428,45,68130,4271283599,31620857,21096,0,54468,121.0,1
1733801966.676895,10.409003019332886,54,4144,59,86431,4271254394,31705774,21154,0,54667,199.0,1
1733801966.699111,10.431219100952148,45,3166,49,74186,4271234490,31779960,21203,0,54834,167.0,1
1733801966.722141,10.454249143600464,31,2094,37,56018,4271214412,31840520,21243,0,54980,146.0,1
1733801966.743829,10.475937128067017,36,2532,39,59046,4271192760,31893510,21278,0,55107,127.0,1
1733801966.765517,10.49762511253357,37,2598,39,59046,4271172526,31952556,21317,0,55242,135.0,1
1733801966.78742,10.519528150558472,40,2836,43,65102,4271156714,32019172,21361,0,55392,150.0,1
1733801966.809175,10.541283130645752,41,2802,46,69644,4271139550,32088816,21407,0,55552,160.0,1
1733801966.830853,10.562961101531982,35,2454,38,57532,4271120974,32147862,21446,0,55696,144.0,1
