time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800400.307739,6.0549540519714355,53,4162,53,80242,3775172279,988948639,659986,0,1805957,162.0,1
1733800400.329937,6.0771520137786865,57,4358,70,104532,3775072289,989056199,660058,0,1806158,201.0,1
1733800400.352332,6.0995471477508545,56,4084,63,92487,3774986135,989147172,660120,0,1806328,170.0,1
1733800400.374383,6.1215980052948,35,2638,56,83336,3774911883,989228994,660175,0,1806468,140.0,1
1733800400.3963,6.143515110015869,45,3242,68,101504,3774816435,989335040,660246,0,1806645,177.0,1
1733800400.417842,6.165056943893433,56,3960,81,121186,3774698277,989454712,660326,0,1806841,196.0,1
1733800400.439902,6.187117099761963,62,4544,74,112036,3774593811,989565234,660399,0,1807034,193.0,1
1733800400.461827,6.209042072296143,55,4746,51,77214,3774521139,989639420,660448,0,1807158,124.0,1
1733800400.483506,6.2307209968566895,62,5764,66,99924,3774424243,989740858,660515,0,1807324,166.0,1
1733800400.505249,6.252464056015015,54,4964,60,90840,3774366711,989831698,660575,0,1807477,153.0,1
1733800400.527122,6.27433705329895,26,2292,58,82033,3774299892,989915245,660634,0,1807614,137.0,1
1733800400.550064,6.297279119491577,19,1770,49,74186,3774263556,989990945,660684,0,1807758,144.0,1
1733800400.572329,6.319544076919556,28,2276,51,77214,3774216622,990065131,660733,0,1807879,121.0,1
1733800400.594543,6.3417580127716064,30,2380,58,87812,3774150072,990152943,660791,0,1808019,140.0,1
1733800400.616566,6.363780975341797,39,3078,55,83270,3774077400,990239241,660848,0,1808152,133.0,1
1733800400.638912,6.38612699508667,59,5474,62,93868,3773986560,990333109,660910,0,1808281,129.0,1
1733800400.661156,6.4083709716796875,26,2420,67,101438,3773915402,990431519,660975,0,1808437,156.0,1
1733800400.682853,6.430068016052246,34,3076,64,96896,3773865506,990529929,661040,0,1808632,195.0,1
1733800400.705056,6.452270984649658,51,4427,77,115138,3773792960,990643553,661116,0,1808859,227.0,1
1733800400.726881,6.474096059799194,40,3536,60,90840,3773729372,990734393,661176,0,1809016,157.0,1
1733800400.749394,6.4966089725494385,40,3380,55,81822,3773664270,990819243,661233,0,1809162,146.0,1
1733800400.771259,6.518474102020264,50,4144,58,87812,3773608252,990904027,661289,0,1809312,150.0,1
1733800400.793071,6.540286064147949,52,4380,57,86298,3773558290,990990325,661346,0,1809462,150.0,1
1733800400.814727,6.561942100524902,58,5368,61,90906,3773506814,991078203,661405,0,1809622,160.0,1
1733800400.836859,6.584074020385742,45,3818,57,83403,3773453691,991164634,661464,0,1809773,151.0,1
1733800400.859176,6.606390953063965,60,4736,72,107561,3773365812,991276737,661539,0,1809963,190.0,1
1733800400.881012,6.62822699546814,44,3312,68,101504,3773282476,991373699,661604,0,1810121,158.0,1
1733800400.902958,6.65017294883728,47,3474,56,84784,3773211318,991458483,661660,0,1810266,145.0,1
1733800400.924953,6.672168016433716,54,4160,54,81756,3773135618,991541753,661715,0,1810407,141.0,1
1733800400.948595,6.695810079574585,51,4186,55,83270,3773049254,991637201,661779,0,1810567,160.0,1
1733800400.973631,6.720845937728882,62,4572,72,107560,3772966050,991731069,661841,0,1810731,164.0,1
1733800400.995694,6.742908954620361,54,4188,60,90840,3772879752,991823423,661902,0,1810888,157.0,1
1733800401.018011,6.765226125717163,54,3872,64,96896,3772799576,991918805,661965,0,1811055,167.0,1
1733800401.040783,6.7879979610443115,52,3852,66,99924,3772702680,992023271,662034,0,1811225,170.0,1
1733800401.062546,6.809761047363281,62,4700,63,95382,3772613428,992117139,662096,0,1811384,159.0,1
1733800401.084431,6.831645965576172,70,5152,76,113616,3772513438,992226213,662169,0,1811570,186.0,1
1733800401.107992,6.8552069664001465,42,3200,59,87878,3772430102,992317119,662230,0,1811730,160.0,1
1733800401.129648,6.8768630027771,37,2742,52,78728,3772368028,992391305,662279,0,1811862,132.0,1
1733800401.152521,6.899735927581787,43,3082,58,86364,3772283178,992483725,662341,0,1812017,155.0,1
1733800401.174099,6.921314001083374,32,2184,50,75700,3772212020,992556397,662389,0,1812137,120.0,1
1733800401.196285,6.94350004196167,30,2064,51,77214,3772139414,992633611,662440,0,1812266,129.0,1
1733800401.218322,6.965537071228027,37,2879,53,78802,3772062259,992712413,662493,0,1812400,134.0,1
1733800401.240395,6.987610101699829,41,3062,52,78728,3771989587,992791141,662545,0,1812536,136.0,1
1733800401.262259,7.009474039077759,56,4528,68,102952,3771888149,992894093,662613,0,1812732,196.0,1
1733800401.284675,7.031889915466309,48,3604,63,95382,3771798823,992989475,662676,0,1812897,165.0,1
1733800401.307259,7.054474115371704,41,2898,55,83270,3771726217,993074259,662732,0,1813041,144.0,1
1733800401.329211,7.076426029205322,36,2560,45,68130,3771670265,993140875,662776,0,1813159,118.0,1
1733800401.353084,7.100299119949341,37,2750,56,83336,3771591471,993227239,662834,0,1813306,147.0,1
1733800401.374953,7.122168064117432,55,4342,73,107627,3771485635,993337894,662909,0,1813494,188.0,1
1733800401.396594,7.143809080123901,65,4998,77,116578,3771382683,993449930,662983,0,1813697,203.0,1
1733800401.418456,7.165671110153198,55,4286,58,87812,3771300927,993536228,663040,0,1813860,163.0,1
1733800401.440745,7.187960147857666,67,5078,73,110522,3771197975,993646750,663113,0,1814070,210.0,1
1733800401.462601,7.209815979003906,37,2762,53,78794,3771129779,993725544,663166,0,1814207,137.0,1
1733800401.484243,7.231457948684692,46,3156,65,96962,3771046575,993824020,663232,0,1814376,169.0,1
1733800401.506469,7.253684043884277,39,2778,58,87812,3770961791,993914860,663292,0,1814530,154.0,1
1733800401.528638,7.275852918624878,48,3612,72,103229,3770864692,994015061,663362,0,1814707,177.0,1
1733800401.552168,7.299382925033569,53,3906,64,96896,3770767862,994116499,663429,0,1814881,174.0,1
1733800401.574323,7.321537971496582,53,4758,53,80242,3770693676,994190685,663478,0,1815014,133.0,1
1733800401.596167,7.343382120132446,35,3206,38,57532,3770640686,994246703,663515,0,1815113,99.0,1
1733800401.618769,7.365983963012695,38,3572,38,57532,3770602836,994304235,663553,0,1815208,95.0,1
1733800401.641284,7.388499021530151,30,2720,35,52990,3770574070,994358739,663589,0,1815300,92.0,1
1733800401.663731,7.4109461307525635,20,1856,37,56018,3770537734,994416271,663627,0,1815392,92.0,1
1733800401.686107,7.433321952819824,26,2152,46,66748,3770525490,994481505,663672,0,1815536,144.0,1
1733800401.708175,7.455389976501465,35,2602,45,68130,3770481650,994549635,663717,0,1815659,123.0,1
1733800401.730029,7.477244138717651,19,1682,38,57532,3770439258,994605653,663754,0,1815747,88.0,1
1733800401.753085,7.50029993057251,18,1636,38,57532,3770387782,994666213,663794,0,1815840,93.0,1
1733800401.785772,7.532987117767334,21,1903,49,72746,3770295620,994784379,663873,0,1816034,194.0,1
1733800401.807833,7.555047988891602,51,4666,82,122700,3770230452,994858631,663923,0,1816144,110.0,1
1733800401.830135,7.57735013961792,35,3262,48,72672,3770159294,994934331,663973,0,1816251,107.0,1
1733800401.851677,7.598891973495483,25,2302,56,84784,3770109332,995019115,664029,0,1816415,164.0,1
1733800401.873516,7.6207311153411865,48,4236,59,89326,3770064044,995108441,664088,0,1816587,172.0,1
1733800401.895477,7.6426920890808105,26,2348,47,71158,3770017110,995179599,664135,0,1816714,127.0,1
1733800401.917298,7.664513111114502,49,3634,57,84850,3769952008,995264449,664192,0,1816868,154.0,1
1733800401.938911,7.686125993728638,31,2502,58,86364,3769891315,995352394,664252,0,1817026,158.0,1
1733800401.961258,7.708472967147827,39,3130,64,92554,3769824566,995443367,664314,0,1817188,162.0,1
1733800401.982992,7.7302069664001465,44,4016,55,83270,3769764006,995525123,664368,0,1817334,146.0,1
1733800402.004987,7.752202033996582,45,3938,47,71158,3769717072,995603851,664420,0,1817473,139.0,1
1733800402.026894,7.774109125137329,58,4968,69,101570,3769648810,995700879,664486,0,1817640,167.0,1
1733800402.048857,7.796072006225586,52,3936,65,96962,3769566988,995794813,664549,0,1817801,161.0,1
1733800402.070849,7.818063974380493,52,3720,59,89326,3769495896,995887167,664610,0,1817959,158.0,1
1733800402.092705,7.8399200439453125,49,3678,66,99924,3769415728,995984063,664674,0,1818119,160.0,1
1733800402.115043,7.862257957458496,55,4090,63,95382,3769341608,996080959,664738,0,1818287,168.0,1
1733800402.138069,7.885283946990967,55,4122,56,84784,3769261366,996165743,664794,0,1818426,139.0,1
1733800402.159791,7.907006025314331,51,3658,59,89326,3769185666,996253555,664852,0,1818575,149.0,1
1733800402.18145,7.928664922714233,56,4316,60,90840,3769102396,996344395,664912,0,1818728,153.0,1
1733800402.203374,7.950588941574097,44,3024,53,78794,3769038742,996423189,664965,0,1818865,137.0,1
1733800402.225281,7.972496032714844,51,3898,66,97036,3768947828,996523253,665033,0,1819040,175.0,1
1733800402.247003,7.994218111038208,63,4623,70,104532,3768854027,996626271,665102,0,1819229,189.0,1
1733800402.268899,8.016113996505737,58,4244,62,93868,3768764701,996720139,665164,0,1819388,159.0,1
1733800402.290305,8.037519931793213,47,3366,53,80242,3768692029,996798867,665216,0,1819519,131.0,1
1733800402.312191,8.059406042098999,54,3900,56,84784,3768613301,996883651,665272,0,1819660,141.0,1
1733800402.334763,8.08197808265686,46,3216,59,87878,3768532993,996971529,665331,0,1819807,147.0,1
1733800402.356587,8.103801965713501,48,3576,58,87812,3768457359,997059341,665389,0,1819963,156.0,1
1733800402.378395,8.125610113143921,47,3826,62,92420,3768369414,997154856,665454,0,1820152,189.0,1
1733800402.400255,8.147469997406006,54,4206,59,87879,3768295361,997238126,665509,0,1820299,147.0,1
1733800402.422163,8.16937804222107,51,4034,52,78728,3768221175,997318368,665562,0,1820430,131.0,1
1733800402.443663,8.190877914428711,49,3426,61,92354,3768139419,997412236,665624,0,1820589,159.0,1
1733800402.465458,8.21267294883728,50,3684,57,86298,3768065233,997498534,665681,0,1820735,146.0,1
1733800402.487504,8.234719038009644,47,3210,63,95382,3767974459,997592402,665743,0,1820891,156.0,1
1733800402.509431,8.256645917892456,43,3182,62,92420,3767891189,997684822,665805,0,1821052,161.0,1
1733800402.532664,8.279879093170166,42,3464,60,90840,3767795807,997783232,665870,0,1821237,185.0,1
1733800402.554714,8.301928997039795,69,5218,77,113683,3767697372,997890859,665943,0,1821469,232.0,1
1733800402.576897,8.324111938476562,40,2800,44,66616,3767679950,997958989,665988,0,1821657,188.0,1
1733800402.598658,8.3458731174469,43,3122,42,63588,3767668560,998019549,666028,0,1821834,177.0,1
1733800402.620707,8.367922067642212,31,2154,40,60560,3767648368,998078595,666067,0,1822005,171.0,1
1733800402.642688,8.38990306854248,31,2130,38,57532,3767641496,998137641,666106,0,1822185,180.0,1
1733800402.66433,8.411545038223267,37,2686,41,62074,3767627222,998201229,666148,0,1822365,180.0,1
1733800402.686582,8.433797121047974,50,3564,60,89392,3767607980,998289107,666207,0,1822592,227.0,1
1733800402.708634,8.455848932266235,37,2678,47,69710,3767596680,998357303,666253,0,1822781,189.0,1
1733800402.732095,8.479310035705566,45,3622,46,68668,3767562186,998433541,666304,0,1823014,233.0,1
1733800402.754361,8.501575946807861,47,4174,49,74186,3767540246,998501671,666349,0,1823216,202.0,1
1733800402.776632,8.523847103118896,41,3826,41,62074,3767513908,998565259,666391,0,1823408,192.0,1
1733800402.798695,8.545910120010376,34,2988,43,60548,3767498156,998622755,666432,0,1823587,179.0,1
1733800402.820958,8.568172931671143,11,1002,36,53856,3767494960,998678101,666469,0,1823743,156.0,1
1733800402.843562,8.590776920318604,9,846,48,71784,3767493278,998751399,666518,0,1823924,181.0,1
1733800402.865545,8.612760066986084,14,1284,45,65986,3767491458,998814381,666561,0,1824090,166.0,1
1733800402.887274,8.634489059448242,7,590,35,52318,3767494270,998866699,666596,0,1824242,152.0,1
1733800402.909177,8.656392097473145,14,1260,45,67410,3767486676,998937113,666643,0,1824432,190.0,1
1733800402.932008,8.67922306060791,14,1252,53,79330,3767484946,999017933,666697,0,1824627,195.0,1
1733800402.953837,8.701051950454712,14,1316,51,73454,3767486040,999088431,666746,0,1824809,182.0,1
1733800402.97525,8.72246503829956,23,2162,50,75148,3767480666,999162065,666795,0,1825009,200.0,1
1733800402.99716,8.744374990463257,21,1974,60,89856,3767476004,999254901,666857,0,1825233,224.0,1
1733800403.019117,8.766332149505615,20,1880,55,82430,3767466752,999337331,666912,0,1825439,206.0,1
1733800403.041316,8.788531064987183,3,282,53,79042,3767468242,999416373,666965,0,1825623,184.0,1
1733800403.063271,8.810486078262329,5,470,47,70174,3767468146,999485033,667011,0,1825793,170.0,1
1733800403.085143,8.832358121871948,3,282,40,59648,3767466608,999546171,667052,0,1825949,156.0,1
1733800403.10711,8.85432505607605,3,282,49,73106,3767448728,999617811,667100,0,1826245,296.0,1
1733800403.129929,8.87714409828186,12,1128,46,68828,3767445604,999692623,667150,0,1826437,192.0,1
1733800403.15151,8.898725032806396,4,376,48,71616,3767444138,999759745,667195,0,1826600,163.0,1
1733800403.173599,8.920814037322998,4,376,44,65728,3767442576,999823959,667238,0,1826775,175.0,1
1733800403.19565,8.942865133285522,11,1034,43,63790,3767439972,999886259,667280,0,1826941,166.0,1
1733800403.217598,8.964812994003296,10,940,45,67314,3767441222,999953573,667325,0,1827108,167.0,1
1733800403.239616,8.986830949783325,10,940,48,71832,3767438050,1000026919,667374,0,1827295,187.0,1
1733800403.261729,9.008944034576416,5,470,53,79042,3767433556,1000105937,667427,0,1827481,186.0,1
1733800403.283549,9.030764102935791,3,282,52,77552,3767432090,1000181999,667478,0,1827661,180.0,1
1733800403.306678,9.053893089294434,0,0,45,67050,3767432138,1000253519,667526,0,1827840,179.0,1
1733800403.329622,9.076837062835693,15,1410,48,71880,3767430384,1000325423,667574,0,1828029,189.0,1
1733800403.351659,9.09887409210205,8,752,49,73250,3767430336,1000397159,667622,0,1828210,181.0,1
1733800403.373891,9.121106147766113,7,658,50,74620,3767428750,1000470289,667671,0,1828382,172.0,1
1733800403.395664,9.142879009246826,6,564,43,64214,3767430240,1000534503,667714,0,1828555,173.0,1
1733800403.417423,9.164638042449951,5,470,52,77600,3767419930,1000612103,667766,0,1828849,294.0,1
1733800403.440103,9.187318086624146,3,282,52,77624,3767419858,1000692707,667820,0,1829033,184.0,1
1733800403.46209,9.209305047988892,5,470,53,79018,3767419882,1000770235,667872,0,1829216,183.0,1
1733800403.483888,9.23110294342041,3,282,58,86564,3767415340,1000855333,667929,0,1829415,199.0,1
1733800403.505528,9.252743005752563,4,376,52,77552,3767413874,1000932861,667981,0,1829595,180.0,1
1733800403.528123,9.275337934494019,4,376,49,73154,3767415244,1001007505,668031,0,1829774,179.0,1
1733800403.550926,9.29814100265503,8,752,50,74692,3767413634,1001083687,668082,0,1829962,188.0,1
1733800403.575572,9.322787046432495,3,282,55,82022,3767415124,1001161239,668134,0,1830151,189.0,1
1733800403.597508,9.344722986221313,2,188,50,74572,3767415148,1001238791,668186,0,1830332,181.0,1
1733800403.619313,9.366528034210205,20,1880,56,83920,3767414932,1001321221,668241,0,1830534,202.0,1
1733800403.641053,9.388267993927002,3,282,48,71568,3767413490,1001392789,668289,0,1830704,170.0,1
1733800403.663033,9.410248041152954,3,282,47,70126,3767413418,1001462915,668336,0,1830880,176.0,1
1733800403.684735,9.431950092315674,1,94,48,71544,3767413418,1001535973,668385,0,1831056,176.0,1
1733800403.706827,9.454041957855225,8,752,51,76158,3767407578,1001610617,668435,0,1831325,269.0,1
1733800403.729175,9.47639012336731,2,188,50,74548,3767406088,1001686655,668486,0,1831501,176.0,1
1733800403.752082,9.499297142028809,3,282,63,93942,3767406160,1001780597,668549,0,1831714,213.0,1
1733800403.774018,9.521233081817627,3,282,48,71592,3767406136,1001849209,668595,0,1831882,168.0,1
1733800403.795769,9.542984008789062,1,86,42,62604,3767404670,1001914817,668639,0,1832051,169.0,1
1733800403.817796,9.565011024475098,4,376,42,62676,3767406112,1001976003,668680,0,1832217,166.0,1
1733800403.840363,9.587578058242798,10,932,38,56884,3767406016,1002032863,668718,0,1832378,161.0,1
1733800403.862306,9.60952115058899,3,266,38,56692,3767405944,1002089579,668756,0,1832535,157.0,1
1733800403.884375,9.631590127944946,2,180,36,53664,3767404502,1002143243,668792,0,1832684,149.0,1
1733800403.905989,9.653203964233398,3,274,43,64166,3767405944,1002207385,668835,0,1832851,167.0,1
1733800403.929037,9.676252126693726,1,86,40,59600,3767401570,1002269965,668877,0,1833017,166.0,1
1733800403.950478,9.697693109512329,15,1410,44,65920,3767402820,1002332905,668919,0,1833185,168.0,1
1733800403.972314,9.719528913497925,2,180,49,73058,3767402796,1002404473,668967,0,1833355,170.0,1
1733800403.994802,9.742017030715942,5,470,45,67170,3767402772,1002471643,669012,0,1833527,172.0,1
1733800404.016668,9.763883113861084,3,258,47,70102,3767402772,1002543235,669060,0,1833699,172.0,1
1733800404.038845,9.786060094833374,2,164,52,77528,3767395538,1002623743,669114,0,1833966,267.0,1
1733800404.060826,9.808041095733643,4,360,51,76086,3767398494,1002696849,669163,0,1834141,175.0,1
1733800404.082776,9.829991102218628,6,556,50,74644,3767395418,1002773007,669214,0,1834323,182.0,1
1733800404.104888,9.852102994918823,4,360,53,79066,3767398398,1002850559,669266,0,1834512,189.0,1
1733800404.127384,9.874598979949951,1,86,50,74524,3767398374,1002929577,669319,0,1834694,182.0,1
1733800404.148924,9.896139144897461,6,564,50,74644,3767398302,1002999727,669366,0,1834863,169.0,1
1733800404.171201,9.918416023254395,5,470,49,73130,3767396788,1003074347,669416,0,1835043,180.0,1
1733800404.193429,9.940644025802612,1,94,43,64094,3767398302,1003136951,669458,0,1835209,166.0,1
1733800404.215123,9.962337970733643,4,376,55,82046,3767398278,1003220487,669514,0,1835393,184.0,1
1733800404.237046,9.98426103591919,3,274,44,65656,3767395154,1003286215,669558,0,1835559,166.0,1
1733800404.258649,10.005864143371582,14,1308,47,70342,3767396620,1003355019,669604,0,1835741,182.0,1
1733800404.280196,10.027410984039307,3,282,40,59672,3767398134,1003416157,669645,0,1835906,165.0,1
