time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801963.295334,6.8746490478515625,26,74116,49,3650,0,1032075,12605,0,0,0.0,0
1733801963.318018,6.8973329067230225,26,63980,49,3438,0,1035579,12655,0,0,0.0,0
1733801963.339706,6.919020891189575,39,96694,51,3614,0,1039271,12707,0,0,0.0,0
1733801963.361704,6.941019058227539,38,100972,43,3018,0,1042145,12748,0,0,0.0,0
1733801963.383738,6.963052988052368,26,72668,33,2438,0,1044661,12782,0,0,0.0,0
1733801963.406017,6.985332012176514,27,66942,45,3242,0,1047825,12826,0,0,0.0,0
1733801963.428267,7.007581949234009,33,78923,48,3653,0,1051696,12877,0,0,0.0,0
1733801963.450457,7.029772043228149,23,63782,45,3350,0,1054828,12919,0,0,0.0,0
1733801963.472564,7.051878929138184,24,58056,36,2472,0,1057234,12954,0,0,0.0,0
1733801963.494345,7.073659896850586,26,63980,37,2878,0,1060334,12994,0,0,0.0,0
1733801963.517036,7.096350908279419,32,83200,54,4048,0,1064646,13052,0,0,0.0,0
1733801963.538823,7.118137836456299,46,117428,52,3760,0,1067998,13098,0,0,0.0,0
1733801963.56075,7.14006495475769,28,69904,39,2838,0,1070890,13138,0,0,0.0,0
1733801963.582874,7.16218900680542,29,69970,43,3102,0,1073860,13179,0,0,0.0,0
1733801963.60451,7.1838250160217285,32,73077,51,3761,0,1077831,13233,0,0,0.0,0
1733801963.626117,7.205431938171387,28,81488,47,3410,0,1081031,13277,0,0,0.0,0
1733801963.647835,7.227149963378906,32,74512,45,3114,0,1084211,13323,0,0,0.0,0
1733801963.669521,7.248836040496826,24,55160,38,2704,0,1086849,13360,0,0,0.0,0
1733801963.692652,7.271966934204102,28,67008,41,2838,0,1089975,13405,0,0,0.0,0
1733801963.714239,7.293553829193115,48,134936,47,3382,0,1093377,13452,0,0,0.0,0
1733801963.735729,7.315043926239014,38,114004,46,3376,0,1096445,13494,0,0,0.0,0
1733801963.757425,7.336740016937256,29,80106,42,3056,0,1099657,13538,0,0,0.0,0
1733801963.779341,7.35865592956543,25,66810,42,3076,0,1102577,13578,0,0,0.0,0
1733801963.801324,7.380638837814331,26,71228,46,3360,0,1106003,13625,0,0,0.0,0
1733801963.822914,7.402228832244873,27,69838,46,3180,0,1109195,13671,0,0,0.0,0
1733801963.845147,7.424461841583252,30,78724,49,3570,0,1112897,13722,0,0,0.0,0
1733801963.866917,7.446231842041016,26,66876,47,3374,0,1116205,13768,0,0,0.0,0
1733801963.88972,7.469034910202026,28,65560,38,2664,0,1118983,13807,0,0,0.0,0
1733801963.921944,7.501258850097656,52,143888,50,4264,0,1125041,13880,0,0,0.0,0
1733801963.943806,7.523120880126953,68,191280,66,5300,0,1128531,13923,0,0,0.0,0
1733801963.965631,7.544945955276489,38,103868,41,2982,0,1131271,13961,0,0,0.0,0
1733801963.987101,7.566416025161743,21,46274,30,2680,0,1134139,13993,0,0,0.0,0
1733801964.008955,7.588269948959351,20,53448,27,2342,0,1136387,14019,0,0,0.0,0
1733801964.030854,7.610168933868408,37,70500,53,4883,0,1141348,14073,0,0,0.0,0
1733801964.052424,7.631738901138306,20,38968,46,4160,0,1145336,14117,0,0,0.0,0
1733801964.074554,7.653868913650513,25,50882,39,3214,0,1148550,14156,0,0,0.0,0
1733801964.096772,7.676086902618408,23,39166,38,3176,0,1151812,14195,0,0,0.0,0
1733801964.11849,7.697804927825928,24,52264,42,3316,0,1155042,14236,0,0,0.0,0
1733801964.140279,7.7195940017700195,49,127770,51,4402,0,1159632,14289,0,0,0.0,0
1733801964.162082,7.741396903991699,34,103604,40,3760,0,1163204,14327,0,0,0.0,0
1733801964.183551,7.762866020202637,25,74050,28,2616,0,1165820,14355,0,0,0.0,0
1733801964.205466,7.784780979156494,15,24158,16,1504,0,1167512,14373,0,0,0.0,0
1733801964.227146,7.806460857391357,22,36204,33,2950,0,1170368,14405,0,0,0.0,0
1733801964.248822,7.828136920928955,26,50948,33,2842,0,1173288,14439,0,0,0.0,0
1733801964.270637,7.849951982498169,81,173314,49,4078,0,1177272,14487,0,0,0.0,0
1733801964.293053,7.872367858886719,20,36072,35,2934,0,1180452,14525,0,0,0.0,0
1733801964.314516,7.893831014633179,24,49368,45,3518,0,1183818,14568,0,0,0.0,0
1733801964.336504,7.915818929672241,22,41996,37,3130,0,1186870,14604,0,0,0.0,0
1733801964.358392,7.93770694732666,2,3028,15,1346,0,1188225,14619,0,0,0.0,0
1733801964.380359,7.959673881530762,4,1713,22,2001,0,1190123,14640,0,0,0.0,0
1733801964.402337,7.981652021408081,16,34360,19,1730,0,1191853,14659,0,0,0.0,0
1733801964.424252,8.003566980361938,25,56674,18,1668,0,1193803,14680,0,0,0.0,0
1733801964.446019,8.025333881378174,43,92614,41,3598,0,1197213,14719,0,0,0.0,0
1733801964.467969,8.04728388786316,35,77606,46,3580,0,1200765,14765,0,0,0.0,0
1733801964.49074,8.07005500793457,29,65626,29,2614,0,1203473,14795,0,0,0.0,0
1733801964.512501,8.091815948486328,25,61738,36,2768,0,1206511,14834,0,0,0.0,0
1733801964.534109,8.113424062728882,25,62466,47,4090,0,1210265,14877,0,0,0.0,0
1733801964.556228,8.135542869567871,31,58518,42,3492,0,1213983,14922,0,0,0.0,0
1733801964.577984,8.157299041748047,37,66155,49,3981,0,1217644,14967,0,0,0.0,0
1733801964.599761,8.179075956344604,28,65560,27,2306,0,1220028,14995,0,0,0.0,0
1733801964.621588,8.200902938842773,28,61216,40,3488,0,1223814,15038,0,0,0.0,0
1733801964.643629,8.222944021224976,31,59966,39,3198,0,1226730,15074,0,0,0.0,0
1733801964.66564,8.244955062866211,20,37520,38,3260,0,1229982,15112,0,0,0.0,0
1733801964.687813,8.267127990722656,13,28370,33,2698,0,1232750,15146,0,0,0.0,0
1733801964.709354,8.288668870925903,23,36270,41,3726,0,1236320,15185,0,0,0.0,0
1733801964.731039,8.310353994369507,28,53976,33,2418,0,1238870,15220,0,0,0.0,0
1733801964.753282,8.332597017288208,32,60040,51,3994,0,1242990,15272,0,0,0.0,0
1733801964.774872,8.35418701171875,15,22710,37,3134,0,1245866,15306,0,0,0.0,0
1733801964.796454,8.375768899917603,23,40614,38,3096,0,1248962,15344,0,0,0.0,0
1733801964.817999,8.397313833236694,24,49368,40,3012,0,1252040,15385,0,0,0.0,0
1733801964.839774,8.41908884048462,24,52992,34,2408,0,1254382,15418,0,0,0.0,0
1733801964.861781,8.44109582901001,31,74446,40,2744,0,1257282,15460,0,0,0.0,0
1733801964.884498,8.463812828063965,37,87874,49,3363,0,1260855,15512,0,0,0.0,0
1733801964.906347,8.48566198348999,39,93800,53,3814,0,1264435,15562,0,0,0.0,0
1733801964.928415,8.50773000717163,32,80304,42,2840,0,1267209,15603,0,0,0.0,0
1733801964.949949,8.529263973236084,26,66876,41,2922,0,1270263,15646,0,0,0.0,0
1733801964.971774,8.55108904838562,27,71286,44,3012,0,1273221,15689,0,0,0.0,0
1733801964.993734,8.573048830032349,41,91034,51,3666,0,1276985,15741,0,0,0.0,0
1733801965.016018,8.595332860946655,32,90440,55,3870,0,1280679,15794,0,0,0.0,0
1733801965.037643,8.616957902908325,32,78856,39,2646,0,1283259,15832,0,0,0.0,0
1733801965.059218,8.638532876968384,24,66744,46,3336,0,1286595,15878,0,0,0.0,0
1733801965.08208,8.661394834518433,30,74380,40,2736,0,1289673,15923,0,0,0.0,0
1733801965.103909,8.683223962783813,33,77474,48,3396,0,1292907,15968,0,0,0.0,0
1733801965.125583,8.7048978805542,33,81818,45,3306,0,1296255,16014,0,0,0.0,0
1733801965.147639,8.726953983306885,33,80370,50,3612,0,1299645,16061,0,0,0.0,0
1733801965.169615,8.748929977416992,35,84846,44,3012,0,1302789,16107,0,0,0.0,0
1733801965.19179,8.77110505104065,32,75960,45,3134,0,1306079,16154,0,0,0.0,0
1733801965.213585,8.79289984703064,33,84714,48,3356,0,1309279,16200,0,0,0.0,0
1733801965.235566,8.814880847930908,43,98414,51,3626,0,1312995,16252,0,0,0.0,0
1733801965.257977,8.837291955947876,32,83200,47,3410,0,1316315,16298,0,0,0.0,0
1733801965.280979,8.860293865203857,38,92284,43,3022,0,1319693,16345,0,0,0.0,0
1733801965.303091,8.882405996322632,36,87808,59,4154,0,1323437,16399,0,0,0.0,0
1733801965.324666,8.90398097038269,35,89190,47,3282,0,1326707,16446,0,0,0.0,0
1733801965.346163,8.925477981567383,40,106896,44,3316,0,1330215,16492,0,0,0.0,0
1733801965.367823,8.947137832641602,43,112887,53,4059,0,1334250,16545,0,0,0.0,0
1733801965.38983,8.969145059585571,28,67008,41,2918,0,1337000,16584,0,0,0.0,0
1733801965.411826,8.991140842437744,26,66876,33,2286,0,1339286,16617,0,0,0.0,0
1733801965.433708,9.013022899627686,30,72932,40,2952,0,1342304,16658,0,0,0.0,0
1733801965.456352,9.035666942596436,33,80370,48,3544,0,1345860,16706,0,0,0.0,0
1733801965.4796,9.05891489982605,36,97944,46,3240,0,1349166,16753,0,0,0.0,0
1733801965.501181,9.080495834350586,42,117164,40,3304,0,1352502,16793,0,0,0.0,0
1733801965.523448,9.102762937545776,49,124879,53,4201,0,1356461,16843,0,0,0.0,0
1733801965.545659,9.124974012374878,37,100906,51,3582,0,1360343,16898,0,0,0.0,0
1733801965.567769,9.14708399772644,41,108410,55,3858,0,1364033,16951,0,0,0.0,0
1733801965.590088,9.169402837753296,31,83134,49,3450,0,1367417,16999,0,0,0.0,0
1733801965.611746,9.191061019897461,30,70036,46,3336,0,1370921,17047,0,0,0.0,0
1733801965.633499,9.21281385421753,36,92152,45,3262,0,1374035,17090,0,0,0.0,0
1733801965.655288,9.234602928161621,42,118612,43,3110,0,1377281,17135,0,0,0.0,0
1733801965.678009,9.257323980331421,34,123876,42,3480,0,1380869,17179,0,0,0.0,0
1733801965.699855,9.279170036315918,36,139936,49,3762,0,1384387,17224,0,0,0.0,0
1733801965.721947,9.301261901855469,34,118092,47,3718,0,1388085,17271,0,0,0.0,0
1733801965.744024,9.323338985443115,29,103274,39,2858,0,1390877,17309,0,0,0.0,0
1733801965.765933,9.345247983932495,28,78592,36,2660,0,1393969,17351,0,0,0.0,0
1733801965.787979,9.36729383468628,39,90902,55,3930,0,1397611,17402,0,0,0.0,0
1733801965.809759,9.389073848724365,28,80040,42,3084,0,1400551,17442,0,0,0.0,0
1733801965.831605,9.410919904708862,29,74314,43,3166,0,1403955,17488,0,0,0.0,0
1733801965.85362,9.432934999465942,26,66876,38,2860,0,1406655,17524,0,0,0.0,0
1733801965.876318,9.45563292503357,28,75696,24,2096,0,1408861,17549,0,0,0.0,0
1733801965.897942,9.477257013320923,17,35874,22,2004,0,1410771,17570,0,0,0.0,0
1733801965.919907,9.499222040176392,20,37520,21,1942,0,1412619,17590,0,0,0.0,0
1733801965.941969,9.521283864974976,26,45158,23,2079,0,1414698,17613,0,0,0.0,0
1733801965.963946,9.543261051177979,17,28634,21,1974,0,1416766,17635,0,0,0.0,0
1733801965.985812,9.565126895904541,17,28634,27,2474,0,1419146,17661,0,0,0.0,0
1733801966.007835,9.587149858474731,23,37718,38,3304,0,1422638,17701,0,0,0.0,0
1733801966.029538,9.608852863311768,18,37388,32,2668,0,1425118,17731,0,0,0.0,0
1733801966.051219,9.630533933639526,67,137638,34,3132,0,1428250,17765,0,0,0.0,0
1733801966.074097,9.653411865234375,23,37718,30,2668,0,1431090,17797,0,0,0.0,0
1733801966.096242,9.675556898117065,20,34624,33,2966,0,1433978,17829,0,0,0.0,0
1733801966.118276,9.697590827941895,26,48052,28,2496,0,1436540,17858,0,0,0.0,0
1733801966.139945,9.719259977340698,37,70498,26,2388,0,1438768,17882,0,0,0.0,0
1733801966.161908,9.741222858428955,36,80576,27,2370,0,1441442,17913,0,0,0.0,0
1733801966.184233,9.763547897338867,37,77738,37,3210,0,1444528,17948,0,0,0.0,0
1733801966.206,9.785315036773682,39,76422,41,3306,0,1447654,17987,0,0,0.0,0
1733801966.228023,9.807337999343872,21,50618,21,1958,0,1449772,18010,0,0,0.0,0
1733801966.249752,9.82906699180603,27,68390,22,2040,0,1451840,18032,0,0,0.0,0
1733801966.272204,9.851518869400024,30,62796,36,3096,0,1454998,18069,0,0,0.0,0
1733801966.294187,9.873502016067505,32,70168,40,3240,0,1458082,18107,0,0,0.0,0
1733801966.316001,9.895315885543823,25,65362,26,2208,0,1460196,18132,0,0,0.0,0
1733801966.338055,9.917369842529297,26,71220,28,2244,0,1462670,18163,0,0,0.0,0
1733801966.3602,9.939514875411987,35,81951,51,3667,0,1466239,18213,0,0,0.0,0
1733801966.382107,9.961421966552734,32,75960,42,2848,0,1469021,18254,0,0,0.0,0
1733801966.404186,9.983500957489014,33,89058,51,3654,0,1473003,18309,0,0,0.0,0
1733801966.425807,10.005121946334839,28,69904,49,3414,0,1476089,18354,0,0,0.0,0
1733801966.447862,10.027176856994629,36,84912,48,3324,0,1479623,18405,0,0,0.0,0
1733801966.470474,10.04978895187378,34,78988,51,3638,0,1483243,18455,0,0,0.0,0
1733801966.492911,10.07222604751587,30,81620,58,4900,0,1488095,18513,0,0,0.0,0
1733801966.515504,10.094818830490112,60,151657,69,5220,0,1493369,18583,0,0,0.0,0
1733801966.538476,10.117790937423706,36,87808,50,3372,0,1496819,18634,0,0,0.0,0
1733801966.56162,10.140934944152832,38,99524,64,5048,0,1501603,18694,0,0,0.0,0
1733801966.584293,10.163607835769653,29,67074,44,3132,0,1504789,18739,0,0,0.0,0
1733801966.606456,10.185770988464355,33,89058,48,3204,0,1508013,18787,0,0,0.0,0
1733801966.629054,10.208369016647339,31,78790,53,3846,0,1511905,18841,0,0,0.0,0
1733801966.651028,10.230342864990234,32,86096,48,3692,0,1515551,18888,0,0,0.0,0
1733801966.673896,10.25321102142334,75,160884,53,4066,0,1519699,18942,0,0,0.0,0
1733801966.695895,10.275209903717041,76,147432,46,3280,0,1522823,18986,0,0,0.0,0
1733801966.718355,10.297669887542725,66,119236,29,1962,0,1525061,19019,0,0,0.0,0
1733801966.740638,10.319952964782715,58,110116,39,2754,0,1527527,19054,0,0,0.0,0
1733801966.762847,10.342161893844604,61,114538,37,2574,0,1530257,19093,0,0,0.0,0
1733801966.784394,10.363708972930908,65,122138,42,2992,0,1533093,19133,0,0,0.0,0
1733801966.806779,10.386093854904175,69,128194,37,2514,0,1535817,19173,0,0,0.0,0
1733801966.82855,10.407865047454834,65,116274,39,2718,0,1538259,19208,0,0,0.0,0
1733801966.850234,10.429548978805542,66,129516,43,3114,0,1541571,19254,0,0,0.0,0
1733801966.873056,10.452370882034302,61,114562,41,3130,0,1544503,19292,0,0,0.0,0
1733801966.894949,10.474263906478882,68,133872,31,2330,0,1546833,19323,0,0,0.0,0
1733801966.91686,10.496175050735474,63,121958,25,1886,0,1548797,19349,0,0,0.0,0
1733801966.938537,10.517851829528809,48,76152,18,1604,0,1550417,19367,0,0,0.0,0
1733801966.959988,10.539303064346313,52,83560,13,1042,0,1551365,19379,0,0,0.0,0
1733801966.981563,10.560878038406372,49,79186,18,1604,0,1552969,19397,0,0,0.0,0
1733801967.003069,10.582383871078491,48,71736,16,1504,0,1554567,19414,0,0,0.0,0
1733801967.025276,10.604590892791748,53,79282,18,1660,0,1556211,19432,0,0,0.0,0
1733801967.047224,10.6265389919281,43,64238,17,1534,0,1557667,19448,0,0,0.0,0
1733801967.069795,10.649109840393066,45,67242,17,1566,0,1559421,19467,0,0,0.0,0
1733801967.091751,10.671066045761108,56,88192,20,1872,0,1561293,19487,0,0,0.0,0
1733801967.114117,10.693431854248047,58,91220,20,1872,0,1563071,19506,0,0,0.0,0
1733801967.136244,10.715559005737305,53,83698,12,1128,0,1564199,19518,0,0,0.0,0
1733801967.157664,10.736979007720947,42,64124,12,1120,0,1565319,19530,0,0,0.0,0
1733801967.179872,10.75918698310852,65,107610,10,940,0,1566259,19540,0,0,0.0,0
1733801967.201538,10.780853033065796,54,86684,13,1222,0,1567387,19552,0,0,0.0,0
1733801967.223353,10.80266785621643,50,74764,10,924,0,1568405,19563,0,0,0.0,0
1733801967.245408,10.8247230052948,84,149384,14,1316,0,1569721,19577,0,0,0.0,0
1733801967.268296,10.84761095046997,49,74770,8,736,0,1570551,19586,0,0,0.0,0
1733801967.28985,10.869164943695068,52,77792,10,940,0,1571303,19594,0,0,0.0,0
1733801967.311978,10.891293048858643,47,70270,5,470,0,1571867,19600,0,0,0.0,0
1733801967.333709,10.913023948669434,50,74764,8,744,0,1572517,19607,0,0,0.0,0
1733801967.355513,10.934828042984009,47,70318,13,1214,0,1573919,19622,0,0,0.0,0
1733801967.37771,10.957025051116943,62,94308,16,1496,0,1575321,19637,0,0,0.0,0
1733801967.399259,10.97857403755188,41,61210,8,752,0,1575979,19644,0,0,0.0,0
1733801967.421252,11.000566959381104,41,61162,2,180,0,1576159,19646,0,0,0.0,0
1733801967.442996,11.022310972213745,54,83740,17,1598,0,1577851,19664,0,0,0.0,0
1733801967.466011,11.045325994491577,43,68558,10,940,0,1578791,19674,0,0,0.0,0
1733801967.487684,11.066998958587646,53,79330,11,1010,0,1579707,19684,0,0,0.0,0
1733801967.509491,11.088805913925171,46,70180,9,846,0,1580647,19694,0,0,0.0,0
1733801967.531691,11.111006021499634,48,73208,11,1010,0,1581563,19704,0,0,0.0,0
1733801967.554541,11.133856058120728,45,67170,4,376,0,1582033,19709,0,0,0.0,0
1733801967.576303,11.155617952346802,65,113474,12,1060,0,1582999,19720,0,0,0.0,0
1733801967.598072,11.177386999130249,48,74608,10,884,0,1583977,19731,0,0,0.0,0
1733801967.620097,11.199411869049072,51,77702,9,830,0,1584807,19740,0,0,0.0,0
1733801967.641919,11.22123384475708,46,70276,12,1104,0,1585817,19751,0,0,0.0,0
1733801967.664261,11.243576049804688,42,62700,3,266,0,1586177,19755,0,0,0.0,0
1733801967.696122,11.275436878204346,46,70108,9,846,0,1587775,19772,0,0,0.0,0
1733801967.717862,11.297176837921143,77,115258,17,1598,0,1588527,19780,0,0,0.0,0
1733801967.740072,11.319386959075928,48,71736,10,884,0,1589411,19790,0,0,0.0,0
1733801967.761746,11.341060876846313,48,71760,9,830,0,1590241,19799,0,0,0.0,0
1733801967.783559,11.362874031066895,45,68690,7,642,0,1590977,19807,0,0,0.0,0
1733801967.80527,11.384584903717041,45,68666,6,564,0,1591635,19814,0,0,0.0,0
1733801967.827168,11.406482934951782,50,82028,16,1464,0,1592911,19828,0,0,0.0,0
1733801967.848768,11.428082942962646,49,74746,12,1096,0,1594101,19841,0,0,0.0,0
1733801967.871454,11.450768947601318,60,98592,9,814,0,1595009,19851,0,0,0.0,0
1733801967.893466,11.47278094291687,46,70228,10,924,0,1595745,19859,0,0,0.0,0
1733801967.915323,11.494637966156006,42,64124,5,442,0,1596187,19864,0,0,0.0,0
1733801967.937084,11.516398906707764,51,79174,12,1128,0,1597315,19876,0,0,0.0,0
1733801967.958733,11.538048028945923,46,68732,8,752,0,1598067,19884,0,0,0.0,0
1733801967.980127,11.559442043304443,41,61234,5,454,0,1598615,19890,0,0,0.0,0
1733801968.00252,11.5818350315094,51,77726,11,966,0,1599487,19900,0,0,0.0,0
1733801968.024373,11.60368800163269,42,62700,4,376,0,1599863,19904,0,0,0.0,0
1733801968.046766,11.626080989837646,47,73142,10,900,0,1600763,19914,0,0,0.0,0
1733801968.068445,11.647759914398193,48,74608,11,966,0,1601729,19925,0,0,0.0,0
1733801968.090316,11.669631004333496,47,73142,11,946,0,1602753,19937,0,0,0.0,0
1733801968.112201,11.691515922546387,50,80604,16,1324,0,1603999,19952,0,0,0.0,0
1733801968.134279,11.71359395980835,49,80514,10,808,0,1604939,19964,0,0,0.0,0
1733801968.155949,11.73526406288147,48,77600,8,608,0,1605415,19970,0,0,0.0,0
1733801968.177963,11.757277965545654,49,79018,12,1092,0,1606507,19982,0,0,0.0,0
1733801968.20008,11.77939486503601,43,67134,9,846,0,1607447,19992,0,0,0.0,0
1733801968.222684,11.801998853683472,46,70132,7,566,0,1608013,19999,0,0,0.0,0
1733801968.245622,11.824936866760254,48,76056,7,658,0,1608577,20005,0,0,0.0,0
1733801968.267237,11.846551895141602,47,71670,8,708,0,1609285,20013,0,0,0.0,0
1733801968.289019,11.8683340549469,44,65776,8,680,0,1609965,20021,0,0,0.0,0
1733801968.310873,11.890187978744507,46,68780,10,840,0,1610899,20032,0,0,0.0,0
1733801968.333076,11.912390947341919,53,80658,9,810,0,1611615,20040,0,0,0.0,0
1733801968.354928,11.934242963790894,51,80670,16,1336,0,1612951,20056,0,0,0.0,0
1733801968.376475,11.955790042877197,43,65686,7,618,0,1613569,20063,0,0,0.0,0
1733801968.398144,11.977458953857422,46,70180,10,940,0,1614509,20073,0,0,0.0,0
1733801968.419799,11.999114036560059,47,71718,11,1006,0,1615609,20085,0,0,0.0,0
1733801968.442397,12.021712064743042,48,74704,10,924,0,1616439,20094,0,0,0.0,0
1733801968.464565,12.043879985809326,45,71490,5,386,0,1616825,20099,0,0,0.0,0
1733801968.486376,12.065690994262695,47,68822,9,762,0,1617681,20109,0,0,0.0,0
1733801968.508719,12.08803391456604,43,65662,7,602,0,1618283,20116,0,0,0.0,0
1733801968.530441,12.109755992889404,46,68684,8,696,0,1618885,20123,0,0,0.0,0
1733801968.552129,12.131443977355957,48,76128,9,762,0,1619647,20132,0,0,0.0,0
1733801968.573842,12.153156995773315,51,82046,12,1056,0,1620703,20144,0,0,0.0,0
1733801968.595634,12.174948930740356,44,67248,13,1086,0,1621883,20158,0,0,0.0,0
1733801968.617968,12.197283029556274,47,71646,4,360,0,1622149,20161,0,0,0.0,0
1733801968.64114,12.220454931259155,47,70222,9,846,0,1623155,20172,0,0,0.0,0
1733801968.66315,12.242465019226074,52,77792,15,1366,0,1624361,20185,0,0,0.0,0
1733801968.685112,12.264426946640015,46,73076,9,794,0,1625155,20194,0,0,0.0,0
1733801968.706919,12.286233901977539,45,68642,10,844,0,1626077,20205,0,0,0.0,0
1733801968.728446,12.307760953903198,41,62658,6,540,0,1626539,20210,0,0,0.0,0
1733801968.750548,12.329862833023071,46,71604,6,460,0,1626999,20216,0,0,0.0,0
1733801968.772078,12.351392984390259,42,62724,8,672,0,1627671,20224,0,0,0.0,0
1733801968.794023,12.373337984085083,44,68624,9,746,0,1628417,20233,0,0,0.0,0
1733801968.81591,12.395225048065186,49,73226,10,860,0,1629277,20243,0,0,0.0,0
1733801968.838745,12.418060064315796,44,68624,10,824,0,1630101,20253,0,0,0.0,0
1733801968.860637,12.43995189666748,48,73184,7,602,0,1630703,20260,0,0,0.0,0
1733801968.88236,12.461674928665161,44,67200,7,650,0,1631353,20267,0,0,0.0,0
1733801968.903906,12.483221054077148,49,76122,13,1198,0,1632551,20280,0,0,0.0,0
1733801968.925802,12.505116939544678,49,76146,11,958,0,1633509,20291,0,0,0.0,0
1733801968.947889,12.527204036712646,40,62616,3,198,0,1633801,20295,0,0,0.0,0
1733801968.969861,12.54917597770691,47,71670,9,770,0,1634477,20303,0,0,0.0,0
1733801968.99194,12.571254968643188,45,70114,6,484,0,1634961,20309,0,0,0.0,0
1733801969.013622,12.592936992645264,42,62676,4,320,0,1635281,20313,0,0,0.0,0
1733801969.036309,12.615623950958252,44,67200,6,500,0,1635875,20320,0,0,0.0,0
1733801969.058333,12.637647867202759,45,70090,7,570,0,1636445,20327,0,0,0.0,0
1733801969.079827,12.659142017364502,47,71670,8,684,0,1637035,20334,0,0,0.0,0
1733801969.101551,12.680866003036499,42,65596,7,554,0,1637667,20342,0,0,0.0,0
1733801969.123067,12.70238184928894,41,62658,7,642,0,1638419,20350,0,0,0.0,0
