time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802689.974269,9.93589997291565,101,150514,1,78,0,12099245,161977,0,0,0.0,0
1733802690.003509,9.965140104293823,114,169908,2,144,0,12099311,161978,0,0,0.0,0
1733802690.049311,10.010941982269287,104,154960,0,0,0,12099311,161978,0,0,0.0,0
1733802690.094804,10.056435108184814,156,232440,0,0,0,12099311,161978,0,0,0.0,0
1733802690.137994,10.09962511062622,153,227970,0,0,0,12099311,161978,0,0,0.0,0
1733802690.179372,10.141003131866455,137,204130,0,0,0,12099389,161979,0,0,0.0,0
1733802690.212133,10.173763990402222,167,248902,1,78,0,12099389,161979,0,0,0.0,0
1733802690.242931,10.204561948776245,109,162410,0,0,0,12099389,161979,0,0,0.0,0
1733802690.273574,10.235205173492432,105,156450,0,0,0,12099389,161979,0,0,0.0,0
1733802690.304053,10.265684127807617,113,168370,0,0,0,12099389,161979,0,0,0.0,0
1733802690.334119,10.295750141143799,98,146020,0,0,0,12099389,161979,0,0,0.0,0
1733802690.375903,10.337533950805664,108,160920,0,0,0,12099389,161979,0,0,0.0,0
1733802690.407084,10.368715047836304,140,208672,2,132,0,12099521,161981,0,0,0.0,0
1733802690.436381,10.398012161254883,112,166880,0,0,0,12099521,161981,0,0,0.0,0
1733802690.467893,10.429523944854736,104,154960,0,0,0,12099521,161981,0,0,0.0,0
1733802690.499677,10.461308002471924,104,154960,0,0,0,12099521,161981,0,0,0.0,0
1733802690.529567,10.491198062896729,112,166880,0,0,0,12099521,161981,0,0,0.0,0
1733802690.560433,10.522063970565796,103,153470,0,0,0,12099521,161981,0,0,0.0,0
1733802690.587612,10.549242973327637,101,150490,0,0,0,12099521,161981,0,0,0.0,0
1733802690.621245,10.582875967025757,98,147540,3,210,0,12099731,161984,0,0,0.0,0
1733802690.649315,10.61094617843628,112,166904,0,0,0,12099731,161984,0,0,0.0,0
1733802690.680223,10.641854047775269,106,157940,0,0,0,12099731,161984,0,0,0.0,0
1733802690.710196,10.6718270778656,106,157940,0,0,0,12099731,161984,0,0,0.0,0
1733802690.739933,10.701564073562622,105,156450,0,0,0,12099731,161984,0,0,0.0,0
1733802690.771,10.732630968093872,98,146020,0,0,0,12099731,161984,0,0,0.0,0
1733802690.801431,10.763062000274658,118,175820,0,0,0,12099731,161984,0,0,0.0,0
1733802690.832429,10.794059991836548,99,147534,2,156,0,12099887,161986,0,0,0.0,0
1733802690.876235,10.837866067886353,112,166904,0,0,0,12099887,161986,0,0,0.0,0
1733802690.919863,10.881494045257568,184,274160,0,0,0,12099887,161986,0,0,0.0,0
1733802690.985413,10.947044134140015,114,169860,0,0,0,12099887,161986,0,0,0.0,0
1733802691.013762,10.975393056869507,223,332270,0,0,0,12099887,161986,0,0,0.0,0
1733802691.043032,11.004662990570068,103,153470,0,0,0,12099965,161987,0,0,0.0,0
1733802691.070415,11.03204607963562,99,147558,2,156,0,12100043,161988,0,0,0.0,0
1733802691.097959,11.059590101242065,93,138570,0,0,0,12100043,161988,0,0,0.0,0
1733802691.128831,11.09046196937561,98,146020,0,0,0,12100043,161988,0,0,0.0,0
1733802691.157372,11.119003057479858,110,163900,0,0,0,12100043,161988,0,0,0.0,0
1733802691.186089,11.147720098495483,95,141550,0,0,0,12100043,161988,0,0,0.0,0
1733802691.218501,11.180132150650024,98,146020,0,0,0,12100043,161988,0,0,0.0,0
1733802691.246838,11.208469152450562,113,168370,0,0,0,12100043,161988,0,0,0.0,0
1733802691.275491,11.237122058868408,100,149024,1,66,0,12100109,161989,0,0,0.0,0
1733802691.304324,11.265954971313477,102,152028,1,66,0,12100175,161990,0,0,0.0,0
1733802691.332476,11.29410696029663,101,150490,0,0,0,12100175,161990,0,0,0.0,0
1733802691.363003,11.324634075164795,98,146020,0,0,0,12100175,161990,0,0,0.0,0
1733802691.392085,11.353716135025024,107,159430,0,0,0,12100175,161990,0,0,0.0,0
1733802691.419924,11.381555080413818,94,140060,0,0,0,12100175,161990,0,0,0.0,0
1733802691.447335,11.408966064453125,96,143040,0,0,0,12100175,161990,0,0,0.0,0
1733802691.475401,11.437031984329224,92,137080,0,0,0,12100175,161990,0,0,0.0,0
1733802691.501765,11.463396072387695,96,143064,0,0,0,12100175,161990,0,0,0.0,0
1733802691.529899,11.491529941558838,96,143064,1,78,0,12100253,161991,0,0,0.0,0
1733802691.558383,11.52001404762268,97,144530,0,0,0,12100253,161991,0,0,0.0,0
1733802691.585306,11.546936988830566,101,150490,0,0,0,12100253,161991,0,0,0.0,0
1733802691.613495,11.57512617111206,97,144530,0,0,0,12100253,161991,0,0,0.0,0
1733802691.63968,11.601310968399048,88,131120,0,0,0,12100253,161991,0,0,0.0,0
1733802691.667694,11.629325151443481,87,129630,0,0,0,12100253,161991,0,0,0.0,0
1733802691.697554,11.65918517112732,102,151980,0,0,0,12100253,161991,0,0,0.0,0
1733802691.72834,11.689970970153809,102,151980,0,0,0,12100253,161991,0,0,0.0,0
1733802691.754503,11.716134071350098,107,159430,0,0,0,12100253,161991,0,0,0.0,0
1733802691.781817,11.74344801902771,92,137080,0,0,0,12100253,161991,0,0,0.0,0
1733802691.80993,11.77156114578247,94,140060,0,0,0,12100253,161991,0,0,0.0,0
1733802691.837411,11.799041986465454,97,144530,0,0,0,12100253,161991,0,0,0.0,0
1733802691.866964,11.828595161437988,97,144530,0,0,0,12100253,161991,0,0,0.0,0
1733802691.896544,11.858175039291382,102,151980,0,0,0,12100253,161991,0,0,0.0,0
1733802691.925286,11.886917114257812,100,149000,0,0,0,12100253,161991,0,0,0.0,0
1733802691.955012,11.916643142700195,100,149000,0,0,0,12100253,161991,0,0,0.0,0
1733802691.986899,11.948529958724976,103,153494,0,0,0,12100253,161991,0,0,0.0,0
1733802692.014241,11.975872039794922,110,163900,0,0,0,12100253,161991,0,0,0.0,0
1733802692.04128,12.00291109085083,94,140060,0,0,0,12100253,161991,0,0,0.0,0
1733802692.070484,12.03211498260498,97,144530,0,0,0,12100253,161991,0,0,0.0,0
1733802692.10043,12.062061071395874,101,150490,0,0,0,12100253,161991,0,0,0.0,0
1733802692.129626,12.091257095336914,108,160920,0,0,0,12100253,161991,0,0,0.0,0
1733802692.158963,12.120594024658203,95,141550,0,0,0,12100253,161991,0,0,0.0,0
1733802692.187191,12.14882206916809,104,155008,1,66,0,12100319,161992,0,0,0.0,0
1733802692.216321,12.17795205116272,97,144530,0,0,0,12100319,161992,0,0,0.0,0
1733802692.246991,12.208621978759766,98,146020,0,0,0,12100319,161992,0,0,0.0,0
1733802692.273814,12.235445022583008,108,160920,0,0,0,12100319,161992,0,0,0.0,0
1733802692.299995,12.26162600517273,92,137080,0,0,0,12100319,161992,0,0,0.0,0
1733802692.328186,12.289817094802856,84,125160,0,0,0,12100319,161992,0,0,0.0,0
1733802692.356852,12.318483114242554,100,149000,0,0,0,12100319,161992,0,0,0.0,0
1733802692.385323,12.346954107284546,109,162482,2,132,0,12100451,161994,0,0,0.0,0
1733802692.411087,12.372718095779419,88,131120,0,0,0,12100451,161994,0,0,0.0,0
1733802692.439682,12.401313066482544,96,143040,0,0,0,12100451,161994,0,0,0.0,0
1733802692.468331,12.429962158203125,98,146020,0,0,0,12100451,161994,0,0,0.0,0
1733802692.501383,12.463014125823975,103,153470,0,0,0,12100451,161994,0,0,0.0,0
1733802692.529353,12.490983963012695,109,162410,0,0,0,12100451,161994,0,0,0.0,0
1733802692.556967,12.518598079681396,99,147510,0,0,0,12100451,161994,0,0,0.0,0
1733802692.584264,12.545895099639893,95,141598,2,144,0,12100595,161996,0,0,0.0,0
1733802692.612487,12.57411813735962,96,143040,0,0,0,12100595,161996,0,0,0.0,0
1733802692.640698,12.602329015731812,98,146020,0,0,0,12100595,161996,0,0,0.0,0
1733802692.668475,12.630105972290039,92,137080,0,0,0,12100595,161996,0,0,0.0,0
1733802692.696055,12.657685995101929,99,147510,0,0,0,12100595,161996,0,0,0.0,0
1733802692.726093,12.687724113464355,97,144530,0,0,0,12100595,161996,0,0,0.0,0
1733802692.756824,12.718455076217651,100,149000,0,0,0,12100595,161996,0,0,0.0,0
1733802692.784516,12.746147155761719,105,156450,0,0,0,12100595,161996,0,0,0.0,0
1733802692.812812,12.77444314956665,107,159478,2,156,0,12100751,161998,0,0,0.0,0
1733802692.84921,12.810841083526611,105,156450,0,0,0,12100751,161998,0,0,0.0,0
1733802692.882057,12.843688011169434,118,175820,0,0,0,12100751,161998,0,0,0.0,0
1733802692.914329,12.875960111618042,109,162410,0,0,0,12100751,161998,0,0,0.0,0
1733802692.943966,12.90559697151184,115,171350,0,0,0,12100751,161998,0,0,0.0,0
1733802692.971843,12.933474063873291,97,144530,0,0,0,12100751,161998,0,0,0.0,0
1733802693.000096,12.961727142333984,100,149000,0,0,0,12100751,161998,0,0,0.0,0
1733802693.033164,12.994795083999634,95,141598,2,144,0,12100895,162000,0,0,0.0,0
1733802693.062141,13.02377200126648,116,172840,0,0,0,12100895,162000,0,0,0.0,0
1733802693.090262,13.05189299583435,105,156450,0,0,0,12100895,162000,0,0,0.0,0
1733802693.117376,13.079007148742676,88,131120,0,0,0,12100895,162000,0,0,0.0,0
1733802693.146684,13.108314990997314,96,143040,0,0,0,12100895,162000,0,0,0.0,0
1733802693.17487,13.13650107383728,102,151980,0,0,0,12100895,162000,0,0,0.0,0
1733802693.202398,13.164029121398926,96,143064,0,0,0,12100895,162000,0,0,0.0,0
1733802693.228724,13.190355062484741,99,147582,2,132,0,12101027,162002,0,0,0.0,0
1733802693.25893,13.220561027526855,93,138570,0,0,0,12101027,162002,0,0,0.0,0
1733802693.28928,13.250910997390747,103,153470,0,0,0,12101027,162002,0,0,0.0,0
1733802693.319075,13.28070616722107,104,154960,0,0,0,12101027,162002,0,0,0.0,0
1733802693.345459,13.307090044021606,104,154960,0,0,0,12101027,162002,0,0,0.0,0
1733802693.371985,13.333616018295288,84,125160,0,0,0,12101027,162002,0,0,0.0,0
1733802693.400584,13.362215042114258,97,144530,0,0,0,12101027,162002,0,0,0.0,0
1733802693.432939,13.394570112228394,122,181804,1,78,0,12101105,162003,0,0,0.0,0
1733802693.460108,13.421739101409912,93,138594,0,0,0,12101105,162003,0,0,0.0,0
1733802693.487458,13.449089050292969,93,138570,0,0,0,12101105,162003,0,0,0.0,0
1733802693.515285,13.476916074752808,95,141550,0,0,0,12101105,162003,0,0,0.0,0
1733802693.545861,13.507492065429688,86,128140,0,0,0,12101105,162003,0,0,0.0,0
1733802693.574223,13.53585410118103,118,175820,0,0,0,12101105,162003,0,0,0.0,0
1733802693.602915,13.56454610824585,99,147510,0,0,0,12101105,162003,0,0,0.0,0
1733802693.631341,13.592972040176392,101,150490,0,0,0,12101105,162003,0,0,0.0,0
1733802693.657075,13.618705987930298,79,117734,2,164,0,12101269,162005,0,0,0.0,0
1733802693.683598,13.64522910118103,104,154984,0,0,0,12101269,162005,0,0,0.0,0
1733802693.711165,13.67279601097107,91,135590,0,0,0,12101269,162005,0,0,0.0,0
1733802693.739471,13.701102018356323,98,146020,0,0,0,12101269,162005,0,0,0.0,0
1733802693.769925,13.731556177139282,97,144530,0,0,0,12101269,162005,0,0,0.0,0
1733802693.801391,13.76302194595337,111,165390,0,0,0,12101269,162005,0,0,0.0,0
1733802693.829325,13.790956020355225,103,153470,0,0,0,12101269,162005,0,0,0.0,0
1733802693.857047,13.818678140640259,97,144530,0,0,0,12101269,162005,0,0,0.0,0
1733802693.883842,13.845473051071167,98,146092,2,132,0,12101401,162007,0,0,0.0,0
1733802693.9106,13.872231006622314,91,135590,0,0,0,12101401,162007,0,0,0.0,0
1733802693.939605,13.901236057281494,92,137080,0,0,0,12101401,162007,0,0,0.0,0
1733802693.968692,13.930323123931885,98,146020,0,0,0,12101401,162007,0,0,0.0,0
1733802693.99882,13.960451126098633,107,159430,0,0,0,12101401,162007,0,0,0.0,0
1733802694.030404,13.992035150527954,106,157940,0,0,0,12101401,162007,0,0,0.0,0
1733802694.061234,14.022865056991577,103,153470,0,0,0,12101401,162007,0,0,0.0,0
1733802694.088632,14.050263166427612,109,162410,0,0,0,12101401,162007,0,0,0.0,0
1733802694.117593,14.079224109649658,95,141598,2,144,0,12101545,162009,0,0,0.0,0
1733802694.14547,14.10710096359253,98,146044,0,0,0,12101545,162009,0,0,0.0,0
1733802694.171499,14.133130073547363,95,141550,0,0,0,12101545,162009,0,0,0.0,0
1733802694.199855,14.161486148834229,95,141550,0,0,0,12101545,162009,0,0,0.0,0
1733802694.229332,14.19096302986145,98,146020,0,0,0,12101545,162009,0,0,0.0,0
1733802694.258838,14.220468997955322,100,149000,0,0,0,12101545,162009,0,0,0.0,0
1733802694.287138,14.248769044876099,104,154960,0,0,0,12101545,162009,0,0,0.0,0
1733802694.320975,14.28260612487793,94,140060,1,78,0,12101701,162011,0,0,0.0,0
1733802694.347694,14.309324979782104,116,172864,1,78,0,12101701,162011,0,0,0.0,0
1733802694.37803,14.339661121368408,100,149000,0,0,0,12101701,162011,0,0,0.0,0
1733802694.407794,14.369425058364868,103,153470,0,0,0,12101701,162011,0,0,0.0,0
1733802694.441272,14.402903079986572,104,154960,0,0,0,12101701,162011,0,0,0.0,0
1733802694.470582,14.432213068008423,114,169860,0,0,0,12101701,162011,0,0,0.0,0
1733802694.498611,14.46024203300476,98,146020,0,0,0,12101701,162011,0,0,0.0,0
1733802694.526398,14.48802900314331,103,153470,0,0,0,12101701,162011,0,0,0.0,0
1733802694.555211,14.516842126846313,93,138618,1,78,0,12101779,162012,0,0,0.0,0
1733802694.587158,14.548789024353027,100,149000,0,0,0,12101779,162012,0,0,0.0,0
1733802694.614373,14.576004028320312,109,162410,0,0,0,12101779,162012,0,0,0.0,0
1733802694.640957,14.602588176727295,95,141550,0,0,0,12101779,162012,0,0,0.0,0
1733802694.670319,14.63195013999939,90,134100,0,0,0,12101779,162012,0,0,0.0,0
1733802694.698678,14.660309076309204,102,151980,0,0,0,12101779,162012,0,0,0.0,0
1733802694.725724,14.687355041503906,102,151980,0,0,0,12101779,162012,0,0,0.0,0
1733802694.753828,14.715459108352661,89,132682,2,132,0,12101911,162014,0,0,0.0,0
1733802694.781702,14.743333101272583,101,150490,0,0,0,12101911,162014,0,0,0.0,0
1733802694.811164,14.772794961929321,100,149000,0,0,0,12101911,162014,0,0,0.0,0
1733802694.843749,14.80538010597229,102,151980,0,0,0,12101911,162014,0,0,0.0,0
1733802694.87372,14.83535099029541,111,165390,0,0,0,12101911,162014,0,0,0.0,0
1733802694.905137,14.86676812171936,108,160920,0,0,0,12101911,162014,0,0,0.0,0
1733802694.933119,14.894750118255615,104,154960,0,0,0,12101911,162014,0,0,0.0,0
1733802694.961243,14.922873973846436,93,138618,1,78,0,12101989,162015,0,0,0.0,0
1733802694.988454,14.950085163116455,103,153470,0,0,0,12101989,162015,0,0,0.0,0
1733802695.017594,14.979225158691406,93,138570,0,0,0,12101989,162015,0,0,0.0,0
1733802695.045899,15.007529973983765,100,149000,0,0,0,12101989,162015,0,0,0.0,0
1733802695.077444,15.039075136184692,98,146020,0,0,0,12101989,162015,0,0,0.0,0
1733802695.110711,15.072342157363892,109,162410,0,0,0,12101989,162015,0,0,0.0,0
1733802695.139051,15.100682020187378,113,168370,0,0,0,12101989,162015,0,0,0.0,0
1733802695.167881,15.129512071609497,103,153470,0,0,0,12101989,162015,0,0,0.0,0
1733802695.196966,15.158596992492676,98,146020,0,0,0,12101989,162015,0,0,0.0,0
1733802695.225176,15.18680715560913,104,154960,0,0,0,12101989,162015,0,0,0.0,0
1733802695.252476,15.214107036590576,91,135590,0,0,0,12101989,162015,0,0,0.0,0
1733802695.280742,15.242372989654541,97,144530,0,0,0,12101989,162015,0,0,0.0,0
1733802695.307506,15.269137144088745,94,140060,0,0,0,12101989,162015,0,0,0.0,0
1733802695.336717,15.29834794998169,97,144530,0,0,0,12101989,162015,0,0,0.0,0
1733802695.369777,15.331408023834229,96,143040,0,0,0,12101989,162015,0,0,0.0,0
1733802695.39657,15.358201026916504,112,166880,0,0,0,12101989,162015,0,0,0.0,0
1733802695.424902,15.38653302192688,101,150514,0,0,0,12101989,162015,0,0,0.0,0
1733802695.453038,15.414669036865234,96,143040,0,0,0,12101989,162015,0,0,0.0,0
1733802695.482206,15.44383716583252,94,140060,0,0,0,12101989,162015,0,0,0.0,0
1733802695.508392,15.470023155212402,100,149000,0,0,0,12101989,162015,0,0,0.0,0
1733802695.537641,15.499272108078003,91,135590,0,0,0,12101989,162015,0,0,0.0,0
1733802695.564291,15.525922060012817,104,154960,0,0,0,12101989,162015,0,0,0.0,0
1733802695.592001,15.553632020950317,90,134100,0,0,0,12101989,162015,0,0,0.0,0
1733802695.62704,15.5886709690094,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802695.655434,15.617064952850342,128,190720,0,0,0,12101989,162015,0,0,0.0,0
1733802695.683736,15.64536714553833,86,128140,0,0,0,12101989,162015,0,0,0.0,0
1733802695.711127,15.672758102416992,106,157940,0,0,0,12101989,162015,0,0,0.0,0
1733802695.738798,15.70042896270752,89,132610,0,0,0,12101989,162015,0,0,0.0,0
1733802695.768784,15.730415105819702,99,147510,0,0,0,12101989,162015,0,0,0.0,0
1733802695.799555,15.761186122894287,109,162410,0,0,0,12101989,162015,0,0,0.0,0
1733802695.827329,15.788959980010986,105,156450,0,0,0,12101989,162015,0,0,0.0,0
1733802695.855218,15.816848993301392,89,132610,0,0,0,12101989,162015,0,0,0.0,0
1733802695.886132,15.847763061523438,102,151980,0,0,0,12101989,162015,0,0,0.0,0
1733802695.942331,15.903962135314941,107,159430,0,0,0,12101989,162015,0,0,0.0,0
1733802695.968038,15.92966914176941,187,278630,0,0,0,12101989,162015,0,0,0.0,0
1733802696.001917,15.963547945022583,101,150490,0,0,0,12101989,162015,0,0,0.0,0
1733802696.02969,15.991321086883545,112,166880,0,0,0,12101989,162015,0,0,0.0,0
1733802696.056486,16.01811695098877,88,131120,0,0,0,12101989,162015,0,0,0.0,0
1733802696.083858,16.045489072799683,100,149000,0,0,0,12101989,162015,0,0,0.0,0
1733802696.113996,16.075627088546753,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802696.142879,16.104510068893433,100,149000,0,0,0,12101989,162015,0,0,0.0,0
1733802696.174644,16.136275053024292,111,165390,0,0,0,12101989,162015,0,0,0.0,0
1733802696.20542,16.167051076889038,107,159430,0,0,0,12101989,162015,0,0,0.0,0
1733802696.232382,16.194013118743896,99,147510,0,0,0,12101989,162015,0,0,0.0,0
1733802696.259532,16.221163034439087,91,135590,0,0,0,12101989,162015,0,0,0.0,0
1733802696.286634,16.248265027999878,99,147534,0,0,0,12101989,162015,0,0,0.0,0
1733802696.312234,16.27386498451233,87,129630,0,0,0,12101989,162015,0,0,0.0,0
1733802696.338823,16.300454139709473,91,135590,0,0,0,12101989,162015,0,0,0.0,0
1733802696.366103,16.327733993530273,92,137080,0,0,0,12101989,162015,0,0,0.0,0
1733802696.398046,16.35967707633972,96,143040,0,0,0,12101989,162015,0,0,0.0,0
1733802696.424604,16.386234998703003,108,160920,0,0,0,12101989,162015,0,0,0.0,0
1733802696.452244,16.413875102996826,97,144530,0,0,0,12101989,162015,0,0,0.0,0
1733802696.480678,16.442309141159058,97,144530,0,0,0,12101989,162015,0,0,0.0,0
1733802696.508462,16.47009301185608,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802696.536641,16.498271942138672,92,137080,0,0,0,12101989,162015,0,0,0.0,0
1733802696.564491,16.526122093200684,99,147510,0,0,0,12101989,162015,0,0,0.0,0
1733802696.592487,16.554118156433105,103,153470,0,0,0,12101989,162015,0,0,0.0,0
1733802696.619435,16.581066131591797,88,131120,0,0,0,12101989,162015,0,0,0.0,0
1733802696.64969,16.611320972442627,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802696.676495,16.638126134872437,102,151980,0,0,0,12101989,162015,0,0,0.0,0
1733802696.703685,16.665316104888916,93,138570,0,0,0,12101989,162015,0,0,0.0,0
1733802696.733308,16.694939136505127,100,149000,0,0,0,12101989,162015,0,0,0.0,0
1733802696.76695,16.728580951690674,115,171350,0,0,0,12101989,162015,0,0,0.0,0
1733802696.793957,16.755588054656982,101,150514,0,0,0,12101989,162015,0,0,0.0,0
1733802696.821331,16.78296208381653,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802696.850396,16.812026977539062,93,138570,0,0,0,12101989,162015,0,0,0.0,0
1733802696.877878,16.83950901031494,99,147510,0,0,0,12101989,162015,0,0,0.0,0
1733802696.90901,16.870640993118286,95,141550,0,0,0,12101989,162015,0,0,0.0,0
1733802696.937235,16.898866176605225,107,159430,0,0,0,12101989,162015,0,0,0.0,0
1733802696.966794,16.928425073623657,96,143040,0,0,0,12101989,162015,0,0,0.0,0
1733802696.995644,16.95727515220642,106,157940,0,0,0,12101989,162015,0,0,0.0,0
1733802697.024304,16.98593497276306,99,147558,1,66,0,12102055,162016,0,0,0.0,0
1733802697.053186,17.014816999435425,102,151980,0,0,0,12102055,162016,0,0,0.0,0
1733802697.082115,17.04374599456787,103,153470,0,0,0,12102055,162016,0,0,0.0,0
1733802697.109348,17.070979118347168,92,137080,0,0,0,12102055,162016,0,0,0.0,0
1733802697.136322,17.09795308113098,100,149000,0,0,0,12102055,162016,0,0,0.0,0
1733802697.167149,17.128780126571655,87,129630,0,0,0,12102055,162016,0,0,0.0,0
1733802697.195574,17.15720510482788,109,162410,0,0,0,12102055,162016,0,0,0.0,0
1733802697.228468,17.190099000930786,105,156450,0,0,0,12102055,162016,0,0,0.0,0
1733802697.260805,17.22243595123291,112,166880,0,0,0,12102055,162016,0,0,0.0,0
1733802697.289726,17.251357078552246,109,162410,0,0,0,12102055,162016,0,0,0.0,0
1733802697.316396,17.278027057647705,101,150490,0,0,0,12102055,162016,0,0,0.0,0
1733802697.343348,17.30497908592224,87,129630,0,0,0,12102055,162016,0,0,0.0,0
1733802697.372916,17.33454704284668,95,141550,0,0,0,12102055,162016,0,0,0.0,0
1733802697.40133,17.362961053848267,104,154960,0,0,0,12102055,162016,0,0,0.0,0
1733802697.434971,17.396602153778076,99,147510,0,0,0,12102055,162016,0,0,0.0,0
