time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797876.079436,6.828377962112427,40,62592,5,330,0,27456427,377887,0,0,0.0,0
1733797876.101394,6.8503358364105225,44,68552,6,396,0,27456823,377893,0,0,0.0,0
1733797876.123445,6.872386932373047,40,61072,0,0,0,27456823,377893,0,0,0.0,0
1733797876.145858,6.8947999477386475,41,69874,6,396,0,27457219,377899,0,0,0.0,0
1733797876.169202,6.91814398765564,44,69976,2,132,0,27457351,377901,0,0,0.0,0
1733797876.191083,6.9400248527526855,41,65530,5,354,0,27457849,377908,0,0,0.0,0
1733797876.212869,6.961810827255249,43,65638,5,342,0,27458047,377911,0,0,0.0,0
1733797876.234577,6.983518838882446,42,64076,2,132,0,27458179,377913,0,0,0.0,0
1733797876.256439,7.005380868911743,41,62610,3,198,0,27458377,377916,0,0,0.0,0
1733797876.277994,7.026935815811157,36,53712,3,198,0,27458575,377919,0,0,0.0,0
1733797876.299682,7.04862380027771,43,68510,5,330,0,27458905,377924,0,0,0.0,0
1733797876.321638,7.070580005645752,41,64082,5,330,0,27459235,377929,0,0,0.0,0
1733797876.343415,7.09235692024231,41,62562,1,66,0,27459367,377931,0,0,0.0,0
1733797876.366286,7.115227937698364,42,67020,4,264,0,27459799,377937,0,0,0.0,0
1733797876.388249,7.137190818786621,44,72920,7,510,0,27460075,377941,0,0,0.0,0
1733797876.409731,7.15867280960083,38,56620,0,0,0,27460141,377942,0,0,0.0,0
1733797876.431582,7.180523872375488,46,75972,10,684,0,27460759,377951,0,0,0.0,0
1733797876.453652,7.202593803405762,38,56644,1,66,0,27460825,377952,0,0,0.0,0
1733797876.475742,7.224684000015259,39,61102,5,342,0,27461167,377957,0,0,0.0,0
1733797876.498086,7.24702787399292,43,65566,2,132,0,27461299,377959,0,0,0.0,0
1733797876.520309,7.269250869750977,42,62628,4,264,0,27461563,377963,0,0,0.0,0
1733797876.543359,7.2923009395599365,42,68492,4,264,0,27461893,377968,0,0,0.0,0
1733797876.564934,7.313875913619995,43,65590,4,264,0,27462091,377971,0,0,0.0,0
1733797876.586683,7.335624933242798,37,56626,2,132,0,27462223,377973,0,0,0.0,0
1733797876.608736,7.357677936553955,44,75792,5,330,0,27462553,377978,0,0,0.0,0
1733797876.630541,7.379482984542847,39,61054,2,132,0,27462685,377980,0,0,0.0,0
1733797876.652586,7.4015278816223145,40,65488,6,408,0,27463093,377986,0,0,0.0,0
1733797876.674577,7.423518896102905,44,67128,5,354,0,27463447,377991,0,0,0.0,0
1733797876.696536,7.4454779624938965,41,64058,3,198,0,27463645,377994,0,0,0.0,0
1733797876.719208,7.468149900436401,40,61096,2,132,0,27463777,377996,0,0,0.0,0
1733797876.741955,7.490896940231323,41,62586,3,198,0,27463975,377999,0,0,0.0,0
1733797876.77548,7.52442193031311,47,73046,5,330,0,27464437,378006,0,0,0.0,0
1733797876.797874,7.546815872192383,60,93864,6,396,0,27464701,378010,0,0,0.0,0
1733797876.819679,7.568620920181274,41,62562,1,66,0,27464767,378011,0,0,0.0,0
1733797876.841421,7.590362787246704,39,63974,5,330,0,27465097,378016,0,0,0.0,0
1733797876.862993,7.6119349002838135,44,72920,4,264,0,27465361,378020,0,0,0.0,0
1733797876.88483,7.633771896362305,38,58092,3,198,0,27465625,378024,0,0,0.0,0
1733797876.906406,7.65534782409668,48,77528,9,594,0,27466153,378032,0,0,0.0,0
1733797876.92843,7.677371978759766,40,61144,4,264,0,27466417,378036,0,0,0.0,0
1733797876.951128,7.700069904327393,37,56626,2,132,0,27466549,378038,0,0,0.0,0
1733797876.973034,7.721975803375244,45,67122,3,198,0,27466747,378041,0,0,0.0,0
1733797876.995127,7.74406886100769,43,67086,5,330,0,27467077,378046,0,0,0.0,0
1733797877.017364,7.766305923461914,43,68534,6,396,0,27467473,378052,0,0,0.0,0
1733797877.039355,7.788296937942505,37,55130,0,0,0,27467539,378053,0,0,0.0,0
1733797877.060905,7.809846878051758,44,72872,6,396,0,27467869,378058,0,0,0.0,0
1733797877.082905,7.8318469524383545,39,65446,7,522,0,27468391,378065,0,0,0.0,0
1733797877.106498,7.855439901351929,40,65440,2,132,0,27468721,378070,0,0,0.0,0
1733797877.130191,7.879132986068726,52,84912,12,792,0,27469381,378080,0,0,0.0,0
1733797877.15677,7.905711889266968,44,69976,4,264,0,27469645,378084,0,0,0.0,0
1733797877.17999,7.928931951522827,50,76068,4,264,0,27469843,378087,0,0,0.0,0
1733797877.20495,7.95389199256897,42,67020,5,330,0,27470173,378092,0,0,0.0,0
1733797877.227608,7.976549863815308,50,78964,6,396,0,27470569,378098,0,0,0.0,0
1733797877.253721,8.002662897109985,43,65542,2,132,0,27470701,378100,0,0,0.0,0
1733797877.278588,8.027529954910278,45,78754,5,330,0,27471031,378105,0,0,0.0,0
1733797877.300748,8.049690008163452,49,76002,7,474,0,27471571,378113,0,0,0.0,0
1733797877.32606,8.075001955032349,53,83578,12,816,0,27472387,378125,0,0,0.0,0
1733797877.348545,8.097486972808838,42,64148,6,396,0,27472717,378130,0,0,0.0,0
1733797877.372902,8.121843814849854,44,69952,5,330,0,27473047,378135,0,0,0.0,0
1733797877.396185,8.145126819610596,48,73064,4,264,0,27473377,378140,0,0,0.0,0
1733797877.418973,8.167914867401123,44,71496,10,660,0,27473971,378149,0,0,0.0,0
1733797877.443623,8.192564964294434,42,62628,1,66,0,27474103,378151,0,0,0.0,0
1733797877.466965,8.215906858444214,43,71406,4,264,0,27474433,378156,0,0,0.0,0
1733797877.48923,8.238171815872192,44,72896,9,654,0,27475033,378164,0,0,0.0,0
1733797877.511167,8.260108947753906,47,73118,9,654,0,27475675,378173,0,0,0.0,0
1733797877.533385,8.282326936721802,48,77528,12,816,0,27476425,378184,0,0,0.0,0
1733797877.555705,8.304646968841553,41,61114,1,66,0,27476557,378186,0,0,0.0,0
1733797877.578675,8.327616930007935,41,65530,5,330,0,27476821,378190,0,0,0.0,0
1733797877.601997,8.35093879699707,47,70150,4,264,0,27477085,378194,0,0,0.0,0
1733797877.625851,8.37479281425476,46,74452,6,396,0,27477481,378200,0,0,0.0,0
1733797877.647959,8.39690089225769,40,59648,2,132,0,27477613,378202,0,0,0.0,0
1733797877.671525,8.420466899871826,43,71382,5,330,0,27478009,378208,0,0,0.0,0
1733797877.693703,8.442644834518433,43,72902,7,462,0,27478405,378214,0,0,0.0,0
1733797877.716251,8.465192794799805,43,69958,6,408,0,27478891,378221,0,0,0.0,0
1733797877.739554,8.488495826721191,55,90902,12,804,0,27479617,378232,0,0,0.0,0
1733797877.764308,8.51324987411499,40,59624,3,198,0,27479815,378235,0,0,0.0,0
1733797877.791351,8.540292978286743,51,81902,5,330,0,27480211,378241,0,0,0.0,0
1733797877.81558,8.564521789550781,49,78922,6,396,0,27480541,378246,0,0,0.0,0
1733797877.842419,8.591360807418823,49,73082,2,132,0,27480739,378249,0,0,0.0,0
1733797877.867392,8.616333961486816,45,75858,6,396,0,27481069,378254,0,0,0.0,0
1733797877.890782,8.639724016189575,51,86270,8,600,0,27481735,378263,0,0,0.0,0
1733797877.914223,8.663164854049683,45,73010,9,606,0,27482353,378272,0,0,0.0,0
1733797877.94106,8.690001964569092,50,80484,9,654,0,27482929,378280,0,0,0.0,0
1733797877.964586,8.713527917861938,49,77426,3,198,0,27483193,378284,0,0,0.0,0
1733797877.986968,8.735909938812256,43,65590,3,198,0,27483325,378286,0,0,0.0,0
1733797878.015018,8.763959884643555,54,87844,6,396,0,27483721,378292,0,0,0.0,0
1733797878.038694,8.787635803222656,41,64034,4,264,0,27483985,378296,0,0,0.0,0
1733797878.061354,8.810295820236206,42,69868,2,132,0,27484183,378299,0,0,0.0,0
1733797878.084616,8.833557844161987,44,72872,4,264,0,27484381,378302,0,0,0.0,0
1733797878.107838,8.85677981376648,42,75708,6,396,0,27484777,378308,0,0,0.0,0
1733797878.130443,8.879384994506836,44,72920,6,420,0,27485197,378314,0,0,0.0,0
1733797878.152362,8.901304006576538,45,70042,7,534,0,27485731,378321,0,0,0.0,0
1733797878.175039,8.923980951309204,39,62526,2,132,0,27485929,378324,0,0,0.0,0
1733797878.199363,8.948304891586304,43,67014,2,132,0,27486127,378327,0,0,0.0,0
1733797878.222613,8.97155499458313,47,78862,7,486,0,27486547,378333,0,0,0.0,0
1733797878.245111,8.99405288696289,43,67014,2,132,0,27486679,378335,0,0,0.0,0
1733797878.267495,9.01643681526184,40,65464,5,330,0,27486943,378339,0,0,0.0,0
1733797878.289397,9.038338899612427,39,59582,5,390,0,27487399,378345,0,0,0.0,0
1733797878.31142,9.060361862182617,49,90578,8,540,0,27487873,378352,0,0,0.0,0
1733797878.333175,9.082116842269897,39,61054,3,198,0,27488071,378355,0,0,0.0,0
1733797878.354794,9.10373592376709,41,66978,4,264,0,27488335,378359,0,0,0.0,0
1733797878.376551,9.125492811203003,42,65572,5,366,0,27488701,378364,0,0,0.0,0
1733797878.399163,9.148104906082153,42,67020,4,300,0,27489067,378369,0,0,0.0,0
1733797878.422004,9.170945882797241,41,64034,2,132,0,27489133,378370,0,0,0.0,0
1733797878.44367,9.192611932754517,39,63998,5,330,0,27489463,378375,0,0,0.0,0
1733797878.465457,9.214398860931396,46,74428,3,198,0,27489661,378378,0,0,0.0,0
1733797878.487006,9.235947847366333,39,61054,4,264,0,27489925,378382,0,0,0.0,0
1733797878.510519,9.259460926055908,40,61096,0,0,0,27489925,378382,0,0,0.0,0
1733797878.532998,9.28193998336792,48,80352,13,954,0,27490879,378395,0,0,0.0,0
1733797878.556146,9.305087804794312,41,72794,5,330,0,27491209,378400,0,0,0.0,0
1733797878.577859,9.32680082321167,44,71448,4,264,0,27491473,378404,0,0,0.0,0
1733797878.599635,9.348576784133911,40,64016,3,198,0,27491737,378408,0,0,0.0,0
1733797878.622375,9.371316909790039,41,64034,3,198,0,27491869,378410,0,0,0.0,0
1733797878.643953,9.392894983291626,41,65506,2,132,0,27492001,378412,0,0,0.0,0
1733797878.665674,9.414615869522095,37,59546,3,198,0,27492265,378416,0,0,0.0,0
1733797878.688068,9.437009811401367,42,66996,4,264,0,27492529,378420,0,0,0.0,0
1733797878.710027,9.458968877792358,43,69958,3,198,0,27492661,378422,0,0,0.0,0
1733797878.731668,9.480609893798828,43,68486,5,354,0,27493015,378427,0,0,0.0,0
1733797878.753619,9.50256085395813,38,56644,0,0,0,27493015,378427,0,0,0.0,0
1733797878.775712,9.524653911590576,41,71346,7,462,0,27493543,378435,0,0,0.0,0
1733797878.798028,9.546969890594482,43,75750,7,462,0,27493939,378441,0,0,0.0,0
1733797878.820971,9.569912910461426,44,70024,4,264,0,27494203,378445,0,0,0.0,0
1733797878.842581,9.591522932052612,44,69976,3,198,0,27494401,378448,0,0,0.0,0
1733797878.864268,9.613209962844849,40,64016,2,132,0,27494533,378450,0,0,0.0,0
1733797878.886158,9.6350998878479,38,59564,2,132,0,27494665,378452,0,0,0.0,0
1733797878.909348,9.658289909362793,45,71490,5,366,0,27495031,378457,0,0,0.0,0
1733797878.93172,9.680661916732788,42,68468,4,264,0,27495295,378461,0,0,0.0,0
1733797878.956023,9.704964876174927,40,62544,3,198,0,27495493,378464,0,0,0.0,0
1733797878.991943,9.740884780883789,56,90752,3,198,0,27495691,378467,0,0,0.0,0
1733797879.014993,9.763934850692749,57,90818,8,564,0,27496255,378475,0,0,0.0,0
1733797879.044052,9.792993783950806,45,70090,7,534,0,27497031,378485,0,0,0.0,0
1733797879.068239,9.817180871963501,55,82070,10,860,0,27497649,378492,0,0,0.0,0
1733797879.097428,9.846369981765747,56,83560,7,586,0,27498235,378499,0,0,0.0,0
1733797879.122108,9.871049880981445,49,73106,3,258,0,27498493,378502,0,0,0.0,0
1733797879.143875,9.89281678199768,40,59648,4,360,0,27498853,378506,0,0,0.0,0
1733797879.171573,9.920514822006226,45,67146,4,360,0,27499213,378510,0,0,0.0,0
1733797879.195132,9.944073915481567,46,70036,3,274,0,27499675,378515,0,0,0.0,0
1733797879.21858,9.967521905899048,48,71616,8,752,0,27500239,378521,0,0,0.0,0
1733797879.241517,9.990458965301514,40,59624,1,86,0,27500325,378522,0,0,0.0,0
1733797879.264457,10.013398885726929,44,65680,10,940,0,27501265,378532,0,0,0.0,0
1733797879.291876,10.040817975997925,54,82052,6,564,0,27501829,378538,0,0,0.0,0
1733797879.318534,10.06747579574585,44,65680,4,320,0,27502149,378542,0,0,0.0,0
1733797879.341821,10.090762853622437,51,76086,4,276,0,27502425,378546,0,0,0.0,0
1733797879.367615,10.116556882858276,43,64118,3,198,0,27502623,378549,0,0,0.0,0
1733797879.393919,10.142860889434814,53,79090,4,284,0,27502993,378554,0,0,0.0,0
1733797879.415933,10.164874792098999,44,65680,5,382,0,27503289,378558,0,0,0.0,0
1733797879.438191,10.187132835388184,39,58182,3,234,0,27503523,378561,0,0,0.0,0
1733797879.460208,10.209149837493896,40,59624,2,144,0,27503667,378563,0,0,0.0,0
1733797879.484655,10.233596801757812,47,70174,5,390,0,27504057,378568,0,0,0.0,0
1733797879.508655,10.257596969604492,49,75978,5,378,0,27504435,378573,0,0,0.0,0
1733797879.530699,10.279640913009644,41,62586,3,210,0,27504645,378576,0,0,0.0,0
1733797879.55717,10.306111812591553,45,71466,2,132,0,27504843,378579,0,0,0.0,0
1733797879.580153,10.329094886779785,42,64076,3,198,0,27504975,378581,0,0,0.0,0
1733797879.606962,10.35590386390686,44,68504,2,132,0,27505107,378583,0,0,0.0,0
1733797879.63062,10.37956190109253,50,78916,2,132,0,27505239,378585,0,0,0.0,0
1733797879.654757,10.403698921203613,38,58092,1,66,0,27505305,378586,0,0,0.0,0
1733797879.677295,10.426236867904663,44,68504,2,132,0,27505437,378588,0,0,0.0,0
1733797879.70465,10.45359182357788,43,68486,4,276,0,27505713,378592,0,0,0.0,0
1733797879.728042,10.476983785629272,54,83452,5,366,0,27506079,378597,0,0,0.0,0
1733797879.750158,10.499099969863892,40,62568,3,198,0,27506277,378600,0,0,0.0,0
1733797879.772745,10.521686792373657,39,61054,3,198,0,27506475,378603,0,0,0.0,0
1733797879.796251,10.545192956924438,42,64052,1,66,0,27506541,378604,0,0,0.0,0
1733797879.822765,10.571707010269165,50,80364,3,198,0,27506739,378607,0,0,0.0,0
1733797879.847754,10.596695899963379,43,67014,2,132,0,27506871,378609,0,0,0.0,0
1733797879.875092,10.62403392791748,52,80424,3,198,0,27507069,378612,0,0,0.0,0
1733797879.897282,10.646223783493042,41,62634,5,366,0,27507435,378617,0,0,0.0,0
1733797879.921012,10.6699538230896,39,63998,3,198,0,27507633,378620,0,0,0.0,0
1733797879.943644,10.692585945129395,49,78874,2,132,0,27507765,378622,0,0,0.0,0
1733797879.965906,10.714847803115845,40,64016,3,198,0,27507963,378625,0,0,0.0,0
1733797879.987883,10.736824989318848,42,64076,2,132,0,27508095,378627,0,0,0.0,0
1733797880.010667,10.75960898399353,38,58092,3,198,0,27508293,378630,0,0,0.0,0
1733797880.033359,10.78230094909668,43,69934,2,132,0,27508425,378632,0,0,0.0,0
1733797880.055687,10.804628849029541,40,61072,1,66,0,27508557,378634,0,0,0.0,0
1733797880.078665,10.827606916427612,39,61054,3,198,0,27508689,378636,0,0,0.0,0
1733797880.105672,10.854613780975342,52,86264,5,330,0,27509019,378641,0,0,0.0,0
1733797880.134963,10.883904933929443,44,71424,4,264,0,27509283,378645,0,0,0.0,0
1733797880.158044,10.906985998153687,54,87820,3,198,0,27509481,378648,0,0,0.0,0
1733797880.180744,10.929685831069946,42,65524,3,198,0,27509679,378651,0,0,0.0,0
1733797880.205274,10.954216003417969,46,75852,3,198,0,27509877,378654,0,0,0.0,0
1733797880.227987,10.976928949356079,40,61072,1,66,0,27509943,378655,0,0,0.0,0
1733797880.252485,11.001426935195923,43,67014,2,132,0,27510141,378658,0,0,0.0,0
1733797880.27561,11.02455186843872,45,75858,5,330,0,27510405,378662,0,0,0.0,0
1733797880.298438,11.047379970550537,42,66972,2,132,0,27510603,378665,0,0,0.0,0
1733797880.324918,11.073859930038452,43,68510,7,498,0,27511101,378672,0,0,0.0,0
1733797880.348326,11.097267866134644,51,81878,2,132,0,27511233,378674,0,0,0.0,0
1733797880.371032,11.11997389793396,43,67038,3,198,0,27511365,378676,0,0,0.0,0
1733797880.393456,11.1423978805542,40,62544,3,198,0,27511563,378679,0,0,0.0,0
1733797880.415696,11.164637804031372,43,69934,3,198,0,27511761,378682,0,0,0.0,0
1733797880.437681,11.186622858047485,40,62544,3,198,0,27511959,378685,0,0,0.0,0
1733797880.459733,11.208674907684326,41,68402,3,198,0,27512157,378688,0,0,0.0,0
1733797880.481822,11.230763912200928,42,67020,4,264,0,27512421,378692,0,0,0.0,0
1733797880.503817,11.252758979797363,42,68516,5,330,0,27512817,378698,0,0,0.0,0
1733797880.525846,11.274787902832031,44,68504,2,132,0,27512883,378699,0,0,0.0,0
1733797880.549025,11.297966957092285,38,59564,2,132,0,27513015,378701,0,0,0.0,0
1733797880.57156,11.320501804351807,40,62544,3,198,0,27513213,378704,0,0,0.0,0
1733797880.593835,11.342777013778687,43,68438,3,198,0,27513477,378708,0,0,0.0,0
1733797880.615777,11.364718914031982,41,66978,3,198,0,27513609,378710,0,0,0.0,0
1733797880.637622,11.386564016342163,43,71406,4,264,0,27513873,378714,0,0,0.0,0
1733797880.659459,11.408401012420654,41,65506,3,198,0,27514071,378717,0,0,0.0,0
1733797880.681579,11.430521011352539,40,64040,6,420,0,27514557,378724,0,0,0.0,0
1733797880.703638,11.452579975128174,45,72962,4,264,0,27514755,378727,0,0,0.0,0
1733797880.725805,11.474746942520142,38,59564,2,132,0,27514887,378729,0,0,0.0,0
1733797880.749104,11.498045921325684,41,64034,2,132,0,27515019,378731,0,0,0.0,0
1733797880.780983,11.529924869537354,41,65458,2,132,0,27515217,378734,0,0,0.0,0
1733797880.80306,11.552001953125,59,95222,4,264,0,27515415,378737,0,0,0.0,0
1733797880.824939,11.573880910873413,41,66978,5,330,0,27515745,378742,0,0,0.0,0
1733797880.847526,11.596467971801758,42,65548,4,300,0,27516111,378747,0,0,0.0,0
1733797880.869735,11.618676900863647,40,64016,4,264,0,27516309,378750,0,0,0.0,0
1733797880.892189,11.641130924224854,45,72986,5,366,0,27516675,378755,0,0,0.0,0
1733797880.914134,11.663075923919678,42,64052,2,132,0,27516807,378757,0,0,0.0,0
1733797880.939636,11.688577890396118,42,68468,3,198,0,27517005,378760,0,0,0.0,0
1733797880.965384,11.714325904846191,51,81830,3,198,0,27517203,378763,0,0,0.0,0
1733797880.988311,11.737252950668335,40,61072,4,264,0,27517467,378767,0,0,0.0,0
1733797881.013453,11.762394905090332,45,77306,4,264,0,27517731,378771,0,0,0.0,0
1733797881.047835,11.79677700996399,52,86240,4,264,0,27517995,378775,0,0,0.0,0
1733797881.076482,11.825423955917358,66,107196,9,630,0,27518625,378784,0,0,0.0,0
1733797881.100771,11.84971284866333,50,78916,2,132,0,27518757,378786,0,0,0.0,0
1733797881.123889,11.872830867767334,40,63992,5,330,0,27519087,378791,0,0,0.0,0
1733797881.145845,11.894786834716797,43,69934,3,198,0,27519285,378794,0,0,0.0,0
1733797881.175292,11.92423391342163,42,67044,6,456,0,27519873,378802,0,0,0.0,0
1733797881.198156,11.947098016738892,58,96676,6,396,0,27520137,378806,0,0,0.0,0
1733797881.224537,11.9734787940979,44,71472,4,264,0,27520401,378810,0,0,0.0,0
1733797881.246572,11.995513916015625,51,81926,8,564,0,27520965,378818,0,0,0.0,0
1733797881.270525,12.019466876983643,38,59564,4,264,0,27521229,378822,0,0,0.0,0
1733797881.29251,12.041451930999756,45,74362,2,132,0,27521361,378824,0,0,0.0,0
1733797881.314627,12.063568830490112,43,68510,4,264,0,27521625,378828,0,0,0.0,0
1733797881.336582,12.085523843765259,43,71430,8,576,0,27522201,378836,0,0,0.0,0
1733797881.358919,12.107860803604126,43,69934,4,264,0,27522465,378840,0,0,0.0,0
1733797881.382342,12.13128399848938,41,67002,4,264,0,27522795,378845,0,0,0.0,0
1733797881.405044,12.153985977172852,50,83356,7,498,0,27523227,378851,0,0,0.0,0
1733797881.427448,12.176389932632446,41,65506,3,198,0,27523491,378855,0,0,0.0,0
1733797881.449603,12.198544979095459,41,64082,4,264,0,27523755,378859,0,0,0.0,0
1733797881.472731,12.221673011779785,43,68486,4,264,0,27523953,378862,0,0,0.0,0
1733797881.495278,12.244219779968262,43,74302,4,264,0,27524217,378866,0,0,0.0,0
1733797881.517882,12.266824007034302,38,63932,5,330,0,27524547,378871,0,0,0.0,0
1733797881.541142,12.290083885192871,49,83266,4,264,0,27524943,378877,0,0,0.0,0
1733797881.563771,12.312712907791138,46,77396,7,462,0,27525273,378882,0,0,0.0,0
1733797881.59451,12.343451976776123,42,64052,2,132,0,27525537,378886,0,0,0.0,0
1733797881.623273,12.372214794158936,69,110194,5,330,0,27525735,378889,0,0,0.0,0
1733797881.655083,12.404024839401245,47,81734,7,462,0,27526263,378897,0,0,0.0,0
1733797881.678553,12.427495002746582,57,93690,4,264,0,27526461,378900,0,0,0.0,0
1733797881.703918,12.452859878540039,42,74332,9,630,0,27527091,378909,0,0,0.0,0
1733797881.727629,12.476570844650269,54,87844,4,264,0,27527355,378913,0,0,0.0,0
1733797881.749562,12.498503923416138,41,64034,4,264,0,27527619,378917,0,0,0.0,0
1733797881.773094,12.522035837173462,41,66930,3,198,0,27527817,378920,0,0,0.0,0
1733797881.797258,12.546199798583984,47,75918,3,198,0,27528081,378924,0,0,0.0,0
1733797881.823329,12.57227087020874,45,83122,6,396,0,27528411,378929,0,0,0.0,0
1733797881.846902,12.59584379196167,47,72974,4,264,0,27528675,378933,0,0,0.0,0
1733797881.875153,12.62409496307373,55,95174,7,498,0,27529239,378941,0,0,0.0,0
1733797881.897999,12.64694094657898,48,75960,5,354,0,27529527,378945,0,0,0.0,0
1733797881.921072,12.670013904571533,40,65464,4,264,0,27529791,378949,0,0,0.0,0
1733797881.944636,12.693578004837036,43,68510,5,366,0,27530157,378954,0,0,0.0,0
1733797881.966988,12.715929985046387,45,72914,6,420,0,27530577,378960,0,0,0.0,0
1733797881.988984,12.737926006317139,45,75954,10,744,0,27531321,378970,0,0,0.0,0
1733797882.011029,12.759970903396606,40,61072,1,66,0,27531387,378971,0,0,0.0,0
1733797882.035456,12.784397840499878,45,72938,5,330,0,27531783,378977,0,0,0.0,0
1733797882.058003,12.806944847106934,49,81890,7,474,0,27532191,378983,0,0,0.0,0
