time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791089.246977,8.30305004119873,36,2764,84,126696,3373162066,1940913168,1295525,0,3507961,216.0,1
1733791089.27141,8.32748293876648,50,3644,101,152314,3373056158,1941063944,1295625,0,3508204,243.0,1
1733791089.301029,8.357101917266846,52,3816,96,144720,3372921598,1941238872,1295741,0,3508474,270.0,1
1733791089.328375,8.384448051452637,62,4476,121,182498,3372803620,1941401736,1295849,0,3508740,266.0,1
1733791089.353635,8.409708023071289,48,3556,101,152314,3372696198,1941544990,1295944,0,3508977,237.0,1
1733791089.379487,8.43555998802185,49,3618,99,149334,3372576754,1941698842,1296046,0,3509220,243.0,1
1733791089.403891,8.459964036941528,51,3746,94,141764,3372473688,1941840696,1296141,0,3509455,235.0,1
1733791089.429268,8.48534083366394,48,3480,92,137384,3372375182,1941976524,1296231,0,3509645,190.0,1
1733791089.453403,8.509475946426392,46,3320,101,150890,3372267718,1942121334,1296328,0,3509879,234.0,1
1733791089.477775,8.53384804725647,33,2526,68,102640,3372200934,1942223998,1296396,0,3510047,168.0,1
1733791089.501751,8.557823896408081,40,2940,84,126720,3372125186,1942344638,1296476,0,3510246,199.0,1
1733791089.529902,8.585974931716919,44,3216,75,111694,3372031204,1942480484,1296567,0,3510479,233.0,1
1733791089.55412,8.610193014144897,55,3834,115,173486,3371907080,1942647914,1296678,0,3510751,272.0,1
1733791089.579486,8.635558843612671,43,3226,89,134290,3371819196,1942771654,1296760,0,3510954,203.0,1
1733791089.604712,8.66078495979309,52,3944,88,132680,3371725394,1942904358,1296848,0,3511175,221.0,1
1733791089.633306,8.6893789768219,35,2586,77,116098,3371625494,1943046074,1296942,0,3511388,213.0,1
1733791089.65858,8.714653015136719,53,3802,97,146234,3371540734,1943172722,1297026,0,3511601,213.0,1
1733791089.684836,8.740908861160278,55,3894,111,167454,3371404546,1943346232,1297141,0,3511865,264.0,1
1733791089.711638,8.76771092414856,58,4284,110,165988,3371287944,1943509168,1297249,0,3512131,266.0,1
1733791089.735858,8.791930913925171,41,2978,85,126714,3371209150,1943626846,1297328,0,3512331,200.0,1
1733791089.763958,8.820030927658081,48,3604,94,141740,3371088174,1943791200,1297437,0,3512601,270.0,1
1733791089.787494,8.84356689453125,48,3608,97,146282,3371018458,1943914844,1297519,0,3512820,219.0,1
1733791089.81443,8.870502948760986,52,3736,104,156928,3370895890,1944080880,1297629,0,3513075,255.0,1
1733791089.838317,8.894389867782593,49,3638,106,159956,3370793004,1944228724,1297727,0,3513316,241.0,1
1733791089.863229,8.919301986694336,32,2472,94,141716,3370688610,1944371978,1297822,0,3513541,225.0,1
1733791089.887435,8.94350790977478,24,1988,80,120736,3370611372,1944495646,1297904,0,3513754,213.0,1
1733791089.912457,8.96852993965149,31,2354,89,134170,3370514476,1944635944,1297997,0,3513972,218.0,1
1733791089.937685,8.993757963180542,46,3384,97,144930,3370411482,1944780802,1298094,0,3514203,231.0,1
1733791089.965018,9.021090984344482,37,2726,95,141830,3370317476,1944919652,1298187,0,3514428,225.0,1
1733791089.992044,9.04811692237854,32,2368,108,162792,3370185974,1945095998,1298304,0,3514700,272.0,1
1733791090.018234,9.074306964874268,34,2464,97,146186,3370092202,1945230120,1298393,0,3514917,217.0,1
1733791090.048033,9.104105949401855,52,3668,105,158346,3369960646,1945408028,1298511,0,3515208,291.0,1
1733791090.072923,9.128995895385742,46,3260,109,164210,3369862332,1945543688,1298601,0,3515427,219.0,1
1733791090.097991,9.154063940048218,49,3562,91,137150,3369759548,1945682328,1298693,0,3515645,218.0,1
1733791090.12299,9.179062843322754,40,2888,86,129628,3369656692,1945824062,1298788,0,3515876,231.0,1
1733791090.147609,9.203681945800781,41,2998,85,126762,3369577916,1945940232,1298865,0,3516064,188.0,1
1733791090.171062,9.227134943008423,48,3424,82,123716,3369494550,1946062434,1298946,0,3516270,206.0,1
1733791090.196948,9.253021001815796,43,3114,77,116146,3369415774,1946184564,1299027,0,3516480,210.0,1
1733791090.224095,9.280168056488037,52,3744,95,141806,3369303720,1946335454,1299128,0,3516739,259.0,1
1733791090.251415,9.307487964630127,56,3972,108,162864,3369190146,1946490820,1299231,0,3516995,256.0,1
1733791090.276503,9.332576036453247,48,3472,99,149286,3369084262,1946638592,1299329,0,3517234,239.0,1
1733791090.301547,9.357620000839233,48,3468,94,141764,3368987390,1946775790,1299420,0,3517453,219.0,1
1733791090.331468,9.387541055679321,48,3416,100,150824,3368842346,1946961316,1299543,0,3517738,285.0,1
1733791090.356687,9.412760019302368,60,4296,114,171948,3368739274,1947106180,1299639,0,3517980,242.0,1
1733791090.38235,9.438422918319702,50,3732,84,126744,3368648410,1947235904,1299725,0,3518193,213.0,1
1733791090.40692,9.462992906570435,36,2512,102,152428,3368536356,1947385280,1299825,0,3518426,233.0,1
1733791090.433315,9.48938798904419,61,4406,93,138898,3368440884,1947519612,1299915,0,3518647,221.0,1
1733791090.462617,9.51868987083435,41,2930,91,137294,3368330314,1947679520,1300021,0,3518902,255.0,1
1733791090.487553,9.543625831604004,53,3998,98,147772,3368246948,1947803236,1300103,0,3519111,209.0,1
1733791090.514055,9.570127964019775,43,3118,90,135780,3368145486,1947946538,1300198,0,3519334,223.0,1
1733791090.537842,9.593914985656738,42,2976,96,144816,3368047100,1948082294,1300288,0,3519544,210.0,1
1733791090.564296,9.620368957519531,48,3520,90,135732,3367947248,1948225524,1300383,0,3519770,226.0,1
1733791090.591692,9.647764921188354,50,3652,90,135708,3367841334,1948371830,1300480,0,3519996,226.0,1
1733791090.617553,9.673625946044922,58,4184,107,161398,3367738358,1948522678,1300580,0,3520230,234.0,1
1733791090.643811,9.699883937835693,49,3570,92,138784,3367638458,1948664490,1300674,0,3520458,228.0,1
1733791090.670113,9.726186037063599,43,3170,73,108690,3367585186,1948762582,1300740,0,3520631,173.0,1
1733791090.699876,9.755949020385742,42,3108,81,122130,3367477782,1948914920,1300841,0,3520878,247.0,1
1733791090.725841,9.781913995742798,60,4320,114,171972,3367373220,1949068796,1300943,0,3521116,238.0,1
1733791090.751641,9.807713985443115,59,4394,96,144840,3367280866,1949198496,1301029,0,3521333,217.0,1
1733791090.77675,9.832823038101196,28,2084,68,102448,3367215740,1949303972,1301099,0,3521493,160.0,1
1733791090.80216,9.858232975006104,50,3728,82,123596,3367121896,1949436700,1301187,0,3521708,215.0,1
1733791090.828416,9.884489059448242,46,3168,107,159998,3367002272,1949599654,1301296,0,3521974,266.0,1
1733791090.854343,9.910415887832642,52,3692,94,141740,3366908446,1949735434,1301386,0,3522193,219.0,1
1733791090.882372,9.93844485282898,41,2954,77,116026,3366840388,1949839324,1301455,0,3522360,167.0,1
1733791090.90852,9.964592933654785,45,3314,86,129724,3366744976,1949991662,1301556,0,3522600,240.0,1
1733791090.936615,9.992687940597534,50,3612,102,153852,3366625328,1950151660,1301663,0,3522856,256.0,1
1733791090.963892,10.019964933395386,59,4306,102,152500,3366531412,1950291886,1301756,0,3523086,230.0,1
1733791090.999926,10.055999040603638,46,3256,114,170284,3366402824,1950474282,1301878,0,3523366,280.0,1
1733791091.026064,10.082136869430542,43,3290,85,128210,3366332988,1950582954,1301950,0,3523550,184.0,1
1733791091.052447,10.108520030975342,52,3772,85,128282,3366249598,1950714192,1302037,0,3523773,223.0,1
1733791091.079684,10.135756969451904,42,3048,91,137246,3366158710,1950854466,1302130,0,3523987,214.0,1
1733791091.106061,10.162133932113647,43,3186,82,123596,3366084590,1950969026,1302206,0,3524178,191.0,1
1733791091.131925,10.187998056411743,37,2622,82,123644,3365999710,1951095746,1302290,0,3524385,207.0,1
1733791091.161997,10.218070030212402,41,2814,93,140178,3365890774,1951249502,1302392,0,3524635,250.0,1
1733791091.189572,10.24564504623413,52,3728,102,153780,3365769750,1951413832,1302501,0,3524901,266.0,1
1733791091.24442,10.300493001937866,51,3734,104,155432,3365582086,1951691322,1302686,0,3525330,429.0,1
1733791091.270642,10.326714992523193,94,6964,179,269878,3365509294,1951810448,1302765,0,3525535,205.0,1
1733791091.298515,10.354588031768799,38,2736,79,119078,3365426000,1951940100,1302851,0,3525739,204.0,1
1733791091.323367,10.379440069198608,51,3734,89,134290,3365333646,1952068310,1302936,0,3525927,188.0,1
1733791091.349372,10.405444860458374,42,3088,89,134170,3365247300,1952199476,1303023,0,3526146,219.0,1
1733791091.373659,10.429731845855713,38,2800,71,105590,3365179008,1952305114,1303094,0,3526330,184.0,1
1733791091.399239,10.455312013626099,36,2552,78,117684,3365095738,1952425730,1303174,0,3526529,199.0,1
1733791091.423048,10.479120969772339,37,2610,83,125062,3364997610,1952553868,1303259,0,3526722,193.0,1
1733791091.451279,10.507351875305176,51,3638,108,162888,3364891510,1952713752,1303365,0,3526986,264.0,1
1733791091.475931,10.53200387954712,46,3388,89,134146,3364796314,1952849388,1303455,0,3527208,222.0,1
1733791091.503249,10.559321880340576,45,3214,104,156784,3364679808,1953010690,1303562,0,3527455,247.0,1
1733791091.530184,10.586256980895996,52,3624,110,164468,3364549682,1953179676,1303675,0,3527719,264.0,1
1733791091.554571,10.610643863677979,51,3618,104,156880,3364439184,1953329010,1303774,0,3527960,241.0,1
1733791091.58895,10.645022869110107,45,3330,95,141782,3364311966,1953505494,1303892,0,3528232,272.0,1
1733791091.615668,10.671741008758545,59,4306,113,170506,3364210618,1953645792,1303985,0,3528461,229.0,1
1733791091.640834,10.696907043457031,51,3662,89,134290,3364121148,1953780082,1304074,0,3528682,221.0,1
1733791091.67038,10.726453065872192,54,3848,101,152386,3364000004,1953952054,1304188,0,3528948,266.0,1
1733791091.698968,10.755040884017944,55,3918,112,168848,3363894024,1954095332,1304283,0,3529187,239.0,1
1733791091.723773,10.779845952987671,40,2868,89,132842,3363801484,1954225170,1304370,0,3529401,214.0,1
1733791091.753871,10.809943914413452,42,2880,104,156808,3363665368,1954409158,1304492,0,3529690,289.0,1
1733791091.780451,10.83652400970459,61,4398,113,170482,3363557850,1954561544,1304593,0,3529930,240.0,1
1733791091.805447,10.861520051956177,59,4354,108,162888,3363438478,1954718328,1304697,0,3530180,250.0,1
1733791091.830976,10.887048959732056,40,2860,81,122178,3363355088,1954843534,1304780,0,3530379,199.0,1
1733791091.857463,10.913535833358765,44,3216,86,129724,3363259682,1954976262,1304868,0,3530586,207.0,1
1733791091.883227,10.939300060272217,51,3706,94,141836,3363159710,1955115070,1304960,0,3530804,218.0,1
1733791091.927849,10.983922004699707,48,3420,93,140250,3363004976,1955350600,1305117,0,3531180,376.0,1
1733791091.95866,11.014732837677002,76,5512,157,235410,3362903562,1955492292,1305211,0,3531398,218.0,1
1733791091.985857,11.041929960250854,44,3072,91,137222,3362815672,1955623530,1305298,0,3531616,218.0,1
1733791092.011119,11.06719183921814,49,3530,80,120664,3362727950,1955747174,1305380,0,3531813,197.0,1
1733791092.036614,11.092686891555786,41,2962,79,119174,3362656744,1955860268,1305455,0,3532004,191.0,1
1733791092.064447,11.120519876480103,37,2606,85,128138,3362558286,1955997466,1305546,0,3532234,230.0,1
1733791092.090288,11.146360874176025,48,3604,94,141788,3362456824,1956134736,1305637,0,3532450,216.0,1
1733791092.11718,11.173253059387207,50,3480,99,147790,3362343232,1956287140,1305739,0,3532686,236.0,1
1733791092.143598,11.199671030044556,52,3764,104,155432,3362231274,1956443966,1305844,0,3532935,249.0,1
1733791092.171091,11.227164030075073,48,3520,107,161278,3362099862,1956611276,1305955,0,3533202,267.0,1
1733791092.196041,11.252114057540894,49,3550,85,128186,3362023970,1956727494,1306032,0,3533394,192.0,1
1733791092.221215,11.27728796005249,42,2892,97,146234,3361918134,1956872166,1306128,0,3533623,229.0,1
1733791092.247795,11.303868055343628,47,3342,92,138808,3361812154,1957020010,1306226,0,3533869,246.0,1
1733791092.273457,11.329530000686646,52,3800,107,159974,3361701518,1957170996,1306327,0,3534106,237.0,1
1733791092.300745,11.356817960739136,50,3696,92,138712,3361601666,1957320210,1306426,0,3534354,248.0,1
1733791092.326003,11.382076025009155,54,3916,96,144792,3361510892,1957452914,1306514,0,3534579,225.0,1
1733791092.350654,11.406726837158203,41,3006,81,122226,3361430554,1957573626,1306594,0,3534773,194.0,1
1733791092.376019,11.43209195137024,44,3120,88,132752,3361336662,1957709406,1306684,0,3534989,216.0,1
1733791092.402447,11.45851993560791,41,2950,83,125206,3361244212,1957842158,1306772,0,3535204,215.0,1
1733791092.426632,11.482704877853394,48,3516,110,165892,3361124750,1957995962,1306874,0,3535453,249.0,1
1733791092.450932,11.507004976272583,52,3692,96,143344,3361024760,1958142358,1306972,0,3535686,233.0,1
1733791092.475762,11.531834840774536,39,2738,87,131214,3360927864,1958279580,1307063,0,3535917,231.0,1
1733791092.503039,11.559111833572388,57,4146,110,165868,3360802364,1958445496,1307173,0,3536188,271.0,1
1733791092.530478,11.586550951004028,35,2554,84,126768,3360711518,1958575244,1307259,0,3536401,213.0,1
1733791092.558021,11.614094018936157,47,3402,97,146330,3360620558,1958718594,1307354,0,3536644,243.0,1
1733791092.583523,11.639595985412598,44,3136,87,131262,3360534236,1958842286,1307436,0,3536849,205.0,1
1733791092.609557,11.665629863739014,58,4184,106,159884,3360414540,1959008316,1307547,0,3537120,271.0,1
1733791092.644621,11.700693845748901,54,3924,105,156898,3360276820,1959214936,1307685,0,3537446,326.0,1
1733791092.671082,11.727154970169067,58,4264,123,184102,3360176872,1959353696,1307777,0,3537664,218.0,1
1733791092.696804,11.752876996994019,49,3474,97,146258,3360076948,1959493970,1307870,0,3537895,231.0,1
1733791092.720969,11.777041912078857,37,2738,71,107134,3360011750,1959593510,1307936,0,3538070,175.0,1
1733791092.746636,11.802708864212036,39,2846,70,105596,3359934434,1959711242,1308014,0,3538266,196.0,1
1733791092.780511,11.836583852767944,49,3514,88,132800,3359841888,1959859086,1308112,0,3538517,251.0,1
1733791092.804648,11.860720872879028,53,3886,97,146330,3359752514,1959984340,1308195,0,3538715,198.0,1
1733791092.83106,11.8871328830719,40,2796,94,141668,3359643626,1960133578,1308294,0,3538959,244.0,1
1733791092.855492,11.911565065383911,45,3206,84,126720,3359570948,1960246624,1308369,0,3539155,196.0,1
1733791092.903213,11.959285974502563,43,3114,81,120634,3359395306,1960493954,1308534,0,3539559,404.0,1
1733791092.931659,11.98773193359375,87,6146,184,277400,3359275796,1960655280,1308641,0,3539811,252.0,1
1733791092.956151,12.012223958969116,52,3860,89,134266,3359177386,1960792526,1308732,0,3540028,217.0,1
1733791092.981941,12.038013935089111,55,3942,113,170386,3359057882,1960956946,1308842,0,3540296,268.0,1
1733791093.006402,12.062474966049194,46,3316,96,143272,3358956630,1961095634,1308934,0,3540527,231.0,1
1733791093.031813,12.087885856628418,52,3752,95,143278,3358861338,1961243430,1309032,0,3540769,242.0,1
1733791093.055493,12.111566066741943,49,3570,80,120688,3358787080,1961353544,1309105,0,3540955,186.0,1
1733791093.080319,12.136391878128052,40,2968,82,123644,3358699268,1961484782,1309192,0,3541159,204.0,1
1733791093.105031,12.161103963851929,40,2944,63,95094,3358646038,1961576824,1309253,0,3541328,169.0,1
1733791093.132078,12.188150882720947,38,2756,73,110162,3358561134,1961702030,1309336,0,3541534,206.0,1
1733791093.155453,12.211525917053223,51,3658,107,159926,3358452060,1961846936,1309433,0,3541775,241.0,1
1733791093.181448,12.237520933151245,49,3534,94,140364,3358338540,1961997802,1309534,0,3542015,240.0,1
1733791093.206244,12.262316942214966,51,3662,103,155270,3358231118,1962145574,1309632,0,3542252,237.0,1
1733791093.231756,12.287828922271729,47,3350,90,135708,3358125306,1962287242,1309726,0,3542465,213.0,1
1733791093.258086,12.314158916473389,47,3306,107,161278,3358004258,1962448640,1309833,0,3542727,262.0,1
1733791093.284259,12.34033203125,56,4148,93,140322,3357914878,1962582882,1309922,0,3542949,222.0,1
1733791093.314183,12.370255947113037,52,3844,91,137318,3357778642,1962765404,1310043,0,3543237,288.0,1
1733791093.33967,12.395742893218994,62,4376,134,202108,3357663674,1962922260,1310147,0,3543489,252.0,1
1733791093.367209,12.423281908035278,51,3710,90,135804,3357565240,1963062534,1310240,0,3543719,230.0,1
1733791093.391703,12.447775840759277,43,3098,90,134284,3357466734,1963198428,1310331,0,3543942,223.0,1
1733791093.417017,12.473089933395386,47,3402,87,131214,3357375942,1963323562,1310414,0,3544137,195.0,1
1733791093.443205,12.49927806854248,44,3096,87,131190,3357281978,1963463908,1310507,0,3544371,234.0,1
1733791093.468794,12.524867057800293,51,3638,107,161494,3357156316,1963622350,1310612,0,3544616,245.0,1
1733791093.494208,12.550281047821045,54,3980,99,149358,3357047266,1963773240,1310713,0,3544855,239.0,1
1733791093.520077,12.576149940490723,49,3522,91,135774,3356956516,1963899912,1310797,0,3545060,205.0,1
1733791093.545516,12.60158896446228,41,2926,81,122154,3356876244,1964026632,1310881,0,3545274,214.0,1
1733791093.570404,12.626477003097534,46,3332,95,143302,3356777858,1964168420,1310975,0,3545509,235.0,1
1733791093.598755,12.65482783317566,46,3408,79,119198,3356694468,1964298168,1311061,0,3545718,209.0,1
1733791093.626052,12.682124853134155,47,3282,99,149406,3356588416,1964452068,1311163,0,3545959,241.0,1
1733791093.652636,12.708709001541138,56,4040,96,144816,3356508126,1964574222,1311244,0,3546168,209.0,1
1733791093.679425,12.735497951507568,34,2488,87,128246,3356412636,1964717608,1311341,0,3546402,234.0,1
1733791093.704973,12.761045932769775,42,3032,79,119126,3356341430,1964827698,1311414,0,3546587,185.0,1
1733791093.731539,12.787611961364746,40,2836,85,128210,3356252008,1964961940,1311503,0,3546810,223.0,1
1733791093.754939,12.811012029647827,44,3156,94,141740,3356159726,1965093130,1311590,0,3547021,211.0,1
1733791093.797863,12.853935956954956,38,2780,90,135756,3356020510,1965320808,1311741,0,3547393,372.0,1
1733791093.82281,12.878882884979248,51,4318,145,218594,3355944834,1965451974,1311828,0,3547608,215.0,1
1733791093.850543,12.906615972518921,23,1906,91,137198,3355843516,1965608734,1311932,0,3547850,242.0,1
1733791093.875214,12.931287050247192,35,2954,87,131166,3355791944,1965721876,1312007,0,3548039,189.0,1
