time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799679.218908,6.759521961212158,28,44856,26,2396,0,8344311,107729,0,0,0.0,0
1733799679.241231,6.781844854354858,44,99560,34,3148,0,8347553,107764,0,0,0.0,0
1733799679.263443,6.804056882858276,52,115848,31,2914,0,8350655,107797,0,0,0.0,0
1733799679.2856,6.826213836669922,44,93648,24,2256,0,8352723,107819,0,0,0.0,0
1733799679.307148,6.847761869430542,38,71556,20,1832,0,8354837,107842,0,0,0.0,0
1733799679.328592,6.869205951690674,42,74692,25,2350,0,8356905,107864,0,0,0.0,0
1733799679.350458,6.891071796417236,28,44856,21,1966,0,8358777,107884,0,0,0.0,0
1733799679.372846,6.913459777832031,35,56878,26,2420,0,8361291,107911,0,0,0.0,0
1733799679.394694,6.93530797958374,35,54006,21,1974,0,8363265,107932,0,0,0.0,0
1733799679.416823,6.957436800003052,33,49482,17,1598,0,8364957,107950,0,0,0.0,0
1733799679.438877,6.9794909954071045,41,64490,22,2068,0,8366931,107971,0,0,0.0,0
1733799679.461329,7.001942873001099,39,64382,24,2256,0,8369187,107995,0,0,0.0,0
1733799679.483227,7.02384090423584,33,52426,15,1410,0,8370503,108009,0,0,0.0,0
1733799679.505203,7.045816898345947,36,54024,17,1590,0,8372093,108026,0,0,0.0,0
1733799679.527111,7.067724943161011,32,49464,15,1410,0,8373503,108041,0,0,0.0,0
1733799679.548644,7.0892579555511475,38,64316,16,1504,0,8375007,108057,0,0,0.0,0
1733799679.571337,7.111950874328613,33,52426,19,1714,0,8377277,108082,0,0,0.0,0
1733799679.59329,7.133903980255127,45,70546,29,2694,0,8379603,108107,0,0,0.0,0
1733799679.615207,7.155820846557617,35,58350,21,1974,0,8381483,108127,0,0,0.0,0
1733799679.637222,7.177835941314697,63,115150,23,2162,0,8383551,108149,0,0,0.0,0
1733799679.659105,7.199718952178955,34,56836,18,1692,0,8385337,108168,0,0,0.0,0
1733799679.681496,7.222109794616699,40,71712,29,2726,0,8388251,108199,0,0,0.0,0
1733799679.703782,7.244395971298218,41,67386,28,2616,0,8390679,108225,0,0,0.0,0
1733799679.725746,7.266359806060791,42,68900,18,1668,0,8392253,108242,0,0,0.0,0
1733799679.749012,7.289625883102417,38,61444,15,1410,0,8393851,108259,0,0,0.0,0
1733799679.770818,7.311431884765625,46,80748,22,1924,0,8395775,108281,0,0,0.0,0
1733799679.792928,7.3335418701171875,37,68594,20,1800,0,8397669,108302,0,0,0.0,0
1733799679.814677,7.35529088973999,41,68834,24,2040,0,8399427,108323,0,0,0.0,0
1733799679.836301,7.376914978027344,28,52120,12,888,0,8400503,108337,0,0,0.0,0
1733799679.857899,7.398512840270996,35,68486,22,1976,0,8402291,108357,0,0,0.0,0
1733799679.879692,7.420305967330933,42,74716,28,2404,0,8404761,108386,0,0,0.0,0
1733799679.901478,7.442091941833496,35,64094,17,1182,0,8405877,108402,0,0,0.0,0
1733799679.923139,7.46375298500061,36,68528,23,1650,0,8407527,108425,0,0,0.0,0
1733799679.945791,7.486404895782471,34,65500,23,1602,0,8409405,108452,0,0,0.0,0
1733799679.977198,7.5178117752075195,37,65698,25,1798,0,8411503,108481,0,0,0.0,0
1733799679.998955,7.539568901062012,54,92668,32,2436,0,8413363,108505,0,0,0.0,0
1733799680.020762,7.561375856399536,34,58284,18,1584,0,8415091,108525,0,0,0.0,0
1733799680.042408,7.583021879196167,34,65524,22,1628,0,8416575,108545,0,0,0.0,0
1733799680.064214,7.604827880859375,33,62538,21,1494,0,8418201,108568,0,0,0.0,0
1733799680.085795,7.626408815383911,32,59600,18,1244,0,8419445,108586,0,0,0.0,0
1733799680.10767,7.648283958435059,33,63962,22,1664,0,8421055,108607,0,0,0.0,0
1733799680.12947,7.670083999633789,37,68594,30,2568,0,8423545,108636,0,0,0.0,0
1733799680.153048,7.69366192817688,33,53826,23,1882,0,8425693,108662,0,0,0.0,0
1733799680.174741,7.715354919433594,30,46436,23,2090,0,8427705,108684,0,0,0.0,0
1733799680.196845,7.737458944320679,33,50954,28,2488,0,8430099,108711,0,0,0.0,0
1733799680.218632,7.759245872497559,34,52420,21,1738,0,8431743,108731,0,0,0.0,0
1733799680.240288,7.780901908874512,28,43456,22,1980,0,8433723,108753,0,0,0.0,0
1733799680.262222,7.802835941314697,28,43384,21,1894,0,8435617,108774,0,0,0.0,0
1733799680.284248,7.824862003326416,36,55448,22,2012,0,8437707,108797,0,0,0.0,0
1733799680.305712,7.846325874328613,27,41894,22,1868,0,8439575,108819,0,0,0.0,0
1733799680.327316,7.867929935455322,28,41936,20,1712,0,8441209,108838,0,0,0.0,0
1733799680.35026,7.890873908996582,29,43426,19,1602,0,8443061,108860,0,0,0.0,0
1733799680.372142,7.912755966186523,33,49506,25,2302,0,8445207,108883,0,0,0.0,0
1733799680.393914,7.93452787399292,36,59864,22,2044,0,8447243,108905,0,0,0.0,0
1733799680.415841,7.9564549922943115,31,49350,15,1290,0,8448447,108919,0,0,0.0,0
1733799680.437383,7.977996826171875,31,50846,14,1268,0,8449887,108935,0,0,0.0,0
1733799680.459195,7.9998087882995605,31,47926,16,1368,0,8451169,108950,0,0,0.0,0
1733799680.481196,8.021809816360474,30,46412,17,1418,0,8452501,108966,0,0,0.0,0
1733799680.503226,8.043839931488037,33,53826,15,1394,0,8453895,108981,0,0,0.0,0
1733799680.525296,8.06590986251831,30,46484,14,1188,0,8455255,108997,0,0,0.0,0
1733799680.547786,8.088399887084961,30,47836,14,1096,0,8456257,109010,0,0,0.0,0
1733799680.569544,8.11015796661377,33,53802,11,798,0,8456977,109020,0,0,0.0,0
1733799680.591684,8.132297992706299,28,44856,11,794,0,8457935,109033,0,0,0.0,0
1733799680.613516,8.154129981994629,37,61354,23,1722,0,8459571,109055,0,0,0.0,0
1733799680.635509,8.176122903823853,30,50804,16,1128,0,8460621,109070,0,0,0.0,0
1733799680.657241,8.197854995727539,33,53802,14,924,0,8461545,109084,0,0,0.0,0
1733799680.678969,8.219582796096802,32,50912,16,1092,0,8462715,109101,0,0,0.0,0
1733799680.700889,8.2415030002594,34,58236,22,1536,0,8464173,109122,0,0,0.0,0
1733799680.72304,8.263653993606567,31,58110,16,1092,0,8465463,109141,0,0,0.0,0
1733799680.746264,8.286877870559692,32,53736,19,1254,0,8466585,109158,0,0,0.0,0
1733799680.768283,8.308896780014038,34,62580,15,1014,0,8467533,109172,0,0,0.0,0
1733799680.789859,8.330472946166992,32,55232,19,1302,0,8468901,109192,0,0,0.0,0
1733799680.81159,8.352203845977783,33,62538,16,1092,0,8470059,109209,0,0,0.0,0
1733799680.833591,8.374204874038696,28,52120,17,1158,0,8471151,109225,0,0,0.0,0
1733799680.855067,8.395680904388428,33,56722,18,1200,0,8472483,109245,0,0,0.0,0
1733799680.876811,8.41742491722107,38,70132,25,1674,0,8474025,109268,0,0,0.0,0
1733799680.898843,8.439456939697266,34,62604,22,1500,0,8475525,109290,0,0,0.0,0
1733799680.9207,8.461313962936401,35,62646,15,1026,0,8476551,109305,0,0,0.0,0
1733799680.943093,8.483706951141357,30,53724,20,1380,0,8477865,109324,0,0,0.0,0
1733799680.96493,8.505543947219849,35,65542,22,1476,0,8479341,109346,0,0,0.0,0
1733799680.986868,8.5274817943573,34,66948,23,1602,0,8481009,109370,0,0,0.0,0
1733799681.008416,8.54902982711792,38,71556,26,1828,0,8482771,109395,0,0,0.0,0
1733799681.029925,8.570538997650146,37,71490,26,1752,0,8484589,109422,0,0,0.0,0
1733799681.051528,8.59214186668396,35,68438,21,1422,0,8485945,109442,0,0,0.0,0
1733799681.073456,8.614069938659668,36,67128,23,1554,0,8487643,109467,0,0,0.0,0
1733799681.09534,8.635953903198242,35,67014,22,1512,0,8489077,109488,0,0,0.0,0
1733799681.117402,8.658015966415405,36,69928,24,1584,0,8490817,109514,0,0,0.0,0
1733799681.140356,8.680969953536987,39,70198,24,1716,0,8492443,109537,0,0,0.0,0
1733799681.162072,8.702685832977295,36,64184,23,1542,0,8493853,109558,0,0,0.0,0
1733799681.183614,8.724227905273438,37,71466,25,1686,0,8495539,109583,0,0,0.0,0
1733799681.205798,8.746411800384521,36,70024,21,1410,0,8496949,109604,0,0,0.0,0
1733799681.227784,8.768397808074951,37,70018,27,1886,0,8498835,109631,0,0,0.0,0
1733799681.250321,8.790934801101685,36,67056,22,1500,0,8500335,109653,0,0,0.0,0
1733799681.272599,8.813212871551514,35,71334,22,1572,0,8502051,109677,0,0,0.0,0
1733799681.294604,8.835217952728271,33,61114,23,1614,0,8503587,109699,0,0,0.0,0
1733799681.31671,8.85732388496399,36,64232,25,1722,0,8505309,109724,0,0,0.0,0
1733799681.339399,8.88001298904419,35,59726,16,1068,0,8506311,109739,0,0,0.0,0
1733799681.36094,8.901553869247437,39,75966,22,1488,0,8507799,109761,0,0,0.0,0
1733799681.382417,8.923030853271484,38,70108,26,1860,0,8509659,109787,0,0,0.0,0
1733799681.403909,8.944522857666016,34,65524,21,1490,0,8511149,109808,0,0,0.0,0
1733799681.425641,8.966254949569702,32,61024,18,1236,0,8512541,109828,0,0,0.0,0
1733799681.447362,8.987975835800171,33,62538,23,1578,0,8514029,109850,0,0,0.0,0
1733799681.469338,9.009951829910278,38,68684,24,1668,0,8515631,109873,0,0,0.0,0
1733799681.491512,9.03212594985962,29,50666,16,1080,0,8516789,109890,0,0,0.0,0
1733799681.513749,9.054362773895264,35,72830,22,1512,0,8518289,109912,0,0,0.0,0
1733799681.536302,9.076915979385376,35,62622,18,1188,0,8519621,109932,0,0,0.0,0
1733799681.558006,9.098619937896729,35,65590,25,1662,0,8521073,109954,0,0,0.0,0
1733799681.57966,9.12027382850647,33,64010,19,1290,0,8522363,109973,0,0,0.0,0
1733799681.601159,9.141772985458374,33,58170,17,1146,0,8523509,109990,0,0,0.0,0
1733799681.622802,9.163415908813477,32,56704,19,1338,0,8524847,110009,0,0,0.0,0
1733799681.644532,9.185145854949951,36,61312,22,1512,0,8526359,110031,0,0,0.0,0
1733799681.666212,9.206825971603394,33,58146,17,1182,0,8527541,110048,0,0,0.0,0
1733799681.688787,9.229400873184204,33,66906,19,1302,0,8528843,110067,0,0,0.0,0
1733799681.710966,9.251579999923706,30,55100,15,990,0,8529899,110083,0,0,0.0,0
1733799681.733621,9.274234771728516,34,62604,21,1470,0,8531435,110105,0,0,0.0,0
1733799681.756047,9.296660900115967,36,67080,22,1488,0,8532923,110127,0,0,0.0,0
1733799681.778331,9.318944931030273,34,61132,18,1188,0,8534111,110145,0,0,0.0,0
1733799681.800439,9.341052770614624,32,56704,17,1122,0,8535101,110160,0,0,0.0,0
1733799681.82253,9.363143920898438,31,49374,17,1146,0,8536379,110179,0,0,0.0,0
1733799681.844488,9.385101795196533,43,73334,25,1650,0,8538041,110204,0,0,0.0,0
1733799681.865988,9.406601905822754,32,59552,15,1026,0,8539121,110220,0,0,0.0,0
1733799681.888055,9.428668975830078,30,60940,17,1122,0,8540111,110235,0,0,0.0,0
1733799681.909986,9.450599908828735,33,61042,19,1302,0,8541479,110255,0,0,0.0,0
1733799681.932763,9.473376989364624,37,70018,24,1644,0,8543123,110279,0,0,0.0,0
1733799681.954509,9.495122909545898,32,66840,21,1470,0,8544593,110300,0,0,0.0,0
1733799681.976191,9.516804933547974,32,61024,20,1356,0,8546027,110321,0,0,0.0,0
1733799681.997827,9.538440942764282,34,61180,22,1512,0,8547329,110340,0,0,0.0,0
1733799682.020163,9.560776948928833,36,68552,29,2030,0,8549503,110371,0,0,0.0,0
1733799682.042186,9.582799911499023,35,62622,21,1410,0,8550835,110391,0,0,0.0,0
1733799682.06468,9.605293989181519,39,75990,23,1626,0,8552527,110415,0,0,0.0,0
1733799682.087129,9.627743005752563,34,64052,25,1650,0,8554189,110440,0,0,0.0,0
1733799682.109291,9.64990496635437,39,70126,23,1590,0,8555701,110462,0,0,0.0,0
1733799682.132806,9.673419952392578,35,75726,25,1674,0,8557453,110488,0,0,0.0,0
1733799682.154195,9.694808959960938,39,70102,21,1422,0,8558797,110508,0,0,0.0,0
1733799682.176218,9.716831922531128,32,56728,20,1380,0,8560111,110527,0,0,0.0,0
1733799682.197918,9.738531827926636,36,65632,19,1302,0,8561413,110546,0,0,0.0,0
1733799682.219669,9.76028299331665,32,63920,16,1104,0,8562661,110564,0,0,0.0,0
1733799682.241863,9.782476902008057,35,75702,20,1392,0,8564197,110586,0,0,0.0,0
1733799682.264054,9.804667949676514,36,69952,21,1506,0,8565613,110606,0,0,0.0,0
1733799682.28571,9.826323986053467,31,56662,19,1334,0,8566835,110623,0,0,0.0,0
1733799682.307411,9.848024845123291,38,74404,21,1514,0,8568329,110644,0,0,0.0,0
1733799682.331928,9.872541904449463,29,55034,20,1368,0,8569763,110665,0,0,0.0,0
1733799682.353811,9.89442491531372,34,71292,21,1446,0,8571077,110684,0,0,0.0,0
1733799682.375237,9.91585087776184,37,65674,21,1446,0,8572523,110705,0,0,0.0,0
1733799682.396919,9.937532901763916,33,65434,13,858,0,8573447,110719,0,0,0.0,0
1733799682.418421,9.95903491973877,35,77174,21,1434,0,8574815,110739,0,0,0.0,0
1733799682.440133,9.980746984481812,32,59576,18,1308,0,8576189,110758,0,0,0.0,0
1733799682.461976,10.00258994102478,30,62412,16,1080,0,8577335,110775,0,0,0.0,0
1733799682.483674,10.024287939071655,28,50624,15,1014,0,8578217,110788,0,0,0.0,0
1733799682.505675,10.046288967132568,34,75588,15,1002,0,8579375,110805,0,0,0.0,0
1733799682.528284,10.06889796257019,30,55076,13,906,0,8580125,110816,0,0,0.0,0
1733799682.550337,10.090950965881348,29,56506,12,792,0,8580983,110829,0,0,0.0,0
1733799682.572454,10.113067865371704,36,65584,19,1302,0,8582297,110848,0,0,0.0,0
1733799682.594674,10.135288000106812,32,63968,14,948,0,8583167,110861,0,0,0.0,0
1733799682.616601,10.157214879989624,30,63788,16,1092,0,8584391,110879,0,0,0.0,0
1733799682.638733,10.179346799850464,37,74338,19,1326,0,8585585,110896,0,0,0.0,0
1733799682.660373,10.200986862182617,33,66906,18,1316,0,8586967,110915,0,0,0.0,0
1733799682.683475,10.224088907241821,32,59576,18,1212,0,8588113,110932,0,0,0.0,0
1733799682.705162,10.245775938034058,35,77150,23,1578,0,8589757,110956,0,0,0.0,0
1733799682.752028,10.292641878128052,30,53628,12,828,0,8590585,110968,0,0,0.0,0
1733799682.774174,10.314787864685059,51,92206,15,1026,0,8591545,110982,0,0,0.0,0
1733799682.796339,10.336952924728394,33,65434,16,1068,0,8592679,110999,0,0,0.0,0
1733799682.818313,10.358926773071289,34,64052,21,1446,0,8594059,111019,0,0,0.0,0
1733799682.840838,10.381451845169067,41,80394,22,1584,0,8595643,111041,0,0,0.0,0
1733799682.862867,10.403481006622314,35,68486,17,1158,0,8596867,111059,0,0,0.0,0
1733799682.884488,10.42510199546814,31,62430,15,1062,0,8597995,111075,0,0,0.0,0
1733799682.906039,10.446652889251709,30,53628,14,960,0,8598901,111088,0,0,0.0,0
1733799682.927825,10.468438863754272,35,71358,21,1470,0,8600359,111109,0,0,0.0,0
1733799682.950477,10.491090774536133,28,53544,11,726,0,8601019,111119,0,0,0.0,0
1733799682.972668,10.51328182220459,27,47614,7,462,0,8601481,111126,0,0,0.0,0
1733799682.994801,10.535414934158325,34,71364,21,1386,0,8603065,111150,0,0,0.0,0
1733799683.016653,10.5572669506073,41,86162,24,1668,0,8604535,111171,0,0,0.0,0
1733799683.038571,10.579184770584106,33,68354,20,1380,0,8605915,111191,0,0,0.0,0
1733799683.06067,10.60128378868103,37,77282,22,1536,0,8607451,111213,0,0,0.0,0
1733799683.082678,10.623291969299316,32,66816,14,936,0,8608519,111229,0,0,0.0,0
1733799683.104498,10.645111799240112,33,62514,17,1122,0,8609575,111245,0,0,0.0,0
1733799683.126133,10.666746854782104,28,59360,18,1224,0,8610799,111263,0,0,0.0,0
1733799683.148565,10.689178943634033,32,62448,14,960,0,8611825,111278,0,0,0.0,0
1733799683.17032,10.710933923721313,36,68528,19,1314,0,8613007,111295,0,0,0.0,0
1733799683.192549,10.733162879943848,32,65392,17,1122,0,8614195,111313,0,0,0.0,0
1733799683.214468,10.75508189201355,32,63920,15,990,0,8615251,111329,0,0,0.0,0
1733799683.23649,10.777103900909424,31,66750,18,1200,0,8616385,111346,0,0,0.0,0
1733799683.258371,10.798985004425049,33,72698,19,1278,0,8617597,111364,0,0,0.0,0
1733799683.281326,10.821939945220947,36,71352,16,1128,0,8618791,111381,0,0,0.0,0
1733799683.303308,10.843921899795532,30,59492,16,1128,0,8619997,111398,0,0,0.0,0
1733799683.325381,10.865994930267334,34,65452,17,1146,0,8620999,111413,0,0,0.0,0
1733799683.348099,10.888712882995605,30,56572,15,1050,0,8622337,111432,0,0,0.0,0
1733799683.369865,10.910478830337524,35,72782,18,1236,0,8623285,111446,0,0,0.0,0
1733799683.391742,10.932355880737305,32,63944,18,1248,0,8624677,111466,0,0,0.0,0
1733799683.413844,10.954457998275757,41,83290,22,1524,0,8626123,111487,0,0,0.0,0
1733799683.435541,10.976154804229736,27,56374,16,1068,0,8627269,111504,0,0,0.0,0
1733799683.457293,10.997906923294067,31,66774,18,1236,0,8628361,111520,0,0,0.0,0
1733799683.479086,11.019699811935425,33,68330,19,1338,0,8629843,111541,0,0,0.0,0
1733799683.500669,11.041282892227173,38,75900,21,1470,0,8631169,111560,0,0,0.0,0
1733799683.522508,11.063121795654297,33,64010,20,1392,0,8632627,111581,0,0,0.0,0
1733799683.545633,11.086246967315674,32,58128,15,1026,0,8633653,111596,0,0,0.0,0
1733799683.567276,11.107889890670776,35,65494,20,1424,0,8635011,111615,0,0,0.0,0
1733799683.589007,11.129620790481567,33,62610,17,1122,0,8636265,111634,0,0,0.0,0
1733799683.610662,11.151275873184204,33,65410,18,1244,0,8637443,111651,0,0,0.0,0
1733799683.632439,11.173052787780762,31,65326,17,1158,0,8638601,111668,0,0,0.0,0
1733799683.654629,11.195242881774902,32,59552,16,1056,0,8639657,111684,0,0,0.0,0
1733799683.676595,11.217208862304688,35,77150,18,1224,0,8640815,111701,0,0,0.0,0
1733799683.698362,11.238976001739502,35,72806,15,1070,0,8641885,111716,0,0,0.0,0
1733799683.721013,11.261626958847046,35,71358,21,1422,0,8643307,111737,0,0,0.0,0
1733799683.744289,11.284902811050415,32,61024,15,1038,0,8644423,111753,0,0,0.0,0
1733799683.776412,11.317025899887085,32,61000,17,1134,0,8646163,111779,0,0,0.0,0
1733799683.798268,11.338881969451904,51,101134,28,1908,0,8647519,111799,0,0,0.0,0
1733799683.820902,11.361515998840332,33,61090,18,1260,0,8648647,111815,0,0,0.0,0
1733799683.842436,11.383049964904785,30,59444,19,1266,0,8649913,111834,0,0,0.0,0
1733799683.864661,11.405274868011475,32,66864,17,1122,0,8651179,111853,0,0,0.0,0
1733799683.886761,11.427374839782715,35,68438,14,960,0,8652127,111867,0,0,0.0,0
1733799683.909072,11.44968581199646,31,59486,19,1322,0,8653383,111885,0,0,0.0,0
1733799683.931541,11.47215485572815,43,92134,25,1758,0,8655075,111909,0,0,0.0,0
1733799683.954728,11.495341777801514,30,60892,15,1038,0,8656179,111925,0,0,0.0,0
1733799683.976692,11.517305850982666,31,62382,15,1026,0,8657139,111939,0,0,0.0,0
1733799683.998899,11.539512872695923,33,66906,14,948,0,8658165,111954,0,0,0.0,0
1733799684.020381,11.560994863510132,32,61024,21,1458,0,8659545,111974,0,0,0.0,0
1733799684.041983,11.582596778869629,30,56548,16,1104,0,8660649,111990,0,0,0.0,0
1733799684.063925,11.604538917541504,34,68396,15,1050,0,8661843,112007,0,0,0.0,0
1733799684.085642,11.626255989074707,34,72788,22,1524,0,8663223,112027,0,0,0.0,0
1733799684.107496,11.648109912872314,33,65410,13,858,0,8664081,112040,0,0,0.0,0
1733799684.129799,11.67041277885437,38,73004,21,1458,0,8665683,112063,0,0,0.0,0
1733799684.151507,11.692120790481567,40,83248,26,1872,0,8667411,112087,0,0,0.0,0
1733799684.17348,11.714093923568726,28,57912,12,792,0,8668203,112099,0,0,0.0,0
1733799684.195483,11.736096858978271,35,69886,15,990,0,8669193,112114,0,0,0.0,0
1733799684.217449,11.758062839508057,34,68420,17,1122,0,8670315,112131,0,0,0.0,0
1733799684.239374,11.779987812042236,37,71442,22,1524,0,8671839,112153,0,0,0.0,0
1733799684.261475,11.802088975906372,30,62364,18,1260,0,8673177,112172,0,0,0.0,0
1733799684.283793,11.824406862258911,32,66840,21,1494,0,8674659,112193,0,0,0.0,0
1733799684.305647,11.846260786056519,34,62604,18,1188,0,8675847,112211,0,0,0.0,0
1733799684.329449,11.870062828063965,32,62448,13,882,0,8676729,112224,0,0,0.0,0
1733799684.350965,11.891578912734985,34,68372,18,1272,0,8678001,112242,0,0,0.0,0
1733799684.37254,11.913153886795044,31,62406,17,1182,0,8679261,112260,0,0,0.0,0
1733799684.394421,11.935034990310669,34,69844,13,870,0,8679987,112271,0,0,0.0,0
1733799684.416318,11.956931829452515,30,62340,13,858,0,8680977,112286,0,0,0.0,0
1733799684.437789,11.978402853012085,34,69868,22,1584,0,8682495,112307,0,0,0.0,0
1733799684.459518,12.000131845474243,34,61180,20,1380,0,8683875,112327,0,0,0.0,0
1733799684.481671,12.022284984588623,33,65410,16,1056,0,8684931,112343,0,0,0.0,0
1733799684.503401,12.044014930725098,35,71358,21,1446,0,8686311,112363,0,0,0.0,0
1733799684.526149,12.066762924194336,32,71208,21,1434,0,8687745,112384,0,0,0.0,0
1733799684.547972,12.08858585357666,35,68390,10,660,0,8688405,112394,0,0,0.0,0
1733799684.56959,12.110203981399536,28,56440,15,1054,0,8689591,112411,0,0,0.0,0
1733799684.591305,12.131918907165527,35,68438,15,1014,0,8690473,112424,0,0,0.0,0
1733799684.613219,12.153832912445068,30,60892,11,726,0,8691199,112435,0,0,0.0,0
1733799684.634743,12.1753568649292,32,63944,14,948,0,8692147,112449,0,0,0.0,0
1733799684.656381,12.19699478149414,33,66906,18,1236,0,8693383,112467,0,0,0.0,0
1733799684.678558,12.21917200088501,34,65500,15,1026,0,8694409,112482,0,0,0.0,0
1733799684.700192,12.240805864334106,36,67104,20,1380,0,8695945,112504,0,0,0.0,0
1733799684.723069,12.263682842254639,36,69976,21,1446,0,8697235,112523,0,0,0.0,0
1733799684.745225,12.285838842391968,30,56524,15,990,0,8698291,112539,0,0,0.0,0
1733799684.767176,12.30778980255127,33,74122,21,1470,0,8699851,112561,0,0,0.0,0
1733799684.788896,12.329509973526001,33,62514,16,1152,0,8700847,112575,0,0,0.0,0
1733799684.810406,12.351019859313965,33,68354,19,1314,0,8702161,112594,0,0,0.0,0
1733799684.83221,12.37282395362854,31,62406,18,1272,0,8703433,112612,0,0,0.0,0
1733799684.855183,12.395796775817871,32,69760,16,1104,0,8704681,112630,0,0,0.0,0
1733799684.877353,12.417966842651367,36,72800,17,1170,0,8705773,112646,0,0,0.0,0
1733799684.899601,12.44021487236023,31,61006,18,1272,0,8706979,112663,0,0,0.0,0
1733799684.922331,12.462944984436035,35,65494,13,882,0,8708149,112680,0,0,0.0,0
