time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803167.999114,6.884922027587891,75,111750,0,0,0,13837696,185488,0,0,0.0,0
1733803168.021522,6.90733003616333,77,114730,0,0,0,13837696,185488,0,0,0.0,0
1733803168.044475,6.930283069610596,76,113240,0,0,0,13837696,185488,0,0,0.0,0
1733803168.066396,6.952203989028931,78,116220,0,0,0,13837696,185488,0,0,0.0,0
1733803168.0884,6.974207878112793,78,116220,0,0,0,13837696,185488,0,0,0.0,0
1733803168.110967,6.996774911880493,77,114730,0,0,0,13837696,185488,0,0,0.0,0
1733803168.1336,7.0194079875946045,77,114730,1,66,0,13837762,185489,0,0,0.0,0
1733803168.15594,7.041748046875,78,116268,0,0,0,13837762,185489,0,0,0.0,0
1733803168.178377,7.064184904098511,81,120690,0,0,0,13837762,185489,0,0,0.0,0
1733803168.200948,7.086755990982056,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803168.222994,7.108802080154419,75,111750,0,0,0,13837762,185489,0,0,0.0,0
1733803168.246155,7.131963014602661,79,117710,0,0,0,13837762,185489,0,0,0.0,0
1733803168.268317,7.154124975204468,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.29079,7.176598072052002,79,117710,0,0,0,13837762,185489,0,0,0.0,0
1733803168.312985,7.198792934417725,79,117710,0,0,0,13837762,185489,0,0,0.0,0
1733803168.335017,7.220824956893921,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803168.357366,7.243174076080322,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803168.380073,7.265881061553955,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.40215,7.2879579067230225,79,117710,0,0,0,13837762,185489,0,0,0.0,0
1733803168.425467,7.311275005340576,75,111750,0,0,0,13837762,185489,0,0,0.0,0
1733803168.447383,7.33319091796875,83,123670,0,0,0,13837762,185489,0,0,0.0,0
1733803168.469966,7.35577392578125,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.492255,7.378062963485718,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.514156,7.399964094161987,73,108770,0,0,0,13837762,185489,0,0,0.0,0
1733803168.536373,7.422180891036987,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.558748,7.444555997848511,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.580859,7.46666693687439,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803168.602921,7.488729000091553,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.625846,7.511653900146484,77,114754,0,0,0,13837762,185489,0,0,0.0,0
1733803168.659773,7.545581102371216,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.681623,7.5674309730529785,117,174330,0,0,0,13837762,185489,0,0,0.0,0
1733803168.703715,7.589523077011108,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803168.725618,7.611425876617432,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.747997,7.6338050365448,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.769781,7.6555891036987305,73,108770,0,0,0,13837762,185489,0,0,0.0,0
1733803168.791588,7.677396059036255,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.813705,7.699512958526611,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803168.836407,7.722214937210083,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803168.858336,7.744143962860107,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.88057,7.766377925872803,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.902767,7.788574934005737,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803168.924912,7.810719966888428,75,111750,0,0,0,13837762,185489,0,0,0.0,0
1733803168.94649,7.832298040390015,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803168.968398,7.854206085205078,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803168.990268,7.876075983047485,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.012079,7.8978869915008545,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803169.035293,7.921101093292236,79,117710,0,0,0,13837762,185489,0,0,0.0,0
1733803169.057923,7.943731069564819,82,122180,0,0,0,13837762,185489,0,0,0.0,0
1733803169.080116,7.965924024581909,73,108770,0,0,0,13837762,185489,0,0,0.0,0
1733803169.101815,7.987622976303101,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.12421,8.01001787185669,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.146888,8.032696008682251,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.169324,8.055131912231445,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.191057,8.076864957809448,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.213442,8.099250078201294,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803169.236378,8.122185945510864,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.258236,8.144043922424316,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.280276,8.166084051132202,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.302383,8.188190937042236,75,111750,0,0,0,13837762,185489,0,0,0.0,0
1733803169.324668,8.21047592163086,75,111750,0,0,0,13837762,185489,0,0,0.0,0
1733803169.34668,8.232487916946411,80,119200,0,0,0,13837762,185489,0,0,0.0,0
1733803169.36957,8.255378007888794,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.391515,8.277323007583618,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.413911,8.299719095230103,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.438606,8.324414014816284,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.461119,8.346926927566528,87,129630,0,0,0,13837762,185489,0,0,0.0,0
1733803169.483128,8.36893606185913,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.504876,8.390683889389038,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.527092,8.4128999710083,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.549117,8.434925079345703,76,113264,0,0,0,13837762,185489,0,0,0.0,0
1733803169.570979,8.456787109375,74,110260,0,0,0,13837762,185489,0,0,0.0,0
1733803169.593022,8.478830099105835,77,114730,0,0,0,13837762,185489,0,0,0.0,0
1733803169.615261,8.501069068908691,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.637876,8.523684024810791,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.659496,8.5453040599823,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.681435,8.567243099212646,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.704311,8.590118885040283,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.726844,8.612652063369751,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.749013,8.634820938110352,76,113240,0,0,0,13837762,185489,0,0,0.0,0
1733803169.771001,8.656809091567993,78,116220,0,0,0,13837762,185489,0,0,0.0,0
1733803169.792822,8.678629875183105,81,120738,1,66,0,13837828,185490,0,0,0.0,0
1733803169.814851,8.700659036636353,71,105790,0,0,0,13837828,185490,0,0,0.0,0
1733803169.837448,8.72325587272644,78,116220,0,0,0,13837828,185490,0,0,0.0,0
1733803169.859075,8.744883060455322,78,116220,0,0,0,13837828,185490,0,0,0.0,0
1733803169.881048,8.766855955123901,75,111750,0,0,0,13837828,185490,0,0,0.0,0
1733803169.90331,8.78911805152893,76,113240,0,0,0,13837828,185490,0,0,0.0,0
1733803169.925321,8.811129093170166,79,117710,0,0,0,13837828,185490,0,0,0.0,0
1733803169.947963,8.833770990371704,76,113240,0,0,0,13837828,185490,0,0,0.0,0
1733803169.970672,8.85647988319397,78,116220,0,0,0,13837828,185490,0,0,0.0,0
1733803169.992481,8.878288984298706,75,111750,0,0,0,13837828,185490,0,0,0.0,0
1733803170.014513,8.900321006774902,74,110260,0,0,0,13837828,185490,0,0,0.0,0
1733803170.038164,8.923971891403198,74,110260,0,0,0,13837906,185491,0,0,0.0,0
1733803170.060006,8.94581389427185,88,131192,2,156,0,13837984,185492,0,0,0.0,0
1733803170.081542,8.967350006103516,77,114730,0,0,0,13837984,185492,0,0,0.0,0
1733803170.103075,8.988883018493652,75,111750,0,0,0,13837984,185492,0,0,0.0,0
1733803170.124876,9.0106840133667,74,110260,0,0,0,13837984,185492,0,0,0.0,0
1733803170.146662,9.032469987869263,74,110260,0,0,0,13837984,185492,0,0,0.0,0
1733803170.169114,9.054922103881836,76,113240,0,0,0,13837984,185492,0,0,0.0,0
1733803170.190639,9.076447010040283,76,113240,0,0,0,13837984,185492,0,0,0.0,0
1733803170.213678,9.099485874176025,77,114730,0,0,0,13837984,185492,0,0,0.0,0
1733803170.236669,9.122477054595947,79,117710,0,0,0,13837984,185492,0,0,0.0,0
1733803170.258634,9.144442081451416,76,113240,0,0,0,13837984,185492,0,0,0.0,0
1733803170.280507,9.166315078735352,78,116220,0,0,0,13837984,185492,0,0,0.0,0
1733803170.302781,9.188589096069336,80,119248,2,180,0,13838164,185494,0,0,0.0,0
1733803170.324711,9.210519075393677,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803170.346586,9.232393980026245,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803170.368376,9.254184007644653,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803170.390653,9.276460886001587,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803170.412618,9.298425912857056,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803170.435554,9.321362018585205,80,119200,0,0,0,13838164,185494,0,0,0.0,0
1733803170.457014,9.342822074890137,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803170.478602,9.364409923553467,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803170.500791,9.386599063873291,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803170.522674,9.408482074737549,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803170.544488,9.430295944213867,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803170.566376,9.452183961868286,79,117710,0,0,0,13838164,185494,0,0,0.0,0
1733803170.588243,9.474050998687744,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803170.610255,9.496062994003296,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803170.634028,9.519835948944092,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803170.65569,9.541497945785522,81,120690,0,0,0,13838164,185494,0,0,0.0,0
1733803170.677306,9.563113927841187,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803170.699473,9.585280895233154,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803170.721707,9.607515096664429,71,105790,0,0,0,13838164,185494,0,0,0.0,0
1733803170.743751,9.62955904006958,82,122180,0,0,0,13838164,185494,0,0,0.0,0
1733803170.765443,9.651251077651978,77,114754,0,0,0,13838164,185494,0,0,0.0,0
1733803170.787163,9.67297101020813,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803170.80941,9.695218086242676,72,107280,0,0,0,13838164,185494,0,0,0.0,0
1733803170.83287,9.718677997589111,80,119200,0,0,0,13838164,185494,0,0,0.0,0
1733803170.854863,9.740670919418335,82,122180,0,0,0,13838164,185494,0,0,0.0,0
1733803170.876586,9.762393951416016,77,114730,0,0,0,13838164,185494,0,0,0.0,0
1733803170.8987,9.784507989883423,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803170.921286,9.807094097137451,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803170.945152,9.830960035324097,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803170.967222,9.85302996635437,83,123670,0,0,0,13838164,185494,0,0,0.0,0
1733803170.989235,9.875042915344238,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.011224,9.897032022476196,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.034138,9.91994595527649,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803171.05573,9.941538095474243,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803171.077436,9.963243961334229,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.09892,9.98472809791565,71,105790,0,0,0,13838164,185494,0,0,0.0,0
1733803171.120326,10.006134033203125,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.142265,10.028073072433472,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.164049,10.049856901168823,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.185996,10.07180404663086,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.20801,10.093817949295044,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803171.230841,10.11664891242981,80,119200,0,0,0,13838164,185494,0,0,0.0,0
1733803171.252945,10.138752937316895,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803171.275056,10.160863876342773,81,120690,0,0,0,13838164,185494,0,0,0.0,0
1733803171.296859,10.182667016983032,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803171.318691,10.204499006271362,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803171.340812,10.226619958877563,79,117710,0,0,0,13838164,185494,0,0,0.0,0
1733803171.362775,10.2485830783844,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.384337,10.270144939422607,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803171.4067,10.292507886886597,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.429666,10.315474033355713,77,114730,0,0,0,13838164,185494,0,0,0.0,0
1733803171.451838,10.337646007537842,83,123670,0,0,0,13838164,185494,0,0,0.0,0
1733803171.473497,10.359304904937744,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803171.494973,10.380780935287476,72,107280,0,0,0,13838164,185494,0,0,0.0,0
1733803171.516571,10.402379035949707,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.538918,10.424726009368896,79,117710,0,0,0,13838164,185494,0,0,0.0,0
1733803171.561122,10.446929931640625,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.583102,10.468909978866577,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.605189,10.490997076034546,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803171.62793,10.513737916946411,77,114730,0,0,0,13838164,185494,0,0,0.0,0
1733803171.64975,10.535557985305786,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.671225,10.557033061981201,78,116220,0,0,0,13838164,185494,0,0,0.0,0
1733803171.693125,10.578933000564575,76,113264,0,0,0,13838164,185494,0,0,0.0,0
1733803171.715384,10.601191997528076,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.737568,10.62337589263916,77,114730,0,0,0,13838164,185494,0,0,0.0,0
1733803171.759477,10.64528489112854,71,105790,0,0,0,13838164,185494,0,0,0.0,0
1733803171.781194,10.667001962661743,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.802866,10.688673973083496,80,119200,0,0,0,13838164,185494,0,0,0.0,0
1733803171.825632,10.711440086364746,73,108770,0,0,0,13838164,185494,0,0,0.0,0
1733803171.847329,10.733136892318726,79,117710,0,0,0,13838164,185494,0,0,0.0,0
1733803171.869385,10.755192995071411,75,111750,0,0,0,13838164,185494,0,0,0.0,0
1733803171.891196,10.77700400352478,76,113240,0,0,0,13838164,185494,0,0,0.0,0
1733803171.912862,10.798670053482056,74,110260,0,0,0,13838164,185494,0,0,0.0,0
1733803171.935005,10.820812940597534,79,117710,0,0,0,13838164,185494,0,0,0.0,0
1733803171.95694,10.842747926712036,74,110308,1,78,0,13838242,185495,0,0,0.0,0
1733803171.979203,10.865010976791382,79,117710,0,0,0,13838242,185495,0,0,0.0,0
1733803172.001152,10.88696002960205,76,113240,0,0,0,13838242,185495,0,0,0.0,0
1733803172.023923,10.909730911254883,77,114730,0,0,0,13838242,185495,0,0,0.0,0
1733803172.045814,10.93162202835083,78,116220,0,0,0,13838242,185495,0,0,0.0,0
1733803172.068046,10.953854084014893,77,114730,0,0,0,13838242,185495,0,0,0.0,0
1733803172.089932,10.9757399559021,74,110260,0,0,0,13838242,185495,0,0,0.0,0
1733803172.111796,10.99760389328003,74,110260,0,0,0,13838242,185495,0,0,0.0,0
1733803172.133532,11.01934003829956,77,114730,0,0,0,13838242,185495,0,0,0.0,0
1733803172.155179,11.040987014770508,75,111750,0,0,0,13838242,185495,0,0,0.0,0
1733803172.177097,11.062905073165894,76,113240,0,0,0,13838242,185495,0,0,0.0,0
1733803172.198983,11.0847909450531,75,111750,0,0,0,13838242,185495,0,0,0.0,0
1733803172.221974,11.107781887054443,73,108794,1,78,0,13838320,185496,0,0,0.0,0
1733803172.243896,11.129703998565674,84,125160,0,0,0,13838320,185496,0,0,0.0,0
1733803172.266125,11.151932954788208,74,110260,0,0,0,13838320,185496,0,0,0.0,0
1733803172.288173,11.173980951309204,78,116220,0,0,0,13838320,185496,0,0,0.0,0
1733803172.310021,11.195828914642334,78,116220,0,0,0,13838320,185496,0,0,0.0,0
1733803172.33182,11.217628002166748,72,107280,0,0,0,13838320,185496,0,0,0.0,0
1733803172.354217,11.240025043487549,80,119200,0,0,0,13838320,185496,0,0,0.0,0
1733803172.376229,11.2620370388031,77,114730,0,0,0,13838320,185496,0,0,0.0,0
1733803172.397921,11.283729076385498,71,105790,0,0,0,13838320,185496,0,0,0.0,0
1733803172.420561,11.306369066238403,75,111750,0,0,0,13838320,185496,0,0,0.0,0
1733803172.452483,11.338290929794312,80,119200,0,0,0,13838320,185496,0,0,0.0,0
1733803172.47445,11.360258102416992,116,172912,1,78,0,13838398,185497,0,0,0.0,0
1733803172.496453,11.382261037826538,70,104300,0,0,0,13838398,185497,0,0,0.0,0
1733803172.518391,11.40419888496399,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803172.540051,11.425858974456787,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803172.562567,11.44837498664856,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803172.584449,11.470257043838501,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803172.606064,11.491872072219849,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803172.628588,11.514395952224731,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803172.650061,11.535868883132935,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803172.672004,11.557811975479126,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803172.693976,11.579783916473389,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803172.715778,11.601586103439331,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803172.737542,11.623349905014038,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803172.759504,11.645312070846558,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803172.781818,11.667625904083252,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803172.804387,11.690195083618164,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803172.826366,11.71217393875122,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803172.847955,11.733762979507446,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803172.869585,11.755393028259277,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803172.891117,11.776925086975098,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803172.913256,11.799063920974731,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803172.9351,11.820908069610596,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803172.957037,11.84284496307373,84,125184,0,0,0,13838398,185497,0,0,0.0,0
1733803172.978605,11.864413022994995,69,102810,0,0,0,13838398,185497,0,0,0.0,0
1733803173.001333,11.887140989303589,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.023092,11.908900022506714,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803173.044945,11.930752992630005,68,101320,0,0,0,13838398,185497,0,0,0.0,0
1733803173.066345,11.952152967453003,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.088359,11.974167108535767,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803173.110713,11.99652099609375,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803173.132868,12.018676042556763,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803173.154931,12.040739059448242,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803173.177005,12.06281304359436,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803173.199653,12.085460901260376,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803173.222153,12.107960939407349,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803173.244867,12.130675077438354,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.266584,12.152391910552979,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.288123,12.173930883407593,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803173.309616,12.19542407989502,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803173.331667,12.217474937438965,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.353497,12.239305019378662,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803173.37512,12.26092791557312,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803173.398283,12.284090995788574,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.420112,12.305919885635376,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.44187,12.327677965164185,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803173.463637,12.349445104598999,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.485587,12.371394872665405,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803173.50735,12.393157958984375,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803173.52921,12.415018081665039,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.551083,12.436891078948975,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.573042,12.458849906921387,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803173.595516,12.481323957443237,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803173.617083,12.502891063690186,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803173.638952,12.524760007858276,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803173.660904,12.546711921691895,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803173.682769,12.56857705116272,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803173.705054,12.590862035751343,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803173.72743,12.613238096237183,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803173.749366,12.635174036026001,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803173.771525,12.65733289718628,77,114730,0,0,0,13838398,185497,0,0,0.0,0
