time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799919.838503,6.820356845855713,24,65296,26,1928,0,12260590,161935,0,0,0.0,0
1733799919.860762,6.842615842819214,25,72602,37,2646,0,12263104,161970,0,0,0.0,0
1733799919.883349,6.865202903747559,26,74116,32,2324,0,12265416,162002,0,0,0.0,0
1733799919.905858,6.887712001800537,20,72272,28,1956,0,12267450,162031,0,0,0.0,0
1733799919.928302,6.910156011581421,19,63518,29,2046,0,12269352,162058,0,0,0.0,0
1733799919.94999,6.931843996047974,22,69508,36,2684,0,12272036,162094,0,0,0.0,0
1733799919.972248,6.954102039337158,26,72668,34,2592,0,12274706,162129,0,0,0.0,0
1733799919.995511,6.977365016937256,26,72668,29,2206,0,12276900,162158,0,0,0.0,0
1733799920.0186,7.000453948974609,25,68258,32,2336,0,12279302,162191,0,0,0.0,0
1733799920.040666,7.022520065307617,26,74116,36,2644,0,12281814,162225,0,0,0.0,0
1733799920.06232,7.044173955917358,28,74248,29,2106,0,12283920,162254,0,0,0.0,0
1733799920.084534,7.066387891769409,18,62004,33,2430,0,12286350,162287,0,0,0.0,0
1733799920.107075,7.088928937911987,21,73786,34,2484,0,12288912,162322,0,0,0.0,0
1733799920.129812,7.111665964126587,23,75366,35,2502,0,12291480,162358,0,0,0.0,0
1733799920.151528,7.1333818435668945,26,75564,38,2776,0,12294198,162395,0,0,0.0,0
1733799920.173619,7.155472993850708,23,68126,31,2250,0,12296494,162427,0,0,0.0,0
1733799920.195557,7.177411079406738,22,63716,25,1722,0,12298282,162453,0,0,0.0,0
1733799920.219111,7.20096492767334,24,69640,27,1966,0,12300248,162480,0,0,0.0,0
1733799920.241044,7.222898006439209,22,66612,31,2210,0,12302326,162509,0,0,0.0,0
1733799920.2629,7.244754076004028,20,63584,35,2574,0,12304900,162544,0,0,0.0,0
1733799920.285333,7.267186880111694,21,67994,37,2754,0,12307822,162583,0,0,0.0,0
1733799920.307284,7.289138078689575,21,73786,34,2552,0,12310206,162615,0,0,0.0,0
1733799920.329768,7.311621904373169,26,74116,28,2000,0,12312292,162644,0,0,0.0,0
1733799920.351991,7.333844900131226,29,75762,35,2626,0,12314766,162677,0,0,0.0,0
1733799920.373894,7.355747938156128,27,77078,37,2634,0,12317466,162715,0,0,0.0,0
1733799920.397036,7.378890037536621,24,65296,31,2286,0,12319950,162749,0,0,0.0,0
1733799920.418863,7.40071702003479,29,84450,36,2508,0,12322260,162782,0,0,0.0,0
1733799920.441039,7.422893047332764,24,79776,38,2796,0,12325200,162822,0,0,0.0,0
1733799920.463186,7.445039987564087,22,82540,36,2576,0,12327698,162857,0,0,0.0,0
1733799920.48585,7.4677040576934814,24,73984,32,2232,0,12330254,162893,0,0,0.0,0
1733799920.509617,7.4914710521698,31,86030,44,3316,0,12333200,162932,0,0,0.0,0
1733799920.531986,7.513839960098267,24,65296,25,1898,0,12335254,162959,0,0,0.0,0
1733799920.554029,7.535882949829102,25,71154,34,2436,0,12337514,162991,0,0,0.0,0
1733799920.576299,7.558152914047241,22,62268,33,2450,0,12340042,163025,0,0,0.0,0
1733799920.599457,7.581310987472534,26,72668,38,2768,0,12343008,163066,0,0,0.0,0
1733799920.634158,7.61601185798645,32,91888,47,3270,0,12346890,163121,0,0,0.0,0
1733799920.656189,7.63804292678833,28,95968,46,3340,0,12349510,163157,0,0,0.0,0
1733799920.677855,7.6597089767456055,27,79974,30,2136,0,12351478,163185,0,0,0.0,0
1733799920.699986,7.681839942932129,23,63782,34,2536,0,12354248,163222,0,0,0.0,0
1733799920.722225,7.704078912734985,29,85898,39,2846,0,12356872,163258,0,0,0.0,0
1733799920.744137,7.7259910106658936,29,78658,37,2706,0,12359500,163294,0,0,0.0,0
1733799920.766828,7.748682022094727,27,79974,35,2482,0,12362048,163330,0,0,0.0,0
1733799920.789072,7.770925998687744,22,75300,41,2974,0,12365022,163371,0,0,0.0,0
1733799920.811716,7.793570041656494,22,81092,39,2858,0,12368126,163413,0,0,0.0,0
1733799920.8336,7.815454006195068,23,69574,39,2850,0,12370750,163449,0,0,0.0,0
1733799920.855587,7.8374409675598145,32,84648,43,3170,0,12374068,163494,0,0,0.0,0
1733799920.878214,7.860067844390869,20,57792,29,2238,0,12376150,163521,0,0,0.0,0
1733799920.900137,7.881990909576416,26,71220,33,2334,0,12378714,163557,0,0,0.0,0
1733799920.921956,7.903810024261475,28,78592,35,2722,0,12381128,163588,0,0,0.0,0
1733799920.944105,7.925958871841431,23,63782,31,2402,0,12383608,163620,0,0,0.0,0
1733799920.966197,7.9480509757995605,26,74116,38,2848,0,12386576,163660,0,0,0.0,0
1733799920.988075,7.969928979873657,22,76748,33,2334,0,12388790,163691,0,0,0.0,0
1733799921.011197,7.993051052093506,18,60556,29,2038,0,12390882,163721,0,0,0.0,0
1733799921.033173,8.015027046203613,27,71286,31,2250,0,12393144,163752,0,0,0.0,0
1733799921.055182,8.037035942077637,25,66810,35,2538,0,12395850,163789,0,0,0.0,0
1733799921.077245,8.059098958969116,25,71154,39,2918,0,12398522,163825,0,0,0.0,0
1733799921.099297,8.081151008605957,23,66678,28,2016,0,12400682,163855,0,0,0.0,0
1733799921.121206,8.103060007095337,21,63650,32,2356,0,12402894,163885,0,0,0.0,0
1733799921.143151,8.125005006790161,28,72800,38,2764,0,12405658,163923,0,0,0.0,0
1733799921.165298,8.147151947021484,23,69574,40,2936,0,12408672,163964,0,0,0.0,0
1733799921.187358,8.169211864471436,20,63584,30,2088,0,12410616,163992,0,0,0.0,0
1733799921.210232,8.192085981369019,22,79644,35,2526,0,12413340,164030,0,0,0.0,0
1733799921.232375,8.214228868484497,27,72734,39,2830,0,12415972,164066,0,0,0.0,0
1733799921.254895,8.236748933792114,24,66744,37,2834,0,12419028,164106,0,0,0.0,0
1733799921.2775,8.259353876113892,27,75630,34,2420,0,12421292,164138,0,0,0.0,0
1733799921.299558,8.28141188621521,27,78526,31,2266,0,12423558,164169,0,0,0.0,0
1733799921.321645,8.303498983383179,23,60886,30,2232,0,12425802,164199,0,0,0.0,0
1733799921.343708,8.325562000274658,25,74050,34,2528,0,12428474,164235,0,0,0.0,0
1733799921.365624,8.347477912902832,19,64966,32,2316,0,12430634,164265,0,0,0.0,0
1733799921.387567,8.369421005249023,22,76748,41,3062,0,12433762,164307,0,0,0.0,0
1733799921.41056,8.392413854598999,20,60688,34,2492,0,12436344,164342,0,0,0.0,0
1733799921.432863,8.414716958999634,33,90506,34,2428,0,12438628,164374,0,0,0.0,0
1733799921.454865,8.436718940734863,24,69640,35,2674,0,12441380,164410,0,0,0.0,0
1733799921.476803,8.458657026290894,25,63914,35,2606,0,12443830,164443,0,0,0.0,0
1733799921.498799,8.480653047561646,21,59306,23,1730,0,12445770,164469,0,0,0.0,0
1733799921.520785,8.502639055252075,21,63650,38,2788,0,12448348,164504,0,0,0.0,0
1733799921.542553,8.524406909942627,23,68126,29,2106,0,12450454,164533,0,0,0.0,0
1733799921.567009,8.548862934112549,12,42784,19,1266,0,12452152,164558,0,0,0.0,0
1733799921.5896,8.571454048156738,23,88398,49,3722,0,12455442,164601,0,0,0.0,0
1733799921.612395,8.59424901008606,30,88860,39,2810,0,12458462,164643,0,0,0.0,0
1733799921.634499,8.616353034973145,33,89058,33,2534,0,12460918,164675,0,0,0.0,0
1733799921.656777,8.638630867004395,25,71154,37,2658,0,12463588,164712,0,0,0.0,0
1733799921.678654,8.660507917404175,28,74248,31,2230,0,12465674,164741,0,0,0.0,0
1733799921.700511,8.68236494064331,25,76946,33,2274,0,12468080,164776,0,0,0.0,0
1733799921.722503,8.704356908798218,23,65230,35,2614,0,12470562,164809,0,0,0.0,0
1733799921.745477,8.727330923080444,22,63716,35,2526,0,12473508,164850,0,0,0.0,0
1733799921.767591,8.749444961547852,23,84054,41,2986,0,12476296,164888,0,0,0.0,0
1733799921.789746,8.771600008010864,23,68126,32,2292,0,12478432,164918,0,0,0.0,0
1733799921.813125,8.794978857040405,31,83134,36,2700,0,12481576,164960,0,0,0.0,0
1733799921.835959,8.8178129196167,27,77078,39,2934,0,12484086,164993,0,0,0.0,0
1733799921.858632,8.8404860496521,24,65296,32,2396,0,12486790,165029,0,0,0.0,0
1733799921.881735,8.86358904838562,32,90440,44,3200,0,12489982,165073,0,0,0.0,0
1733799921.90598,8.887834072113037,33,91954,47,3474,0,12493568,165122,0,0,0.0,0
1733799921.928141,8.909995079040527,24,85568,41,2934,0,12496316,165160,0,0,0.0,0
1733799921.951495,8.933348894119263,19,69310,42,3048,0,12499274,165201,0,0,0.0,0
1733799921.973942,8.955796003341675,26,78460,36,2592,0,12501644,165234,0,0,0.0,0
1733799921.99718,8.979033946990967,35,99326,41,3034,0,12505174,165281,0,0,0.0,0
1733799922.022442,9.004296064376831,39,109726,44,3188,0,12507866,165319,0,0,0.0,0
1733799922.044814,9.026668071746826,26,75564,34,2484,0,12510494,165355,0,0,0.0,0
1733799922.067295,9.04914903640747,25,74050,35,2510,0,12513024,165390,0,0,0.0,0
1733799922.089387,9.071240901947021,28,84384,44,3264,0,12516124,165432,0,0,0.0,0
1733799922.111483,9.093337059020996,16,63320,28,1968,0,12518482,165465,0,0,0.0,0
1733799922.134637,9.116491079330444,24,82672,45,3266,0,12521568,165508,0,0,0.0,0
1733799922.1571,9.138953924179077,36,100840,46,3412,0,12524856,165552,0,0,0.0,0
1733799922.1797,9.161553859710693,24,65296,31,2378,0,12527214,165583,0,0,0.0,0
1733799922.203735,9.185589075088501,30,83068,40,3012,0,12530304,165624,0,0,0.0,0
1733799922.226777,9.208631038665771,23,65230,28,2056,0,12532438,165653,0,0,0.0,0
1733799922.249826,9.231679916381836,28,75696,37,2790,0,12535072,165688,0,0,0.0,0
1733799922.272125,9.253978967666626,23,68126,38,2772,0,12537856,165726,0,0,0.0,0
1733799922.294343,9.276196956634521,22,72404,31,2166,0,12539944,165756,0,0,0.0,0
1733799922.316334,9.298187971115112,16,64768,33,2358,0,12542302,165789,0,0,0.0,0
1733799922.338821,9.320674896240234,23,72470,28,1976,0,12544344,165818,0,0,0.0,0
1733799922.361314,9.343168020248413,29,78658,39,3006,0,12547350,165857,0,0,0.0,0
1733799922.383483,9.365336894989014,25,69706,33,2470,0,12549976,165892,0,0,0.0,0
1733799922.4056,9.38745403289795,28,77144,40,2868,0,12552688,165930,0,0,0.0,0
1733799922.428929,9.410783052444458,26,75564,34,2528,0,12555216,165964,0,0,0.0,0
1733799922.452954,9.434808015823364,29,83002,41,2970,0,12558342,166007,0,0,0.0,0
1733799922.47592,9.457773923873901,22,68060,32,2304,0,12560556,166038,0,0,0.0,0
1733799922.49859,9.480443954467773,22,73852,37,2670,0,12563484,166078,0,0,0.0,0
1733799922.520766,9.502619981765747,21,75234,45,3354,0,12566526,166119,0,0,0.0,0
1733799922.542595,9.524448871612549,23,57990,29,2126,0,12568804,166150,0,0,0.0,0
1733799922.566874,9.548727989196777,29,80106,41,2990,0,12571840,166192,0,0,0.0,0
1733799922.589106,9.57096004486084,34,92020,43,3114,0,12574822,166233,0,0,0.0,0
1733799922.611468,9.593322038650513,31,88926,50,3736,0,12578414,166281,0,0,0.0,0
1733799922.634971,9.616824865341187,29,85898,36,2672,0,12581448,166322,0,0,0.0,0
1733799922.657069,9.638922929763794,32,93336,38,2684,0,12583902,166357,0,0,0.0,0
1733799922.67892,9.660773992538452,20,66480,35,2526,0,12586506,166393,0,0,0.0,0
1733799922.701267,9.683120965957642,18,67796,35,2478,0,12588852,166426,0,0,0.0,0
1733799922.723461,9.705314874649048,33,87610,40,2892,0,12592164,166472,0,0,0.0,0
1733799922.74567,9.727524042129517,24,66744,39,2874,0,12594918,166509,0,0,0.0,0
1733799922.768174,9.750027894973755,31,87478,42,3104,0,12597710,166547,0,0,0.0,0
1733799922.790516,9.772369861602783,25,71154,31,2242,0,12599952,166578,0,0,0.0,0
1733799922.812475,9.794328927993774,26,74116,30,2500,0,12602464,166608,0,0,0.0,0
1733799922.836175,9.818028926849365,23,62334,25,1934,0,12604542,166635,0,0,0.0,0
1733799922.857974,9.83982801437378,24,72536,32,2220,0,12606606,166665,0,0,0.0,0
1733799922.881304,9.863157987594604,17,59042,33,2334,0,12609138,166701,0,0,0.0,0
1733799922.904069,9.885922908782959,20,75168,39,2966,0,12611984,166738,0,0,0.0,0
1733799922.92616,9.908014059066772,30,77276,40,2996,0,12614836,166776,0,0,0.0,0
1733799922.948451,9.930305004119873,23,65230,26,1856,0,12616758,166803,0,0,0.0,0
1733799922.970487,9.952341079711914,23,62334,31,2342,0,12619178,166835,0,0,0.0,0
1733799922.992964,9.974817991256714,29,83002,29,2118,0,12621218,166863,0,0,0.0,0
1733799923.01511,9.99696397781372,24,66744,33,2418,0,12623636,166896,0,0,0.0,0
1733799923.037813,10.019666910171509,24,65296,31,2250,0,12626156,166930,0,0,0.0,0
1733799923.059631,10.041485071182251,32,93336,41,3010,0,12628830,166967,0,0,0.0,0
1733799923.081785,10.063638925552368,19,70758,30,2036,0,12631038,166999,0,0,0.0,0
1733799923.103662,10.085515975952148,20,67928,40,3124,0,12634134,167039,0,0,0.0,0
1733799923.125498,10.107352018356323,19,56278,31,2334,0,12636390,167069,0,0,0.0,0
1733799923.149138,10.13099193572998,29,71418,36,2640,0,12639228,167108,0,0,0.0,0
1733799923.171312,10.153166055679321,30,87412,37,2630,0,12641680,167142,0,0,0.0,0
1733799923.193183,10.175036907196045,23,66678,26,1968,0,12643640,167168,0,0,0.0,0
1733799923.215469,10.197322845458984,21,57858,29,2190,0,12645818,167197,0,0,0.0,0
1733799923.238514,10.220367908477783,24,65296,29,2150,0,12648046,167227,0,0,0.0,0
1733799923.260553,10.242406845092773,24,69640,32,2332,0,12650234,167257,0,0,0.0,0
1733799923.282347,10.264200925827026,21,62202,33,2382,0,12652838,167293,0,0,0.0,0
1733799923.304342,10.286195993423462,19,67862,36,2592,0,12655286,167327,0,0,0.0,0
1733799923.326247,10.308100938796997,20,72272,39,3010,0,12658362,167367,0,0,0.0,0
1733799923.348194,10.330047845840454,28,77144,41,2958,0,12661476,167410,0,0,0.0,0
1733799923.370348,10.35220193862915,32,81752,44,3256,0,12664784,167454,0,0,0.0,0
1733799923.39209,10.37394404411316,24,69640,32,2400,0,12666910,167483,0,0,0.0,0
1733799923.415848,10.397701978683472,29,78658,36,2604,0,12669646,167521,0,0,0.0,0
1733799923.439068,10.420922040939331,25,71154,35,2546,0,12672232,167556,0,0,0.0,0
1733799923.461319,10.443172931671143,24,69640,33,2418,0,12674400,167586,0,0,0.0,0
1733799923.484165,10.466018915176392,23,69574,30,2124,0,12676668,167618,0,0,0.0,0
1733799923.506655,10.488508939743042,20,65032,36,2544,0,12679212,167654,0,0,0.0,0
1733799923.52847,10.510324001312256,20,69376,33,2494,0,12681628,167686,0,0,0.0,0
1733799923.550528,10.532382011413574,21,67994,37,2698,0,12684326,167723,0,0,0.0,0
1733799923.572288,10.554141998291016,27,72734,32,2340,0,12686744,167756,0,0,0.0,0
1733799923.594165,10.576019048690796,26,72668,41,3026,0,12689914,167799,0,0,0.0,0
1733799923.616718,10.598572015762329,29,81554,37,2658,0,12692362,167833,0,0,0.0,0
1733799923.639596,10.621449947357178,25,65362,33,2458,0,12694886,167867,0,0,0.0,0
1733799923.661554,10.643408060073853,27,72734,34,2448,0,12697322,167901,0,0,0.0,0
1733799923.684015,10.665868997573853,24,68192,40,2928,0,12700262,167941,0,0,0.0,0
1733799923.706044,10.68789792060852,23,69574,37,2722,0,12702918,167977,0,0,0.0,0
1733799923.728175,10.710028886795044,22,78196,38,2872,0,12705934,168017,0,0,0.0,0
1733799923.750112,10.731966018676758,17,63386,36,2560,0,12708416,168052,0,0,0.0,0
1733799923.772265,10.754118919372559,28,82936,31,2214,0,12710552,168082,0,0,0.0,0
1733799923.794108,10.775961875915527,25,72602,36,2580,0,12713066,168117,0,0,0.0,0
1733799923.816242,10.798095941543579,25,74050,34,2576,0,12715794,168153,0,0,0.0,0
1733799923.838987,10.820841073989868,26,75564,35,2586,0,12718372,168188,0,0,0.0,0
1733799923.861543,10.84339690208435,28,78592,42,3080,0,12721440,168230,0,0,0.0,0
1733799923.883648,10.865501880645752,26,75564,29,2094,0,12723402,168257,0,0,0.0,0
1733799923.905698,10.88755202293396,22,66612,37,2666,0,12726146,168295,0,0,0.0,0
1733799923.927706,10.909559965133667,22,70956,33,2390,0,12728458,168327,0,0,0.0,0
1733799923.950107,10.931961059570312,17,67730,33,2346,0,12730960,168362,0,0,0.0,0
1733799923.971848,10.953701972961426,29,84450,43,3126,0,12733930,168403,0,0,0.0,0
1733799923.994448,10.976301908493042,26,72668,27,1842,0,12735838,168431,0,0,0.0,0
1733799924.016822,10.998676061630249,25,74050,30,2112,0,12738016,168462,0,0,0.0,0
1733799924.039978,11.02183198928833,26,77012,37,2698,0,12740902,168501,0,0,0.0,0
1733799924.061956,11.04380989074707,27,78526,43,3262,0,12743844,168540,0,0,0.0,0
1733799924.084109,11.06596302986145,22,65164,34,2500,0,12746344,168574,0,0,0.0,0
1733799924.106045,11.087898969650269,24,68192,28,2044,0,12748388,168602,0,0,0.0,0
1733799924.127734,11.109587907791138,22,73852,31,2130,0,12750518,168633,0,0,0.0,0
1733799924.150079,11.131932973861694,25,92874,47,3474,0,12754214,168683,0,0,0.0,0
1733799924.173934,11.155787944793701,30,87412,45,3322,0,12757644,168730,0,0,0.0,0
1733799924.198569,11.180423021316528,36,103736,51,3582,0,12761340,168782,0,0,0.0,0
1733799924.226886,11.208739995956421,17,47458,17,1242,0,12762512,168798,0,0,0.0,0
1733799924.254353,11.236207008361816,42,122956,50,3556,0,12766072,168848,0,0,0.0,0
1733799924.276684,11.258538007736206,29,83002,36,2684,0,12768456,168880,0,0,0.0,0
1733799924.303411,11.28526496887207,36,115320,52,3792,0,12772790,168939,0,0,0.0,0
1733799924.327134,11.308987855911255,34,128220,52,3932,0,12776378,168987,0,0,0.0,0
1733799924.352343,11.334197044372559,31,93270,48,3516,0,12780272,169040,0,0,0.0,0
1733799924.375005,11.356858968734741,45,117362,66,4968,0,12784730,169099,0,0,0.0,0
1733799924.400049,11.381902933120728,36,103736,41,3022,0,12787936,169142,0,0,0.0,0
1733799924.422494,11.404347896575928,42,117164,60,4484,0,12792158,169199,0,0,0.0,0
1733799924.444721,11.426574945449829,28,81488,33,2502,0,12794750,169233,0,0,0.0,0
1733799924.469554,11.45140790939331,26,78460,37,2618,0,12798046,169279,0,0,0.0,0
1733799924.513431,11.495285034179688,24,98600,56,4320,0,12805314,169375,0,0,0.0,0
1733799924.540714,11.522567987442017,66,195492,98,7248,0,12809010,169425,0,0,0.0,0
1733799924.565831,11.547684907913208,27,75630,31,2414,0,12811452,169456,0,0,0.0,0
1733799924.588111,11.56996488571167,32,90440,39,2942,0,12814448,169496,0,0,0.0,0
1733799924.611336,11.59318995475769,29,80106,38,2784,0,12817548,169538,0,0,0.0,0
1733799924.637135,11.618988990783691,28,75696,39,3002,0,12820144,169572,0,0,0.0,0
1733799924.660146,11.641999959945679,22,66612,32,2396,0,12822450,169603,0,0,0.0,0
1733799924.683418,11.665271997451782,27,87214,45,3414,0,12826130,169651,0,0,0.0,0
1733799924.710256,11.692110061645508,31,106302,47,3374,0,12829514,169699,0,0,0.0,0
1733799924.734723,11.716577053070068,33,93402,43,3094,0,12832516,169740,0,0,0.0,0
1733799924.75756,11.739413976669312,34,97812,38,2712,0,12835224,169778,0,0,0.0,0
1733799924.782426,11.764280080795288,31,87478,37,2770,0,12838212,169818,0,0,0.0,0
1733799924.805264,11.787117958068848,37,103802,47,3650,0,12841562,169861,0,0,0.0,0
1733799924.827685,11.809539079666138,28,82936,40,3008,0,12844340,169898,0,0,0.0,0
1733799924.850782,11.832635879516602,27,90110,35,2478,0,12846896,169934,0,0,0.0,0
1733799924.873307,11.85516095161438,21,76682,44,3356,0,12850318,169979,0,0,0.0,0
1733799924.907888,11.889741897583008,28,95968,43,3054,0,12854224,170034,0,0,0.0,0
1733799924.932215,11.914068937301636,48,132040,57,4098,0,12857746,170083,0,0,0.0,0
1733799924.955352,11.937206029891968,40,114136,45,3322,0,12860648,170122,0,0,0.0,0
1733799924.978356,11.960209846496582,31,88926,39,2890,0,12863780,170164,0,0,0.0,0
1733799925.001544,11.983397960662842,29,84450,41,3050,0,12866822,170205,0,0,0.0,0
1733799925.023876,12.005729913711548,32,99128,46,3300,0,12869888,170248,0,0,0.0,0
1733799925.046127,12.027981042861938,25,91426,38,2716,0,12872690,170287,0,0,0.0,0
1733799925.070082,12.051935911178589,27,66942,41,3266,0,12876460,170334,0,0,0.0,0
1733799925.094042,12.07589602470398,35,86294,44,3420,0,12879454,170373,0,0,0.0,0
1733799925.117267,12.099120855331421,31,84582,39,3078,0,12883032,170418,0,0,0.0,0
1733799925.140606,12.122459888458252,35,94982,43,3326,0,12885780,170454,0,0,0.0,0
1733799925.168555,12.15040898323059,32,81752,40,3076,0,12888770,170493,0,0,0.0,0
1733799925.193559,12.175412893295288,13,31266,12,944,0,12890026,170509,0,0,0.0,0
1733799925.216992,12.198845863342285,26,68324,25,2110,0,12891902,170531,0,0,0.0,0
1733799925.239379,12.221232891082764,29,65626,40,3552,0,12895470,170571,0,0,0.0,0
1733799925.261938,12.243792057037354,29,59834,43,3890,0,12899500,170616,0,0,0.0,0
1733799925.285012,12.266865968704224,29,77210,41,3110,0,12902528,170656,0,0,0.0,0
1733799925.308907,12.29076099395752,32,78856,37,2850,0,12905476,170694,0,0,0.0,0
1733799925.335014,12.31686806678772,37,96562,37,2926,0,12908324,170730,0,0,0.0,0
1733799925.357457,12.339310884475708,21,46274,24,2032,0,12910270,170753,0,0,0.0,0
1733799925.382286,12.364140033721924,20,49104,19,1574,0,12912094,170775,0,0,0.0,0
1733799925.405309,12.387162923812866,28,71352,35,2962,0,12915052,170810,0,0,0.0,0
1733799925.428013,12.40986704826355,33,94850,43,3318,0,12918194,170851,0,0,0.0,0
1733799925.450566,12.432420015335083,34,96364,41,3054,0,12921334,170893,0,0,0.0,0
1733799925.472739,12.454592943191528,37,105250,43,3286,0,12924456,170934,0,0,0.0,0
1733799925.495144,12.47699785232544,39,105382,46,3372,0,12927882,170981,0,0,0.0,0
1733799925.517504,12.49935793876648,23,73918,44,3324,0,12931246,171025,0,0,0.0,0
