time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802927.443379,6.884577035903931,45,68642,9,630,0,12810104,171211,0,0,0.0,0
1733802927.465317,6.906515121459961,43,67086,4,264,0,12810368,171215,0,0,0.0,0
1733802927.487444,6.92864203453064,46,70156,7,462,0,12810830,171222,0,0,0.0,0
1733802927.509325,6.950523138046265,41,64130,11,818,0,12811808,171235,0,0,0.0,0
1733802927.531869,6.973067045211792,54,89436,16,1404,0,12813052,171249,0,0,0.0,0
1733802927.554704,6.995902061462402,45,70114,8,652,0,12813704,171257,0,0,0.0,0
1733802927.576985,7.018182992935181,45,68618,6,492,0,12814196,171263,0,0,0.0,0
1733802927.599459,7.040657043457031,39,58182,6,472,0,12814762,171270,0,0,0.0,0
1733802927.621338,7.062536001205444,45,67194,7,514,0,12815276,171277,0,0,0.0,0
1733802927.643126,7.08432412147522,44,67200,10,856,0,12816038,171286,0,0,0.0,0
1733802927.664789,7.105987071990967,44,67176,6,480,0,12816612,171293,0,0,0.0,0
1733802927.686552,7.1277501583099365,43,65662,6,480,0,12816998,171298,0,0,0.0,0
1733802927.708476,7.1496741771698,45,71538,9,650,0,12817648,171307,0,0,0.0,0
1733802927.730928,7.172126054763794,50,74740,9,818,0,12818532,171317,0,0,0.0,0
1733802927.75311,7.194308042526245,48,76128,14,1260,0,12819792,171331,0,0,0.0,0
1733802927.774932,7.216130018234253,47,71694,10,828,0,12820554,171340,0,0,0.0,0
1733802927.797528,7.2387261390686035,45,67194,6,536,0,12821156,171347,0,0,0.0,0
1733802927.819626,7.260824203491211,44,65656,4,264,0,12821354,171350,0,0,0.0,0
1733802927.841756,7.282954216003418,39,58206,5,386,0,12821740,171355,0,0,0.0,0
1733802927.865172,7.30637001991272,47,73094,7,518,0,12822258,171362,0,0,0.0,0
1733802927.886953,7.328151226043701,46,68684,8,660,0,12822918,171370,0,0,0.0,0
1733802927.908911,7.350109100341797,43,67110,7,562,0,12823546,171378,0,0,0.0,0
1733802927.931127,7.37232518196106,47,71670,7,482,0,12824028,171385,0,0,0.0,0
1733802927.953061,7.394259214401245,44,68600,8,568,0,12824530,171392,0,0,0.0,0
1733802927.976598,7.4177961349487305,46,70204,9,754,0,12825350,171402,0,0,0.0,0
1733802927.998267,7.439465045928955,51,77654,13,1114,0,12826398,171414,0,0,0.0,0
1733802928.01994,7.461138010025024,46,71628,8,628,0,12827092,171423,0,0,0.0,0
1733802928.041902,7.483100175857544,44,65728,6,456,0,12827482,171428,0,0,0.0,0
1733802928.064004,7.505202054977417,42,62700,6,428,0,12827910,171434,0,0,0.0,0
1733802928.08682,7.528017997741699,41,61162,2,132,0,12828108,171437,0,0,0.0,0
1733802928.109015,7.550213098526001,48,73136,8,528,0,12828570,171444,0,0,0.0,0
1733802928.130656,7.571854114532471,43,65638,7,474,0,12829044,171451,0,0,0.0,0
1733802928.152375,7.593573093414307,40,62616,6,420,0,12829608,171459,0,0,0.0,0
1733802928.175118,7.616316080093384,46,71604,7,474,0,12830004,171465,0,0,0.0,0
1733802928.208794,7.649992227554321,47,75966,9,654,0,12830962,171478,0,0,0.0,0
1733802928.230643,7.671841144561768,69,104522,14,984,0,12831642,171488,0,0,0.0,0
1733802928.252661,7.693859100341797,42,65620,8,592,0,12832246,171496,0,0,0.0,0
1733802928.274867,7.716065168380737,44,67128,8,660,0,12832914,171504,0,0,0.0,0
1733802928.296731,7.737929105758667,43,64166,4,344,0,12833172,171507,0,0,0.0,0
1733802928.318854,7.76005220413208,41,62610,4,344,0,12833516,171511,0,0,0.0,0
1733802928.340801,7.781999111175537,41,61162,4,332,0,12833848,171515,0,0,0.0,0
1733802928.362688,7.80388617515564,39,59654,7,586,0,12834434,171522,0,0,0.0,0
1733802928.38505,7.8262481689453125,40,59672,6,564,0,12834998,171528,0,0,0.0,0
1733802928.40645,7.8476481437683105,46,68660,6,564,0,12835562,171534,0,0,0.0,0
1733802928.42815,7.869348049163818,43,64190,8,664,0,12836320,171543,0,0,0.0,0
1733802928.449908,7.891106128692627,43,68558,8,644,0,12836870,171550,0,0,0.0,0
1733802928.471592,7.912790060043335,39,58206,8,728,0,12837692,171559,0,0,0.0,0
1733802928.493511,7.934709072113037,42,62700,10,940,0,12838538,171568,0,0,0.0,0
1733802928.515414,7.9566121101379395,43,64166,6,532,0,12839070,171574,0,0,0.0,0
1733802928.537603,7.978801012039185,40,59648,4,360,0,12839430,171578,0,0,0.0,0
1733802928.559789,8.00098705291748,47,70174,4,360,0,12839790,171582,0,0,0.0,0
1733802928.584438,8.025636196136475,36,53664,3,266,0,12840122,171586,0,0,0.0,0
1733802928.608121,8.04931902885437,49,74578,5,354,0,12840570,171592,0,0,0.0,0
1733802928.630726,8.071924209594727,48,71640,6,480,0,12840890,171596,0,0,0.0,0
1733802928.653194,8.09439206123352,43,64190,5,386,0,12841276,171601,0,0,0.0,0
1733802928.674873,8.116071224212646,46,71628,8,528,0,12841870,171610,0,0,0.0,0
1733802928.696817,8.138015031814575,43,64190,6,464,0,12842268,171615,0,0,0.0,0
1733802928.718754,8.159952163696289,42,62700,5,410,0,12842678,171620,0,0,0.0,0
1733802928.740411,8.181609153747559,42,62676,3,266,0,12842944,171623,0,0,0.0,0
1733802928.762188,8.203386068344116,40,59696,4,304,0,12843248,171627,0,0,0.0,0
1733802928.784586,8.225784063339233,45,68618,5,386,0,12843634,171632,0,0,0.0,0
1733802928.806577,8.247775077819824,38,56668,2,132,0,12843766,171634,0,0,0.0,0
1733802928.828603,8.269801139831543,44,67104,6,396,0,12844162,171640,0,0,0.0,0
1733802928.8506,8.291798114776611,43,64166,2,132,0,12844294,171642,0,0,0.0,0
1733802928.872436,8.313634157180786,40,59696,5,330,0,12844624,171647,0,0,0.0,0
1733802928.894663,8.335861206054688,42,62652,3,198,0,12844822,171650,0,0,0.0,0
1733802928.916556,8.357753992080688,48,76080,8,564,0,12845452,171659,0,0,0.0,0
1733802928.938191,8.37938904762268,42,64148,5,330,0,12845716,171663,0,0,0.0,0
1733802928.959911,8.401109218597412,41,62634,5,330,0,12846046,171668,0,0,0.0,0
1733802928.982239,8.423437118530273,39,56758,3,210,0,12846256,171671,0,0,0.0,0
1733802929.004294,8.445492029190063,46,68636,4,264,0,12846520,171675,0,0,0.0,0
1733802929.026201,8.46739912033081,42,65596,6,408,0,12846928,171681,0,0,0.0,0
1733802929.048202,8.489400148391724,40,61096,2,132,0,12847060,171683,0,0,0.0,0
1733802929.070539,8.51173710823059,44,70024,7,510,0,12847570,171690,0,0,0.0,0
1733802929.093341,8.534539222717285,41,61138,2,132,0,12847768,171693,0,0,0.0,0
1733802929.115662,8.556860208511353,43,65638,6,396,0,12848098,171698,0,0,0.0,0
1733802929.137691,8.57888913154602,39,59606,3,198,0,12848362,171702,0,0,0.0,0
1733802929.159838,8.601036071777344,43,67086,6,396,0,12848692,171707,0,0,0.0,0
1733802929.182725,8.623923063278198,47,75966,6,396,0,12849088,171713,0,0,0.0,0
1733802929.204383,8.645581007003784,44,65680,4,264,0,12849418,171718,0,0,0.0,0
1733802929.226749,8.667947053909302,39,58182,3,198,0,12849550,171720,0,0,0.0,0
1733802929.249052,8.690250158309937,43,65590,4,276,0,12849826,171724,0,0,0.0,0
1733802929.27064,8.711838006973267,43,67086,7,462,0,12850354,171732,0,0,0.0,0
1733802929.292956,8.734154224395752,42,64100,3,198,0,12850552,171735,0,0,0.0,0
1733802929.314716,8.755914211273193,43,70006,8,552,0,12851038,171742,0,0,0.0,0
1733802929.336608,8.777806043624878,39,58158,3,198,0,12851236,171745,0,0,0.0,0
1733802929.358798,8.799996137619019,42,64148,5,330,0,12851566,171750,0,0,0.0,0
1733802929.381983,8.82318115234375,42,64100,4,264,0,12851830,171754,0,0,0.0,0
1733802929.404326,8.845524072647095,46,71532,4,264,0,12852094,171758,0,0,0.0,0
1733802929.426115,8.867313146591187,44,70072,8,564,0,12852724,171767,0,0,0.0,0
1733802929.447757,8.888955116271973,41,62658,5,330,0,12852988,171771,0,0,0.0,0
1733802929.469661,8.910859107971191,39,59606,3,198,0,12853186,171774,0,0,0.0,0
1733802929.491535,8.932733058929443,42,62652,4,264,0,12853450,171778,0,0,0.0,0
1733802929.513559,8.95475721359253,43,67086,7,462,0,12853912,171785,0,0,0.0,0
1733802929.535508,8.97670602798462,41,62658,4,264,0,12854176,171789,0,0,0.0,0
1733802929.557615,8.998813152313232,48,76032,8,528,0,12854704,171797,0,0,0.0,0
1733802929.58111,9.022308111190796,39,59606,3,198,0,12854902,171800,0,0,0.0,0
1733802929.603119,9.04431700706482,47,70174,7,462,0,12855364,171807,0,0,0.0,0
1733802929.625266,9.066464185714722,41,62586,2,132,0,12855562,171810,0,0,0.0,0
1733802929.647073,9.088271141052246,41,64082,4,264,0,12855760,171813,0,0,0.0,0
1733802929.66891,9.110108137130737,42,67044,8,576,0,12856414,171822,0,0,0.0,0
1733802929.690742,9.131940126419067,48,73184,8,540,0,12856942,171830,0,0,0.0,0
1733802929.712459,9.15365719795227,40,59696,4,264,0,12857140,171833,0,0,0.0,0
1733802929.735328,9.176526069641113,41,61162,3,198,0,12857338,171836,0,0,0.0,0
1733802929.757665,9.19886302947998,45,68594,7,462,0,12857800,171843,0,0,0.0,0
1733802929.780261,9.221459150314331,44,67200,6,396,0,12858196,171849,0,0,0.0,0
1733802929.801838,9.243036031723022,42,62652,5,342,0,12858616,171855,0,0,0.0,0
1733802929.823537,9.264735221862793,44,67128,4,300,0,12858838,171858,0,0,0.0,0
1733802929.845268,9.286466121673584,41,61210,6,444,0,12859282,171864,0,0,0.0,0
1733802929.867197,9.308395147323608,40,61072,2,144,0,12859558,171868,0,0,0.0,0
1733802929.889279,9.330476999282837,42,64100,5,354,0,12859858,171872,0,0,0.0,0
1733802929.911246,9.352444171905518,41,66978,8,540,0,12860320,171879,0,0,0.0,0
1733802929.932888,9.374086141586304,45,68714,10,708,0,12861028,171889,0,0,0.0,0
1733802929.955047,9.396245002746582,42,62676,4,264,0,12861292,171893,0,0,0.0,0
1733802929.978181,9.419378995895386,43,64142,3,210,0,12861502,171896,0,0,0.0,0
1733802929.999588,9.440786123275757,42,62676,7,510,0,12862090,171904,0,0,0.0,0
1733802930.023822,9.465020179748535,46,71604,7,498,0,12862576,171911,0,0,0.0,0
1733802930.045565,9.486763000488281,46,68684,8,612,0,12863122,171918,0,0,0.0,0
1733802930.067382,9.508580207824707,42,62652,4,264,0,12863386,171922,0,0,0.0,0
1733802930.089135,9.530333042144775,41,61162,3,198,0,12863650,171926,0,0,0.0,0
1733802930.110925,9.552123069763184,44,65704,7,486,0,12864070,171932,0,0,0.0,0
1733802930.132524,9.573722124099731,44,71544,8,552,0,12864622,171940,0,0,0.0,0
1733802930.154668,9.595866203308105,44,67152,6,396,0,12865018,171946,0,0,0.0,0
1733802930.177791,9.61898922920227,42,64100,4,276,0,12865294,171950,0,0,0.0,0
1733802930.199706,9.640904188156128,41,61162,3,198,0,12865492,171953,0,0,0.0,0
1733802930.225929,9.667127132415771,49,76050,8,564,0,12866122,171962,0,0,0.0,0
1733802930.248171,9.689369201660156,49,76050,7,474,0,12866530,171968,0,0,0.0,0
1733802930.270023,9.71122121810913,41,62634,4,264,0,12866794,171972,0,0,0.0,0
1733802930.291674,9.732872009277344,42,62700,5,330,0,12867124,171977,0,0,0.0,0
1733802930.313504,9.754702091217041,40,61144,4,264,0,12867388,171981,0,0,0.0,0
1733802930.335444,9.776642084121704,41,62562,4,264,0,12867652,171985,0,0,0.0,0
1733802930.357374,9.798572063446045,48,80448,8,552,0,12868204,171993,0,0,0.0,0
1733802930.380434,9.821632146835327,43,65614,6,408,0,12868612,171999,0,0,0.0,0
1733802930.402723,9.843921184539795,43,64142,3,198,0,12868810,172002,0,0,0.0,0
1733802930.424518,9.865716218948364,42,62700,4,264,0,12869074,172006,0,0,0.0,0
1733802930.446391,9.8875892162323,44,68600,10,696,0,12869902,172018,0,0,0.0,0
1733802930.468029,9.909227132797241,44,72992,8,528,0,12870364,172025,0,0,0.0,0
1733802930.489925,9.93112301826477,43,64166,4,264,0,12870562,172028,0,0,0.0,0
1733802930.511571,9.952769041061401,38,56692,3,198,0,12870760,172031,0,0,0.0,0
1733802930.533162,9.974360227584839,44,68552,4,264,0,12871024,172035,0,0,0.0,0
1733802930.554879,9.996077060699463,41,67002,7,462,0,12871552,172043,0,0,0.0,0
1733802930.577494,10.018692016601562,43,70030,7,462,0,12871948,172049,0,0,0.0,0
1733802930.5992,10.040398120880127,42,64076,3,198,0,12872146,172052,0,0,0.0,0
1733802930.621094,10.062292098999023,44,65680,5,330,0,12872476,172057,0,0,0.0,0
1733802930.642747,10.083945035934448,39,58206,5,330,0,12872872,172063,0,0,0.0,0
1733802930.664557,10.105755090713501,48,74608,8,564,0,12873436,172071,0,0,0.0,0
1733802930.686935,10.128133058547974,44,71520,10,660,0,12874030,172080,0,0,0.0,0
1733802930.709086,10.150284051895142,46,70132,5,330,0,12874360,172085,0,0,0.0,0
1733802930.730708,10.171905994415283,40,61144,5,330,0,12874690,172090,0,0,0.0,0
1733802930.752824,10.194022178649902,38,58092,1,66,0,12874822,172092,0,0,0.0,0
1733802930.775542,10.216740131378174,47,78886,7,462,0,12875218,172098,0,0,0.0,0
1733802930.797252,10.238450050354004,43,65638,5,330,0,12875548,172103,0,0,0.0,0
1733802930.819059,10.260257005691528,44,65680,6,396,0,12875944,172109,0,0,0.0,0
1733802930.841008,10.282206058502197,43,65638,4,264,0,12876274,172114,0,0,0.0,0
1733802930.862545,10.303743124008179,42,62724,8,528,0,12876736,172121,0,0,0.0,0
1733802930.884786,10.325984001159668,45,71538,7,462,0,12877276,172129,0,0,0.0,0
1733802930.907382,10.348580121994019,46,75948,10,708,0,12878038,172140,0,0,0.0,0
1733802930.929503,10.37070107460022,41,64106,6,396,0,12878302,172144,0,0,0.0,0
1733802930.951619,10.39281702041626,45,70066,5,330,0,12878632,172149,0,0,0.0,0
1733802930.974174,10.415372133255005,38,58092,1,66,0,12878764,172151,0,0,0.0,0
1733802930.995703,10.436901092529297,46,74500,8,528,0,12879226,172158,0,0,0.0,0
1733802931.017732,10.458930015563965,43,65638,4,264,0,12879490,172162,0,0,0.0,0
1733802931.039409,10.480607032775879,43,64190,5,330,0,12879820,172167,0,0,0.0,0
1733802931.061059,10.502257108688354,44,67152,6,396,0,12880216,172173,0,0,0.0,0
1733802931.083037,10.524235010147095,44,65704,6,396,0,12880612,172179,0,0,0.0,0
1733802931.105077,10.54627513885498,42,67044,8,564,0,12881176,172187,0,0,0.0,0
1733802931.127284,10.568482160568237,45,73010,11,810,0,12881986,172198,0,0,0.0,0
1733802931.149135,10.590333223342896,46,73028,5,330,0,12882514,172206,0,0,0.0,0
1733802931.17222,10.613418102264404,38,58164,6,396,0,12882712,172209,0,0,0.0,0
1733802931.194337,10.63553500175476,45,70018,2,132,0,12882844,172211,0,0,0.0,0
1733802931.216156,10.65735411643982,42,67020,5,330,0,12883174,172216,0,0,0.0,0
1733802931.238611,10.679809093475342,44,70048,5,330,0,12883570,172222,0,0,0.0,0
1733802931.261038,10.70223617553711,42,65572,6,396,0,12883900,172227,0,0,0.0,0
1733802931.28372,10.724918127059937,48,73136,7,486,0,12884386,172234,0,0,0.0,0
1733802931.306382,10.74758005142212,43,64190,6,396,0,12884782,172240,0,0,0.0,0
1733802931.328115,10.769313097000122,45,70114,8,552,0,12885334,172248,0,0,0.0,0
1733802931.349975,10.791173219680786,43,67086,6,396,0,12885730,172254,0,0,0.0,0
1733802931.372679,10.81387710571289,43,71478,11,750,0,12886546,172266,0,0,0.0,0
1733802931.394414,10.835612058639526,48,74536,7,462,0,12886942,172272,0,0,0.0,0
1733802931.416428,10.85762619972229,40,61120,4,264,0,12887362,172278,0,0,0.0,0
1733802931.438264,10.879462003707886,41,62634,5,366,0,12887572,172281,0,0,0.0,0
1733802931.460264,10.901462078094482,41,67002,4,264,0,12887836,172285,0,0,0.0,0
1733802931.482253,10.92345118522644,44,68576,5,330,0,12888166,172290,0,0,0.0,0
1733802931.504268,10.945466041564941,42,64100,5,330,0,12888562,172296,0,0,0.0,0
1733802931.526506,10.967704057693481,43,67110,7,466,0,12888962,172302,0,0,0.0,0
1733802931.548908,10.990106105804443,47,71650,7,462,0,12889424,172309,0,0,0.0,0
1733802931.571934,11.013132095336914,43,64190,4,264,0,12889832,172315,0,0,0.0,0
1733802931.594141,11.035339117050171,45,71538,9,618,0,12890306,172322,0,0,0.0,0
1733802931.616169,11.057367086410522,46,68732,10,708,0,12891014,172332,0,0,0.0,0
1733802931.638253,11.079451084136963,48,77504,6,420,0,12891434,172338,0,0,0.0,0
1733802931.660032,11.101230144500732,43,64214,6,432,0,12891866,172344,0,0,0.0,0
1733802931.682038,11.123236179351807,41,64058,4,300,0,12892232,172349,0,0,0.0,0
1733802931.704314,11.145512104034424,40,62616,5,342,0,12892508,172353,0,0,0.0,0
1733802931.726321,11.167519092559814,46,71532,4,288,0,12892796,172357,0,0,0.0,0
1733802931.748592,11.18979001045227,39,58158,4,328,0,12893124,172361,0,0,0.0,0
1733802931.771296,11.212494134902954,42,62628,6,468,0,12893592,172367,0,0,0.0,0
1733802931.79377,11.234968185424805,45,67218,7,530,0,12894122,172374,0,0,0.0,0
1733802931.816158,11.2573561668396,40,59672,6,456,0,12894578,172380,0,0,0.0,0
1733802931.838915,11.280113220214844,40,59672,5,390,0,12895226,172388,0,0,0.0,0
1733802931.861246,11.302444219589233,48,71640,11,862,0,12895830,172396,0,0,0.0,0
1733802931.883777,11.32497501373291,46,73052,8,656,0,12896572,172405,0,0,0.0,0
1733802931.905792,11.34699010848999,40,59672,7,602,0,12897088,172411,0,0,0.0,0
1733802931.927869,11.369067192077637,41,61186,3,242,0,12897330,172414,0,0,0.0,0
1733802931.949766,11.390964031219482,42,62652,4,320,0,12897650,172418,0,0,0.0,0
1733802931.97251,11.413708209991455,43,65614,3,242,0,12897892,172421,0,0,0.0,0
1733802932.004653,11.44585108757019,42,62652,3,234,0,12898282,172426,0,0,0.0,0
1733802932.026602,11.46780014038086,61,91034,7,530,0,12898656,172431,0,0,0.0,0
1733802932.048357,11.48955512046814,41,61138,3,250,0,12898984,172435,0,0,0.0,0
1733802932.070069,11.511267185211182,41,61186,4,312,0,12899218,172438,0,0,0.0,0
1733802932.092071,11.533269166946411,42,62676,5,394,0,12899612,172443,0,0,0.0,0
1733802932.11393,11.55512809753418,41,61186,6,508,0,12900252,172451,0,0,0.0,0
1733802932.135505,11.576703071594238,44,67128,7,474,0,12900594,172456,0,0,0.0,0
1733802932.15741,11.598608016967773,39,59630,3,198,0,12900792,172459,0,0,0.0,0
1733802932.180711,11.621909141540527,41,61162,4,276,0,12901134,172464,0,0,0.0,0
1733802932.20267,11.643868207931519,46,70108,5,330,0,12901398,172468,0,0,0.0,0
1733802932.224828,11.66602611541748,41,61186,4,264,0,12901662,172472,0,0,0.0,0
1733802932.247115,11.688313007354736,42,64124,4,264,0,12901926,172476,0,0,0.0,0
1733802932.269184,11.710382223129272,41,61138,2,132,0,12902058,172478,0,0,0.0,0
1733802932.29122,11.732418060302734,43,64190,5,330,0,12902388,172483,0,0,0.0,0
1733802932.313326,11.754523992538452,40,59672,3,198,0,12902586,172486,0,0,0.0,0
1733802932.33507,11.776268005371094,43,64142,3,198,0,12902850,172490,0,0,0.0,0
1733802932.358211,11.79940915107727,40,62640,6,396,0,12903312,172497,0,0,0.0,0
1733802932.380802,11.82200002670288,49,73130,6,396,0,12903576,172501,0,0,0.0,0
1733802932.402948,11.844146013259888,41,61186,3,210,0,12903786,172504,0,0,0.0,0
1733802932.424868,11.866066217422485,43,67086,5,342,0,12904128,172509,0,0,0.0,0
1733802932.448064,11.889262199401855,42,62628,3,198,0,12904392,172513,0,0,0.0,0
1733802932.469897,11.911095142364502,43,65614,3,198,0,12904524,172515,0,0,0.0,0
1733802932.491604,11.932802200317383,41,62610,3,198,0,12904722,172518,0,0,0.0,0
1733802932.514064,11.955262184143066,39,58182,3,198,0,12904920,172521,0,0,0.0,0
1733802932.536593,11.97779107093811,46,70084,5,330,0,12905250,172526,0,0,0.0,0
1733802932.559235,12.000433206558228,41,61186,3,198,0,12905448,172529,0,0,0.0,0
1733802932.580874,12.022072076797485,45,71514,8,540,0,12905988,172537,0,0,0.0,0
1733802932.602933,12.04413104057312,42,65596,4,264,0,12906252,172541,0,0,0.0,0
1733802932.625755,12.066953182220459,39,59630,4,276,0,12906528,172545,0,0,0.0,0
1733802932.647938,12.089136123657227,44,68576,4,264,0,12906858,172550,0,0,0.0,0
1733802932.669716,12.1109139919281,41,61138,2,132,0,12906924,172551,0,0,0.0,0
1733802932.691527,12.13272500038147,40,59672,3,198,0,12907122,172554,0,0,0.0,0
1733802932.713813,12.155011177062988,44,70000,5,354,0,12907542,172560,0,0,0.0,0
1733802932.736129,12.177327156066895,41,61138,3,198,0,12907674,172562,0,0,0.0,0
1733802932.758592,12.199790000915527,43,64190,5,330,0,12908004,172567,0,0,0.0,0
1733802932.781312,12.22251009941101,43,64142,2,132,0,12908136,172569,0,0,0.0,0
1733802932.802996,12.244194030761719,42,67044,7,462,0,12908664,172577,0,0,0.0,0
1733802932.824881,12.266079187393188,41,65530,6,396,0,12908994,172582,0,0,0.0,0
1733802932.84717,12.288368225097656,42,64124,2,132,0,12909126,172584,0,0,0.0,0
1733802932.869269,12.310467004776001,42,66996,3,198,0,12909324,172587,0,0,0.0,0
1733802932.891091,12.332289218902588,43,67062,5,330,0,12909654,172592,0,0,0.0,0
1733802932.912816,12.354014158248901,41,62610,4,264,0,12909918,172596,0,0,0.0,0
1733802932.935392,12.376590013504028,40,62592,4,264,0,12910182,172600,0,0,0.0,0
1733802932.958149,12.399347066879272,41,64058,2,132,0,12910380,172603,0,0,0.0,0
1733802932.979769,12.420967102050781,43,65638,7,462,0,12910776,172609,0,0,0.0,0
1733802933.002166,12.443364143371582,43,64118,3,198,0,12910974,172612,0,0,0.0,0
1733802933.024317,12.46551513671875,42,64124,6,396,0,12911370,172618,0,0,0.0,0
1733802933.046978,12.488176107406616,45,75906,6,396,0,12911766,172624,0,0,0.0,0
1733802933.069525,12.510723114013672,39,61054,2,132,0,12911898,172626,0,0,0.0,0
