time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797155.103227,7.553673982620239,70,113348,14,924,0,16691825,230033,0,0,0.0,0
1733797155.132459,7.582906007766724,49,73082,3,198,0,16692089,230037,0,0,0.0,0
1733797155.158448,7.6088950634002686,51,76062,3,198,0,16692353,230041,0,0,0.0,0
1733797155.18377,7.634217023849487,47,71598,8,528,0,16692881,230049,0,0,0.0,0
1733797155.215254,7.665701150894165,63,98406,8,528,0,16693277,230055,0,0,0.0,0
1733797155.24007,7.69051718711853,50,74596,5,330,0,16693607,230060,0,0,0.0,0
1733797155.264405,7.7148520946502686,46,71580,9,594,0,16694201,230069,0,0,0.0,0
1733797155.291134,7.741581201553345,54,89388,9,594,0,16694861,230079,0,0,0.0,0
1733797155.320828,7.771275043487549,60,89496,5,330,0,16695191,230084,0,0,0.0,0
1733797155.34379,7.79423713684082,46,71556,6,396,0,16695587,230090,0,0,0.0,0
1733797155.374814,7.825261116027832,50,79036,10,660,0,16696247,230100,0,0,0.0,0
1733797155.403215,7.853662014007568,64,96928,6,396,0,16696577,230105,0,0,0.0,0
1733797155.427066,7.87751317024231,44,65656,6,396,0,16696973,230111,0,0,0.0,0
1733797155.450117,7.900564193725586,51,80550,8,528,0,16697567,230120,0,0,0.0,0
1733797155.474661,7.925108194351196,48,76056,10,696,0,16698197,230129,0,0,0.0,0
1733797155.508074,7.958521127700806,58,88036,5,330,0,16698593,230135,0,0,0.0,0
1733797155.535078,7.985525131225586,64,98448,12,864,0,16699391,230146,0,0,0.0,0
1733797155.563509,8.013956069946289,54,84972,7,462,0,16699853,230153,0,0,0.0,0
1733797155.58765,8.038097143173218,48,73088,6,396,0,16700381,230161,0,0,0.0,0
1733797155.620338,8.07078504562378,52,80592,12,792,0,16701317,230175,0,0,0.0,0
1733797155.646307,8.09675407409668,66,105844,11,750,0,16701791,230182,0,0,0.0,0
1733797155.676789,8.127236127853394,63,96982,10,684,0,16702541,230193,0,0,0.0,0
1733797155.714202,8.16464900970459,57,92386,14,996,0,16703471,230206,0,0,0.0,0
1733797155.754795,8.205242156982422,70,104444,6,396,0,16704131,230216,0,0,0.0,0
1733797155.783835,8.23428201675415,85,129858,14,936,0,16704935,230228,0,0,0.0,0
1733797155.808859,8.259306192398071,52,84912,10,660,0,16705529,230237,0,0,0.0,0
1733797155.844513,8.294960021972656,62,99812,10,684,0,16706435,230250,0,0,0.0,0
1733797155.871304,8.321751117706299,62,101284,15,1014,0,16707161,230261,0,0,0.0,0
1733797155.900788,8.351235151290894,51,77558,5,330,0,16707557,230267,0,0,0.0,0
1733797155.924748,8.375195026397705,56,83680,9,594,0,16708085,230275,0,0,0.0,0
1733797155.954074,8.404520988464355,56,90944,14,924,0,16709141,230291,0,0,0.0,0
1733797155.980767,8.431214094161987,58,92380,7,462,0,16709537,230297,0,0,0.0,0
1733797156.009599,8.46004605293274,50,83356,12,792,0,16710527,230312,0,0,0.0,0
1733797156.103125,8.553572177886963,63,99902,12,792,0,16712873,230347,0,0,0.0,0
1733797156.128097,8.57854413986206,187,293734,35,2410,0,16713687,230358,0,0,0.0,0
1733797156.15222,8.602667093276978,53,82130,11,786,0,16714317,230367,0,0,0.0,0
1733797156.179602,8.630048990249634,54,89388,16,1092,0,16715409,230383,0,0,0.0,0
1733797156.20605,8.65649700164795,56,85080,9,618,0,16716093,230393,0,0,0.0,0
1733797156.234364,8.684811115264893,54,82148,10,672,0,16716789,230403,0,0,0.0,0
1733797156.266554,8.71700119972229,74,120636,15,1050,0,16717683,230416,0,0,0.0,0
1733797156.289577,8.740024089813232,44,72992,7,462,0,16718211,230424,0,0,0.0,0
1733797156.319144,8.769591093063354,56,90872,18,1188,0,16719531,230444,0,0,0.0,0
1733797156.346264,8.796710968017578,58,95324,10,672,0,16720137,230453,0,0,0.0,0
1733797156.37573,8.82617712020874,59,92518,12,792,0,16720929,230465,0,0,0.0,0
1733797156.401197,8.851644039154053,58,93852,12,828,0,16721691,230476,0,0,0.0,0
1733797156.431211,8.88165807723999,51,81974,10,736,0,16722637,230489,0,0,0.0,0
1733797156.45503,8.905477046966553,55,90830,15,1002,0,16723441,230501,0,0,0.0,0
1733797156.481891,8.932337999343872,52,90704,14,984,0,16724479,230516,0,0,0.0,0
1733797156.506971,8.957417964935303,55,85038,9,606,0,16725151,230526,0,0,0.0,0
1733797156.53239,8.982837200164795,50,77612,11,726,0,16725679,230534,0,0,0.0,0
1733797156.55862,9.009067058563232,51,83374,11,794,0,16726473,230545,0,0,0.0,0
1733797156.582429,9.032876014709473,50,83332,6,396,0,16726935,230552,0,0,0.0,0
1733797156.608236,9.058683156967163,51,83494,13,858,0,16727925,230567,0,0,0.0,0
1733797156.639907,9.090353965759277,68,110320,19,1254,0,16729179,230586,0,0,0.0,0
1733797156.667812,9.118259191513062,65,98634,15,990,0,16729971,230598,0,0,0.0,0
1733797156.696701,9.147148132324219,58,90908,7,462,0,16730697,230609,0,0,0.0,0
1733797156.720813,9.171260118484497,46,73004,9,594,0,16731027,230614,0,0,0.0,0
1733797156.744794,9.19524097442627,52,87832,6,396,0,16731489,230621,0,0,0.0,0
1733797156.768766,9.219213008880615,51,83470,16,1056,0,16732545,230637,0,0,0.0,0
1733797156.794496,9.244943141937256,53,87898,13,858,0,16733403,230650,0,0,0.0,0
1733797156.821902,9.272349119186401,55,83566,11,786,0,16734189,230661,0,0,0.0,0
1733797156.849107,9.299554109573364,49,78994,9,630,0,16734885,230671,0,0,0.0,0
1733797156.872068,9.32251501083374,55,87934,9,594,0,16735413,230679,0,0,0.0,0
1733797156.899871,9.350318193435669,47,73022,7,462,0,16735809,230685,0,0,0.0,0
1733797156.924628,9.375075101852417,60,98376,11,726,0,16736667,230698,0,0,0.0,0
1733797156.95007,9.400516986846924,49,76194,16,1068,0,16737867,230716,0,0,0.0,0
1733797156.975317,9.425764083862305,62,101308,13,858,0,16738461,230725,0,0,0.0,0
1733797156.99838,9.448827028274536,47,74566,12,792,0,16739253,230737,0,0,0.0,0
1733797157.023598,9.474045038223267,46,73052,6,396,0,16739649,230743,0,0,0.0,0
1733797157.046499,9.496946096420288,49,77546,8,540,0,16740189,230751,0,0,0.0,0
1733797157.069904,9.52035117149353,45,70018,4,264,0,16740453,230755,0,0,0.0,0
1733797157.093077,9.543524026870728,50,84876,17,1214,0,16741733,230773,0,0,0.0,0
1733797157.116161,9.566608190536499,47,77486,16,1140,0,16742951,230790,0,0,0.0,0
1733797157.139407,9.589854001998901,48,81848,11,750,0,16743623,230800,0,0,0.0,0
1733797157.162447,9.612894058227539,49,76098,11,786,0,16744343,230810,0,0,0.0,0
1733797157.184937,9.63538408279419,47,74542,7,462,0,16744805,230817,0,0,0.0,0
1733797157.208109,9.65855598449707,42,66996,7,486,0,16745291,230824,0,0,0.0,0
1733797157.231898,9.682345151901245,46,74476,6,396,0,16745687,230830,0,0,0.0,0
1733797157.254516,9.704962968826294,48,78880,7,510,0,16746353,230839,0,0,0.0,0
1733797157.277218,9.727665185928345,41,68426,11,750,0,16747025,230849,0,0,0.0,0
1733797157.300595,9.751042127609253,49,81938,14,936,0,16748117,230865,0,0,0.0,0
1733797157.323427,9.773874044418335,49,80514,13,894,0,16748843,230876,0,0,0.0,0
1733797157.345937,9.79638409614563,47,73046,8,540,0,16749317,230883,0,0,0.0,0
1733797157.368195,9.818642139434814,45,70138,10,660,0,16749977,230893,0,0,0.0,0
1733797157.390746,9.841193199157715,47,73046,4,264,0,16750241,230897,0,0,0.0,0
1733797157.413482,9.863929033279419,40,64040,4,264,0,16750505,230901,0,0,0.0,0
1733797157.438147,9.888594150543213,44,68576,7,462,0,16751033,230909,0,0,0.0,0
1733797157.460862,9.911309003829956,47,71550,3,198,0,16751231,230912,0,0,0.0,0
1733797157.483281,9.933727979660034,46,73028,9,594,0,16751759,230920,0,0,0.0,0
1733797157.50594,9.956387042999268,46,77420,10,708,0,16752533,230931,0,0,0.0,0
1733797157.528472,9.97891902923584,47,74566,11,774,0,16753373,230943,0,0,0.0,0
1733797157.55128,10.001727104187012,48,80448,13,858,0,16754099,230954,0,0,0.0,0
1733797157.577047,10.027494192123413,48,74536,8,528,0,16754627,230962,0,0,0.0,0
1733797157.600096,10.050543069839478,50,79012,9,594,0,16755221,230971,0,0,0.0,0
1733797157.626068,10.076515197753906,44,70024,6,432,0,16755719,230978,0,0,0.0,0
1733797157.650781,10.10122799873352,53,83482,8,528,0,16756247,230986,0,0,0.0,0
1733797157.676404,10.126851081848145,49,73130,5,330,0,16756577,230991,0,0,0.0,0
1733797157.700108,10.15055513381958,50,81884,6,396,0,16756907,230996,0,0,0.0,0
1733797157.722672,10.173119068145752,45,70090,12,792,0,16757699,231008,0,0,0.0,0
1733797157.746513,10.196959972381592,46,78892,11,750,0,16758515,231020,0,0,0.0,0
1733797157.773163,10.223610162734985,57,92434,14,996,0,16759445,231033,0,0,0.0,0
1733797157.798787,10.249234199523926,50,76092,7,486,0,16760129,231043,0,0,0.0,0
1733797157.824079,10.274526119232178,49,77522,11,738,0,16760735,231052,0,0,0.0,0
1733797157.85063,10.301077127456665,60,95384,10,696,0,16761365,231061,0,0,0.0,0
1733797157.876883,10.327330112457275,44,68528,5,330,0,16761761,231067,0,0,0.0,0
1733797157.901798,10.352245092391968,53,80610,8,528,0,16762223,231074,0,0,0.0,0
1733797157.925178,10.375625133514404,49,80394,5,330,0,16762619,231080,0,0,0.0,0
1733797157.948169,10.398616075515747,45,71490,7,462,0,16763015,231086,0,0,0.0,0
1733797157.97086,10.42130708694458,46,74500,13,858,0,16764005,231101,0,0,0.0,0
1733797157.993752,10.444199085235596,47,74614,10,684,0,16764689,231111,0,0,0.0,0
1733797158.016501,10.46694803237915,48,77504,11,774,0,16765475,231122,0,0,0.0,0
1733797158.039162,10.489609003067017,43,64166,7,534,0,16766009,231129,0,0,0.0,0
1733797158.06257,10.513017177581787,49,77522,12,852,0,16766783,231140,0,0,0.0,0
1733797158.087616,10.538063049316406,42,67020,4,264,0,16766981,231143,0,0,0.0,0
1733797158.110927,10.561374187469482,48,73088,8,612,0,16767593,231151,0,0,0.0,0
1733797158.134892,10.585339069366455,47,70174,5,390,0,16768061,231157,0,0,0.0,0
1733797158.162868,10.613315105438232,47,70102,11,874,0,16768935,231168,0,0,0.0,0
1733797158.190676,10.641123056411743,60,89592,13,1022,0,16770043,231182,0,0,0.0,0
1733797158.215693,10.666140079498291,46,68708,15,1242,0,16771207,231196,0,0,0.0,0
1733797158.240305,10.690752029418945,53,80562,9,742,0,16771863,231204,0,0,0.0,0
1733797158.268149,10.7185959815979,54,80604,8,624,0,16772487,231212,0,0,0.0,0
1733797158.297235,10.747682094573975,46,68660,9,702,0,16773345,231223,0,0,0.0,0
1733797158.333319,10.783766031265259,59,89478,8,632,0,16773977,231231,0,0,0.0,0
1733797158.35789,10.808336973190308,68,102960,9,666,0,16774487,231238,0,0,0.0,0
1733797158.382097,10.832544088363647,43,64118,2,164,0,16774717,231241,0,0,0.0,0
1733797158.407794,10.858241081237793,50,74644,6,432,0,16775149,231247,0,0,0.0,0
1733797158.438288,10.888735055923462,52,80496,7,506,0,16775721,231255,0,0,0.0,0
1733797158.46741,10.91785717010498,64,97000,9,594,0,16776249,231263,0,0,0.0,0
1733797158.494365,10.944812059402466,56,83608,7,462,0,16776711,231270,0,0,0.0,0
1733797158.524902,10.975349187850952,47,70126,5,330,0,16776975,231274,0,0,0.0,0
1733797158.556906,11.007353067398071,52,77576,4,264,0,16777305,231279,0,0,0.0,0
1733797158.584292,11.034739017486572,65,102810,7,462,0,16777701,231285,0,0,0.0,0
1733797158.60804,11.058487176895142,50,74572,3,210,0,16777911,231288,0,0,0.0,0
1733797158.634461,11.08490800857544,51,76134,7,474,0,16778451,231296,0,0,0.0,0
1733797158.658311,11.108757972717285,49,76050,6,396,0,16778781,231301,0,0,0.0,0
1733797158.683814,11.134261131286621,48,71640,6,396,0,16779177,231307,0,0,0.0,0
1733797158.70735,11.15779709815979,45,67170,5,330,0,16779573,231313,0,0,0.0,0
1733797158.731332,11.181779146194458,46,70132,6,396,0,16779903,231318,0,0,0.0,0
1733797158.754443,11.204890012741089,45,68570,2,132,0,16780035,231320,0,0,0.0,0
1733797158.778521,11.228968143463135,42,62628,3,198,0,16780365,231325,0,0,0.0,0
1733797158.80351,11.253957033157349,48,78952,6,396,0,16780629,231329,0,0,0.0,0
1733797158.826658,11.27710509300232,45,67098,3,198,0,16780827,231332,0,0,0.0,0
1733797158.85095,11.30139708518982,44,67104,5,342,0,16781235,231338,0,0,0.0,0
1733797158.878737,11.32918405532837,62,95492,10,684,0,16781919,231348,0,0,0.0,0
1733797158.90682,11.357267141342163,54,82076,8,552,0,16782405,231355,0,0,0.0,0
1733797158.934463,11.384910106658936,56,85056,7,462,0,16782867,231362,0,0,0.0,0
1733797158.957649,11.408096075057983,41,62610,3,198,0,16783131,231366,0,0,0.0,0
1733797158.98314,11.433587074279785,49,77546,8,528,0,16783593,231373,0,0,0.0,0
1733797159.008794,11.459241151809692,48,75960,4,288,0,16783947,231378,0,0,0.0,0
1733797159.035971,11.486418008804321,51,76062,6,408,0,16784421,231385,0,0,0.0,0
1733797159.067821,11.51826810836792,65,101434,10,660,0,16785015,231394,0,0,0.0,0
1733797159.099445,11.54989218711853,57,88042,10,660,0,16785807,231406,0,0,0.0,0
1733797159.128232,11.578679084777832,62,95468,8,528,0,16786137,231411,0,0,0.0,0
1733797159.154006,11.604453086853027,47,71550,4,264,0,16786401,231415,0,0,0.0,0
1733797159.177244,11.62769103050232,54,86444,11,798,0,16787199,231426,0,0,0.0,0
1733797159.206859,11.65730619430542,53,80610,5,330,0,16787529,231431,0,0,0.0,0
1733797159.23607,11.686517000198364,56,86528,11,726,0,16788387,231444,0,0,0.0,0
1733797159.263972,11.71441912651062,59,93870,9,594,0,16789113,231455,0,0,0.0,0
1733797159.294583,11.745030164718628,56,87976,11,726,0,16789641,231463,0,0,0.0,0
1733797159.320881,11.77132797241211,56,86456,5,330,0,16790037,231469,0,0,0.0,0
1733797159.350527,11.800974130630493,62,95516,13,918,0,16790967,231482,0,0,0.0,0
1733797159.375683,11.826130151748657,51,81950,6,408,0,16791231,231486,0,0,0.0,0
1733797159.402712,11.853159189224243,56,89424,13,870,0,16792101,231499,0,0,0.0,0
1733797159.430061,11.880508184432983,55,85014,9,630,0,16792731,231508,0,0,0.0,0
1733797159.453581,11.904028177261353,48,73112,7,474,0,16793205,231515,0,0,0.0,0
1733797159.477843,11.928290128707886,44,70024,4,264,0,16793469,231519,0,0,0.0,0
1733797159.503491,11.953938007354736,51,80478,12,852,0,16794321,231531,0,0,0.0,0
1733797159.531067,11.981513977050781,52,89280,6,396,0,16794783,231538,0,0,0.0,0
1733797159.555329,12.005776166915894,54,80604,6,396,0,16795179,231544,0,0,0.0,0
1733797159.598967,12.049414157867432,53,85074,16,1128,0,16796439,231562,0,0,0.0,0
1733797159.630841,12.08128809928894,100,152160,13,882,0,16797123,231572,0,0,0.0,0
1733797159.660155,12.110602140426636,48,74512,5,330,0,16797519,231578,0,0,0.0,0
1733797159.690861,12.141308069229126,71,116166,12,828,0,16798281,231589,0,0,0.0,0
1733797159.719315,12.169762134552002,56,89424,10,720,0,16799067,231600,0,0,0.0,0
1733797159.746633,12.197080135345459,55,86558,14,960,0,16800393,231619,0,0,0.0,0
1733797159.771728,12.222175121307373,52,83440,11,774,0,16800801,231625,0,0,0.0,0
1733797159.799003,12.249449968338013,50,76140,7,462,0,16801263,231632,0,0,0.0,0
1733797159.827018,12.277465105056763,58,89436,7,462,0,16802247,231646,0,0,0.0,0
1733797159.866897,12.317344188690186,79,131126,19,1386,0,16803123,231658,0,0,0.0,0
1733797159.892712,12.343159198760986,51,77630,9,618,0,16803663,231666,0,0,0.0,0
1733797159.924672,12.375118970870972,66,108692,16,1128,0,16804857,231683,0,0,0.0,0
1733797159.955592,12.406038999557495,67,101446,8,540,0,16805331,231690,0,0,0.0,0
1733797159.984797,12.435244083404541,49,77522,6,396,0,16805859,231698,0,0,0.0,0
1733797160.012733,12.46318006515503,53,84930,11,726,0,16806531,231708,0,0,0.0,0
1733797160.041711,12.49215817451477,63,101326,13,966,0,16807629,231723,0,0,0.0,0
1733797160.087849,12.538295984268188,55,85014,6,408,0,16808685,231739,0,0,0.0,0
1733797160.111583,12.56203007698059,92,153368,24,1584,0,16809411,231750,0,0,0.0,0
1733797160.141949,12.592396020889282,50,76044,6,408,0,16810149,231761,0,0,0.0,0
1733797160.178118,12.628565073013306,78,122276,14,924,0,16810875,231772,0,0,0.0,0
1733797160.204909,12.655356168746948,57,92362,10,660,0,16811535,231782,0,0,0.0,0
1733797160.238147,12.688594102859497,68,108776,11,786,0,16812255,231792,0,0,0.0,0
1733797160.261394,12.711841106414795,48,77480,11,726,0,16812915,231802,0,0,0.0,0
1733797160.285255,12.73570203781128,49,83362,16,1128,0,16814043,231818,0,0,0.0,0
1733797160.30962,12.760066986083984,47,73022,3,198,0,16814307,231822,0,0,0.0,0
1733797160.346483,12.796930074691772,52,79144,11,726,0,16815297,231837,0,0,0.0,0
1733797160.382634,12.833081007003784,82,128284,19,1254,0,16816221,231851,0,0,0.0,0
1733797160.410522,12.860969066619873,67,104366,7,498,0,16816719,231858,0,0,0.0,0
1733797160.439743,12.890190124511719,55,89382,9,594,0,16817313,231867,0,0,0.0,0
1733797160.465634,12.916081190109253,55,85038,11,750,0,16818363,231882,0,0,0.0,0
1733797160.506407,12.956854104995728,62,98412,12,840,0,16819167,231894,0,0,0.0,0
1733797160.53619,12.986637115478516,75,119182,12,792,0,16819695,231902,0,0,0.0,0
1733797160.56031,13.010756969451904,52,81944,6,396,0,16820223,231910,0,0,0.0,0
1733797160.586265,13.036712169647217,56,86576,11,726,0,16820883,231920,0,0,0.0,0
1733797160.625171,13.075618028640747,44,68528,4,288,0,16821435,231928,0,0,0.0,0
1733797160.675453,13.125900030136108,78,123604,10,672,0,16822647,231946,0,0,0.0,0
1733797160.699558,13.150005102157593,99,159478,21,1422,0,16823331,231956,0,0,0.0,0
1733797160.722864,13.173310995101929,48,77480,9,594,0,16823793,231963,0,0,0.0,0
1733797160.746816,13.19726300239563,45,70066,7,462,0,16824255,231970,0,0,0.0,0
1733797160.771477,13.221924066543579,47,71598,5,330,0,16824585,231975,0,0,0.0,0
1733797160.797904,13.248351097106934,52,81992,7,486,0,16825071,231982,0,0,0.0,0
1733797160.82176,13.272207021713257,48,73112,8,528,0,16825599,231990,0,0,0.0,0
1733797160.846933,13.297379970550537,46,71508,2,132,0,16825887,231994,0,0,0.0,0
1733797160.873043,13.323490142822266,52,84888,10,756,0,16826487,232002,0,0,0.0,0
1733797160.897363,13.34781002998352,52,83440,11,774,0,16827261,232013,0,0,0.0,0
1733797160.921024,13.371471166610718,47,77438,12,792,0,16828119,232026,0,0,0.0,0
1733797160.943895,13.394342184066772,48,77504,10,660,0,16828845,232037,0,0,0.0,0
1733797160.966788,13.417235136032104,44,70024,8,528,0,16829307,232044,0,0,0.0,0
1733797160.989546,13.439993143081665,45,68618,6,396,0,16829637,232049,0,0,0.0,0
1733797161.014071,13.464518070220947,48,76008,5,330,0,16830033,232055,0,0,0.0,0
1733797161.037656,13.488103151321411,43,68510,9,618,0,16830585,232063,0,0,0.0,0
1733797161.062398,13.512845039367676,45,70042,3,234,0,16830975,232068,0,0,0.0,0
1733797161.084991,13.535438060760498,50,74644,11,882,0,16831779,232078,0,0,0.0,0
1733797161.107625,13.558072090148926,41,62634,7,534,0,16832391,232086,0,0,0.0,0
1733797161.130802,13.581248998641968,45,70090,12,840,0,16833141,232097,0,0,0.0,0
1733797161.153995,13.604442119598389,47,71646,11,750,0,16833957,232109,0,0,0.0,0
1733797161.176374,13.626821041107178,45,72986,7,486,0,16834311,232114,0,0,0.0,0
1733797161.198904,13.649351119995117,47,73070,9,618,0,16834929,232123,0,0,0.0,0
1733797161.221713,13.672160148620605,43,64166,5,378,0,16835385,232129,0,0,0.0,0
1733797161.244678,13.695125102996826,39,58182,6,444,0,16835829,232135,0,0,0.0,0
1733797161.270359,13.720806121826172,46,70084,9,690,0,16836519,232144,0,0,0.0,0
1733797161.293282,13.74372911453247,46,68612,5,378,0,16837017,232151,0,0,0.0,0
1733797161.315978,13.766425132751465,47,71622,7,462,0,16837281,232155,0,0,0.0,0
1733797161.338623,13.789070129394531,47,73070,7,462,0,16837743,232162,0,0,0.0,0
1733797161.361358,13.811805009841919,43,68534,9,594,0,16838337,232171,0,0,0.0,0
1733797161.385925,13.836372137069702,45,74482,13,954,0,16839357,232185,0,0,0.0,0
1733797161.412088,13.862534999847412,56,85008,4,264,0,16839687,232190,0,0,0.0,0
1733797161.437849,13.888296127319336,48,75984,8,528,0,16840149,232197,0,0,0.0,0
1733797161.460742,13.911189079284668,43,64142,4,264,0,16840347,232200,0,0,0.0,0
1733797161.484596,13.935043096542358,42,62652,5,330,0,16840677,232205,0,0,0.0,0
1733797161.507398,13.957844972610474,48,74512,3,198,0,16840941,232209,0,0,0.0,0
1733797161.535312,13.985759019851685,50,77540,6,396,0,16841271,232214,0,0,0.0,0
1733797161.558242,14.008689165115356,46,73028,9,594,0,16841865,232223,0,0,0.0,0
1733797161.580951,14.031398057937622,46,73028,9,606,0,16842471,232232,0,0,0.0,0
1733797161.606927,14.057374000549316,56,90920,13,858,0,16843395,232246,0,0,0.0,0
1733797161.630128,14.080574989318848,44,67152,7,462,0,16843989,232255,0,0,0.0,0
1733797161.652375,14.102822065353394,44,65632,4,264,0,16844055,232256,0,0,0.0,0
1733797161.674848,14.125295162200928,42,66996,4,264,0,16844319,232260,0,0,0.0,0
1733797161.698524,14.14897108078003,41,61162,6,396,0,16844715,232266,0,0,0.0,0
1733797161.721017,14.171463966369629,47,75942,5,378,0,16845093,232271,0,0,0.0,0
1733797161.743443,14.19389009475708,42,67020,6,396,0,16845489,232277,0,0,0.0,0
1733797161.765947,14.216394186019897,42,65596,9,594,0,16846083,232286,0,0,0.0,0
1733797161.788908,14.239355087280273,46,71580,8,528,0,16846611,232294,0,0,0.0,0
1733797161.811791,14.262238025665283,49,80418,12,792,0,16847403,232306,0,0,0.0,0
