time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790364.679488,8.863213062286377,55,4418,95,142382,3830354498,991207895,661341,0,1915123,194.0,1
1733790364.70733,8.8910551071167,54,4404,109,165026,3830166640,991398781,661468,0,1915386,263.0,1
1733790364.731928,8.915653228759766,60,4688,128,192400,3830000222,991565321,661578,0,1915606,220.0,1
1733790364.758284,8.942009210586548,64,4924,110,166540,3829833682,991733375,661689,0,1915829,223.0,1
1733790364.795519,8.979244232177734,63,4902,126,190764,3829604250,991965139,661843,0,1916144,315.0,1
1733790364.822505,9.006230115890503,66,5152,149,224194,3829404402,992166501,661976,0,1916421,277.0,1
1733790364.8545,9.038225173950195,57,4406,129,194610,3829212124,992361111,662105,0,1916690,269.0,1
1733790364.878932,9.062657117843628,46,3736,106,160484,3829071322,992501913,662198,0,1916877,187.0,1
1733790364.908844,9.09256911277771,64,4692,122,184708,3828882768,992690467,662323,0,1917139,262.0,1
1733790364.940973,9.124698162078857,43,3270,101,152218,3828689098,992884259,662451,0,1917397,258.0,1
1733790364.973334,9.15705919265747,57,4266,118,178652,3828514988,993059883,662567,0,1917636,239.0,1
1733790365.003353,9.18707823753357,55,4374,121,183194,3828363466,993211405,662668,0,1917827,191.0,1
1733790365.031092,9.21481704711914,62,4720,91,136382,3828222034,993356749,662764,0,1918037,210.0,1
1733790365.057429,9.241154193878174,51,4266,88,133232,3828109998,993471813,662840,0,1918187,150.0,1
1733790365.082977,9.26670217514038,64,4800,104,156760,3827951846,993634629,662948,0,1918406,219.0,1
1733790365.110839,9.294564008712769,60,4976,118,177204,3827788334,993798207,663057,0,1918622,216.0,1
1733790365.142177,9.325902223587036,40,2976,78,118092,3827649046,993939009,663150,0,1918813,191.0,1
1733790365.169803,9.353528022766113,66,5328,119,180166,3827465730,994122325,663272,0,1919064,251.0,1
1733790365.205449,9.389174222946167,55,4122,107,159158,3827262910,994325267,663407,0,1919332,268.0,1
1733790365.238371,9.422096014022827,74,5784,165,249810,3827050950,994541769,663550,0,1919637,305.0,1
1733790365.262195,9.44592022895813,60,4796,132,198456,3826885106,994711459,663663,0,1919870,233.0,1
1733790365.288582,9.472307205200195,47,3542,86,130204,3826750360,994847719,663753,0,1920061,191.0,1
1733790365.324442,9.508167028427124,60,4956,127,192278,3826519414,995078665,663906,0,1920385,324.0,1
1733790365.350469,9.534194231033325,80,6100,127,191582,3826363594,995234607,664009,0,1920600,215.0,1
1733790365.374707,9.55843210220337,66,5128,110,166540,3826215222,995382979,664107,0,1920802,202.0,1
1733790365.399225,9.582950115203857,46,3512,85,128690,3826071392,995529837,664204,0,1921012,210.0,1
1733790365.437943,9.621668100357056,68,5316,127,190886,3825808652,995793395,664379,0,1921377,365.0,1
1733790365.475982,9.659707069396973,109,8878,187,283118,3825608804,995996271,664513,0,1921651,274.0,1
1733790365.513066,9.696791172027588,62,4596,117,176442,3825402204,996204507,664651,0,1921946,295.0,1
1733790365.553329,9.737054109573364,59,4734,139,210446,3825144890,996461887,664821,0,1922293,347.0,1
1733790365.583683,9.7674081325531,83,6638,171,258894,3824954004,996652773,664948,0,1922550,257.0,1
1733790365.609301,9.793026208877563,41,3238,109,162186,3824804870,996804239,665049,0,1922751,201.0,1
1733790365.635191,9.818916082382202,65,5182,97,146858,3824653536,996958667,665151,0,1922959,208.0,1
1733790365.661653,9.845378160476685,69,5282,106,159788,3824495384,997118455,665257,0,1923181,222.0,1
1733790365.690749,9.874474048614502,44,3400,118,177204,3824307582,997307771,665383,0,1923427,246.0,1
1733790365.714867,9.898592233657837,27,2138,125,189250,3824141042,997475825,665494,0,1923656,229.0,1
1733790365.740156,9.92388105392456,54,4240,105,157578,3823985796,997633403,665599,0,1923865,209.0,1
1733790365.770332,9.954057216644287,37,2886,112,169568,3823779892,997842335,665737,0,1924152,287.0,1
1733790365.795032,9.97875714302063,65,4910,123,186222,3823626160,997997581,665840,0,1924365,213.0,1
1733790365.823521,10.007246017456055,26,1988,95,143134,3823490022,998133841,665930,0,1924547,182.0,1
1733790365.854703,10.03842806816101,40,3256,84,127176,3823334080,998289783,666033,0,1924756,209.0,1
1733790365.884034,10.067759037017822,56,4296,99,149886,3823203876,998419987,666119,0,1924932,176.0,1
1733790365.914361,10.09808611869812,49,3934,101,151522,3823067494,998563939,666215,0,1925132,200.0,1
1733790365.958468,10.142193078994751,69,5578,149,225586,3822829918,998801637,666372,0,1925451,319.0,1
1733790365.988726,10.17245101928711,49,3666,88,133232,3822687602,998943953,666466,0,1925635,184.0,1
1733790366.016468,10.200193166732788,54,4280,116,175624,3822533174,999099895,666569,0,1925841,206.0,1
1733790366.053795,10.237520217895508,45,3306,78,116700,3822351560,999283211,666691,0,1926087,246.0,1
1733790366.082056,10.265781164169312,60,4596,152,230128,3822192590,999442181,666796,0,1926307,220.0,1
1733790366.1142,10.297925233840942,50,4208,119,180166,3822009396,999625375,666917,0,1926555,248.0,1
1733790366.140653,10.32437801361084,54,4072,107,159158,3821850360,999789075,667027,0,1926780,225.0,1
1733790366.166654,10.350379228591919,42,3576,115,174110,3821676316,999964699,667143,0,1927022,242.0,1
1733790366.192638,10.376363039016724,57,4550,94,142316,3821544598,1000097931,667231,0,1927202,180.0,1
1733790366.221557,10.405282020568848,50,4280,70,105980,3821428020,1000216023,667309,0,1927367,165.0,1
1733790366.245839,10.429564237594604,46,3408,95,140990,3821303806,1000340359,667393,0,1927542,175.0,1
1733790366.275111,10.458836078643799,41,3574,84,127176,3821169060,1000479647,667485,0,1927735,193.0,1
1733790366.307693,10.49141812324524,65,5110,99,149886,3821011604,1000638617,667590,0,1927948,213.0,1
1733790366.3587,10.542425155639648,71,6098,107,161998,3820742112,1000915801,667774,0,1928321,373.0,1
1733790366.390446,10.57417106628418,77,6054,204,307464,3820566488,1001092939,667891,0,1928565,244.0,1
1733790366.417966,10.601691007614136,64,4960,97,146858,3820415088,1001245853,667992,0,1928774,209.0,1
1733790366.444549,10.628274202346802,52,4116,96,143952,3820281856,1001382235,668083,0,1928969,195.0,1
1733790366.471198,10.6549232006073,47,3618,95,143830,3820133484,1001532121,668182,0,1929165,196.0,1
1733790366.495888,10.67961311340332,47,3950,83,125662,3820018420,1001650213,668260,0,1929334,169.0,1
1733790366.524609,10.70833420753479,47,3670,82,124148,3819883674,1001786473,668350,0,1929522,188.0,1
1733790366.557509,10.741234064102173,61,5022,100,150008,3819726284,1001944051,668455,0,1929740,218.0,1
1733790366.594379,10.778104066848755,52,4156,127,192278,3819511296,1002160553,668598,0,1930038,298.0,1
1733790366.660051,10.843776226043701,76,5672,132,199848,3819081254,1002595259,668887,0,1930642,604.0,1
1733790366.687832,10.871557235717773,119,9446,299,449846,3818890556,1002786023,669013,0,1930899,257.0,1
1733790366.722775,10.906500101089478,46,3544,116,175624,3818699792,1002976787,669139,0,1931154,255.0,1
1733790366.750016,10.933741092681885,61,4818,114,171204,3818555896,1003120805,669236,0,1931362,208.0,1
1733790366.781863,10.965588092803955,42,3468,111,166606,3818381786,1003297943,669353,0,1931592,230.0,1
1733790366.811687,10.995412111282349,53,4110,95,143830,3818250068,1003431175,669441,0,1931780,188.0,1
1733790366.840769,11.024494171142578,36,2852,87,131718,3818119864,1003565921,669530,0,1931961,181.0,1
1733790366.870479,11.054204225540161,56,4504,108,162120,3817965436,1003721985,669634,0,1932177,216.0,1
1733790366.900136,11.083861112594604,59,4854,119,180166,3817798896,1003890039,669745,0,1932400,223.0,1
1733790366.924308,11.108033180236816,51,3902,84,127176,3817664150,1004024785,669834,0,1932579,179.0,1
1733790366.950713,11.134438037872314,54,4228,102,154428,3817502152,1004188297,669942,0,1932799,220.0,1
1733790366.979462,11.163187026977539,50,3712,120,180288,3817321986,1004368585,670062,0,1933048,249.0,1
1733790367.007562,11.19128704071045,35,2922,99,149886,3817163016,1004529069,670168,0,1933264,216.0,1
1733790367.060096,11.243821144104004,47,3502,127,192278,3816860216,1004833505,670370,0,1933677,413.0,1
1733790367.088308,11.272033214569092,76,6144,186,280212,3816701312,1004992475,670475,0,1933888,211.0,1
1733790367.115228,11.29895305633545,60,4912,110,166540,3816545370,1005152959,670581,0,1934114,226.0,1
1733790367.144393,11.328118085861206,32,2560,106,160484,3816368232,1005331611,670699,0,1934349,235.0,1
1733790367.174207,11.357932090759277,40,3072,107,159158,3816231088,1005469573,670792,0,1934549,200.0,1
1733790367.201405,11.385130167007446,37,2930,100,151400,3816069156,1005631571,670899,0,1934764,215.0,1
1733790367.226299,11.410024166107178,38,2976,106,160484,3815924508,1005777733,670996,0,1934957,193.0,1
1733790367.251658,11.435383081436157,33,2678,113,170386,3815747492,1005957899,671115,0,1935200,243.0,1
1733790367.278554,11.462279081344604,58,4324,110,165092,3815594512,1006116935,671221,0,1935413,213.0,1
1733790367.307916,11.4916410446167,41,3482,97,146858,3815446140,1006268335,671321,0,1935609,196.0,1
1733790367.332775,11.516500234603882,65,5030,88,131840,3815328048,1006388063,671401,0,1935789,180.0,1
1733790367.361725,11.545450210571289,28,2156,100,151400,3815175134,1006542491,671503,0,1935993,204.0,1
1733790367.392212,11.575937032699585,50,3900,90,136260,3815020706,1006698433,671606,0,1936212,219.0,1
1733790367.417182,11.60090708732605,54,4112,102,154428,3814888988,1006831665,671694,0,1936393,181.0,1
1733790367.441428,11.625153064727783,45,3434,83,125662,3814754120,1006968047,671785,0,1936588,195.0,1
1733790367.476285,11.66001009941101,38,2920,109,163634,3814542282,1007180007,671925,0,1936878,290.0,1
1733790367.505393,11.689118146896362,61,4698,130,196820,3814377256,1007346547,672035,0,1937103,225.0,1
1733790367.534184,11.717909097671509,38,3052,118,178652,3814197090,1007526713,672154,0,1937351,248.0,1
1733790367.574516,11.758241176605225,58,4472,137,206026,3813959392,1007769075,672315,0,1937671,320.0,1
1733790367.616252,11.79997706413269,85,6634,160,242240,3813733872,1007996175,672465,0,1937989,318.0,1
1733790367.647456,11.831181049346924,82,6404,146,219652,3813561276,1008171921,672582,0,1938241,252.0,1
1733790367.6924,11.87612509727478,50,4168,113,171082,3813334110,1008400601,672734,0,1938543,302.0,1
1733790367.722785,11.9065101146698,61,4646,127,190830,3813173626,1008564113,672842,0,1938762,219.0,1
1733790367.753787,11.937512159347534,61,5138,108,163512,3813019142,1008720177,672946,0,1938974,212.0,1
1733790367.782891,11.966616153717041,30,2328,115,172718,3812848182,1008891259,673059,0,1939195,221.0,1
1733790367.812006,11.995731115341187,49,3726,117,177138,3812693754,1009047201,673162,0,1939418,223.0,1
1733790367.844951,12.02867603302002,42,3396,101,151466,3812518064,1009224405,673280,0,1939663,245.0,1
1733790367.875609,12.05933403968811,60,4556,127,190886,3812327300,1009415291,673407,0,1939925,262.0,1
1733790367.904113,12.087838172912598,49,4150,105,158970,3812188012,1009554579,673499,0,1940103,178.0,1
1733790367.929201,12.112926006317139,55,4106,104,157456,3812039640,1009702951,673597,0,1940301,198.0,1
1733790367.957464,12.141189098358154,37,3058,71,107494,3811913978,1009830127,673681,0,1940472,171.0,1
1733790367.982811,12.166536092758179,42,3228,84,127176,3811804970,1009940649,673754,0,1940627,155.0,1
1733790368.010726,12.194451093673706,32,2648,99,148494,3811667196,1010083087,673849,0,1940827,200.0,1
1733790368.037067,12.220792055130005,71,5406,95,143830,3811515796,1010237515,673951,0,1941035,208.0,1
1733790368.062102,12.245827198028564,36,3112,85,128690,3811393162,1010361663,674033,0,1941210,175.0,1
1733790368.090291,12.27401614189148,51,3790,93,140802,3811244856,1010513063,674133,0,1941412,202.0,1
1733790368.115899,12.29962420463562,39,3298,90,134868,3811123736,1010637333,674216,0,1941588,176.0,1
1733790368.141418,12.325143098831177,45,3434,81,122634,3811007158,1010756939,674295,0,1941753,165.0,1
1733790368.171932,12.35565710067749,43,3186,72,109008,3810872412,1010893199,674385,0,1941944,191.0,1
1733790368.206173,12.38989806175232,74,6108,130,195372,3810652694,1011112917,674532,0,1942232,288.0,1
1733790368.230731,12.414456129074097,43,3418,118,177260,3810521850,1011244635,674619,0,1942422,190.0,1
1733790368.25732,12.441045045852661,46,3356,115,174110,3810341750,1011424801,674738,0,1942664,242.0,1
1733790368.283384,12.467109203338623,48,4260,94,142316,3810203976,1011562575,674829,0,1942855,191.0,1
1733790368.308884,12.492609024047852,42,3500,113,171082,3810035922,1011733657,674942,0,1943086,231.0,1
1733790368.33956,12.523285150527954,61,5210,90,134172,3809895816,1011878427,675039,0,1943281,195.0,1
1733790368.373603,12.557328224182129,35,2578,101,152914,3809739874,1012035883,675143,0,1943481,200.0,1
1733790368.400004,12.583729028701782,51,4406,105,158970,3809605128,1012172143,675233,0,1943654,173.0,1
1733790368.427404,12.61112904548645,47,3562,88,133232,3809468868,1012309917,675324,0,1943846,192.0,1
1733790368.460092,12.64381718635559,67,5430,100,150008,3809278104,1012502317,675452,0,1944107,261.0,1
1733790368.488179,12.67190408706665,54,4232,131,198334,3809119134,1012662801,675558,0,1944335,228.0,1
1733790368.515372,12.699097156524658,44,3316,88,133232,3808991958,1012791491,675643,0,1944510,175.0,1
1733790368.547458,12.731183052062988,56,4620,111,168054,3808829960,1012956517,675752,0,1944740,230.0,1
1733790368.574728,12.758453130722046,37,2774,92,137896,3808684616,1013103497,675850,0,1944936,196.0,1
1733790368.602772,12.786497116088867,49,3938,103,155942,3808521170,1013271551,675961,0,1945152,216.0,1
1733790368.631909,12.81563401222229,27,2082,96,145344,3808384910,1013410839,676053,0,1945349,197.0,1
1733790368.673465,12.857190132141113,45,3710,116,175624,3808142670,1013653201,676214,0,1945663,314.0,1
1733790368.6994,12.883125066757202,66,5248,150,225708,3808001868,1013795517,676308,0,1945856,193.0,1
1733790368.729901,12.913626194000244,55,4166,84,125728,3807867056,1013934871,676401,0,1946049,193.0,1
1733790368.760555,12.94428014755249,52,4196,100,151400,3807729348,1014075673,676494,0,1946240,191.0,1
1733790368.791798,12.975523233413696,46,3276,103,154550,3807555238,1014249905,676610,0,1946493,253.0,1
1733790368.827782,13.011507034301758,55,4374,148,224072,3807328138,1014478519,676761,0,1946799,306.0,1
1733790368.856837,13.040562152862549,61,4710,129,195306,3807149420,1014660265,676882,0,1947059,260.0,1
1733790368.889805,13.073530197143555,79,6226,138,206092,3806954114,1014857207,677013,0,1947321,262.0,1
1733790368.916622,13.10034704208374,56,4380,109,165026,3806773948,1015040401,677134,0,1947578,257.0,1
1733790368.945277,13.129002094268799,55,4206,118,178652,3806618006,1015197857,677238,0,1947808,230.0,1
1733790368.979042,13.162767171859741,60,4824,115,173558,3806417318,1015398789,677372,0,1948079,271.0,1
1733790369.008688,13.192413091659546,43,3702,98,146980,3806276516,1015539591,677465,0,1948270,191.0,1
1733790369.034574,13.218299150466919,65,5086,99,149886,3806152368,1015663739,677547,0,1948442,172.0,1
1733790369.058925,13.242650032043457,40,3268,85,128690,3806026706,1015792429,677632,0,1948622,180.0,1
1733790369.084453,13.268178224563599,54,4480,82,121364,3805893540,1015925905,677722,0,1948796,174.0,1
1733790369.110699,13.294424057006836,51,4270,109,165026,3805736084,1016083361,677826,0,1949015,219.0,1
1733790369.138179,13.321904182434082,46,3748,72,109008,3805617992,1016201453,677904,0,1949171,156.0,1
1733790369.167435,13.351160049438477,33,2586,83,125662,3805493844,1016327115,677987,0,1949351,180.0,1
1733790369.192406,13.376131057739258,50,4500,97,142626,3805361938,1016459143,678077,0,1949530,179.0,1
1733790369.218112,13.40183711051941,50,3844,82,124148,3805236276,1016584805,678160,0,1949710,180.0,1
1733790369.246243,13.429968118667603,43,3822,83,125662,3805097054,1016724093,678252,0,1949896,186.0,1
1733790369.272727,13.456452131271362,52,4144,98,148372,3804969878,1016855811,678339,0,1950088,192.0,1
1733790369.297632,13.481357097625732,31,2818,76,115064,3804856328,1016969361,678414,0,1950236,148.0,1
1733790369.325557,13.509282112121582,77,5918,93,139410,3804708708,1017119369,678514,0,1950455,219.0,1
1733790369.352774,13.5364990234375,50,4064,105,158330,3804548920,1017280793,678622,0,1950669,214.0,1
1733790369.380401,13.564126014709473,59,4670,95,142382,3804406604,1017424623,678717,0,1950872,203.0,1
1733790369.407514,13.591239213943481,51,4198,95,143830,3804268830,1017563911,678809,0,1951057,185.0,1
1733790369.432446,13.61617112159729,45,3630,90,135620,3804148350,1017687419,678891,0,1951235,178.0,1
1733790369.46288,13.646605014801025,44,3540,94,140924,3804009062,1017828343,678985,0,1951412,177.0,1
1733790369.49362,13.677345037460327,33,2538,98,148372,3803825868,1018011537,679106,0,1951658,246.0,1
1733790369.522045,13.705770015716553,64,4940,127,192278,3803648730,1018188675,679223,0,1951897,239.0,1
1733790369.551715,13.735440015792847,44,3780,112,169568,3803471592,1018368841,679342,0,1952139,242.0,1
1733790369.580605,13.7643301486969,45,3654,121,181802,3803311108,1018529447,679449,0,1952368,229.0,1
1733790369.609635,13.793360233306885,62,5112,89,134106,3803169620,1018671123,679543,0,1952552,184.0,1
1733790369.637329,13.821054220199585,43,3418,107,161998,3803010650,1018833121,679650,0,1952783,231.0,1
1733790369.663475,13.847200155258179,41,3722,89,134746,3802881960,1018963325,679736,0,1952958,175.0,1
1733790369.692473,13.876198053359985,46,3720,114,171204,3802718448,1019126959,679845,0,1953181,223.0,1
