time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802688.945522,9.01179313659668,0,0,59,87910,4021297042,679049112,454118,0,1356398,218.0,1
1733802688.977687,9.043957948684692,0,0,63,93870,4021297042,679153412,454188,0,1356641,243.0,1
1733802689.006277,9.072548151016235,0,0,86,128140,4021295552,679262182,454261,0,1356857,216.0,1
1733802689.035649,9.101920127868652,0,0,57,84930,4021295552,679359032,454326,0,1357072,215.0,1
1733802689.066748,9.133018970489502,0,0,77,114730,4021295552,679475252,454404,0,1357329,257.0,1
1733802689.102336,9.168606996536255,2,144,89,132658,4021297066,679621320,454502,0,1357622,293.0,1
1733802689.134458,9.200729131698608,0,0,77,114730,4021298556,679730090,454575,0,1357864,242.0,1
1733802689.165698,9.231969118118286,0,0,78,116220,4021298556,679835880,454646,0,1358099,235.0,1
1733802689.197866,9.264137029647827,0,0,70,104300,4021298556,679938690,454715,0,1358340,241.0,1
1733802689.227285,9.293555974960327,0,0,64,95360,4021298556,680031070,454777,0,1358555,215.0,1
1733802689.257251,9.323522090911865,0,0,66,98340,4021297066,680127920,454842,0,1358776,221.0,1
1733802689.28775,9.354021072387695,0,0,63,93870,4021298556,680224770,454907,0,1359000,224.0,1
1733802689.318538,9.384809017181396,2,156,64,95408,4021298532,680321668,454972,0,1359221,221.0,1
1733802689.350788,9.417059183120728,1,66,68,101344,4021297018,680436422,455049,0,1359472,251.0,1
1733802689.386011,9.452281951904297,0,0,80,119200,4021298508,680560092,455132,0,1359741,269.0,1
1733802689.414518,9.480789184570312,0,0,76,113240,4021297018,680646512,455190,0,1359943,202.0,1
1733802689.446757,9.513028144836426,0,0,70,104300,4021295528,680770182,455273,0,1360200,257.0,1
1733802689.476119,9.54239010810852,0,0,76,113240,4021297018,680872992,455342,0,1360439,239.0,1
1733802689.505162,9.571433067321777,0,0,67,99830,4021297018,680974312,455410,0,1360657,218.0,1
1733802689.535508,9.601778984069824,0,0,61,90914,4021298532,681062246,455469,0,1360874,217.0,1
1733802689.564139,9.630409955978394,1,66,67,99830,4021297042,681162076,455536,0,1361084,210.0,1
1733802689.592109,9.658380031585693,0,0,61,90890,4021297042,681251476,455596,0,1361292,208.0,1
1733802689.623163,9.689434051513672,0,0,62,92380,4021298532,681355776,455666,0,1361528,236.0,1
1733802689.662265,9.728536128997803,0,0,82,122180,4021298532,681488386,455755,0,1361823,295.0,1
1733802689.694968,9.761239051818848,0,0,88,131120,4021298532,681606096,455834,0,1362089,266.0,1
1733802689.724612,9.79088306427002,0,0,69,102810,4021298532,681698476,455896,0,1362305,216.0,1
1733802689.755857,9.822128057479858,0,0,64,95384,4021298556,681799844,455964,0,1362543,238.0,1
1733802689.786142,9.852413177490234,2,156,64,95384,4021298556,681896694,456029,0,1362761,218.0,1
1733802689.816181,9.882452011108398,0,0,72,107280,4021298556,681996524,456096,0,1362986,225.0,1
1733802689.845032,9.911303043365479,0,0,65,96850,4021295576,682093374,456161,0,1363205,219.0,1
1733802689.874138,9.940409183502197,0,0,68,101320,4021297066,682197674,456231,0,1363427,222.0,1
1733802689.900491,9.966762065887451,0,0,66,98340,4021298556,682287074,456291,0,1363630,203.0,1
1733802689.933416,9.99968695640564,0,0,60,89400,4021298556,682394354,456363,0,1363879,249.0,1
1733802689.967276,10.033547163009644,0,0,60,89400,4021298556,682492718,456429,0,1364100,221.0,1
1733802689.996632,10.06290316581726,3,222,75,111822,4021298508,682588126,456493,0,1364330,230.0,1
1733802690.03631,10.102581024169922,0,0,77,114730,4021295528,682740106,456595,0,1364636,306.0,1
1733802690.08244,10.14871096611023,0,0,98,146020,4021295528,682893576,456698,0,1364944,308.0,1
1733802690.125384,10.191655158996582,0,0,121,180290,4021294038,683057476,456808,0,1365275,331.0,1
1733802690.165993,10.232264041900635,0,0,100,149000,4021286564,683202030,456905,0,1365561,286.0,1
1733802690.201665,10.267935991287231,1,78,95,141574,4021295552,683331660,456992,0,1365856,295.0,1
1733802690.234799,10.301069974899292,0,0,79,117710,4021297042,683438940,457064,0,1366093,237.0,1
1733802690.275805,10.342076063156128,0,0,66,98340,4021297042,683580490,457159,0,1366392,299.0,1
1733802690.304475,10.37074613571167,0,0,105,156450,4021295552,683681810,457227,0,1366601,209.0,1
1733802690.332712,10.398983001708984,0,0,52,77480,4021297042,683765250,457283,0,1366808,207.0,1
1733802690.365711,10.431982040405273,0,0,68,101320,4021295552,683863590,457349,0,1367022,214.0,1
1733802690.397414,10.463685035705566,2,132,70,104348,4021297066,683969428,457420,0,1367278,256.0,1
1733802690.42646,10.492731094360352,0,0,66,98340,4021295576,684072238,457489,0,1367488,210.0,1
1733802690.455274,10.521545171737671,0,0,64,95360,4021295576,684172068,457556,0,1367712,224.0,1
1733802690.482624,10.548895120620728,0,0,68,101320,4021295576,684265938,457619,0,1367923,211.0,1
1733802690.510865,10.577136039733887,0,0,73,108770,4021295576,684380668,457696,0,1368152,229.0,1
1733802690.54497,10.611241102218628,0,0,62,92380,4021298556,684480498,457763,0,1368388,236.0,1
1733802690.573237,10.63950800895691,0,0,76,113240,4021298556,684581818,457831,0,1368610,222.0,1
1733802690.602942,10.669213056564331,0,0,66,98364,4021295504,684678740,457896,0,1368827,217.0,1
1733802690.633646,10.699917078018188,3,210,63,93918,4021292524,684783040,457966,0,1369053,226.0,1
1733802690.66449,10.730761051177979,0,0,79,117710,4021295504,684894790,458041,0,1369290,237.0,1
1733802690.693924,10.760195016860962,0,0,74,110260,4021295504,685000580,458112,0,1369522,232.0,1
1733802690.723441,10.789711952209473,0,0,60,89400,4021294014,685088490,458171,0,1369729,207.0,1
1733802690.752578,10.818849086761475,0,0,62,92380,4021295504,685186830,458237,0,1369956,227.0,1
1733802690.784084,10.85035514831543,0,0,73,108770,4021295504,685304540,458316,0,1370195,239.0,1
1733802690.818829,10.88510012626648,0,0,64,95360,4021294014,685402880,458382,0,1370433,238.0,1
1733802690.895931,10.962202072143555,2,156,77,114778,4021295504,685659208,458554,0,1371013,580.0,1
1733802690.92672,10.992990970611572,0,0,172,256280,4021294014,685762018,458623,0,1371250,237.0,1
1733802690.962299,11.028570175170898,0,0,70,104300,4021279114,685885688,458706,0,1371497,247.0,1
1733802690.994033,11.060304164886475,0,0,90,134100,4021294014,686001908,458784,0,1371754,257.0,1
1733802691.026495,11.092766046524048,0,0,65,96850,4021294014,686109188,458856,0,1371989,235.0,1
1733802691.054894,11.121165037155151,1,78,68,101344,4021292524,686204596,458920,0,1372210,221.0,1
1733802691.082356,11.148627042770386,1,78,69,102834,4021294014,686292506,458979,0,1372405,195.0,1
1733802691.109153,11.175424098968506,0,0,68,101320,4021294014,686396806,459049,0,1372623,218.0,1
1733802691.140155,11.20642614364624,0,0,69,102810,4021295504,686499616,459118,0,1372861,238.0,1
1733802691.166772,11.23304295539856,0,0,57,84930,4021294014,686580076,459172,0,1373051,190.0,1
1733802691.193212,11.259483098983765,0,0,52,77480,4021295504,686660536,459226,0,1373239,188.0,1
1733802691.223766,11.290037155151367,0,0,56,83440,4021294014,686751426,459287,0,1373458,219.0,1
1733802691.251379,11.317650079727173,0,0,59,87910,4021292524,686837846,459345,0,1373663,205.0,1
1733802691.279794,11.346065044403076,1,66,63,93894,4021292476,686930274,459407,0,1373877,214.0,1
1733802691.311003,11.37727403640747,1,66,69,102834,4021295480,687030104,459474,0,1374110,233.0,1
1733802691.339412,11.405683040618896,0,0,56,83440,4021295480,687120994,459535,0,1374323,213.0,1
1733802691.369686,11.435956954956055,0,0,66,98340,4021295480,687219334,459601,0,1374548,225.0,1
1733802691.397826,11.464097023010254,0,0,61,90890,4021288030,687299794,459655,0,1374739,191.0,1
1733802691.424326,11.490597009658813,0,0,58,86420,4021295480,687390684,459716,0,1374962,223.0,1
1733802691.45335,11.519621133804321,0,0,61,90890,4021293990,687487534,459781,0,1375180,218.0,1
1733802691.482023,11.548294067382812,0,0,61,90890,4021293990,687570974,459837,0,1375385,205.0,1
1733802691.509363,11.575634002685547,0,0,59,87910,4021295456,687657418,459895,0,1375586,201.0,1
1733802691.537159,11.603430032730103,1,78,55,81974,4021292476,687740858,459951,0,1375792,206.0,1
1733802691.565435,11.63170599937439,0,0,57,84930,4021293966,687827278,460009,0,1375989,197.0,1
1733802691.59604,11.66231107711792,0,0,72,107280,4021293966,687943498,460087,0,1376241,252.0,1
1733802691.625654,11.691925048828125,0,0,66,98340,4021285026,688032898,460147,0,1376442,201.0,1
1733802691.653981,11.72025203704834,0,0,64,95360,4021293966,688126768,460210,0,1376669,227.0,1
1733802691.680737,11.747008085250854,0,0,64,95360,4021295456,688226598,460277,0,1376893,224.0,1
1733802691.707083,11.773354053497314,0,0,60,89400,4021293966,688311528,460334,0,1377086,193.0,1
1733802691.735247,11.801517963409424,0,0,56,83440,4021295456,688402418,460395,0,1377296,210.0,1
1733802691.761817,11.82808804512024,0,0,71,105790,4021293966,688496288,460458,0,1377505,209.0,1
1733802691.791566,11.857836961746216,0,0,65,96850,4021295456,688606548,460532,0,1377740,235.0,1
1733802691.820436,11.886707067489624,0,0,72,107280,4021292476,688710848,460602,0,1377971,231.0,1
1733802691.848083,11.914354085922241,0,0,58,86420,4021293966,688800248,460662,0,1378174,203.0,1
1733802691.879094,11.945364952087402,0,0,68,101320,4021293966,688910508,460736,0,1378422,248.0,1
1733802691.906158,11.972429037094116,0,0,70,104300,4021293966,688996928,460794,0,1378622,200.0,1
1733802691.933254,11.99952507019043,0,0,60,89400,4021295456,689087818,460855,0,1378830,208.0,1
1733802691.961883,12.028154134750366,0,0,65,96850,4021292500,689184668,460920,0,1379034,204.0,1
1733802691.990335,12.05660605430603,0,0,63,93870,4021295480,689287478,460989,0,1379263,229.0,1
1733802692.017214,12.083485126495361,0,0,73,108770,4021295480,689385818,461055,0,1379479,216.0,1
1733802692.045538,12.111809015274048,0,0,70,104300,4021291010,689494588,461128,0,1379715,236.0,1
1733802692.077659,12.143929958343506,0,0,65,96850,4021295480,689594418,461195,0,1379954,239.0,1
1733802692.108776,12.175047159194946,0,0,71,105790,4021293990,689697228,461264,0,1380185,231.0,1
1733802692.141487,12.207757949829102,0,0,59,87910,4021295480,689798548,461332,0,1380421,236.0,1
1733802692.169305,12.235576152801514,0,0,78,116244,4021280580,689905852,461404,0,1380646,225.0,1
1733802692.195933,12.26220417022705,1,66,73,108770,4021294014,690005682,461471,0,1380878,232.0,1
1733802692.223478,12.289749145507812,0,0,64,95360,4021294014,690108492,461540,0,1381097,219.0,1
1733802692.253462,12.319733142852783,0,0,81,120690,4021292524,690221732,461616,0,1381347,250.0,1
1733802692.281289,12.347560167312622,0,0,68,101320,4021295504,690324542,461685,0,1381576,229.0,1
1733802692.31077,12.377041101455688,0,0,64,95360,4021292524,690430332,461756,0,1381804,228.0,1
1733802692.33871,12.404981136322021,0,0,75,111750,4021294014,690531652,461824,0,1382028,224.0,1
1733802692.36708,12.433351039886475,0,0,63,93894,4021295504,690630040,461890,0,1382249,221.0,1
1733802692.396128,12.462399005889893,2,132,59,87934,4021292524,690720930,461951,0,1382458,209.0,1
1733802692.424973,12.491244077682495,0,0,73,108770,4021294014,690829700,462024,0,1382693,235.0,1
1733802692.452412,12.518682956695557,0,0,67,99830,4021294014,690920590,462085,0,1382898,205.0,1
1733802692.480513,12.546784162521362,0,0,59,87910,4021295504,691011480,462146,0,1383112,214.0,1
1733802692.509959,12.5762300491333,0,0,69,102810,4021283584,691109820,462212,0,1383319,207.0,1
1733802692.537106,12.603377103805542,0,0,66,98340,4021295504,691208160,462278,0,1383556,237.0,1
1733802692.563246,12.629517078399658,0,0,62,92380,4021292524,691302030,462341,0,1383768,212.0,1
1733802692.589749,12.656020164489746,2,144,63,93918,4021295504,691397438,462405,0,1383988,220.0,1
1733802692.62206,12.688331127166748,0,0,66,98340,4021280604,691515148,462484,0,1384233,245.0,1
1733802692.652205,12.718476057052612,0,0,82,122180,4021294014,691629878,462561,0,1384501,268.0,1
1733802692.6801,12.746371030807495,0,0,67,99830,4021295504,691720768,462622,0,1384702,201.0,1
1733802692.707797,12.774068117141724,0,0,66,98340,4021294014,691808678,462681,0,1384908,206.0,1
1733802692.737217,12.80348801612854,0,0,62,92380,4021294014,691917448,462754,0,1385149,241.0,1
1733802692.7639,12.83017110824585,0,0,63,93870,4021295504,691997908,462808,0,1385341,192.0,1
1733802692.792151,12.858422040939331,0,0,57,84978,4021295504,692085866,462867,0,1385552,211.0,1
1733802692.822045,12.88831615447998,2,156,57,84930,4021295504,692178246,462929,0,1385772,220.0,1
1733802692.85034,12.916610956192017,0,0,66,98340,4021292524,692267646,462989,0,1385972,200.0,1
1733802692.878446,12.944717168807983,0,0,68,101320,4021295504,692374926,463061,0,1386201,229.0,1
1733802692.909281,12.975552082061768,0,0,67,99830,4021292524,692483696,463134,0,1386438,237.0,1
1733802692.935641,13.001912117004395,0,0,71,105790,4021295504,692568626,463191,0,1386637,199.0,1
1733802692.962641,13.02891206741333,0,0,44,65560,4021295504,692643126,463241,0,1386822,185.0,1
1733802692.989756,13.056027173995972,0,0,64,95360,4021295504,692734016,463302,0,1387029,207.0,1
1733802693.016363,13.082633972167969,2,144,60,89448,4021294014,692826444,463364,0,1387236,207.0,1
1733802693.042703,13.108973979949951,0,0,69,102810,4021294014,692924784,463430,0,1387442,206.0,1
1733802693.070187,13.136458158493042,0,0,57,84930,4021292524,693015674,463491,0,1387651,209.0,1
1733802693.097847,13.16411805152893,0,0,70,104300,4021294014,693119974,463561,0,1387871,220.0,1
1733802693.127415,13.19368600845337,0,0,67,99830,4021294014,693222784,463630,0,1388105,234.0,1
1733802693.158225,13.224496126174927,0,0,69,102810,4021294014,693334534,463705,0,1388357,252.0,1
1733802693.185324,13.25159502029419,0,0,69,102810,4021292524,693422444,463764,0,1388558,201.0,1
1733802693.213926,13.280197143554688,0,0,67,99830,4021291010,693526768,463834,0,1388785,227.0,1
1733802693.244729,13.311000108718872,2,132,56,83488,4021295480,693623642,463899,0,1389016,231.0,1
1733802693.273175,13.339446067810059,0,0,76,113240,4021295480,693717512,463962,0,1389225,209.0,1
1733802693.302562,13.368833065032959,0,0,61,90890,4021295480,693808402,464023,0,1389438,213.0,1
1733802693.337726,13.40399718284607,0,0,68,101320,4021292500,693939522,464111,0,1389707,269.0,1
1733802693.365882,13.43215298652649,0,0,83,123670,4021283560,694037862,464177,0,1389921,214.0,1
1733802693.393377,13.459648132324219,0,0,76,113240,4021292500,694151102,464253,0,1390173,252.0,1
1733802693.426142,13.49241304397583,0,0,68,101320,4021295480,694270326,464333,0,1390426,253.0,1
1733802693.453629,13.51990008354187,1,78,75,111774,4021294014,694365686,464397,0,1390630,204.0,1
1733802693.482682,13.54895305633545,0,0,71,105790,4021291034,694480416,464474,0,1390882,252.0,1
1733802693.51049,13.57676100730896,0,0,71,105790,4021294014,694575776,464538,0,1391095,213.0,1
1733802693.536371,13.602642059326172,0,0,57,84930,4021291034,694654746,464591,0,1391275,180.0,1
1733802693.56275,13.629021167755127,0,0,59,87910,4021295504,694741166,464649,0,1391478,203.0,1
1733802693.589768,13.656038999557495,0,0,56,83440,4021295504,694833546,464711,0,1391687,209.0,1
1733802693.615096,13.68136715888977,0,0,59,87910,4021292524,694912516,464764,0,1391865,178.0,1
1733802693.64589,13.71216106414795,0,0,52,77504,4021292524,695004920,464826,0,1392084,219.0,1
1733802693.675189,13.741460084915161,2,164,69,102834,4021295504,695100304,464890,0,1392304,220.0,1
1733802693.701553,13.767824172973633,0,0,58,86420,4021294014,695191194,464951,0,1392505,201.0,1
1733802693.729184,13.795454978942871,0,0,73,108770,4021289544,695295494,465021,0,1392716,211.0,1
1733802693.757869,13.824140071868896,0,0,56,83440,4021294014,695384894,465081,0,1392941,225.0,1
1733802693.788501,13.854772090911865,0,0,80,119200,4021295504,695498134,465157,0,1393179,238.0,1
1733802693.816301,13.882572174072266,0,0,55,81950,4021295504,695575614,465209,0,1393373,194.0,1
1733802693.844364,13.910634994506836,0,0,58,86420,4021295504,695663524,465268,0,1393580,207.0,1
1733802693.871791,13.938061952590942,1,66,64,95384,4021293990,695758932,465332,0,1393791,211.0,1
1733802693.900161,13.966432094573975,1,66,58,86444,4021295504,695848332,465392,0,1393998,207.0,1
1733802693.932607,13.998878002166748,0,0,58,86420,4021292524,695952632,465462,0,1394243,245.0,1
1733802693.96169,14.027961015701294,0,0,71,105790,4021294014,696040542,465521,0,1394453,210.0,1
1733802693.994298,14.060569047927856,0,0,65,96850,4021295504,696140372,465588,0,1394689,236.0,1
1733802694.02372,14.089991092681885,0,0,62,92380,4021292524,696229772,465648,0,1394903,214.0,1
1733802694.050771,14.117042064666748,0,0,58,86420,4021295504,696316192,465706,0,1395107,204.0,1
1733802694.080488,14.146759033203125,0,0,63,93870,4021294014,696416022,465773,0,1395333,226.0,1
1733802694.10637,14.172641038894653,2,144,63,93918,4021294014,696499510,465829,0,1395525,192.0,1
1733802694.1353,14.201570987701416,0,0,59,87910,4021295504,696605300,465900,0,1395760,235.0,1
1733802694.164053,14.230324029922485,0,0,66,98340,4021294014,696688740,465956,0,1395959,199.0,1
1733802694.195766,14.2620370388031,0,0,64,95360,4021295504,696800490,466031,0,1396206,247.0,1
1733802694.224005,14.290276050567627,0,0,70,104300,4021294014,696895850,466095,0,1396419,213.0,1
1733802694.254707,14.320978164672852,0,0,74,110260,4021291034,697012070,466173,0,1396662,243.0,1
1733802694.2818,14.348071098327637,0,0,67,99830,4021294014,697095510,466229,0,1396863,201.0,1
1733802694.311382,14.377653121948242,0,0,61,90914,4021295480,697198344,466298,0,1397092,229.0,1
1733802694.340467,14.406738042831421,2,156,69,102834,4021289520,697302668,466368,0,1397321,229.0,1
1733802694.370028,14.436299085617065,0,0,70,104300,4021292500,697402498,466435,0,1397554,233.0,1
1733802694.399645,14.465916156768799,0,0,63,93870,4021295480,697499348,466500,0,1397782,228.0,1
1733802694.428201,14.494472026824951,0,0,63,93870,4021293990,697587258,466559,0,1397989,207.0,1
