time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790603.274573,6.724193096160889,8,564,109,162746,3546700388,1298547194,865514,0,2349240,287.0,1
1733790603.298791,6.748410940170288,10,684,97,144698,3546688372,1298691916,865611,0,2349524,284.0,1
1733790603.322528,6.77214789390564,11,726,103,153758,3546671790,1298836686,865708,0,2349794,270.0,1
1733790603.346753,6.796372890472412,4,264,82,122324,3546670060,1298965090,865794,0,2350050,256.0,1
1733790603.370376,6.819996118545532,7,462,106,158324,3546637016,1299118848,865897,0,2350335,285.0,1
1733790603.395224,6.844844102859497,7,462,99,147774,3546606976,1299278566,866004,0,2350636,301.0,1
1733790603.418528,6.8681480884552,14,984,106,158204,3546582968,1299426316,866103,0,2350916,280.0,1
1733790603.441681,6.891300916671753,3,198,82,122420,3546587246,1299541262,866180,0,2351142,226.0,1
1733790603.465708,6.915328025817871,7,462,63,94086,3546615406,1299636838,866244,0,2351359,217.0,1
1733790603.488996,6.938616037368774,8,552,86,128404,3546612210,1299766732,866331,0,2351615,256.0,1
1733790603.511966,6.961585998535156,14,960,86,128500,3546607500,1299895232,866417,0,2351867,252.0,1
1733790603.535565,6.985184907913208,5,330,96,143208,3546580512,1300041420,866515,0,2352140,273.0,1
1733790603.558355,7.007975101470947,6,396,95,140366,3546557832,1300177364,866607,0,2352396,256.0,1
1733790603.58135,7.030970096588135,7,486,94,140324,3546544158,1300322182,866704,0,2352677,281.0,1
1733790603.605981,7.055601119995117,12,792,93,138954,3546530508,1300465558,866800,0,2352959,282.0,1
1733790603.630261,7.079880952835083,8,576,90,134292,3546518444,1300605810,866894,0,2353226,267.0,1
1733790603.65566,7.105279922485352,9,630,91,135878,3546527192,1300732748,866979,0,2353484,258.0,1
1733790603.678498,7.12811803817749,8,588,105,156762,3546491096,1300891048,867085,0,2353777,293.0,1
1733790603.701613,7.151232957839966,18,1188,108,161328,3546461140,1301047882,867190,0,2354074,297.0,1
1733790603.724675,7.174294948577881,8,528,93,138762,3546441602,1301186668,867283,0,2354337,263.0,1
1733790603.749117,7.198736906051636,5,330,77,114946,3546431004,1301316466,867370,0,2354589,252.0,1
1733790603.772795,7.222414970397949,7,462,108,161256,3546411298,1301464336,867469,0,2354871,282.0,1
1733790603.797114,7.246733903884888,16,1092,99,146590,3546401842,1301607988,867567,0,2355154,283.0,1
1733790603.822615,7.272234916687012,10,684,60,88144,3546433036,1301709524,867635,0,2355372,218.0,1
1733790603.846001,7.295620918273926,9,594,104,155248,3546415036,1301858740,867735,0,2355657,285.0,1
1733790603.868774,7.31839394569397,3,222,60,89520,3546453680,1301939344,867789,0,2355842,185.0,1
1733790603.893316,7.342936038970947,11,750,91,136022,3546436906,1302082816,867885,0,2356120,278.0,1
1733790603.916444,7.366064071655273,14,1008,82,122468,3546444140,1302200814,867964,0,2356361,241.0,1
1733790603.940931,7.3905510902404785,9,654,77,114994,3546464928,1302320254,868044,0,2356612,251.0,1
1733790603.965353,7.414973020553589,7,486,91,135806,3546461756,1302453128,868133,0,2356875,263.0,1
1733790603.989692,7.439311981201172,3,198,73,108890,3546451230,1302559014,868204,0,2357094,219.0,1
1733790604.016864,7.466484069824219,5,330,101,150730,3546419556,1302735242,868322,0,2357424,330.0,1
1733790604.042407,7.492027044296265,13,858,104,155416,3546413308,1302874148,868415,0,2357710,286.0,1
1733790604.066466,7.516086101531982,12,804,91,135854,3546393842,1303006950,868504,0,2357966,256.0,1
1733790604.089715,7.539335012435913,7,462,83,123910,3546387690,1303124924,868583,0,2358203,237.0,1
1733790604.11248,7.562099933624268,6,396,89,132754,3546374208,1303259144,868673,0,2358463,260.0,1
1733790604.135975,7.585594892501831,2,156,84,125256,3546369594,1303381492,868755,0,2358704,241.0,1
1733790604.158692,7.608311891555786,17,1294,80,119656,3546369258,1303499610,868834,0,2358949,245.0,1
1733790604.182384,7.632004022598267,6,464,79,117926,3546360150,1303629528,868921,0,2359208,259.0,1
1733790604.206672,7.656291961669922,14,948,99,147846,3546343658,1303771318,869016,0,2359483,275.0,1
1733790604.232237,7.681857109069824,6,444,99,147750,3546325562,1303928056,869121,0,2359772,289.0,1
1733790604.257194,7.7068140506744385,5,330,86,128284,3546337434,1304048842,869202,0,2360018,246.0,1
1733790604.283502,7.733122110366821,2,144,74,110308,3546338876,1304156170,869274,0,2360247,229.0,1
1733790604.306705,7.756325006484985,13,906,89,132946,3546325250,1304287626,869362,0,2360506,259.0,1
1733790604.33099,7.780610084533691,7,522,93,138786,3546307112,1304438470,869464,0,2360793,287.0,1
1733790604.354326,7.803946018218994,10,832,109,161250,3546283152,1304589152,869565,0,2361077,284.0,1
1733790604.377409,7.82702898979187,7,542,84,125280,3546280100,1304712942,869648,0,2361323,246.0,1
1733790604.401175,7.850795030593872,2,132,96,143136,3546247224,1304866508,869751,0,2361608,285.0,1
1733790604.424329,7.87394905090332,8,680,97,144746,3546235184,1305005294,869844,0,2361873,265.0,1
1733790604.447931,7.8975510597229,5,414,89,132730,3546224682,1305139562,869934,0,2362130,257.0,1
1733790604.472307,7.921926975250244,6,508,85,126770,3546236578,1305258858,870014,0,2362375,245.0,1
1733790604.495801,7.945420980453491,7,546,71,105982,3546257366,1305370776,870089,0,2362613,238.0,1
1733790604.519334,7.968954086303711,3,234,87,129678,3546260346,1305494494,870172,0,2362860,247.0,1
1733790604.541734,7.991353988647461,6,468,94,140204,3546233430,1305637726,870268,0,2363123,263.0,1
1733790604.565104,8.014724016189575,5,366,92,137224,3546216992,1305780886,870364,0,2363399,276.0,1
1733790604.588435,8.038054943084717,7,462,101,150658,3546196012,1305922580,870459,0,2363671,272.0,1
1733790604.611295,8.060914993286133,3,210,88,131216,3546184044,1306055286,870548,0,2363926,255.0,1
1733790604.635152,8.084772109985352,2,144,97,144578,3546152706,1306208852,870651,0,2364210,284.0,1
1733790604.657731,8.107351064682007,5,330,89,132778,3546160132,1306329662,870732,0,2364459,249.0,1
1733790604.683426,8.13304591178894,4,264,73,108842,3546171980,1306453452,870815,0,2364716,257.0,1
1733790604.707142,8.15676212310791,7,462,113,168586,3546130140,1306619010,870926,0,2365020,304.0,1
1733790604.730602,8.180222034454346,3,198,95,141598,3546118220,1306751668,871015,0,2365276,256.0,1
1733790604.753709,8.203329086303711,1,66,85,126722,3546112212,1306879880,871101,0,2365527,251.0,1
1733790604.777346,8.22696590423584,8,528,96,143256,3546091208,1307029096,871201,0,2365812,285.0,1
1733790604.802123,8.251743078231812,6,432,94,140204,3546076188,1307170838,871296,0,2366086,274.0,1
1733790604.82567,8.27529001235962,4,276,90,134220,3546062706,1307302054,871384,0,2366340,254.0,1
1733790604.850078,8.299698114395142,2,132,76,113312,3546085032,1307412362,871458,0,2366575,235.0,1
1733790604.874943,8.324563026428223,3,198,74,110356,3546110338,1307518248,871529,0,2366803,228.0,1
1733790604.900756,8.350375890731812,6,396,79,117902,3546107118,1307660110,871624,0,2367082,279.0,1
1733790604.946822,8.39644193649292,9,618,93,138834,3546087670,1307907666,871790,0,2367561,479.0,1
1733790604.970762,8.420382022857666,6,396,176,262360,3546093606,1308043304,871881,0,2367822,261.0,1
1733790604.994037,8.443656921386719,5,330,91,135734,3546077168,1308180528,871973,0,2368078,256.0,1
1733790605.017184,8.466804027557373,11,726,114,170220,3546041078,1308346344,872085,0,2368383,305.0,1
1733790605.043838,8.493458032608032,5,330,88,129864,3546026082,1308501472,872189,0,2368679,296.0,1
1733790605.06963,8.51924991607666,2,132,100,149072,3546012624,1308641604,872283,0,2368947,268.0,1
1733790605.094393,8.544013023376465,5,330,94,140156,3546012576,1308768350,872368,0,2369196,249.0,1
1733790605.119517,8.56913709640503,7,498,87,130038,3546021132,1308898436,872455,0,2369458,262.0,1
1733790605.145318,8.594938039779663,10,672,91,135758,3546024106,1309035636,872547,0,2369738,280.0,1
1733790605.16871,8.618330001831055,3,198,81,120762,3546030018,1309151928,872625,0,2369974,236.0,1
1733790605.193511,8.643131017684937,2,132,88,131192,3546015046,1309293574,872720,0,2370239,265.0,1
1733790605.222108,8.671727895736694,5,330,88,131264,3546026822,1309432384,872813,0,2370508,269.0,1
1733790605.246024,8.695643901824951,19,1398,91,134622,3546047394,1309549006,872892,0,2370764,256.0,1
1733790605.268515,8.718135118484497,5,330,98,146212,3546018940,1309693728,872989,0,2371033,269.0,1
1733790605.291514,8.74113392829895,3,198,75,111774,3546018916,1309812976,873069,0,2371271,238.0,1
1733790605.316789,8.766408920288086,3,198,81,120786,3546005434,1309942702,873156,0,2371520,249.0,1
1733790605.344108,8.793728113174438,8,540,122,182044,3545964898,1310135314,873286,0,2371866,346.0,1
1733790605.36783,8.817450046539307,14,1020,115,170334,3545945216,1310283184,873385,0,2372143,277.0,1
1733790605.390746,8.840366125106812,7,462,112,167072,3545897464,1310456168,873501,0,2372451,308.0,1
1733790605.416114,8.865734100341797,2,132,98,146092,3545878022,1310590364,873591,0,2372686,235.0,1
1733790605.441775,8.891395092010498,7,474,84,125304,3545901814,1310717134,873676,0,2372942,256.0,1
1733790605.467802,8.91742205619812,16,1128,89,133162,3545881916,1310865244,873775,0,2373212,270.0,1
1733790605.49165,8.941270112991333,8,576,96,143232,3545890736,1310996508,873863,0,2373478,266.0,1
1733790605.517967,8.967586994171143,6,396,98,146140,3545868338,1311160528,873973,0,2373773,295.0,1
1733790605.541762,8.991382122039795,4,264,103,153590,3545850386,1311297728,874065,0,2374024,251.0,1
1733790605.568139,9.017759084701538,7,462,95,141814,3545833606,1311451678,874168,0,2374319,295.0,1
1733790605.591544,9.041163921356201,15,1038,91,135998,3545851414,1311568090,874246,0,2374562,243.0,1
1733790605.616938,9.066558122634888,8,528,81,120930,3545857158,1311696470,874332,0,2374821,259.0,1
1733790605.640563,9.090183019638062,2,132,91,135662,3545840672,1311826196,874419,0,2375070,249.0,1
1733790605.663934,9.113554000854492,7,462,106,158180,3545803134,1311994926,874532,0,2375377,307.0,1
1733790605.687311,9.1369309425354,16,1160,87,128758,3545807178,1312113134,874612,0,2375612,235.0,1
1733790605.710226,9.159846067428589,7,506,95,141670,3545787784,1312259250,874710,0,2375882,270.0,1
1733790605.734387,9.184006929397583,6,396,95,141766,3545765218,1312401016,874805,0,2376145,263.0,1
1733790605.757552,9.20717191696167,4,264,97,144626,3545747266,1312544176,874901,0,2376413,268.0,1
1733790605.784184,9.233803987503052,11,738,97,144866,3545727608,1312705456,875009,0,2376720,307.0,1
1733790605.807471,9.257091045379639,14,924,94,140564,3545730228,1312822132,875087,0,2376954,234.0,1
1733790605.831187,9.28080701828003,2,132,73,108914,3545731550,1312948974,875172,0,2377199,245.0,1
1733790605.854153,9.303772926330566,9,594,115,171542,3545689662,1313113042,875282,0,2377502,303.0,1
1733790605.879407,9.329026937484741,10,660,101,150802,3545661088,1313280282,875394,0,2377813,311.0,1
1733790605.903944,9.353564023971558,14,972,111,165870,3545636888,1313426710,875492,0,2378086,273.0,1
1733790605.927469,9.377089023590088,6,432,93,138618,3545615956,1313572850,875590,0,2378362,276.0,1
1733790605.951377,9.400996923446655,13,858,116,173320,3545576922,1313737158,875700,0,2378664,302.0,1
1733790605.976234,9.425853967666626,10,660,107,159742,3545539432,1313908820,875815,0,2378980,316.0,1
1733790606.003939,9.453558921813965,13,930,108,161328,3545525638,1314073248,875925,0,2379288,308.0,1
1733790606.028036,9.477656126022339,9,642,103,153734,3545501588,1314218012,876023,0,2379564,276.0,1
1733790606.051174,9.500793933868408,10,660,86,127028,3545507284,1314340480,876105,0,2379813,249.0,1
1733790606.074721,9.524341106414795,9,630,78,116532,3545518934,1314451124,876179,0,2380042,229.0,1
1733790606.099086,9.5487060546875,8,528,97,144962,3545479810,1314609472,876285,0,2380330,288.0,1
1733790606.122049,9.571669101715088,13,858,95,141766,3545467746,1314748210,876378,0,2380598,268.0,1
1733790606.145588,9.595207929611206,11,750,98,146308,3545451092,1314888606,876472,0,2380865,267.0,1
1733790606.169051,9.61867094039917,8,564,77,114946,3545465896,1315003504,876549,0,2381102,237.0,1
1733790606.192177,9.641797065734863,11,726,80,118160,3545468522,1315124644,876631,0,2381345,243.0,1
1733790606.217007,9.666626930236816,13,950,93,138978,3545450138,1315268188,876727,0,2381625,280.0,1
1733790606.2399,9.689520120620728,6,396,76,113432,3545461986,1315381524,876803,0,2381860,235.0,1
1733790606.262969,9.712589025497437,11,750,98,146356,3545439324,1315521944,876897,0,2382126,266.0,1
1733790606.286248,9.735867977142334,8,588,88,131312,3545431730,1315651790,876984,0,2382378,252.0,1
1733790606.309498,9.75911808013916,13,858,93,138978,3545415028,1315793748,877079,0,2382649,271.0,1
1733790606.334294,9.78391408920288,11,798,90,134532,3545413178,1315926742,877168,0,2382918,269.0,1
1733790606.359274,9.808893918991089,8,564,95,141718,3545386166,1316081918,877272,0,2383206,288.0,1
1733790606.383525,9.833144903182983,9,606,86,128452,3545400850,1316199916,877351,0,2383448,242.0,1
1733790606.407126,9.856745958328247,6,396,70,104516,3545400700,1316301476,877419,0,2383666,218.0,1
1733790606.430756,9.880376100540161,17,1170,115,171830,3545342206,1316488206,877544,0,2383995,329.0,1
1733790606.45423,9.903850078582764,9,594,87,129966,3545341942,1316604714,877622,0,2384218,223.0,1
1733790606.476761,9.92638111114502,10,760,67,100046,3545353718,1316695820,877683,0,2384421,203.0,1
1733790606.501083,9.950702905654907,4,276,99,147678,3545313248,1316860008,877793,0,2384728,307.0,1
1733790606.524945,9.974565029144287,12,864,107,158294,3545296786,1317009242,877894,0,2385015,287.0,1
1733790606.548369,9.997988939285278,8,564,95,141886,3545268068,1317157232,877993,0,2385294,279.0,1
1733790606.571583,10.02120304107666,11,746,81,121026,3545284290,1317264752,878065,0,2385521,227.0,1
1733790606.594778,10.044398069381714,8,640,61,91106,3545299166,1317361770,878130,0,2385738,217.0,1
1733790606.618327,10.067946910858154,6,420,69,102954,3545279676,1317475154,878206,0,2385967,229.0,1
1733790606.642927,10.092546939849854,10,760,102,152340,3545268916,1317620134,878304,0,2386247,280.0,1
1733790606.666257,10.115876913070679,3,234,89,131282,3545256948,1317751326,878392,0,2386494,247.0,1
1733790606.689397,10.139017105102539,14,1020,78,116724,3545263990,1317868050,878470,0,2386731,237.0,1
1733790606.712068,10.161688089370728,5,366,86,128284,3545257934,1317991864,878553,0,2386967,236.0,1
1733790606.736538,10.186157941818237,6,456,48,71688,3545260770,1318066532,878603,0,2387153,186.0,1
1733790606.760211,10.20983099937439,4,352,80,119296,3545250268,1318188832,878685,0,2387391,238.0,1
1733790606.783457,10.233077049255371,7,546,92,137344,3545244188,1318320192,878773,0,2387647,256.0,1
1733790606.806454,10.256073951721191,4,284,92,137176,3545226260,1318460348,878867,0,2387906,259.0,1
1733790606.829248,10.278867959976196,10,740,103,153878,3545194610,1318617206,878972,0,2388197,291.0,1
1733790606.853289,10.302908897399902,2,164,105,156498,3545152866,1318779688,879081,0,2388490,293.0,1
1733790606.876292,10.32591199874878,3,274,99,147606,3545139456,1318915350,879172,0,2388746,256.0,1
1733790606.899228,10.348848104476929,9,746,78,116412,3545154308,1319031762,879250,0,2388988,242.0,1
1733790606.923075,10.372694969177246,6,484,98,146188,3545118428,1319191384,879357,0,2389272,284.0,1
1733790606.948435,10.398055076599121,8,688,93,138930,3545134578,1319324402,879446,0,2389547,275.0,1
1733790606.972823,10.42244291305542,7,594,95,141694,3545115184,1319467514,879542,0,2389818,271.0,1
1733790606.996365,10.445985078811646,4,320,87,129702,3545109152,1319592770,879626,0,2390064,246.0,1
1733790607.02144,10.471060037612915,6,456,93,138738,3545101630,1319743452,879727,0,2390351,287.0,1
1733790607.045402,10.495022058486938,4,264,119,177430,3545056930,1319907448,879837,0,2390642,291.0,1
1733790607.071248,10.520868062973022,5,330,94,140276,3545040372,1320067070,879944,0,2390944,302.0,1
1733790607.09451,10.544130086898804,1,66,101,150514,3545035902,1320190764,880027,0,2391183,239.0,1
1733790607.117857,10.567476987838745,5,330,67,99974,3545053686,1320298212,880099,0,2391403,220.0,1
1733790607.141452,10.591072082519531,3,198,91,135710,3545041718,1320433898,880190,0,2391662,259.0,1
1733790607.167601,10.617221117019653,4,264,90,134292,3545032586,1320581648,880289,0,2391950,288.0,1
1733790607.192191,10.641810894012451,2,132,98,146092,3545022156,1320717262,880380,0,2392210,260.0,1
1733790607.219304,10.66892409324646,2,132,66,98412,3545062362,1320821634,880450,0,2392436,226.0,1
1733790607.243101,10.692720890045166,5,330,89,132778,3545060728,1320945472,880533,0,2392678,242.0,1
1733790607.267481,10.717101097106934,4,288,85,126746,3545072600,1321070752,880617,0,2392926,248.0,1
1733790607.294559,10.744179010391235,5,330,104,155128,3545020282,1321260222,880744,0,2393269,343.0,1
1733790607.318033,10.767652988433838,3,198,126,187860,3544985964,1321418234,880850,0,2393556,287.0,1
1733790607.341263,10.79088306427002,5,330,67,99998,3545015668,1321509244,880911,0,2393753,197.0,1
1733790607.365026,10.814646005630493,3,198,77,114826,3545018480,1321627146,880990,0,2393984,231.0,1
1733790607.388073,10.837692975997925,5,354,80,119344,3545022950,1321746418,881070,0,2394219,235.0,1
1733790607.411599,10.861218929290771,6,432,71,105958,3545034702,1321858360,881145,0,2394447,228.0,1
1733790607.435677,10.885297060012817,6,396,109,162578,3545006320,1322019424,881253,0,2394739,292.0,1
1733790607.459691,10.909311056137085,5,330,86,128284,3545001730,1322146194,881338,0,2394992,253.0,1
1733790607.484055,10.933675050735474,6,432,91,135758,3544986686,1322287912,881433,0,2395267,275.0,1
1733790607.510457,10.960077047348022,3,198,94,140252,3544968590,1322440156,881535,0,2395551,284.0,1
1733790607.533985,10.983604907989502,6,396,95,141766,3544965490,1322568440,881621,0,2395806,255.0,1
