time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800882.182257,6.731161832809448,53,89394,21,1570,0,23485021,311969,0,0,0.0,0
1733800882.204123,6.75302791595459,50,86396,17,1314,0,23486191,311984,0,0,0.0,0
1733800882.225827,6.774731874465942,47,83326,18,1452,0,23487721,312003,0,0,0.0,0
1733800882.247611,6.796515941619873,53,87994,19,1674,0,23489317,312021,0,0,0.0,0
1733800882.269354,6.818259000778198,49,79114,19,1678,0,23490995,312040,0,0,0.0,0
1733800882.291302,6.840206861495972,47,70246,13,1222,0,23492217,312053,0,0,0.0,0
1733800882.313361,6.8622658252716064,51,80622,13,1170,0,23493481,312067,0,0,0.0,0
1733800882.334996,6.883900880813599,49,77618,17,1598,0,23495079,312084,0,0,0.0,0
1733800882.357908,6.906812906265259,43,64214,12,1128,0,23496207,312096,0,0,0.0,0
1733800882.380117,6.929021835327148,57,88258,11,1034,0,23497241,312107,0,0,0.0,0
1733800882.401907,6.950811862945557,47,70174,13,1222,0,23498369,312119,0,0,0.0,0
1733800882.423643,6.972548007965088,42,62700,8,752,0,23499215,312128,0,0,0.0,0
1733800882.445264,6.994168996810913,51,79270,14,1316,0,23500437,312141,0,0,0.0,0
1733800882.46716,7.016064882278442,52,83608,12,1128,0,23501565,312153,0,0,0.0,0
1733800882.489172,7.038076877593994,56,88168,8,752,0,23502317,312161,0,0,0.0,0
1733800882.510756,7.059660911560059,51,80670,13,1190,0,23503687,312176,0,0,0.0,0
1733800882.53245,7.081354856491089,50,76236,8,736,0,23504243,312182,0,0,0.0,0
1733800882.555199,7.1041038036346436,49,74746,8,752,0,23505089,312191,0,0,0.0,0
1733800882.577277,7.1261818408966064,53,83626,11,1026,0,23506021,312201,0,0,0.0,0
1733800882.599089,7.147993803024292,48,76176,11,1034,0,23507055,312212,0,0,0.0,0
1733800882.620985,7.1698899269104,49,73178,5,470,0,23507525,312217,0,0,0.0,0
1733800882.642781,7.191685914993286,43,64238,8,752,0,23508277,312225,0,0,0.0,0
1733800882.664862,7.213766813278198,40,59696,5,470,0,23508841,312231,0,0,0.0,0
1733800882.686851,7.235755920410156,56,89592,6,564,0,23509311,312236,0,0,0.0,0
1733800882.708433,7.257337808609009,40,62616,9,846,0,23510157,312245,0,0,0.0,0
1733800882.731431,7.280335903167725,49,74722,9,846,0,23511003,312254,0,0,0.0,0
1733800882.753215,7.302119970321655,50,74716,9,846,0,23511943,312264,0,0,0.0,0
1733800882.77472,7.323624849319458,43,65662,8,744,0,23512593,312271,0,0,0.0,0
1733800882.796795,7.345699787139893,43,64214,5,446,0,23513039,312276,0,0,0.0,0
1733800882.818487,7.36739182472229,45,67266,10,908,0,23514041,312287,0,0,0.0,0
1733800882.8403,7.389204978942871,50,74764,9,838,0,23514785,312295,0,0,0.0,0
1733800882.862262,7.4111669063568115,48,73232,12,1128,0,23515913,312307,0,0,0.0,0
1733800882.884136,7.4330408573150635,54,83668,9,846,0,23516759,312316,0,0,0.0,0
1733800882.905989,7.4548938274383545,44,67200,6,564,0,23517323,312322,0,0,0.0,0
1733800882.929012,7.477916955947876,45,70138,7,658,0,23517981,312329,0,0,0.0,0
1733800882.96086,7.509764909744263,48,71736,9,846,0,23519203,312342,0,0,0.0,0
1733800882.982653,7.53155779838562,63,99854,9,846,0,23519767,312348,0,0,0.0,0
1733800883.005622,7.5545268058776855,52,82136,12,1128,0,23520801,312359,0,0,0.0,0
1733800883.027921,7.576825857162476,48,79000,9,846,0,23521647,312368,0,0,0.0,0
1733800883.050061,7.598965883255005,46,68636,5,462,0,23522109,312373,0,0,0.0,0
1733800883.072255,7.621159791946411,40,59696,4,368,0,23522571,312378,0,0,0.0,0
1733800883.094032,7.642936944961548,49,74698,9,822,0,23523393,312387,0,0,0.0,0
1733800883.115936,7.664840936660767,43,67134,9,802,0,23524195,312396,0,0,0.0,0
1733800883.138405,7.687309980392456,46,71652,8,744,0,23525033,312405,0,0,0.0,0
1733800883.160428,7.7093329429626465,46,68708,8,752,0,23525691,312412,0,0,0.0,0
1733800883.182284,7.731189012527466,50,79060,6,564,0,23526255,312418,0,0,0.0,0
1733800883.203914,7.752818822860718,43,64238,7,658,0,23526819,312424,0,0,0.0,0
1733800883.225731,7.7746357917785645,49,74698,7,650,0,23527563,312432,0,0,0.0,0
1733800883.247663,7.796567916870117,43,64262,8,752,0,23528315,312440,0,0,0.0,0
1733800883.269477,7.8183817863464355,48,74680,11,1026,0,23529247,312450,0,0,0.0,0
1733800883.291806,7.840710878372192,49,73178,8,752,0,23529999,312458,0,0,0.0,0
1733800883.313879,7.862783908843994,42,64172,4,348,0,23530347,312462,0,0,0.0,0
1733800883.3363,7.885204792022705,45,67194,7,614,0,23530961,312469,0,0,0.0,0
1733800883.357562,7.906466960906982,48,74632,9,818,0,23531779,312478,0,0,0.0,0
1733800883.379262,7.92816686630249,43,64214,8,736,0,23532515,312486,0,0,0.0,0
1733800883.401443,7.950347900390625,42,62724,5,446,0,23533055,312492,0,0,0.0,0
1733800883.423016,7.971920967102051,43,64166,5,470,0,23533431,312496,0,0,0.0,0
1733800883.444553,7.993457794189453,46,68780,9,846,0,23534277,312505,0,0,0.0,0
1733800883.466802,8.015706777572632,44,65680,6,556,0,23534833,312511,0,0,0.0,0
1733800883.488286,8.037190914154053,43,65710,7,586,0,23535419,312518,0,0,0.0,0
1733800883.510014,8.058918952941895,43,65638,6,564,0,23535983,312524,0,0,0.0,0
1733800883.532577,8.08148193359375,45,68642,7,658,0,23536641,312531,0,0,0.0,0
1733800883.554417,8.10332179069519,45,67194,7,658,0,23537299,312538,0,0,0.0,0
1733800883.576311,8.125216007232666,45,67242,5,442,0,23537741,312543,0,0,0.0,0
1733800883.598245,8.147149801254272,51,74782,9,790,0,23538531,312552,0,0,0.0,0
1733800883.620337,8.169241905212402,41,64130,8,708,0,23539333,312561,0,0,0.0,0
1733800883.642251,8.191155910491943,42,62628,3,282,0,23539521,312563,0,0,0.0,0
1733800883.664149,8.213053941726685,43,64190,5,434,0,23539955,312568,0,0,0.0,0
1733800883.685687,8.234591960906982,41,61210,4,376,0,23540331,312572,0,0,0.0,0
1733800883.707778,8.256682872772217,46,70156,7,634,0,23540965,312579,0,0,0.0,0
1733800883.73044,8.2793447971344,40,59720,4,376,0,23541435,312584,0,0,0.0,0
1733800883.752302,8.301206827163696,46,68684,6,532,0,23541873,312589,0,0,0.0,0
1733800883.773903,8.322807788848877,45,68618,7,658,0,23542531,312596,0,0,0.0,0
1733800883.796104,8.345008850097656,41,62682,6,564,0,23543095,312602,0,0,0.0,0
1733800883.818734,8.36763882637024,48,71688,7,658,0,23543753,312609,0,0,0.0,0
1733800883.840476,8.389380931854248,42,64172,5,442,0,23544289,312615,0,0,0.0,0
1733800883.862041,8.410945892333984,48,74608,9,758,0,23544953,312623,0,0,0.0,0
1733800883.883768,8.43267297744751,40,61192,7,630,0,23545583,312630,0,0,0.0,0
1733800883.905459,8.454363822937012,43,65590,3,210,0,23545887,312634,0,0,0.0,0
1733800883.927729,8.476633787155151,42,62700,5,406,0,23546265,312639,0,0,0.0,0
1733800883.949336,8.498240947723389,43,65662,5,442,0,23546735,312644,0,0,0.0,0
1733800883.970811,8.519715785980225,44,67176,7,614,0,23547255,312650,0,0,0.0,0
1733800883.992224,8.541128873825073,44,65680,5,470,0,23547725,312655,0,0,0.0,0
1733800884.013706,8.562610864639282,42,65572,6,500,0,23548225,312661,0,0,0.0,0
1733800884.03581,8.584714889526367,42,64124,4,324,0,23548549,312665,0,0,0.0,0
1733800884.057473,8.606377840042114,42,62724,6,516,0,23549151,312672,0,0,0.0,0
1733800884.079274,8.628178834915161,45,67218,7,634,0,23549699,312678,0,0,0.0,0
1733800884.101249,8.650153875350952,40,61120,2,160,0,23550047,312682,0,0,0.0,0
1733800884.123909,8.672813892364502,44,65704,7,642,0,23550595,312688,0,0,0.0,0
1733800884.145966,8.694870948791504,45,68690,6,508,0,23551087,312694,0,0,0.0,0
1733800884.167968,8.716872930526733,44,65632,3,250,0,23551337,312697,0,0,0.0,0
1733800884.189715,8.738619804382324,40,59696,7,594,0,23551853,312703,0,0,0.0,0
1733800884.21145,8.760354995727539,38,58116,5,438,0,23552291,312708,0,0,0.0,0
1733800884.233288,8.782192945480347,48,73160,7,634,0,23553019,312716,0,0,0.0,0
1733800884.254809,8.80371379852295,43,64214,6,536,0,23553461,312721,0,0,0.0,0
1733800884.276278,8.825182914733887,41,62658,6,556,0,23554111,312728,0,0,0.0,0
1733800884.298004,8.846908807754517,46,68708,7,642,0,23554659,312734,0,0,0.0,0
1733800884.320516,8.869421005249023,42,65596,6,536,0,23555195,312740,0,0,0.0,0
1733800884.342126,8.89103078842163,43,64190,2,172,0,23555367,312742,0,0,0.0,0
1733800884.363724,8.912628889083862,47,70174,6,540,0,23555907,312748,0,0,0.0,0
1733800884.385209,8.9341139793396,42,67068,7,594,0,23556501,312755,0,0,0.0,0
1733800884.40684,8.955744981765747,37,55154,3,242,0,23556743,312758,0,0,0.0,0
1733800884.428861,8.977765798568726,42,62700,4,288,0,23557031,312762,0,0,0.0,0
1733800884.450438,8.999342918395996,39,58158,4,312,0,23557343,312766,0,0,0.0,0
1733800884.472479,9.021384000778198,41,62634,5,386,0,23557729,312771,0,0,0.0,0
1733800884.494732,9.043636798858643,44,67104,7,542,0,23558271,312778,0,0,0.0,0
1733800884.51732,9.066224813461304,38,58140,5,378,0,23558649,312783,0,0,0.0,0
1733800884.538881,9.087785959243774,45,67122,5,390,0,23559039,312788,0,0,0.0,0
1733800884.561052,9.109956979751587,42,62652,6,468,0,23559585,312795,0,0,0.0,0
1733800884.582515,9.131419897079468,44,67176,9,690,0,23560197,312803,0,0,0.0,0
1733800884.604047,9.152951955795288,40,59696,4,276,0,23560473,312807,0,0,0.0,0
1733800884.626055,9.174959897994995,46,70180,8,624,0,23561097,312815,0,0,0.0,0
1733800884.647945,9.196849822998047,42,62652,3,222,0,23561319,312818,0,0,0.0,0
1733800884.669655,9.218559980392456,44,65704,5,366,0,23561685,312823,0,0,0.0,0
1733800884.691421,9.240325927734375,41,61186,3,222,0,23561907,312826,0,0,0.0,0
1733800884.713887,9.262791872024536,40,61120,4,300,0,23562285,312831,0,0,0.0,0
1733800884.735795,9.2846999168396,45,68642,5,366,0,23562573,312835,0,0,0.0,0
1733800884.757491,9.306396007537842,40,61120,3,222,0,23562795,312838,0,0,0.0,0
1733800884.779212,9.32811689376831,40,59648,3,234,0,23563029,312841,0,0,0.0,0
1733800884.800657,9.349561929702759,38,56692,3,234,0,23563263,312844,0,0,0.0,0
1733800884.822624,9.37152886390686,44,65680,5,390,0,23563719,312850,0,0,0.0,0
1733800884.844373,9.393277883529663,44,67152,5,354,0,23564007,312854,0,0,0.0,0
1733800884.865994,9.414898872375488,40,59672,4,312,0,23564319,312858,0,0,0.0,0
1733800884.888009,9.436913967132568,49,74698,9,694,0,23565013,312867,0,0,0.0,0
1733800884.910473,9.459378004074097,39,58134,2,132,0,23565211,312870,0,0,0.0,0
1733800884.932541,9.481445789337158,45,68642,5,330,0,23565475,312874,0,0,0.0,0
1733800884.954619,9.503523826599121,42,64100,3,198,0,23565673,312877,0,0,0.0,0
1733800884.976692,9.525596857070923,40,62592,5,330,0,23566003,312882,0,0,0.0,0
1733800884.99892,9.54782485961914,43,67086,4,264,0,23566267,312886,0,0,0.0,0
1733800885.020612,9.569516897201538,43,65614,4,264,0,23566531,312890,0,0,0.0,0
1733800885.042409,9.59131383895874,38,56668,2,132,0,23566729,312893,0,0,0.0,0
1733800885.063983,9.612887859344482,41,61138,2,132,0,23566795,312894,0,0,0.0,0
1733800885.087902,9.636806964874268,43,65662,7,510,0,23567305,312901,0,0,0.0,0
1733800885.11048,9.659384965896606,47,71574,5,342,0,23567713,312907,0,0,0.0,0
1733800885.132334,9.681238889694214,40,59672,3,198,0,23567845,312909,0,0,0.0,0
1733800885.154656,9.703560829162598,45,70114,6,408,0,23568253,312915,0,0,0.0,0
1733800885.17638,9.725284814834595,42,64100,4,312,0,23568565,312919,0,0,0.0,0
1733800885.198403,9.747307777404785,39,59606,2,132,0,23568697,312921,0,0,0.0,0
1733800885.220505,9.769409894943237,42,65524,4,276,0,23569039,312926,0,0,0.0,0
1733800885.242257,9.791162014007568,40,64040,5,366,0,23569417,312931,0,0,0.0,0
1733800885.264052,9.812956809997559,43,65638,5,378,0,23569717,312935,0,0,0.0,0
1733800885.285876,9.834780931472778,42,65572,4,300,0,23570017,312939,0,0,0.0,0
1733800885.308596,9.857500791549683,37,55154,2,156,0,23570251,312942,0,0,0.0,0
1733800885.330126,9.87903094291687,41,61138,3,234,0,23570485,312945,0,0,0.0,0
1733800885.352169,9.901073932647705,45,67170,9,710,0,23571117,312953,0,0,0.0,0
1733800885.373947,9.922851800918579,39,58158,3,234,0,23571351,312956,0,0,0.0,0
1733800885.395441,9.944345951080322,39,59654,7,522,0,23571873,312963,0,0,0.0,0
1733800885.417104,9.96600890159607,39,58134,2,172,0,23572045,312965,0,0,0.0,0
1733800885.438597,9.987501859664917,43,64166,4,336,0,23572381,312969,0,0,0.0,0
1733800885.460584,10.009488821029663,40,64040,5,366,0,23572747,312974,0,0,0.0,0
1733800885.482751,10.03165578842163,43,67038,4,288,0,23573035,312978,0,0,0.0,0
1733800885.506182,10.055086851119995,39,58158,3,242,0,23573277,312981,0,0,0.0,0
1733800885.527931,10.076835870742798,44,68528,3,222,0,23573499,312984,0,0,0.0,0
1733800885.549738,10.098642826080322,40,61120,3,210,0,23573709,312987,0,0,0.0,0
1733800885.571782,10.120687007904053,39,59606,2,144,0,23573853,312989,0,0,0.0,0
1733800885.593493,10.1423978805542,42,62676,4,312,0,23574243,312994,0,0,0.0,0
1733800885.615694,10.164598941802979,41,61162,3,234,0,23574399,312996,0,0,0.0,0
1733800885.637995,10.186899900436401,41,62586,2,144,0,23574543,312998,0,0,0.0,0
1733800885.660402,10.209306955337524,42,62652,3,222,0,23574765,313001,0,0,0.0,0
1733800885.682629,10.231534004211426,41,61162,4,276,0,23575041,313005,0,0,0.0,0
1733800885.705554,10.254458904266357,43,67086,4,264,0,23575371,313010,0,0,0.0,0
1733800885.727244,10.276148796081543,41,62586,3,198,0,23575503,313012,0,0,0.0,0
1733800885.749122,10.29802680015564,43,67062,3,198,0,23575701,313015,0,0,0.0,0
1733800885.771042,10.319947004318237,38,58092,1,66,0,23575767,313016,0,0,0.0,0
1733800885.793363,10.342267990112305,42,65596,5,330,0,23576097,313021,0,0,0.0,0
1733800885.815506,10.364410877227783,44,67104,3,198,0,23576295,313024,0,0,0.0,0
1733800885.837162,10.386066913604736,41,61138,2,144,0,23576439,313026,0,0,0.0,0
1733800885.859002,10.407907009124756,40,61144,3,198,0,23576637,313029,0,0,0.0,0
1733800885.880974,10.429878950119019,41,61138,2,132,0,23576769,313031,0,0,0.0,0
1733800885.903759,10.452663898468018,40,61120,3,198,0,23576967,313034,0,0,0.0,0
1733800885.925715,10.47461986541748,40,59624,2,132,0,23577099,313036,0,0,0.0,0
1733800885.947687,10.496591806411743,40,61120,3,210,0,23577387,313040,0,0,0.0,0
1733800885.969263,10.518167972564697,45,74434,6,432,0,23577741,313045,0,0,0.0,0
1733800885.990827,10.539731979370117,40,62592,4,264,0,23578005,313049,0,0,0.0,0
1733800886.01265,10.561554908752441,40,59624,2,132,0,23578137,313051,0,0,0.0,0
1733800886.034557,10.583461999893188,41,64058,4,264,0,23578401,313055,0,0,0.0,0
1733800886.056791,10.605695962905884,39,61102,3,198,0,23578599,313058,0,0,0.0,0
1733800886.078671,10.627575874328613,44,67080,4,264,0,23578863,313062,0,0,0.0,0
1733800886.102759,10.651663780212402,39,58158,2,132,0,23579127,313066,0,0,0.0,0
1733800886.124578,10.673482894897461,47,74518,5,330,0,23579325,313069,0,0,0.0,0
1733800886.146486,10.695390939712524,41,62610,3,198,0,23579523,313072,0,0,0.0,0
1733800886.168604,10.717508792877197,39,58110,1,66,0,23579589,313073,0,0,0.0,0
1733800886.190507,10.7394118309021,38,58164,3,210,0,23579799,313076,0,0,0.0,0
1733800886.212702,10.761606931686401,47,75942,7,510,0,23580309,313083,0,0,0.0,0
1733800886.234896,10.783800840377808,42,65572,3,198,0,23580507,313086,0,0,0.0,0
1733800886.257014,10.80591893196106,41,64058,3,198,0,23580705,313089,0,0,0.0,0
1733800886.279275,10.828179836273193,42,64076,2,132,0,23580837,313091,0,0,0.0,0
1733800886.302108,10.851012945175171,39,58206,6,396,0,23581233,313097,0,0,0.0,0
1733800886.323693,10.872597932815552,45,70042,2,132,0,23581431,313100,0,0,0.0,0
1733800886.34586,10.89476490020752,40,61120,4,264,0,23581629,313103,0,0,0.0,0
1733800886.367798,10.91670298576355,40,61120,2,132,0,23581827,313106,0,0,0.0,0
1733800886.389836,10.938740968704224,46,71580,6,396,0,23582157,313111,0,0,0.0,0
1733800886.411719,10.960623979568481,39,58110,1,66,0,23582289,313113,0,0,0.0,0
1733800886.433519,10.982423782348633,37,56650,2,132,0,23582355,313114,0,0,0.0,0
1733800886.455761,11.004665851593018,43,64142,4,264,0,23582619,313118,0,0,0.0,0
1733800886.477969,11.02687382698059,43,68534,5,330,0,23582949,313123,0,0,0.0,0
1733800886.500688,11.049592971801758,42,66996,3,222,0,23583171,313126,0,0,0.0,0
1733800886.522496,11.071400880813599,43,65638,5,378,0,23583549,313131,0,0,0.0,0
1733800886.544311,11.093215942382812,40,59648,3,222,0,23583771,313134,0,0,0.0,0
1733800886.566588,11.115492820739746,43,65614,4,288,0,23584059,313138,0,0,0.0,0
1733800886.588461,11.137365818023682,39,59630,2,156,0,23584215,313140,0,0,0.0,0
1733800886.610688,11.159592866897583,41,61138,4,312,0,23584605,313145,0,0,0.0,0
1733800886.632923,11.181827783584595,40,59624,4,288,0,23584815,313148,0,0,0.0,0
1733800886.654905,11.203809976577759,45,71514,6,432,0,23585247,313154,0,0,0.0,0
1733800886.676889,11.225793838500977,36,53640,0,0,0,23585247,313154,0,0,0.0,0
1733800886.699795,11.24869990348816,41,61162,3,222,0,23585469,313157,0,0,0.0,0
1733800886.731493,11.280397891998291,42,62604,4,312,0,23585859,313162,0,0,0.0,0
1733800886.753204,11.302109003067017,57,85050,5,390,0,23586171,313166,0,0,0.0,0
1733800886.775543,11.324447870254517,43,65614,5,378,0,23586549,313171,0,0,0.0,0
1733800886.797544,11.34644889831543,40,59696,3,222,0,23586771,313174,0,0,0.0,0
1733800886.819592,11.368496894836426,45,67146,7,526,0,23587297,313181,0,0,0.0,0
1733800886.841354,11.3902587890625,37,55154,2,156,0,23587453,313183,0,0,0.0,0
1733800886.86308,11.411984920501709,41,62610,2,164,0,23587617,313185,0,0,0.0,0
1733800886.885023,11.4339280128479,45,67194,6,396,0,23588013,313191,0,0,0.0,0
1733800886.907455,11.45635986328125,41,61138,1,86,0,23588099,313192,0,0,0.0,0
1733800886.929396,11.47830080986023,37,55154,1,78,0,23588177,313193,0,0,0.0,0
1733800886.951283,11.500187873840332,40,59600,0,0,0,23588271,313194,0,0,0.0,0
1733800886.973562,11.522466897964478,43,64166,4,348,0,23588525,313197,0,0,0.0,0
1733800886.996039,11.544943809509277,39,61054,1,66,0,23588657,313199,0,0,0.0,0
1733800887.018174,11.567078828811646,43,68510,4,276,0,23588867,313202,0,0,0.0,0
1733800887.041175,11.59007978439331,40,61096,2,144,0,23589011,313204,0,0,0.0,0
1733800887.063524,11.612428903579712,43,64142,4,316,0,23589327,313208,0,0,0.0,0
1733800887.086807,11.635711908340454,38,58092,1,66,0,23589471,313210,0,0,0.0,0
1733800887.108462,11.65736699104309,42,62676,4,308,0,23589701,313213,0,0,0.0,0
1733800887.13012,11.679024934768677,43,64142,6,456,0,23590157,313219,0,0,0.0,0
1733800887.151695,11.700599908828735,39,58158,1,78,0,23590235,313220,0,0,0.0,0
1733800887.173437,11.722342014312744,39,58134,1,66,0,23590301,313221,0,0,0.0,0
1733800887.195609,11.744513988494873,38,56620,1,78,0,23590379,313222,0,0,0.0,0
1733800887.218355,11.7672598361969,41,62610,5,342,0,23590721,313227,0,0,0.0,0
1733800887.240424,11.789328813552856,39,59582,1,66,0,23590787,313228,0,0,0.0,0
1733800887.262089,11.810993909835815,40,64016,4,264,0,23591051,313232,0,0,0.0,0
1733800887.284515,11.833419799804688,41,62586,2,132,0,23591183,313234,0,0,0.0,0
1733800887.306598,11.855502843856812,42,64076,1,66,0,23591249,313235,0,0,0.0,0
1733800887.328376,11.877280950546265,38,58116,1,66,0,23591315,313236,0,0,0.0,0
1733800887.3499,11.898804903030396,42,65548,3,210,0,23591525,313239,0,0,0.0,0
1733800887.372012,11.92091679573059,39,59606,2,132,0,23591657,313241,0,0,0.0,0
1733800887.394237,11.94314193725586,40,61096,1,66,0,23591789,313243,0,0,0.0,0
1733800887.416274,11.965178966522217,41,62586,2,132,0,23591855,313244,0,0,0.0,0
1733800887.43832,11.987224817276001,39,58110,0,0,0,23591855,313244,0,0,0.0,0
1733800887.460143,12.009047985076904,35,53622,3,198,0,23592053,313247,0,0,0.0,0
1733800887.482825,12.031729936599731,41,62562,1,66,0,23592119,313248,0,0,0.0,0
1733800887.504999,12.053903818130493,43,68534,5,366,0,23592485,313253,0,0,0.0,0
1733800887.526898,12.07580280303955,41,62586,3,198,0,23592749,313257,0,0,0.0,0
1733800887.548782,12.097687005996704,39,61054,2,132,0,23592815,313258,0,0,0.0,0
1733800887.570368,12.119272947311401,41,64034,1,66,0,23592881,313259,0,0,0.0,0
1733800887.592346,12.141250848770142,42,65548,3,198,0,23593079,313262,0,0,0.0,0
1733800887.614601,12.163505792617798,43,69982,6,420,0,23593565,313269,0,0,0.0,0
1733800887.636482,12.185386896133423,40,61120,3,198,0,23593697,313271,0,0,0.0,0
1733800887.658497,12.207401990890503,40,59624,1,66,0,23593763,313272,0,0,0.0,0
1733800887.681681,12.230585813522339,38,58116,1,66,0,23593829,313273,0,0,0.0,0
1733800887.703425,12.25232982635498,42,64052,1,66,0,23593895,313274,0,0,0.0,0
1733800887.725724,12.27462887763977,40,64016,4,264,0,23594159,313278,0,0,0.0,0
1733800887.747995,12.296899795532227,43,65566,1,66,0,23594225,313279,0,0,0.0,0
1733800887.769911,12.31881594657898,40,61120,3,198,0,23594423,313282,0,0,0.0,0
1733800887.791629,12.340533971786499,36,55136,3,210,0,23594777,313287,0,0,0.0,0
