time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796913.366344,6.492295026779175,22,1604,49,73706,3943129278,618446562,411903,0,1085658,135.0,1
1733796913.389395,6.515346050262451,25,1946,42,63324,3943103372,618512914,411947,0,1085785,127.0,1
1733796913.412027,6.537977933883667,19,1338,52,78272,3943054966,618591186,411999,0,1085921,136.0,1
1733796913.43475,6.560701131820679,27,1994,61,90330,3942997488,618681516,412060,0,1086078,157.0,1
1733796913.456966,6.582916975021362,18,1320,42,61732,3942977644,618740244,412100,0,1086193,115.0,1
1733796913.478936,6.604887008666992,15,1038,42,63156,3942947340,618803376,412142,0,1086305,112.0,1
1733796913.500972,6.626923084259033,17,1170,41,61714,3942911004,618865066,412183,0,1086412,107.0,1
1733796913.523203,6.6491539478302,20,1452,42,63204,3942885146,618929784,412226,0,1086537,125.0,1
1733796913.545509,6.671460151672363,18,1236,44,64736,3942851724,618993030,412269,0,1086651,114.0,1
1733796913.567562,6.6935131549835205,23,1658,46,69260,3942821324,619062314,412315,0,1086781,130.0,1
1733796913.590433,6.716383934020996,16,1152,40,60200,3942786454,619127008,412358,0,1086900,119.0,1
1733796913.614896,6.740847110748291,22,1572,55,82670,3942738144,619205184,412410,0,1087038,138.0,1
1733796913.637625,6.763576030731201,24,1772,50,75268,3942703274,619280428,412460,0,1087177,139.0,1
1733796913.662124,6.788074970245361,17,1206,39,58638,3942672946,619345098,412503,0,1087297,120.0,1
1733796913.684715,6.810666084289551,17,1182,43,64646,3942651702,619402198,412541,0,1087406,109.0,1
1733796913.707135,6.833086013793945,15,1026,38,57124,3942625868,619460860,412580,0,1087516,110.0,1
1733796913.729319,6.855270147323608,20,1428,42,63204,3942601572,619525554,412623,0,1087637,121.0,1
1733796913.752342,6.878293037414551,19,1326,50,73796,3942562094,619597860,412672,0,1087768,131.0,1
1733796913.775975,6.901926040649414,15,1074,43,64670,3942524292,619670004,412720,0,1087894,126.0,1
1733796913.801551,6.927502155303955,17,1194,52,78176,3942483414,619743686,412769,0,1088030,136.0,1
1733796913.824123,6.950073957443237,21,1494,51,76686,3942445630,619820420,412820,0,1088168,138.0,1
1733796913.849854,6.975805044174194,16,1104,45,67626,3942415302,619885018,412863,0,1088288,120.0,1
1733796913.871718,6.997668981552124,13,882,47,70678,3942372958,619955672,412910,0,1088412,124.0,1
1733796913.89562,7.021571159362793,20,1412,50,75244,3942324558,620036900,412964,0,1088555,143.0,1
1733796913.920514,7.046465158462524,26,1860,66,99108,3942262718,620133076,413028,0,1088724,169.0,1
1733796913.943509,7.069460153579712,22,1608,42,63228,3942230852,620194766,413069,0,1088837,113.0,1
1733796913.965992,7.091943025588989,12,840,40,58704,3942208052,620251956,413108,0,1088945,108.0,1
1733796913.988229,7.114180088043213,18,1260,40,60176,3942179214,620312132,413148,0,1089058,113.0,1
1733796914.014318,7.140269041061401,11,738,46,69116,3942138384,620390260,413200,0,1089197,139.0,1
1733796914.036351,7.162302017211914,25,1842,51,76710,3942108080,620459448,413246,0,1089325,128.0,1
1733796914.058526,7.184477090835571,23,1670,57,84370,3942056538,620542304,413302,0,1089470,145.0,1
1733796914.080358,7.206309080123901,16,1160,41,61690,3942018664,620605532,413344,0,1089584,114.0,1
1733796914.102307,7.22825813293457,13,858,39,58638,3941995858,620661142,413381,0,1089689,105.0,1
1733796914.12455,7.2505011558532715,9,594,38,57100,3941965554,620718266,413419,0,1089791,102.0,1
1733796914.146602,7.272552967071533,17,1214,41,61714,3941933688,620779956,413460,0,1089904,113.0,1
1733796914.168143,7.294094085693359,12,792,41,61618,3941903408,620843064,413502,0,1090018,114.0,1
1733796914.190155,7.316106081008911,17,1194,45,67626,3941867162,620910714,413547,0,1090138,120.0,1
1733796914.212821,7.3387720584869385,17,1246,41,61642,3941832316,620972380,413588,0,1090248,110.0,1
1733796914.234907,7.360857963562012,21,1506,43,64814,3941800396,621037194,413631,0,1090369,121.0,1
1733796914.256574,7.3825249671936035,17,1166,51,76638,3941756658,621112294,413681,0,1090499,130.0,1
1733796914.278177,7.404128074645996,15,1074,40,60128,3941721836,621172446,413721,0,1090606,107.0,1
1733796914.30085,7.426800966262817,10,660,38,57124,3941694488,621234088,413762,0,1090719,113.0,1
1733796914.325998,7.451949119567871,18,1272,52,78152,3941646160,621312216,413814,0,1090855,136.0,1
1733796914.34879,7.474740982055664,18,1316,45,66250,3941608244,621379980,413860,0,1090978,123.0,1
1733796914.371601,7.497552156448364,15,1026,44,66112,3941585414,621440084,413900,0,1091095,117.0,1
1733796914.394142,7.520092964172363,21,1518,48,70792,3941544494,621513856,413950,0,1091230,135.0,1
1733796914.417753,7.543704032897949,19,1358,52,78248,3941499140,621595132,414004,0,1091370,140.0,1
1733796914.440944,7.566895008087158,22,1560,59,88726,3941443242,621680830,414061,0,1091516,146.0,1
1733796914.466309,7.592260122299194,15,1026,53,79618,3941399408,621758982,414113,0,1091654,138.0,1
1733796914.49025,7.616201162338257,19,1362,43,64718,3941364514,621828170,414159,0,1091781,127.0,1
1733796914.51467,7.640620946884155,13,858,50,75100,3941323750,621900290,414207,0,1091910,129.0,1
1733796914.537654,7.663604974746704,20,1440,43,64646,3941291956,621964936,414250,0,1092026,116.0,1
1733796914.561751,7.687701940536499,14,924,39,58734,3941257014,622032658,414295,0,1092153,127.0,1
1733796914.585868,7.7118189334869385,21,1506,49,72258,3941234118,622094438,414337,0,1092270,117.0,1
1733796914.613969,7.739920139312744,22,1620,44,66232,3941200690,622168168,414386,0,1092405,135.0,1
1733796914.640144,7.766095161437988,18,1272,52,78176,3941158274,622244878,414437,0,1092541,136.0,1
1733796914.664199,7.790150165557861,22,1548,60,90216,3941106942,622336560,414498,0,1092699,158.0,1
1733796914.68784,7.813791036605835,25,1794,56,82784,3941066046,622413312,414550,0,1092838,139.0,1
1733796914.709825,7.835776090621948,22,1632,45,67626,3941034252,622479472,414594,0,1092960,122.0,1
1733796914.731511,7.857462167739868,19,1362,49,73682,3940990508,622553130,414643,0,1093089,129.0,1
1733796914.753439,7.879390001296997,17,1122,50,75172,3940945160,622628302,414693,0,1093217,128.0,1
1733796914.775591,7.9015419483184814,16,1152,45,67674,3940907310,622697466,414739,0,1093343,126.0,1
1733796914.797414,7.923365116119385,16,1092,47,70726,3940867970,622768168,414786,0,1093469,126.0,1
1733796914.819456,7.945407152175903,17,1198,48,72168,3940831610,622838870,414833,0,1093595,126.0,1
1733796914.842863,7.968814134597778,14,972,39,58686,3940801258,622903564,414876,0,1093716,121.0,1
1733796914.874443,8.000394105911255,15,1050,47,70702,3940758770,622990800,414934,0,1093878,162.0,1
1733796914.896934,8.022885084152222,20,1368,55,81246,3940734408,623049528,414974,0,1093986,108.0,1
1733796914.918761,8.04471206665039,16,1148,37,55730,3940711596,623103744,415010,0,1094092,106.0,1
1733796914.940393,8.066344022750854,14,944,47,70606,3940669300,623174350,415057,0,1094216,124.0,1
1733796914.962751,8.088701963424683,17,1194,46,69212,3940623952,623246566,415105,0,1094340,124.0,1
1733796914.984587,8.110538005828857,20,1428,46,69308,3940593504,623314336,415150,0,1094469,129.0,1
1733796915.006095,8.132045984268188,18,1292,41,61594,3940566252,623372950,415189,0,1094576,107.0,1
1733796915.028079,8.154030084609985,14,960,38,57148,3940541980,623433102,415229,0,1094686,110.0,1
1733796915.0509,8.176851034164429,13,882,47,70630,3940501192,623503756,415276,0,1094813,127.0,1
1733796915.073385,8.199336051940918,16,1164,46,69116,3940463414,623574386,415323,0,1094935,122.0,1
1733796915.096646,8.222597122192383,24,1728,54,79756,3940413530,623657098,415379,0,1095082,147.0,1
1733796915.120019,8.245970010757446,17,1250,47,70702,3940378636,623727824,415426,0,1095210,128.0,1
1733796915.14273,8.268681049346924,20,1424,49,73730,3940336244,623798550,415473,0,1095335,125.0,1
1733796915.165093,8.291043996810913,24,1740,57,85746,3940289334,623881292,415528,0,1095482,147.0,1
1733796915.1878,8.313750982284546,11,750,35,52606,3940265110,623936854,415565,0,1095585,103.0,1
1733796915.212018,8.337969064712524,16,1092,45,67626,3940224190,624013630,415617,0,1095722,137.0,1
1733796915.235558,8.361509084701538,21,1482,58,85788,3940184850,624091806,415669,0,1095862,140.0,1
1733796915.25835,8.384300947189331,12,792,42,63204,3940148562,624153472,415710,0,1095970,108.0,1
1733796915.286242,8.412193059921265,20,1356,61,91730,3940101532,624246740,415772,0,1096138,168.0,1
1733796915.308985,8.434936046600342,14,960,40,60200,3940074184,624305450,415811,0,1096243,105.0,1
1733796915.338144,8.464095115661621,28,2068,65,97858,3940016628,624403284,415876,0,1096418,175.0,1
1733796915.361252,8.487203121185303,13,858,53,79618,3939966786,624482926,415929,0,1096553,135.0,1
1733796915.385646,8.511597156524658,19,1314,50,75172,3939924394,624559612,415980,0,1096688,135.0,1
1733796915.408813,8.534764051437378,25,1782,57,85746,3939868496,624643820,416036,0,1096831,143.0,1
1733796915.433425,8.559376001358032,19,1346,49,73682,3939833782,624715988,416084,0,1096960,129.0,1
1733796915.458919,8.584870100021362,21,1446,66,99276,3939764306,624818268,416152,0,1097135,175.0,1
1733796915.485083,8.611034154891968,21,1518,56,84208,3939724894,624899496,416206,0,1097280,145.0,1
1733796915.512753,8.638704061508179,20,1504,40,60248,3939685362,624973322,416255,0,1097415,135.0,1
1733796915.53481,8.66076111793518,21,1534,49,73706,3939656572,625033450,416295,0,1097525,110.0,1
1733796915.557858,8.683809041976929,17,1182,52,78176,3939609800,625111602,416347,0,1097659,134.0,1
1733796915.58269,8.708641052246094,25,1858,53,79762,3939565822,625192878,416401,0,1097810,151.0,1
1733796915.604998,8.73094916343689,18,1248,49,70786,3939530868,625262198,416449,0,1097940,130.0,1
1733796915.626893,8.752844095230103,17,1226,36,54192,3939508062,625316390,416485,0,1098042,102.0,1
1733796915.648784,8.77473497390747,18,1308,39,58734,3939483670,625376614,416525,0,1098154,112.0,1
1733796915.671598,8.79754900932312,19,1394,40,60176,3939457926,625436790,416565,0,1098270,116.0,1
1733796915.697306,8.823256969451904,22,1524,51,76734,3939420052,625511986,416615,0,1098405,135.0,1
1733796915.71957,8.845520973205566,16,1148,44,66160,3939383692,625578170,416659,0,1098523,118.0,1
1733796915.741851,8.867802143096924,14,960,47,69182,3939344310,625647352,416706,0,1098648,125.0,1
1733796915.765141,8.89109206199646,25,1770,58,87332,3939280818,625742182,416769,0,1098811,163.0,1
1733796915.787921,8.913872003555298,21,1410,65,97738,3939226410,625832422,416829,0,1098969,158.0,1
1733796915.812413,8.938364028930664,18,1212,54,81156,3939170536,625919634,416887,0,1099119,150.0,1
1733796915.83478,8.960731029510498,19,1458,48,70768,3939144660,625984370,416931,0,1099239,120.0,1
1733796915.857738,8.983689069747925,17,1238,42,63156,3939115918,626050482,416975,0,1099361,122.0,1
1733796915.881657,9.00760793685913,23,1634,58,87212,3939055478,626140746,417035,0,1099515,154.0,1
1733796915.904183,9.030133962631226,18,1224,64,96224,3938993596,626233918,417097,0,1099670,155.0,1
1733796915.930568,9.056519031524658,24,1656,58,87332,3938942024,626322788,417156,0,1099830,160.0,1
1733796915.953826,9.079777002334595,24,1760,48,72312,3938908596,626392096,417202,0,1099959,129.0,1
1733796915.977327,9.103278160095215,27,1926,61,91802,3938851136,626489906,417267,0,1100133,174.0,1
1733796916.000428,9.126379013061523,19,1346,58,87140,3938798314,626572552,417322,0,1100273,140.0,1
1733796916.022059,9.148010015487671,20,1404,54,81228,3938754480,626650752,417374,0,1100412,139.0,1
1733796916.0443,9.17025113105774,27,2062,52,78272,3938701604,626730538,417427,0,1100551,139.0,1
1733796916.066305,9.192255973815918,24,1736,47,70774,3938671294,626799774,417473,0,1100681,130.0,1
1733796916.089318,9.215269088745117,21,1478,47,70726,3938630368,626870548,417520,0,1100810,129.0,1
1733796916.113921,9.239871978759766,21,1458,55,82790,3938584942,626953314,417575,0,1100955,145.0,1
1733796916.136003,9.261954069137573,22,1572,49,73778,3938544016,627027116,417624,0,1101090,135.0,1
1733796916.158369,9.28432011604309,18,1272,38,57196,3938518158,627084312,417662,0,1101196,106.0,1
1733796916.180855,9.306806087493896,20,1452,42,63180,3938489392,627147444,417704,0,1101314,118.0,1
1733796916.20341,9.329360961914062,23,1718,42,61756,3938465048,627207734,417745,0,1101433,119.0,1
1733796916.225306,9.351257085800171,18,1340,37,55778,3938437628,627264978,417783,0,1101538,105.0,1
1733796916.247141,9.37309193611145,19,1362,39,58614,3938414756,627326734,417825,0,1101656,118.0,1
1733796916.270123,9.396074056625366,19,1338,46,67836,3938379862,627392966,417869,0,1101777,121.0,1
1733796916.294866,9.420817136764526,19,1326,52,76728,3938329858,627478754,417927,0,1101929,152.0,1
1733796916.317594,9.44354510307312,31,2262,59,88870,3938284414,627558564,417980,0,1102070,141.0,1
1733796916.339712,9.465662956237793,15,1002,43,64646,3938254086,627621720,418022,0,1102189,119.0,1
1733796916.362219,9.488170146942139,18,1296,45,67674,3938220826,627690884,418068,0,1102310,121.0,1
1733796916.384834,9.510785102844238,21,1446,57,84298,3938169428,627775134,418125,0,1102455,145.0,1
1733796916.407389,9.533339977264404,17,1158,52,78200,3938122470,627853406,418177,0,1102590,135.0,1
1733796916.429922,9.555873155593872,21,1434,60,90168,3938060684,627945040,418238,0,1102745,155.0,1
1733796916.452146,9.578097105026245,21,1542,43,64718,3938034802,628008268,418280,0,1102866,121.0,1
1733796916.477827,9.60377812385559,12,804,42,63156,3937998466,628074428,418324,0,1102980,114.0,1
1733796916.501143,9.627094030380249,21,1446,49,73802,3937960496,628148182,418373,0,1103114,134.0,1
1733796916.523781,9.649732112884521,18,1268,47,70654,3937925650,628217394,418419,0,1103237,123.0,1
1733796916.546112,9.672063112258911,20,1392,49,73706,3937892318,628288096,418466,0,1103368,131.0,1
1733796916.568862,9.694813013076782,13,858,44,66232,3937852972,628358822,418513,0,1103490,122.0,1
1733796916.594076,9.720026969909668,19,1302,53,79738,3937797026,628450576,418574,0,1103653,163.0,1
1733796916.618857,9.744807958602905,31,2190,66,99372,3937751582,628534880,418630,0,1103800,147.0,1
1733796916.642541,9.768491983413696,14,984,40,60128,3937725724,628598084,418672,0,1103916,116.0,1
1733796916.667787,9.79373812675476,18,1224,57,85674,3937677396,628680730,418727,0,1104061,145.0,1
1733796916.70194,9.827891111373901,24,1716,56,84256,3937631970,628783034,418795,0,1104246,185.0,1
1733796916.742613,9.868564128875732,27,1962,66,99252,3937587914,628888366,418865,0,1104449,203.0,1
1733796916.766242,9.892193078994751,32,2340,67,99390,3937554588,628962090,418915,0,1104584,135.0,1
1733796916.792278,9.918229103088379,17,1250,41,61690,3937524188,629028346,418959,0,1104709,125.0,1
1733796916.814507,9.940458059310913,21,1518,42,63228,3937504362,629087056,418998,0,1104821,112.0,1
1733796916.838697,9.964648008346558,18,1248,47,70726,3937463388,629162300,419048,0,1104957,136.0,1
1733796916.863503,9.9894540309906,14,924,48,72144,3937422558,629234444,419096,0,1105087,130.0,1
1733796916.88962,10.015571117401123,17,1194,47,70702,3937383236,629314182,419149,0,1105234,147.0,1
1733796916.916429,10.042380094528198,26,1836,69,102346,3937331790,629402926,419209,0,1105391,157.0,1
1733796916.946613,10.072564125061035,19,1290,57,84226,3937284766,629490204,419268,0,1105549,158.0,1
1733796916.970373,10.09632396697998,20,1416,47,70678,3937249944,629560858,419315,0,1105681,132.0,1
1733796916.997413,10.123363971710205,18,1296,37,55634,3937219616,629628556,419360,0,1105805,124.0,1
1733796917.024181,10.150131940841675,18,1248,57,85722,3937174148,629714254,419417,0,1105961,156.0,1
1733796917.052774,10.178725004196167,23,1642,62,93292,3937142234,629792502,419469,0,1106108,147.0,1
1733796917.075382,10.201333045959473,15,1038,45,67650,3937105946,629860128,419514,0,1106231,123.0,1
1733796917.09749,10.223441123962402,14,924,46,69164,3937068072,629929316,419560,0,1106354,123.0,1
1733796917.119773,10.245723962783813,21,1458,59,87278,3937010618,630018108,419620,0,1106506,152.0,1
1733796917.146459,10.272410154342651,24,1716,57,85698,3936966874,630102268,419676,0,1106660,154.0,1
1733796917.173018,10.298969030380249,17,1194,46,69188,3936924410,630179002,419727,0,1106799,139.0,1
1733796917.208775,10.334726095199585,15,1050,52,78176,3936869906,630287218,419799,0,1106997,198.0,1
1733796917.23487,10.360821008682251,38,2700,96,144360,3936798940,630395554,419871,0,1107179,182.0,1
1733796917.258207,10.38415813446045,23,1670,48,72168,3936762742,630469188,419920,0,1107315,136.0,1
1733796917.282757,10.408708095550537,18,1272,45,67626,3936730948,630533810,419963,0,1107434,119.0,1
1733796917.320209,10.446160078048706,17,1122,64,96296,3936662674,630652744,420042,0,1107642,208.0,1
1733796917.3462,10.472151041030884,27,1934,69,102370,3936618768,630732500,420096,0,1107788,146.0,1
1733796917.373792,10.499742984771729,20,1368,58,87260,3936567292,630821274,420155,0,1107944,156.0,1
1733796917.396127,10.522078037261963,17,1182,44,66136,3936535546,630884358,420197,0,1108059,115.0,1
1733796917.419308,10.54525899887085,19,1362,47,70678,3936499210,630959530,420247,0,1108197,138.0,1
1733796917.445138,10.571089029312134,25,1822,52,78344,3936455142,631042482,420303,0,1108348,151.0,1
1733796917.470974,10.596925020217896,26,1872,58,85740,3936412822,631123638,420357,0,1108496,148.0,1
1733796917.498626,10.624577045440674,16,1140,49,73682,3936383984,631195806,420405,0,1108629,133.0,1
1733796917.521545,10.647495985031128,11,726,41,61666,3936355074,631256006,420445,0,1108739,110.0,1
1733796917.550532,10.676483154296875,18,1224,52,78200,3936312634,631337234,420499,0,1108886,147.0,1
1733796917.573678,10.699629068374634,21,1494,52,76776,3936273204,631410982,420549,0,1109018,132.0,1
1733796917.598175,10.724126100540161,18,1236,48,72216,3936226360,631492186,420603,0,1109165,147.0,1
1733796917.621573,10.74752402305603,19,1314,52,78200,3936185482,631562888,420650,0,1109290,125.0,1
