time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804707.788267,6.230772972106934,41,2990,44,66616,4280122796,19269544,12853,0,32309,115.0,1
1733804707.811156,6.253662109375,41,2826,49,74186,4280060722,19345244,12903,0,32437,128.0,1
1733804707.834348,6.276854038238525,56,4008,57,86298,4279981994,19433056,12961,0,32584,147.0,1
1733804707.856874,6.29938006401062,58,4236,59,89326,4279906294,19520868,13019,0,32732,148.0,1
1733804707.87991,6.322416067123413,63,4906,63,95382,4279817034,19617764,13083,0,32912,180.0,1
1733804707.901645,6.344151020050049,53,4178,52,78728,4279747390,19691950,13132,0,33043,131.0,1
1733804707.924122,6.366628170013428,41,3762,43,65102,4279688344,19760080,13177,0,33168,125.0,1
1733804707.946095,6.388601064682007,44,4000,41,62074,4279639896,19819126,13216,0,33270,102.0,1
1733804707.968211,6.410717010498047,32,2857,44,65176,4279594402,19888844,13263,0,33385,115.0,1
1733804707.990321,6.432826995849609,43,3470,47,71158,4279552210,19956974,13308,0,33512,127.0,1
1733804708.013234,6.455739974975586,52,4260,50,75700,4279488622,20037216,13361,0,33641,129.0,1
1733804708.035564,6.478070020675659,37,2994,66,99924,4279428128,20134112,13425,0,33819,178.0,1
1733804708.058293,6.500799179077148,24,2064,50,75700,4279372110,20208298,13474,0,33939,120.0,1
1733804708.082022,6.5245280265808105,30,2628,48,71224,4279317540,20281036,13523,0,34050,111.0,1
1733804708.103685,6.546190977096558,18,1692,40,60560,4279261522,20340082,13562,0,34130,80.0,1
1733804708.126095,6.568601131439209,21,1974,42,63588,4279226700,20403670,13604,0,34233,103.0,1
1733804708.148022,6.5905280113220215,16,1504,37,56018,4279196420,20461202,13642,0,34331,98.0,1
1733804708.169595,6.612101078033447,22,2040,44,66616,4279179766,20526304,13685,0,34469,138.0,1
1733804708.191274,6.633780002593994,43,3802,48,72672,4279167720,20597462,13732,0,34631,162.0,1
1733804708.213516,6.656022071838379,50,3960,55,78928,4279121446,20680932,13790,0,34787,156.0,1
1733804708.235573,6.678079128265381,39,3222,45,68130,4279074512,20744520,13832,0,34901,114.0,1
1733804708.257768,6.7002739906311035,41,3270,54,80308,4279015466,20826342,13887,0,35047,146.0,1
1733804708.280496,6.723001956939697,28,2228,45,68130,4278957934,20897500,13934,0,35169,122.0,1
1733804708.30203,6.7445361614227295,43,3206,50,75700,4278906458,20970172,13982,0,35296,127.0,1
1733804708.324343,6.766849040985107,30,2596,47,71158,4278856496,21042844,14030,0,35425,129.0,1
1733804708.346231,6.788737058639526,24,2136,44,65168,4278806468,21106498,14073,0,35536,111.0,1
1733804708.368246,6.8107521533966064,44,3984,53,80242,4278749010,21186740,14126,0,35678,142.0,1
1733804708.390759,6.833265066146851,50,3996,60,89392,4278686804,21277712,14188,0,35838,160.0,1
1733804708.412823,6.8553290367126465,55,4122,54,80308,4278624862,21356440,14240,0,35977,139.0,1
1733804708.434493,6.876999139785767,41,3446,46,69644,4278574900,21424570,14285,0,36088,111.0,1
1733804708.456275,6.898781061172485,39,2802,48,71224,4278511246,21495794,14333,0,36208,120.0,1
1733804708.478718,6.921224117279053,39,2910,41,62074,4278458256,21563924,14378,0,36326,118.0,1
1733804708.500697,6.943202972412109,40,3616,45,68130,4278417378,21627512,14420,0,36427,101.0,1
1733804708.522551,6.965057134628296,45,3750,47,71158,4278374986,21697156,14466,0,36542,115.0,1
1733804708.544904,6.987410068511963,44,3688,41,62074,4278340164,21760744,14508,0,36646,104.0,1
1733804708.566902,7.009407997131348,47,3751,48,71232,4278305401,21830462,14555,0,36767,121.0,1
1733804708.588519,7.031025171279907,40,3124,44,66616,4278261495,21898592,14600,0,36887,120.0,1
1733804708.610067,7.052572965621948,43,3138,48,69776,4278214429,21968368,14648,0,37021,134.0,1
1733804708.63181,7.074316024780273,47,3282,54,81756,4278147813,22050124,14702,0,37162,141.0,1
1733804708.653576,7.096081972122192,36,2608,48,72672,4278090347,22121282,14749,0,37284,122.0,1
1733804708.676122,7.118628025054932,34,2372,44,66616,4278025245,22192440,14796,0,37398,114.0,1
1733804708.697793,7.140299081802368,52,3680,53,80242,4277960275,22269654,14847,0,37535,137.0,1
1733804708.71967,7.162176132202148,55,4057,57,83403,4277889062,22351543,14903,0,37676,141.0,1
1733804708.741421,7.183927059173584,49,4042,47,71158,4277835245,22425241,14952,0,37823,147.0,1
1733804708.763165,7.205671072006226,42,2948,53,79754,4277770143,22503969,15004,0,37967,144.0,1
1733804708.785357,7.227863073348999,41,2802,45,68130,4277711097,22573613,15050,0,38084,117.0,1
1733804708.807287,7.24979305267334,36,2552,50,74252,4277645995,22649379,15101,0,38210,126.0,1
1733804708.829211,7.271717071533203,44,3072,53,80242,4277574837,22726593,15152,0,38345,135.0,1
1733804708.851532,7.2940380573272705,47,3338,52,75832,4277508089,22806967,15207,0,38484,139.0,1
1733804708.874475,7.316981077194214,55,3966,65,94079,4277424054,22903114,15274,0,38647,163.0,1
1733804708.896956,7.339462041854858,65,5218,71,105086,4277343820,23004618,15342,0,38854,207.0,1
1733804708.919411,7.361917018890381,63,4742,65,98410,4277259102,23100000,15405,0,39030,176.0,1
1733804708.944518,7.387024164199829,52,3596,60,90840,4277166682,23204532,15475,0,39211,181.0,1
1733804708.966863,7.409368991851807,47,3330,66,98476,4277095524,23292344,15533,0,39356,145.0,1
1733804708.989924,7.432430028915405,56,4028,62,93868,4277015282,23384698,15594,0,39512,156.0,1
1733804709.013109,7.455615043640137,53,3858,59,89326,4276925956,23480080,15657,0,39668,156.0,1
1733804709.039563,7.48206901550293,58,4432,59,87886,4276841098,23575536,15721,0,39847,179.0,1
1733804709.062768,7.505274057388306,61,5167,59,89326,4276770140,23648208,15769,0,39999,152.0,1
1733804709.090306,7.532812118530273,45,3898,44,66616,4276692926,23729964,15823,0,40148,149.0,1
1733804709.140964,7.583470106124878,51,4126,58,86364,4276542974,23913224,15945,0,40460,312.0,1
1733804709.163695,7.606201171875,98,7992,116,175624,4276488536,23979840,15989,0,40570,110.0,1
1733804709.185737,7.6282429695129395,34,2852,53,80242,4276432584,24060082,16042,0,40698,128.0,1
1733804709.212624,7.65513014793396,42,3280,49,74186,4276358398,24144866,16098,0,40840,142.0,1
1733804709.235797,7.678303003311157,53,4438,58,87812,4276296324,24220566,16148,0,40966,126.0,1
1733804709.260074,7.702579975128174,58,5264,61,89460,4276249190,24317662,16215,0,41133,167.0,1
1733804709.282717,7.725223064422607,59,5546,59,87878,4276206798,24397904,16268,0,41265,132.0,1
1733804709.305765,7.7482709884643555,51,4746,52,78728,4276165920,24478146,16321,0,41398,133.0,1
1733804709.330758,7.773264169692993,60,5384,65,98410,4276111416,24579584,16388,0,41577,179.0,1
1733804709.353733,7.796239137649536,51,4282,64,95448,4276075014,24676546,16453,0,41776,199.0,1
1733804709.377564,7.820070028305054,52,4524,68,101504,4276012874,24775022,16519,0,41944,168.0,1
1733804709.399946,7.842452049255371,51,4530,56,84784,4275961398,24858292,16574,0,42077,133.0,1
1733804709.422207,7.864713191986084,46,4040,60,90840,4275916044,24947618,16633,0,42233,156.0,1
1733804709.447285,7.889791011810303,51,4446,53,80242,4275864642,25036944,16692,0,42393,160.0,1
1733804709.470742,7.913248062133789,57,4874,67,101438,4275804082,25138382,16759,0,42567,174.0,1
1733804709.493914,7.93641996383667,48,4004,62,93868,4275739046,25227708,16818,0,42725,158.0,1
1733804709.520014,7.962520122528076,56,4092,74,112036,4275633132,25351856,16900,0,42933,208.0,1
1733804709.546314,7.9888200759887695,73,5318,79,118158,4275549796,25456388,16970,0,43112,179.0,1
1733804709.56945,8.011955976486206,54,4200,58,86372,4275469546,25548816,17032,0,43271,159.0,1
1733804709.593861,8.036367177963257,50,3769,63,95382,4275395427,25641170,17093,0,43431,160.0,1
1733804709.616581,8.059087038040161,47,3426,59,87878,4275321241,25724506,17149,0,43575,144.0,1
1733804709.63914,8.081645965576172,51,3754,69,103018,4275227307,25827524,17218,0,43751,176.0,1
1733804709.661824,8.104330062866211,48,3468,58,87812,4275150159,25918364,17278,0,43903,152.0,1
1733804709.683671,8.126177072525024,51,3806,61,92354,4275079001,26006176,17336,0,44050,147.0,1
1733804709.706558,8.149064064025879,73,5889,70,103085,4274989819,26110775,17407,0,44232,182.0,1
1733804709.731113,8.173619031906128,64,4748,71,106046,4274902007,26221363,17481,0,44429,197.0,1
1733804709.755945,8.198451042175293,49,3550,67,101438,4274818737,26321287,17547,0,44594,165.0,1
1733804709.778751,8.221256971359253,44,3052,65,96962,4274730859,26416735,17611,0,44753,159.0,1
1733804709.80146,8.243966102600098,33,2338,50,75700,4274665757,26487893,17658,0,44873,120.0,1
1733804709.823761,8.26626706123352,46,3424,62,93868,4274579459,26583275,17721,0,45034,161.0,1
1733804709.850329,8.292834997177124,36,2772,56,79005,4274505070,26669850,17782,0,45188,154.0,1
1733804709.873666,8.316172122955322,47,3346,62,93868,4274427790,26760756,17843,0,45344,156.0,1
1733804709.896462,8.33896803855896,54,4012,72,107560,4274329380,26866736,17913,0,45522,178.0,1
1733804709.919322,8.361828088760376,47,3298,68,102952,4274235512,26971202,17982,0,45693,171.0,1
1733804709.946712,8.389218091964722,42,2984,60,90840,4274141644,27069612,18047,0,45856,163.0,1
1733804709.969147,8.4116530418396,41,3178,69,104466,4274052310,27165068,18111,0,46015,159.0,1
1733804709.99367,8.436176061630249,54,3929,68,101512,4273960288,27268020,18179,0,46196,181.0,1
1733804710.016634,8.459140062332153,44,3084,62,93868,4273878532,27358860,18239,0,46350,154.0,1
1733804710.041191,8.483697175979614,37,2710,60,90840,4273795262,27454242,18302,0,46513,163.0,1
1733804710.064703,8.507209062576294,42,3100,54,81756,4273719562,27534484,18355,0,46640,127.0,1
1733804710.087936,8.530441999435425,33,2338,53,80242,4273657488,27610184,18405,0,46771,131.0,1
1733804710.110212,8.552718162536621,38,2856,52,77280,4273592320,27688978,18458,0,46904,133.0,1
1733804710.132598,8.575103998184204,50,3820,57,80508,4273520896,27767972,18514,0,47046,142.0,1
1733804710.156223,8.598729133605957,48,3416,61,90906,4273431504,27869476,18582,0,47215,169.0,1
1733804710.178605,8.621111154556274,50,3596,71,107494,4273336122,27970914,18649,0,47384,169.0,1
1733804710.201048,8.643553972244263,36,2480,56,84784,4273264964,28052670,18703,0,47523,139.0,1
1733804710.223539,8.666045188903809,40,2804,56,84784,4273195386,28137454,18759,0,47669,146.0,1
1733804710.245791,8.688297033309937,44,3172,66,99924,4273109154,28235864,18824,0,47836,167.0,1
1733804710.268252,8.710757970809937,44,3384,51,77214,4273041024,28311564,18874,0,47965,129.0,1
1733804710.290429,8.732935190200806,41,2814,52,77280,4272977370,28388844,18926,0,48109,144.0,1
1733804710.312727,8.7552330493927,44,3116,55,83270,4272901744,28475142,18983,0,48254,145.0,1
1733804710.334933,8.77743911743164,47,3378,60,90840,4272823016,28564468,19042,0,48404,150.0,1
1733804710.357771,8.8002769947052,23,1626,42,63588,4272759428,28634112,19088,0,48517,113.0,1
1733804710.379416,8.821922063827515,38,2616,53,78794,4272698802,28705336,19136,0,48645,128.0,1
1733804710.401608,8.844114065170288,32,2288,45,68130,4272636728,28773466,19181,0,48757,112.0,1
1733804710.42333,8.865836143493652,32,2460,47,69710,4272577616,28844690,19229,0,48882,125.0,1
1733804710.445545,8.88805103302002,27,2030,46,69644,4272507972,28917362,19277,0,49004,122.0,1
1733804710.467412,8.909918069839478,38,2868,48,72672,4272452020,28983978,19321,0,49129,125.0,1
1733804710.489221,8.931727170944214,33,2350,44,66616,4272386918,29055136,19368,0,49248,119.0,1
1733804710.512192,8.954698085784912,41,2863,51,75774,4272318979,29130910,19419,0,49380,132.0,1
1733804710.534106,8.976612091064453,43,3098,58,87812,4272243279,29215694,19475,0,49522,142.0,1
1733804710.556649,8.999155044555664,32,2324,42,63588,4272181205,29282310,19519,0,49629,107.0,1
1733804710.578282,9.020788192749023,41,2946,55,83270,4272119197,29362552,19572,0,49771,142.0,1
1733804710.599805,9.042311191558838,29,2062,40,60560,4272064693,29423112,19612,0,49873,102.0,1
1733804710.621622,9.064128160476685,30,2112,43,65102,4272004133,29489728,19656,0,49986,113.0,1
1733804710.643718,9.08622407913208,31,2430,37,56018,4271951143,29545746,19693,0,50081,95.0,1
1733804710.665569,9.108075141906738,34,2524,42,62140,4271890517,29609400,19736,0,50193,112.0,1
1733804710.687371,9.129877090454102,42,3196,46,69644,4271827061,29676016,19780,0,50324,131.0,1
1733804710.709291,9.15179705619812,38,2760,48,69920,4271760169,29745936,19828,0,50453,129.0,1
1733804710.731222,9.173727989196777,37,2749,49,69843,4271701057,29817293,19878,0,50581,128.0,1
1733804710.754086,9.196592092514038,32,2304,47,71158,4271634441,29889965,19926,0,50706,125.0,1
1733804710.77594,9.218446016311646,35,2442,48,72672,4271570853,29961123,19973,0,50829,123.0,1
1733804710.797629,9.240135192871094,31,2166,50,74252,4271508779,30035375,20023,0,50954,125.0,1
1733804710.819229,9.261734962463379,37,2582,53,80242,4271434593,30115617,20076,0,51089,135.0,1
1733804710.841583,9.284089088439941,38,2652,58,87812,4271354417,30204943,20135,0,51240,151.0,1
1733804710.86386,9.306365966796875,41,3042,49,74042,4271284917,30277471,20183,0,51362,122.0,1
1733804710.885888,9.328394174575806,41,3150,42,63588,4271222843,30341059,20225,0,51486,124.0,1
1733804710.907684,9.350190162658691,38,3272,44,63720,4271163665,30403265,20268,0,51609,123.0,1
1733804710.929828,9.372334003448486,31,2718,43,65102,4271100077,30471395,20313,0,51729,120.0,1
1733804710.952951,9.395457029342651,44,3448,59,86431,4271036430,30559340,20373,0,51882,153.0,1
1733804710.975123,9.41762900352478,26,2192,49,74186,4270987982,30630498,20420,0,51998,116.0,1
1733804710.997179,9.439685106277466,24,2036,44,66616,4270944076,30697114,20464,0,52103,105.0,1
1733804711.019102,9.461608171463013,31,2534,43,63654,4270903132,30760768,20507,0,52210,107.0,1
1733804711.041443,9.483949184417725,34,2692,56,83336,4270844020,30845618,20564,0,52354,144.0,1
1733804711.066363,9.508869171142578,24,2036,49,74186,4270791096,30919804,20613,0,52474,120.0,1
1733804711.088517,9.531023025512695,20,1756,42,63588,4270744162,30981878,20654,0,52571,97.0,1
1733804711.110519,9.553025007247925,21,1926,44,66616,4270700256,31048494,20698,0,52677,106.0,1
1733804711.132535,9.575041055679321,19,1762,38,57532,4270668462,31106026,20736,0,52773,96.0,1
1733804711.155763,9.598268985748291,19,1762,42,63588,4270623042,31172642,20780,0,52882,109.0,1
1733804711.177403,9.619909048080444,30,2648,47,69718,4270594202,31240846,20826,0,53010,128.0,1
1733804711.199355,9.641860961914062,42,3557,53,80242,4270577814,31319574,20878,0,53181,171.0,1
1733804711.221174,9.663680076599121,38,3072,52,78728,4270529366,31396788,20929,0,53319,138.0,1
1733804711.2431,9.685606002807617,36,2804,48,71224,4270479338,31468012,20977,0,53446,127.0,1
1733804711.26521,9.70771598815918,25,2182,48,72672,4270432404,31542198,21026,0,53579,133.0,1
1733804711.286609,9.729115009307861,37,3362,45,68130,4270394620,31611842,21072,0,53703,124.0,1
1733804711.308619,9.75112509727478,41,3670,44,66616,4270350714,31676944,21115,0,53818,115.0,1
1733804711.330609,9.773115158081055,34,2652,42,63588,4270311416,31739018,21156,0,53930,112.0,1
1733804711.353112,9.795618057250977,37,3082,52,74386,4270262768,31814918,21209,0,54070,140.0,1
1733804711.375367,9.817873001098633,33,2430,55,81822,4270200628,31899768,21266,0,54214,144.0,1
1733804711.397881,9.840387105941772,42,3060,61,92354,4270121974,31989094,21325,0,54366,152.0,1
1733804711.420068,9.862574100494385,27,2058,42,63588,4270070498,32052682,21367,0,54470,104.0,1
1733804711.442117,9.884623050689697,36,2900,46,68196,4270017442,32119364,21412,0,54580,110.0,1
1733804711.464382,9.906888008117676,44,3276,53,80242,4269949312,32202634,21467,0,54719,139.0,1
1733804711.486189,9.9286949634552,50,3576,59,87878,4269879668,32287484,21524,0,54864,145.0,1
1733804711.508407,9.950913190841675,43,3042,50,75700,4269811604,32363184,21574,0,54992,128.0,1
1733804711.530593,9.973098993301392,41,2778,55,83270,4269738932,32447968,21630,0,55140,148.0,1
1733804711.554175,9.996680974960327,36,2661,48,71232,4269667965,32523742,21681,0,55273,133.0,1
1733804711.576007,10.018512964248657,37,2594,50,75700,4269610433,32593386,21727,0,55392,119.0,1
1733804711.598596,10.041102170944214,42,3244,42,63588,4269554415,32658488,21770,0,55502,110.0,1
1733804711.620856,10.063362121582031,39,2898,44,66616,4269499977,32726618,21815,0,55620,118.0,1
1733804711.643221,10.085726976394653,49,3450,57,83402,4269431715,32806992,21870,0,55768,148.0,1
1733804711.665418,10.107923984527588,39,2714,47,71158,4269375697,32881178,21919,0,55899,131.0,1
1733804711.687315,10.129821062088013,35,2450,49,74186,4269316717,32952336,21966,0,56022,123.0,1
1733804711.709437,10.15194296836853,41,3080,57,80507,4269247019,33037385,22026,0,56175,153.0,1
1733804711.731187,10.173693180084229,38,2768,46,69644,4269187973,33102487,22069,0,56284,109.0,1
1733804711.756844,10.199350118637085,45,3198,60,90840,4269088115,33206953,22138,0,56455,171.0,1
1733804711.778728,10.22123408317566,66,4628,67,99990,4269009321,33296345,22198,0,56613,158.0,1
1733804711.801353,10.243859052658081,46,3236,47,71158,4268945799,33365989,22244,0,56748,135.0,1
1733804711.823502,10.266008138656616,41,2850,55,81822,4268874575,33447811,22299,0,56897,149.0,1
1733804711.845593,10.28809905052185,33,2334,45,68130,4268818557,33515941,22344,0,57015,118.0,1
1733804711.86726,10.309766054153442,42,2996,60,86509,4268806920,33602450,22404,0,57204,189.0,1
1733804711.889241,10.331747055053711,50,3740,56,84784,4268802692,33688748,22461,0,57423,219.0,1
1733804711.911183,10.353689193725586,53,3966,53,78794,4268782104,33766028,22513,0,57627,204.0,1
1733804711.933658,10.376163959503174,39,2694,46,69644,4268764610,33837186,22560,0,57833,206.0,1
1733804711.956783,10.39928913116455,53,3962,59,87878,4268728858,33932634,22624,0,58090,257.0,1
1733804711.978951,10.421457052230835,52,3756,56,84784,4268706846,34008334,22674,0,58306,216.0,1
1733804712.001813,10.444319009780884,42,3044,48,72672,4268675822,34088576,22727,0,58530,224.0,1
1733804712.02427,10.466776132583618,40,2748,64,96896,4268650573,34177991,22788,0,58751,221.0,1
1733804712.046499,10.489005088806152,20,1416,48,67734,4268644138,34247102,22835,0,58935,184.0,1
1733804712.069144,10.511650085449219,18,1296,43,64574,4268639164,34316170,22881,0,59123,188.0,1
1733804712.091576,10.534082174301147,13,1002,49,73394,4268629936,34388026,22929,0,59303,180.0,1
1733804712.114375,10.556881189346313,13,1214,47,70366,4268629648,34455460,22974,0,59481,178.0,1
1733804712.136558,10.579064130783081,12,1072,40,59888,4268627966,34513858,23013,0,59642,161.0,1
1733804712.160011,10.602517127990723,16,1412,47,70366,4268623232,34587228,23062,0,59830,188.0,1
1733804712.182008,10.624514102935791,21,1958,49,73538,4268606386,34659276,23110,0,60021,191.0,1
1733804712.204082,10.64658808708191,17,1514,51,76422,4268594226,34735650,23161,0,60218,197.0,1
1733804712.226333,10.66883897781372,16,1504,40,59984,4268584902,34795658,23201,0,60386,168.0,1
1733804712.248046,10.690551996231079,14,1244,39,58470,4268586152,34855594,23241,0,60557,171.0,1
