time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797154.271879,6.772353887557983,5,342,37,55250,3836562336,819277895,545882,0,1442879,110.0,1
1733797154.297466,6.797940969467163,3,258,46,67212,3836553306,819358517,545937,0,1443040,161.0,1
1733797154.320636,6.821110963821411,6,504,50,74644,3836548764,819422731,545980,0,1443166,126.0,1
1733797154.343746,6.844220876693726,7,602,44,65752,3836551624,819485503,546022,0,1443292,126.0,1
1733797154.366249,6.866724014282227,8,688,43,64238,3836548548,819551255,546066,0,1443421,129.0,1
1733797154.389562,6.8900368213653564,7,606,43,64238,3836549966,819616983,546110,0,1443553,132.0,1
1733797154.41467,6.915144920349121,8,676,51,76158,3836540954,819697635,546164,0,1443706,153.0,1
1733797154.438743,6.939218044281006,10,740,49,73250,3836545376,819763387,546208,0,1443841,135.0,1
1733797154.461641,6.962116003036499,6,456,42,62724,3836545232,819829139,546252,0,1443974,133.0,1
1733797154.485488,6.985962867736816,3,258,43,64142,3836543766,819893233,546295,0,1444101,127.0,1
1733797154.50918,7.009654998779297,2,172,46,68612,3836534754,819964849,546343,0,1444236,135.0,1
1733797154.531437,7.031911849975586,6,516,51,76110,3836525814,820036465,546391,0,1444375,139.0,1
1733797154.554045,7.054519891738892,3,230,46,68612,3836518340,820106591,546438,0,1444511,136.0,1
1733797154.576587,7.077061891555786,4,264,52,77600,3836507910,820182677,546489,0,1444654,143.0,1
1733797154.599426,7.099900960922241,4,264,49,73106,3836494500,820257273,546539,0,1444793,139.0,1
1733797154.622343,7.1228179931640625,5,330,45,67146,3836494476,820322929,546583,0,1444922,129.0,1
1733797154.64741,7.147884845733643,4,264,44,65680,3836487002,820393079,546630,0,1445056,134.0,1
1733797154.675283,7.175757884979248,9,594,63,94062,3836486906,820484233,546691,0,1445238,182.0,1
1733797154.707517,7.2079918384552,7,462,53,79138,3836488438,820569259,546748,0,1445414,176.0,1
1733797154.732032,7.232506990432739,1,66,47,70054,3836483944,820636357,546793,0,1445544,130.0,1
1733797154.76865,7.269124984741211,5,330,72,107400,3836477936,820742267,546864,0,1445752,208.0,1
1733797154.799657,7.3001320362091064,4,264,56,83536,3836443642,820845197,546933,0,1445934,182.0,1
1733797154.835587,7.336061954498291,7,462,68,101488,3836451062,820955649,547007,0,1446161,227.0,1
1733797154.866726,7.36720085144043,9,618,87,129846,3836436138,821054133,547073,0,1446350,189.0,1
1733797154.889931,7.390405893325806,8,528,61,91106,3836418234,821145239,547134,0,1446520,170.0,1
1733797154.920521,7.4209959506988525,9,642,60,88192,3836398678,821248331,547204,0,1446718,198.0,1
1733797154.946223,7.446697950363159,3,198,67,99878,3836380798,821334799,547262,0,1446879,161.0,1
1733797154.981293,7.481767892837524,4,264,55,82046,3836368782,821439243,547332,0,1447079,200.0,1
1733797155.016734,7.517208814620972,10,684,93,137410,3836340286,821569155,547420,0,1447327,248.0,1
1733797155.042607,7.543081998825073,5,330,55,82046,3836338748,821636301,547465,0,1447462,135.0,1
1733797155.065913,7.566387891769409,6,396,50,74644,3836326708,821712483,547516,0,1447607,145.0,1
1733797155.091898,7.592372894287109,9,606,54,80772,3836325050,821791765,547569,0,1447767,160.0,1
1733797155.121973,7.622447967529297,10,660,68,101512,3836308660,821894719,547638,0,1447964,197.0,1
1733797155.15326,7.653734922409058,2,132,56,83512,3836295250,821985681,547699,0,1448137,173.0,1
1733797155.182947,7.683421850204468,7,462,64,95528,3836280206,822090221,547769,0,1448334,197.0,1
1733797155.210609,7.711083889007568,10,660,69,103026,3836269776,822184235,547832,0,1448515,181.0,1
1733797155.237218,7.737692832946777,4,264,47,70150,3836277202,822248425,547875,0,1448648,133.0,1
1733797155.262731,7.7632060050964355,9,594,55,82190,3836269608,822330615,547930,0,1448810,162.0,1
1733797155.287148,7.787622928619385,10,660,60,89712,3836245546,822417371,547988,0,1448973,163.0,1
1733797155.318408,7.818882942199707,4,264,67,99926,3836236606,822515807,548054,0,1449163,190.0,1
1733797155.341192,7.84166693687439,7,462,48,71664,3836224614,822588937,548103,0,1449302,139.0,1
1733797155.3686,7.869074821472168,10,660,52,77720,3836214088,822678601,548163,0,1449474,172.0,1
1733797155.40696,7.907434940338135,5,330,64,95504,3836217044,822780065,548231,0,1449683,209.0,1
1733797155.430745,7.931219816207886,7,462,61,91034,3836212478,822856247,548282,0,1449833,150.0,1
1733797155.454185,7.954659938812256,13,882,54,80868,3836203394,822934063,548334,0,1449984,151.0,1
1733797155.479363,7.979837894439697,6,408,44,64232,3836198834,823005769,548383,0,1450128,144.0,1
1733797155.51045,8.010924816131592,4,264,52,77600,3836195854,823099759,548446,0,1450315,187.0,1
1733797155.533583,8.034057855606079,11,798,65,97138,3836194244,823173033,548495,0,1450462,147.0,1
1733797155.564584,8.065058946609497,7,462,59,88078,3836174754,823279039,548566,0,1450664,202.0,1
1733797155.588697,8.089171886444092,7,462,68,101464,3836153822,823368607,548626,0,1450831,167.0,1
1733797155.614,8.114475011825562,13,858,63,94254,3836137288,823456853,548685,0,1451000,169.0,1
1733797155.637161,8.137635946273804,9,618,53,79186,3836126786,823536015,548738,0,1451154,154.0,1
1733797155.659952,8.16042685508728,6,420,54,80628,3836107320,823618133,548793,0,1451309,155.0,1
1733797155.688952,8.189426898956299,12,864,63,94158,3836092294,823716785,548859,0,1451498,189.0,1
1733797155.717889,8.218364000320435,7,462,50,74668,3836089218,823795923,548912,0,1451657,159.0,1
1733797155.749398,8.249872922897339,7,462,49,73154,3836108588,823870591,548962,0,1451820,163.0,1
1733797155.773134,8.273608922958374,9,594,59,88246,3836102484,823946869,549013,0,1451969,149.0,1
1733797155.803939,8.30441403388977,14,936,72,107592,3836085926,824054461,549085,0,1452169,200.0,1
1733797155.834272,8.334746837615967,7,486,55,80742,3836084178,824139721,549143,0,1452343,174.0,1
1733797155.857941,8.358415842056274,15,1014,59,88246,3836066106,824223449,549199,0,1452501,158.0,1
1733797155.886102,8.386576890945435,5,330,53,79090,3836054114,824315997,549261,0,1452678,177.0,1
1733797155.911161,8.411635875701904,8,528,65,97066,3836039142,824402633,549319,0,1452842,164.0,1
1733797155.941429,8.441903829574585,10,660,58,86756,3836024050,824507317,549389,0,1453042,200.0,1
1733797155.972561,8.47303581237793,12,792,71,106030,3836007510,824605945,549455,0,1453229,187.0,1
1733797156.001391,8.501865863800049,10,660,64,95744,3835998306,824692653,549513,0,1453403,174.0,1
1733797156.095854,8.596328973770142,15,990,60,89688,3835963514,825006579,549724,0,1454013,610.0,1
1733797156.124171,8.624645948410034,33,2214,204,303400,3835957362,825090283,549780,0,1454177,164.0,1
1733797156.153772,8.654247045516968,15,1114,58,86756,3835951348,825179995,549840,0,1454354,177.0,1
1733797156.179991,8.680465936660767,16,1092,66,98700,3835928848,825275643,549904,0,1454534,180.0,1
1733797156.204773,8.70524787902832,8,552,58,86636,3835921326,825357833,549959,0,1454695,161.0,1
1733797156.230425,8.730899810791016,11,738,65,97114,3835904936,825448939,550020,0,1454863,168.0,1
1733797156.260828,8.761302947998047,13,918,63,94230,3835891214,825550643,550088,0,1455064,201.0,1
1733797156.286309,8.786783933639526,7,462,57,83770,3835880502,825628477,550141,0,1455216,152.0,1
1733797156.315391,8.815865993499756,15,990,59,88294,3835862286,825733233,550211,0,1455411,195.0,1
1733797156.339228,8.839702844619751,13,870,67,98694,3835845710,825815441,550267,0,1455567,156.0,1
1733797156.367076,8.86755084991455,13,858,64,95648,3835833718,825911089,550331,0,1455750,183.0,1
1733797156.396457,8.896931886672974,12,828,64,95744,3835815526,826011303,550398,0,1455945,195.0,1
1733797156.425766,8.926240921020508,11,802,61,91154,3835806370,826101015,550458,0,1456123,178.0,1
1733797156.450045,8.950520038604736,12,804,56,83728,3835789836,826181715,550512,0,1456276,153.0,1
1733797156.475486,8.975960969924927,15,1050,55,82358,3835771596,826267029,550569,0,1456439,163.0,1
1733797156.499496,8.99997091293335,10,672,48,71736,3835772990,826335809,550615,0,1456581,142.0,1
1733797156.527389,9.0278639793396,8,528,48,71736,3835769956,826419513,550671,0,1456751,170.0,1
1733797156.556202,9.056676864624023,14,992,63,94254,3835763708,826504755,550728,0,1456921,170.0,1
1733797156.579991,9.080466032028198,6,396,52,77720,3835748520,826581033,550779,0,1457054,133.0,1
1733797156.60747,9.107944965362549,12,792,55,82262,3835727492,826675263,550842,0,1457226,172.0,1
1733797156.631923,9.132397890090942,19,1254,65,97258,3835727300,826759063,550898,0,1457396,170.0,1
1733797156.655346,9.155820846557617,7,462,53,79210,3835709348,826841229,550953,0,1457544,148.0,1
1733797156.685282,9.185756921768188,13,858,56,82280,3835713680,826933963,551016,0,1457737,193.0,1
1733797156.709707,9.210181951522827,10,660,59,88222,3835703082,827008727,551066,0,1457883,146.0,1
1733797156.734558,9.23503303527832,5,330,52,77720,3835693830,827089523,551120,0,1458039,156.0,1
1733797156.760402,9.260876893997192,14,924,55,82334,3835683184,827170343,551174,0,1458197,158.0,1
1733797156.784879,9.285353899002075,17,1122,57,85290,3835674100,827260055,551234,0,1458371,174.0,1
1733797156.810832,9.311306953430176,9,630,50,74716,3835672514,827331767,551282,0,1458513,142.0,1
1733797156.836162,9.336637020111084,10,696,52,77768,3835670880,827405065,551331,0,1458660,147.0,1
1733797156.85968,9.360154867172241,7,486,45,67266,3835669174,827472379,551376,0,1458795,135.0,1
1733797156.883531,9.384006023406982,7,462,48,71712,3835663166,827547047,551426,0,1458941,146.0,1
1733797156.90734,9.407814979553223,8,528,52,77816,3835644974,827624839,551478,0,1459091,150.0,1
1733797156.933641,9.434115886688232,14,924,58,86780,3835629996,827711643,551536,0,1459256,165.0,1
1733797156.957054,9.457528829574585,16,1068,53,79306,3835631360,827792415,551590,0,1459424,168.0,1
1733797156.988718,9.489192962646484,8,528,56,83656,3835622204,827891115,551656,0,1459614,190.0,1
1733797157.014376,9.514850854873657,13,858,63,94182,3835608698,827976237,551713,0,1459777,163.0,1
1733797157.038448,9.538923025131226,10,672,62,92692,3835598124,828058475,551768,0,1459931,154.0,1
1733797157.061941,9.562415838241577,5,330,46,68684,3835587598,828131653,551817,0,1460069,138.0,1
1733797157.085332,9.585806846618652,12,884,56,82376,3835576838,828209535,551870,0,1460222,153.0,1
1733797157.108453,9.608927965164185,14,936,52,77792,3835563254,828288865,551923,0,1460374,152.0,1
1733797157.131136,9.631610870361328,17,1218,54,79420,3835551028,828366747,551976,0,1460530,156.0,1
1733797157.154081,9.654556035995483,8,564,47,70246,3835541968,828441463,552026,0,1460675,145.0,1
1733797157.177259,9.677733898162842,10,684,54,80724,3835529880,828519231,552078,0,1460819,144.0,1
1733797157.201571,9.702045917510986,6,396,39,58254,3835529736,828581979,552120,0,1460946,127.0,1
1733797157.224603,9.725077867507935,8,552,45,67266,3835531082,828646217,552163,0,1461080,134.0,1
1733797157.247419,9.747894048690796,3,198,44,65680,3835523488,828710455,552206,0,1461204,124.0,1
1733797157.270778,9.771252870559692,14,996,48,71904,3835512698,828782335,552254,0,1461348,144.0,1
1733797157.294357,9.794831991195679,11,738,47,68918,3835507922,828849787,552300,0,1461482,134.0,1
1733797157.316988,9.817462921142578,17,1158,44,65920,3835510710,828914193,552343,0,1461619,137.0,1
1733797157.339456,9.839931011199951,5,342,40,59720,3835518112,828973937,552383,0,1461743,124.0,1
1733797157.36181,9.862284898757935,9,594,43,64334,3835510470,829039761,552427,0,1461871,128.0,1
1733797157.384235,9.88470983505249,7,462,42,62724,3835516454,829102437,552469,0,1462001,130.0,1
1733797157.407485,9.907959938049316,4,264,38,56764,3835516286,829160739,552508,0,1462122,121.0,1
1733797157.430063,9.930537939071655,9,594,40,59816,3835523664,829219017,552547,0,1462246,124.0,1
1733797157.452449,9.952924013137817,2,132,42,62700,3835526572,829281717,552589,0,1462370,124.0,1
1733797157.475212,9.975687026977539,7,462,38,56860,3835521886,829340067,552628,0,1462489,119.0,1
1733797157.497622,9.998096942901611,6,396,43,64262,3835523226,829402887,552670,0,1462617,128.0,1
1733797157.521151,10.021625995635986,15,1074,46,68852,3835521616,829474719,552718,0,1462764,147.0,1
1733797157.544505,10.044979810714722,14,936,53,79354,3835507960,829551045,552769,0,1462915,151.0,1
1733797157.568008,10.068482875823975,5,330,45,67170,3835504932,829621243,552816,0,1463054,139.0,1
1733797157.591751,10.092226028442383,11,726,49,73298,3835501832,829691513,552863,0,1463192,138.0,1
1733797157.618153,10.118628025054932,9,630,51,76158,3835491306,829775121,552919,0,1463356,164.0,1
1733797157.642384,10.142858982086182,5,330,56,83632,3835482198,829851351,552970,0,1463504,148.0,1
1733797157.667277,10.167752027511597,8,528,46,68708,3835477728,829930465,553023,0,1463659,155.0,1
1733797157.692636,10.193110942840576,5,330,65,97114,3835453648,830020129,553083,0,1463820,161.0,1
1733797157.71946,10.219934940338135,9,594,55,80718,3835442960,830105389,553141,0,1463985,165.0,1
1733797157.744048,10.244523048400879,15,1014,52,77864,3835439836,830177197,553189,0,1464134,149.0,1
1733797157.76796,10.268435001373291,13,918,49,71922,3835441068,830249119,553238,0,1464286,152.0,1
1733797157.792697,10.293171882629395,6,432,48,71664,3835429100,830326767,553290,0,1464438,152.0,1
1733797157.818855,10.319329977035522,11,726,54,80700,3835425976,830404511,553342,0,1464592,154.0,1
1733797157.845158,10.345633029937744,9,630,54,80748,3835413888,830483745,553395,0,1464746,154.0,1
1733797157.870663,10.371137857437134,5,342,49,73202,3835416724,830553943,553442,0,1464889,143.0,1
1733797157.893867,10.394341945648193,9,594,48,71712,3835407778,830627145,553491,0,1465032,143.0,1
1733797157.916883,10.417357921600342,5,330,53,79090,3835386774,830706283,553544,0,1465177,145.0,1
1733797157.940057,10.440531969070435,7,462,49,73274,3835377642,830778019,553592,0,1465319,142.0,1
1733797157.962593,10.463068008422852,11,726,44,65848,3835374446,830843867,553636,0,1465452,133.0,1
1733797157.985278,10.485752820968628,10,660,47,70246,3835362406,830914113,553683,0,1465591,139.0,1
1733797158.007599,10.508074045181274,13,906,57,85290,3835345824,830999403,553740,0,1465751,160.0,1
1733797158.030181,10.530655860900879,9,690,56,83632,3835327872,831083035,553796,0,1465904,153.0,1
1733797158.054441,10.55491590499878,9,642,49,73202,3835318764,831163759,553850,0,1466057,153.0,1
1733797158.083513,10.583987951278687,7,474,73,109034,3835285816,831271231,553922,0,1466251,194.0,1
1733797158.106759,10.607234001159668,8,612,50,73268,3835279694,831338539,553968,0,1466383,132.0,1
1733797158.130355,10.630829811096191,3,234,46,68660,3835281112,831410227,554016,0,1466527,144.0,1
1733797158.161626,10.662101030349731,9,718,47,70246,3835273566,831505851,554080,0,1466712,185.0,1
1733797158.18723,10.687705039978027,16,1248,70,104660,3835262944,831595587,554140,0,1466885,173.0,1
1733797158.212281,10.712755918502808,15,1242,58,86780,3835258330,831667395,554188,0,1467025,140.0,1
1733797158.243144,10.743618965148926,9,750,49,73226,3835261214,831757083,554248,0,1467206,181.0,1
1733797158.273099,10.773573875427246,9,702,70,104516,3835249198,831855639,554314,0,1467394,188.0,1
1733797158.304604,10.805078983306885,11,858,64,95648,3835231150,831961717,554385,0,1467596,202.0,1
1733797158.330939,10.831413984298706,7,554,63,94038,3835219206,832046767,554442,0,1467759,163.0,1
1733797158.356045,10.856519937515259,8,588,61,91082,3835213222,832127395,554496,0,1467914,155.0,1
1733797158.379425,10.879899978637695,2,164,38,56668,3835220648,832185577,554535,0,1468035,121.0,1
1733797158.403838,10.9043128490448,5,354,42,62724,3835223628,832249767,554578,0,1468165,130.0,1
1733797158.434019,10.934494018554688,8,584,49,73178,3835222042,832331909,554633,0,1468329,164.0,1
1733797158.469954,10.970428943634033,7,462,55,82142,3835226488,832437915,554704,0,1468545,216.0,1
1733797158.494347,10.994822025299072,9,594,75,111942,3835220504,832515563,554756,0,1468696,151.0,1
1733797158.518434,11.018908977508545,5,330,42,62700,3835220522,832578239,554798,0,1468824,128.0,1
1733797158.555488,11.055963039398193,4,264,49,73106,3835230904,832673743,554862,0,1469022,198.0,1
1733797158.579891,11.080365896224976,7,462,63,94062,3835220402,832746897,554911,0,1469164,142.0,1
1733797158.607889,11.10836386680603,2,144,45,67098,3835221892,832824449,554963,0,1469319,155.0,1
1733797158.634677,11.135151863098145,8,540,62,92596,3835214394,832905101,555017,0,1469474,155.0,1
1733797158.662016,11.162490844726562,7,462,55,82142,3835215812,832985753,555071,0,1469636,162.0,1
1733797158.685579,11.186053991317749,5,330,44,65680,3835214298,833057417,555119,0,1469777,141.0,1
1733797158.710966,11.211441040039062,6,396,45,67170,3835215836,833124563,555164,0,1469912,135.0,1
1733797158.736219,11.236693859100342,5,330,63,92590,3835194838,833215663,555226,0,1470075,163.0,1
1733797158.760586,11.261060953140259,3,198,45,67122,3835199284,833279829,555269,0,1470205,130.0,1
1733797158.784568,11.285043001174927,6,396,47,70246,3835196184,833350051,555316,0,1470344,139.0,1
1733797158.807608,11.308082818984985,2,132,45,67122,3835193156,833415683,555360,0,1470474,130.0,1
1733797158.830782,11.331256866455078,3,198,42,62652,3835193156,833475355,555400,0,1470593,119.0,1
1733797158.855946,11.356420993804932,6,408,48,71712,3835194526,833550071,555450,0,1470743,150.0,1
1733797158.885143,11.385617971420288,11,750,68,101536,3835166168,833656053,555521,0,1470934,191.0,1
1733797158.911396,11.411870956420898,6,420,58,86564,3835155714,833747111,555582,0,1471109,175.0,1
1733797158.940345,11.44081997871399,7,462,66,98580,3835140718,833844177,555647,0,1471296,187.0,1
1733797158.968711,11.469185829162598,5,330,69,102906,3835122838,833944103,555714,0,1471484,188.0,1
1733797158.994581,11.495055913925171,7,462,62,92668,3835094288,834035305,555775,0,1471650,166.0,1
1733797159.023849,11.5243239402771,6,420,63,93966,3835083882,834132227,555840,0,1471839,189.0,1
1733797159.053045,11.55351996421814,8,540,55,82190,3835073332,834227851,555904,0,1472021,182.0,1
