time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799198.352731,7.018088102340698,0,0,38,3380,0,919842,11530,0,0,0.0,0
1733799198.374926,7.040283203125,8,133048,40,3108,0,922958,11570,0,0,0.0,0
1733799198.39751,7.062867164611816,0,0,42,3408,0,926202,11610,0,0,0.0,0
1733799198.422314,7.0876710414886475,6,131468,34,2532,0,928812,11645,0,0,0.0,0
1733799198.45037,7.115727186203003,0,0,51,3978,0,932790,11696,0,0,0.0,0
1733799198.472262,7.1376190185546875,4,131336,22,1608,0,934308,11717,0,0,0.0,0
1733799198.496839,7.162196159362793,0,0,42,3252,0,937728,11761,0,0,0.0,0
1733799198.518899,7.184256076812744,4,131336,25,1926,0,939486,11784,0,0,0.0,0
1733799198.540976,7.206333160400391,0,0,35,2598,0,942174,11820,0,0,0.0,0
1733799198.562979,7.2283360958099365,0,0,43,3342,0,945360,11861,0,0,0.0,0
1733799198.585801,7.251157999038696,5,131402,29,2462,0,948338,11896,0,0,0.0,0
1733799198.611541,7.276898145675659,0,0,48,3856,0,951990,11942,0,0,0.0,0
1733799198.63426,7.299617052078247,5,131402,37,2930,0,954694,11976,0,0,0.0,0
1733799198.657013,7.3223700523376465,0,0,36,2960,0,957880,12015,0,0,0.0,0
1733799198.680164,7.3455212116241455,5,131402,33,2562,0,960364,12047,0,0,0.0,0
1733799198.702759,7.368116140365601,0,0,36,2840,0,963142,12082,0,0,0.0,0
1733799198.72506,7.390417098999023,0,0,41,3302,0,966272,12121,0,0,0.0,0
1733799198.747507,7.4128642082214355,6,131468,35,2718,0,969146,12158,0,0,0.0,0
1733799198.769832,7.4351890087127686,0,0,43,3354,0,972578,12202,0,0,0.0,0
1733799198.791984,7.457341194152832,5,131402,34,2636,0,975066,12234,0,0,0.0,0
1733799198.814101,7.4794580936431885,0,0,38,3404,0,978556,12273,0,0,0.0,0
1733799198.836181,7.501538038253784,5,131402,34,2680,0,981150,12306,0,0,0.0,0
1733799198.858596,7.523953199386597,0,0,39,3490,0,984812,12347,0,0,0.0,0
1733799198.883819,7.549176216125488,1,66,39,3166,0,987786,12384,0,0,0.0,0
1733799198.932492,7.597849130630493,4,131336,31,2274,0,992370,12446,0,0,0.0,0
1733799198.95752,7.62287712097168,4,131336,65,4950,0,995334,12484,0,0,0.0,0
1733799198.98303,7.64838719367981,0,0,45,3670,0,999304,12533,0,0,0.0,0
1733799199.006269,7.671626091003418,5,131402,35,2586,0,1001356,12561,0,0,0.0,0
1733799199.033589,7.698945999145508,0,0,47,3806,0,1005270,12610,0,0,0.0,0
1733799199.055915,7.721272230148315,5,131402,28,2136,0,1007376,12637,0,0,0.0,0
1733799199.079728,7.745085000991821,0,0,43,3354,0,1010652,12679,0,0,0.0,0
1733799199.102476,7.76783299446106,6,131468,40,3108,0,1013838,12720,0,0,0.0,0
1733799199.130008,7.79536509513855,0,0,45,3594,0,1018026,12772,0,0,0.0,0
1733799199.152628,7.8179850578308105,5,131402,35,2678,0,1019942,12798,0,0,0.0,0
1733799199.174974,7.840331077575684,0,0,24,1704,0,1021736,12823,0,0,0.0,0
1733799199.197976,7.863333225250244,4,100928,35,2694,0,1024430,12858,0,0,0.0,0
1733799199.220838,7.886195182800293,1,30474,44,3456,0,1028074,12904,0,0,0.0,0
1733799199.243868,7.909225225448608,0,0,44,3616,0,1031346,12944,0,0,0.0,0
1733799199.265939,7.931296110153198,6,131468,31,2470,0,1033988,12977,0,0,0.0,0
1733799199.287557,7.952913999557495,0,0,35,2834,0,1036884,13013,0,0,0.0,0
1733799199.309442,7.974799156188965,6,131468,34,2628,0,1039434,13046,0,0,0.0,0
1733799199.332629,7.997986078262329,0,0,35,2730,0,1042164,13081,0,0,0.0,0
1733799199.355621,8.020978212356567,4,121896,39,3194,0,1045436,13121,0,0,0.0,0
1733799199.378606,8.043963193893433,2,9572,27,1974,0,1047566,13150,0,0,0.0,0
1733799199.400533,8.065890073776245,1,66,42,3264,0,1050518,13188,0,0,0.0,0
1733799199.423661,8.089018106460571,5,131402,31,2370,0,1053044,13221,0,0,0.0,0
1733799199.446427,8.111784219741821,0,0,45,3654,0,1056698,13266,0,0,0.0,0
1733799199.469611,8.134968042373657,4,131336,17,1194,0,1057790,13282,0,0,0.0,0
1733799199.492263,8.157620191574097,0,0,38,2892,0,1060628,13319,0,0,0.0,0
1733799199.515363,8.180720090866089,4,73416,36,2784,0,1063400,13355,0,0,0.0,0
1733799199.538739,8.20409607887268,2,58052,36,2844,0,1066608,13395,0,0,0.0,0
1733799199.561045,8.226402044296265,0,0,38,3088,0,1069266,13428,0,0,0.0,0
1733799199.583603,8.248960018157959,5,131402,31,2418,0,1071996,13463,0,0,0.0,0
1733799199.605588,8.270945072174072,0,0,41,3342,0,1075260,13503,0,0,0.0,0
1733799199.62873,8.294087171554565,5,131402,32,2484,0,1077924,13537,0,0,0.0,0
1733799199.651038,8.316395044326782,0,0,42,3564,0,1081324,13577,0,0,0.0,0
1733799199.674247,8.339604139328003,5,131402,29,2274,0,1083504,13605,0,0,0.0,0
1733799199.696725,8.36208200454712,0,0,39,3242,0,1087020,13647,0,0,0.0,0
1733799199.719923,8.385280132293701,0,0,39,3158,0,1089748,13681,0,0,0.0,0
1733799199.745343,8.41070008277893,4,131336,22,1572,0,1092178,13714,0,0,0.0,0
1733799199.768481,8.433838129043579,0,0,50,3900,0,1095376,13755,0,0,0.0,0
1733799199.791883,8.457240104675293,5,131402,30,2464,0,1098028,13787,0,0,0.0,0
1733799199.814089,8.479446172714233,0,0,45,3766,0,1101528,13829,0,0,0.0,0
1733799199.837061,8.502418041229248,6,132916,23,1782,0,1103716,13857,0,0,0.0,0
1733799199.859954,8.52531123161316,0,0,47,3994,0,1107554,13902,0,0,0.0,0
1733799199.882443,8.547800064086914,4,131336,31,2362,0,1109720,13931,0,0,0.0,0
1733799199.904883,8.570240020751953,1,66,31,2094,0,1111838,13962,0,0,0.0,0
1733799199.927764,8.59312105178833,0,0,41,3186,0,1114868,14001,0,0,0.0,0
1733799199.951697,8.617054224014282,5,131402,32,2728,0,1118198,14040,0,0,0.0,0
1733799199.974275,8.639632225036621,0,0,53,4238,0,1121990,14088,0,0,0.0,0
1733799199.9968,8.66215705871582,5,131402,28,2172,0,1124162,14116,0,0,0.0,0
1733799200.018678,8.684035062789917,0,0,43,3522,0,1127606,14158,0,0,0.0,0
1733799200.041368,8.706725120544434,4,131336,25,1910,0,1129504,14183,0,0,0.0,0
1733799200.065005,8.730362176895142,0,0,33,2466,0,1132450,14222,0,0,0.0,0
1733799200.088385,8.753742218017578,0,0,40,3108,0,1135012,14255,0,0,0.0,0
1733799200.111018,8.77637505531311,5,131402,41,3198,0,1138276,14297,0,0,0.0,0
1733799200.133612,8.798969030380249,0,0,27,1962,0,1140406,14326,0,0,0.0,0
1733799200.157314,8.822671175003052,5,131402,38,2952,0,1143514,14366,0,0,0.0,0
1733799200.179335,8.84469223022461,0,0,48,3732,0,1147156,14413,0,0,0.0,0
1733799200.201917,8.867274045944214,4,131336,19,1446,0,1148380,14429,0,0,0.0,0
1733799200.224982,8.890339136123657,0,0,44,3728,0,1152202,14474,0,0,0.0,0
1733799200.24812,8.913477182388306,5,131402,33,2602,0,1154710,14506,0,0,0.0,0
1733799200.270632,8.935989141464233,0,0,40,3120,0,1157830,14546,0,0,0.0,0
1733799200.293366,8.958723068237305,0,0,33,2442,0,1160260,14579,0,0,0.0,0
1733799200.315656,8.981013059616089,5,131402,27,2070,0,1162342,14606,0,0,0.0,0
1733799200.337599,9.00295615196228,0,0,33,2562,0,1164982,14640,0,0,0.0,0
1733799200.360226,9.025583028793335,6,131468,40,3084,0,1168144,14681,0,0,0.0,0
1733799200.381788,9.047145128250122,0,0,38,2964,0,1170874,14716,0,0,0.0,0
1733799200.404976,9.070333003997803,5,100242,41,3174,0,1174048,14757,0,0,0.0,0
1733799200.42666,9.09201717376709,2,31292,19,1254,0,1175302,14776,0,0,0.0,0
1733799200.449219,9.1145761013031,0,0,22,1572,0,1176952,14799,0,0,0.0,0
1733799200.47137,9.136727094650269,6,131468,36,2784,0,1179892,14837,0,0,0.0,0
1733799200.493786,9.159143209457397,0,0,40,3120,0,1182856,14875,0,0,0.0,0
1733799200.517552,9.18290901184082,6,131468,38,2984,0,1185934,14914,0,0,0.0,0
1733799200.543081,9.208438158035278,0,0,55,4410,0,1190328,14969,0,0,0.0,0
1733799200.571274,9.236631155014038,5,131402,28,2124,0,1192824,15003,0,0,0.0,0
1733799200.595188,9.260545015335083,0,0,24,1584,0,1194144,15023,0,0,0.0,0
1733799200.618285,9.283642053604126,5,131402,19,1278,0,1195314,15040,0,0,0.0,0
1733799200.640169,9.3055260181427,0,0,38,2964,0,1198200,15077,0,0,0.0,0
1733799200.662097,9.327454090118408,0,0,41,3198,0,1201476,15119,0,0,0.0,0
1733799200.685251,9.350608110427856,6,131468,33,2586,0,1204078,15152,0,0,0.0,0
1733799200.707601,9.372958183288574,0,0,44,3744,0,1207806,15196,0,0,0.0,0
1733799200.730917,9.396274089813232,6,131468,38,2960,0,1211078,15238,0,0,0.0,0
1733799200.754015,9.419372081756592,0,0,44,3456,0,1214496,15281,0,0,0.0,0
1733799200.776897,9.442254066467285,6,131468,30,2472,0,1216850,15310,0,0,0.0,0
1733799200.799602,9.464959144592285,0,0,38,3156,0,1220038,15348,0,0,0.0,0
1733799200.821881,9.48723816871643,0,0,38,3124,0,1222818,15382,0,0,0.0,0
1733799200.847244,9.512601137161255,6,131468,36,2896,0,1225996,15421,0,0,0.0,0
1733799200.869754,9.53511118888855,0,0,42,3652,0,1229444,15461,0,0,0.0,0
1733799200.892185,9.557542085647583,6,131468,35,2834,0,1232372,15497,0,0,0.0,0
1733799200.915518,9.580875158309937,1,66,36,3248,0,1235706,15534,0,0,0.0,0
1733799200.942917,9.608274221420288,6,131468,41,3158,0,1238738,15574,0,0,0.0,0
1733799200.973832,9.639189004898071,0,0,35,2382,0,1241288,15611,0,0,0.0,0
1733799201.00312,9.668477058410645,5,131402,31,2590,0,1244266,15646,0,0,0.0,0
1733799201.031128,9.696485042572021,0,0,54,4516,0,1248328,15695,0,0,0.0,0
1733799201.05433,9.719687223434448,6,131468,38,3032,0,1251212,15731,0,0,0.0,0
1733799201.080318,9.745675086975098,0,0,30,2580,0,1254284,15767,0,0,0.0,0
1733799201.103892,9.769249200820923,6,131468,44,3456,0,1257318,15806,0,0,0.0,0
1733799201.127597,9.792954206466675,0,0,37,3142,0,1260476,15843,0,0,0.0,0
1733799201.150187,9.815544128417969,5,130650,38,2960,0,1263342,15880,0,0,0.0,0
1733799201.173604,9.838961124420166,1,818,37,2886,0,1266384,15919,0,0,0.0,0
1733799201.195379,9.86073613166809,5,130650,42,3436,0,1269742,15960,0,0,0.0,0
1733799201.21964,9.884997129440308,1,818,41,3174,0,1273228,16005,0,0,0.0,0
1733799201.241802,9.907159090042114,2,60948,39,3042,0,1275880,16039,0,0,0.0,0
1733799201.264342,9.929699182510376,4,70520,36,2784,0,1278664,16075,0,0,0.0,0
1733799201.288464,9.953821182250977,0,0,42,3468,0,1282140,16117,0,0,0.0,0
1733799201.313673,9.979030132293701,6,131468,35,2602,0,1284656,16151,0,0,0.0,0
1733799201.337881,10.003238201141357,0,0,41,3126,0,1287938,16194,0,0,0.0,0
1733799201.365206,10.030563116073608,5,131402,42,3216,0,1291310,16238,0,0,0.0,0
1733799201.390059,10.055416107177734,0,0,42,3264,0,1294808,16283,0,0,0.0,0
1733799201.41553,10.080887079238892,5,131402,41,3202,0,1297628,16319,0,0,0.0,0
1733799201.438645,10.104001998901367,0,0,45,3806,0,1301660,16367,0,0,0.0,0
1733799201.462192,10.127549171447754,6,131468,24,1764,0,1303256,16389,0,0,0.0,0
1733799201.485762,10.151118993759155,0,0,41,3162,0,1306352,16429,0,0,0.0,0
1733799201.507958,10.173315048217773,5,131402,33,2562,0,1308836,16461,0,0,0.0,0
1733799201.529868,10.19522500038147,0,0,42,3476,0,1312234,16502,0,0,0.0,0
1733799201.553015,10.218372106552124,0,0,43,3478,0,1315712,16545,0,0,0.0,0
1733799201.575376,10.24073314666748,5,131402,25,1982,0,1317952,16573,0,0,0.0,0
1733799201.598866,10.264223098754883,0,0,46,3892,0,1321742,16618,0,0,0.0,0
1733799201.622412,10.287769079208374,5,131402,23,1718,0,1323514,16642,0,0,0.0,0
1733799201.647195,10.312552213668823,0,0,45,3462,0,1326832,16685,0,0,0.0,0
1733799201.670642,10.335999011993408,5,131402,24,1740,0,1328740,16711,0,0,0.0,0
1733799201.693834,10.359191179275513,0,0,37,2886,0,1331704,16749,0,0,0.0,0
1733799201.717846,10.383203029632568,4,73416,40,3108,0,1334890,16790,0,0,0.0,0
1733799201.741733,10.407090187072754,2,58052,49,3830,0,1338744,16839,0,0,0.0,0
1733799201.764823,10.430180072784424,0,0,42,3408,0,1341738,16876,0,0,0.0,0
1733799201.78971,10.455067157745361,4,131336,37,3006,0,1344830,16914,0,0,0.0,0
1733799201.812702,10.47805905342102,0,0,33,2554,0,1347496,16949,0,0,0.0,0
1733799201.842329,10.507686138153076,6,131468,39,2970,0,1350846,16992,0,0,0.0,0
1733799201.867709,10.533066034317017,0,0,49,3966,0,1354234,17034,0,0,0.0,0
1733799201.894837,10.56019401550293,5,131402,25,1906,0,1356484,17063,0,0,0.0,0
1733799201.924076,10.589433193206787,0,0,50,3972,0,1360334,17112,0,0,0.0,0
1733799201.954131,10.619488000869751,5,131402,45,3562,0,1364666,17166,0,0,0.0,0
1733799201.987479,10.652836084365845,5,131402,43,3366,0,1368444,17215,0,0,0.0,0
1733799202.021726,10.687083005905151,0,0,57,4446,0,1371816,17259,0,0,0.0,0
1733799202.053807,10.7191641330719,6,131468,40,3224,0,1376086,17310,0,0,0.0,0
1733799202.091451,10.756808042526245,4,100928,65,5306,0,1380094,17360,0,0,0.0,0
1733799202.114075,10.77943205833435,1,30474,40,3208,0,1383482,17402,0,0,0.0,0
1733799202.145448,10.810805082321167,4,131336,35,2722,0,1386342,17440,0,0,0.0,0
1733799202.170834,10.836191177368164,0,0,31,2046,0,1388058,17466,0,0,0.0,0
1733799202.198635,10.86399221420288,4,131336,25,1890,0,1390038,17492,0,0,0.0,0
1733799202.221161,10.886518001556396,0,0,38,3100,0,1393068,17529,0,0,0.0,0
1733799202.246312,10.9116690158844,6,131468,40,3148,0,1396286,17570,0,0,0.0,0
1733799202.269512,10.934869050979614,0,0,35,2730,0,1399328,17609,0,0,0.0,0
1733799202.297648,10.963005065917969,6,131468,47,3642,0,1403438,17662,0,0,0.0,0
1733799202.324438,10.989795207977295,0,0,55,4570,0,1407228,17707,0,0,0.0,0
1733799202.351612,11.016969203948975,5,131402,37,2930,0,1410260,17745,0,0,0.0,0
1733799202.382608,11.047965049743652,0,0,50,4468,0,1415212,17801,0,0,0.0,0
1733799202.413574,11.078931093215942,6,131468,39,2938,0,1417738,17836,0,0,0.0,0
1733799202.437719,11.103076219558716,0,0,40,3000,0,1420954,17878,0,0,0.0,0
1733799202.466979,11.132336139678955,5,131402,46,3640,0,1424220,17919,0,0,0.0,0
1733799202.490049,11.15540599822998,1,66,43,3618,0,1427978,17964,0,0,0.0,0
1733799202.514729,11.180086135864258,6,131468,35,2742,0,1430580,17997,0,0,0.0,0
1733799202.539539,11.204896211624146,0,0,40,3456,0,1434106,18038,0,0,0.0,0
1733799202.563434,11.228790998458862,5,131402,43,3462,0,1437584,18081,0,0,0.0,0
1733799202.590959,11.256316184997559,0,0,52,4552,0,1442424,18137,0,0,0.0,0
1733799202.624328,11.289685010910034,4,131336,22,1704,0,1445688,18179,0,0,0.0,0
1733799202.651471,11.31682801246643,0,0,71,5698,0,1449424,18225,0,0,0.0,0
1733799202.675434,11.34079122543335,5,131402,27,2094,0,1451452,18251,0,0,0.0,0
1733799202.699244,11.364601135253906,0,0,40,3120,0,1454884,18295,0,0,0.0,0
1733799202.724667,11.390024185180664,6,131468,41,3186,0,1457836,18333,0,0,0.0,0
1733799202.748147,11.413504123687744,0,0,40,3084,0,1460764,18371,0,0,0.0,0
1733799202.771529,11.436886072158813,6,131468,25,1842,0,1462840,18399,0,0,0.0,0
1733799202.796817,11.4621741771698,0,0,40,3344,0,1466294,18440,0,0,0.0,0
1733799202.828802,11.49415922164917,6,131468,47,3714,0,1470084,18489,0,0,0.0,0
1733799202.855071,11.52042818069458,0,0,42,3228,0,1473516,18533,0,0,0.0,0
1733799202.878661,11.544018030166626,7,132982,56,4372,0,1477350,18582,0,0,0.0,0
1733799202.907176,11.572533130645752,0,0,48,3872,0,1481370,18632,0,0,0.0,0
1733799202.930383,11.59574007987976,4,131336,26,2004,0,1483374,18658,0,0,0.0,0
1733799202.956068,11.621425151824951,0,0,50,3888,0,1487340,18709,0,0,0.0,0
1733799202.981328,11.646685123443604,5,131402,28,2088,0,1489116,18733,0,0,0.0,0
1733799203.009864,11.67522120475769,0,0,39,3122,0,1492660,18777,0,0,0.0,0
1733799203.03705,11.702407121658325,7,131534,41,3226,0,1496010,18820,0,0,0.0,0
1733799203.060279,11.725636005401611,0,0,44,3568,0,1499188,18859,0,0,0.0,0
1733799203.099988,11.765345096588135,6,131468,34,2568,0,1503322,18914,0,0,0.0,0
1733799203.153462,11.818819046020508,0,0,66,5064,0,1509770,18994,0,0,0.0,0
1733799203.179845,11.845202207565308,5,131402,75,6326,0,1513302,19036,0,0,0.0,0
1733799203.208209,11.873566150665283,6,131468,43,3502,0,1517518,19086,0,0,0.0,0
1733799203.239375,11.90473222732544,0,0,52,4352,0,1521390,19134,0,0,0.0,0
1733799203.263479,11.928836107254028,5,131402,43,3458,0,1524560,19173,0,0,0.0,0
1733799203.289468,11.954825162887573,0,0,47,3702,0,1528238,19220,0,0,0.0,0
1733799203.312636,11.97799301147461,6,131468,46,3716,0,1532032,19267,0,0,0.0,0
1733799203.338621,12.00397801399231,0,0,37,2926,0,1534724,19301,0,0,0.0,0
1733799203.364821,12.03017807006836,4,131336,45,3510,0,1538468,19349,0,0,0.0,0
1733799203.39899,12.0643470287323,5,131402,39,2898,0,1541600,19391,0,0,0.0,0
1733799203.422297,12.087654113769531,0,0,46,4028,0,1545590,19436,0,0,0.0,0
1733799203.447687,12.113044023513794,4,131336,31,2462,0,1547856,19465,0,0,0.0,0
1733799203.473483,12.138840198516846,0,0,39,3042,0,1551054,19506,0,0,0.0,0
1733799203.497338,12.162695169448853,2,43572,40,3120,0,1553940,19543,0,0,0.0,0
1733799203.521309,12.186666011810303,4,87896,40,3148,0,1557276,19585,0,0,0.0,0
1733799203.544804,12.210161209106445,1,66,39,3290,0,1560534,19624,0,0,0.0,0
1733799203.56995,12.235307216644287,6,131468,39,3030,0,1563720,19665,0,0,0.0,0
1733799203.594496,12.25985312461853,0,0,39,3142,0,1566870,19704,0,0,0.0,0
1733799203.617544,12.282901048660278,6,131468,42,3260,0,1569966,19744,0,0,0.0,0
1733799203.641775,12.307132005691528,0,0,54,4212,0,1573854,19794,0,0,0.0,0
1733799203.665081,12.330438137054443,4,131336,15,994,0,1574914,19810,0,0,0.0,0
1733799203.687806,12.353163003921509,0,0,33,2538,0,1577632,19845,0,0,0.0,0
1733799203.711931,12.377288103103638,5,131402,42,3272,0,1580850,19886,0,0,0.0,0
1733799203.736034,12.40139102935791,0,0,30,2572,0,1583250,19914,0,0,0.0,0
1733799203.759172,12.424529075622559,3,69702,36,2952,0,1586494,19954,0,0,0.0,0
1733799203.783454,12.448811054229736,3,61766,35,2814,0,1589532,19991,0,0,0.0,0
1733799203.806318,12.471675157546997,0,0,38,3172,0,1592336,20025,0,0,0.0,0
1733799203.829603,12.494960069656372,6,131468,43,3330,0,1595666,20068,0,0,0.0,0
1733799203.852731,12.518088102340698,0,0,43,3354,0,1598942,20110,0,0,0.0,0
1733799203.876732,12.542089223861694,6,131468,30,2316,0,1601414,20142,0,0,0.0,0
1733799203.900241,12.565598011016846,0,0,35,2906,0,1604266,20176,0,0,0.0,0
1733799203.92346,12.588817119598389,5,130650,44,3512,0,1607840,20221,0,0,0.0,0
1733799203.949861,12.615218162536621,1,818,37,3102,0,1611168,20261,0,0,0.0,0
1733799203.97553,12.640887022018433,5,131402,39,3018,0,1613874,20296,0,0,0.0,0
1733799204.000067,12.665424108505249,0,0,33,2702,0,1616858,20332,0,0,0.0,0
1733799204.028829,12.694186210632324,5,98794,41,3342,0,1620374,20376,0,0,0.0,0
1733799204.052105,12.717462062835693,2,32740,45,3498,0,1623338,20414,0,0,0.0,0
1733799204.08136,12.74671721458435,7,135878,59,4578,0,1628072,20475,0,0,0.0,0
1733799204.10979,12.775147199630737,0,0,41,3230,0,1631850,20522,0,0,0.0,0
1733799204.133709,12.799066066741943,6,131468,45,3490,0,1634612,20559,0,0,0.0,0
1733799204.156529,12.82188606262207,0,0,40,3080,0,1637818,20600,0,0,0.0,0
1733799204.18025,12.845607042312622,5,131402,34,2724,0,1640362,20632,0,0,0.0,0
1733799204.20352,12.868877172470093,0,0,43,3674,0,1644216,20677,0,0,0.0,0
1733799204.227668,12.893025159835815,0,0,40,3236,0,1647194,20714,0,0,0.0,0
1733799204.258619,12.923976182937622,4,131336,26,2100,0,1650584,20755,0,0,0.0,0
1733799204.284407,12.949764013290405,4,96584,61,5034,0,1654526,20804,0,0,0.0,0
1733799204.307874,12.973231077194214,2,34884,36,2716,0,1657302,20840,0,0,0.0,0
1733799204.33689,13.002247095108032,0,0,41,3322,0,1660444,20879,0,0,0.0,0
1733799204.360605,13.025962114334106,4,131336,35,2826,0,1663450,20916,0,0,0.0,0
1733799204.390322,13.055679082870483,0,0,43,3434,0,1667082,20962,0,0,0.0,0
1733799204.419003,13.084360122680664,5,131402,45,3642,0,1671026,21010,0,0,0.0,0
1733799204.450606,13.115963220596313,0,0,51,4030,0,1675078,21062,0,0,0.0,0
1733799204.48638,13.151737213134766,5,131402,47,3802,0,1679972,21123,0,0,0.0,0
1733799204.514252,13.179609060287476,5,131402,67,5302,0,1684434,21178,0,0,0.0,0
1733799204.544048,13.209405183792114,1,66,56,4604,0,1688006,21222,0,0,0.0,0
1733799204.5693,13.234657049179077,4,131336,36,2808,0,1691438,21266,0,0,0.0,0
1733799204.599924,13.265281200408936,0,0,39,2910,0,1693724,21297,0,0,0.0,0
1733799204.623917,13.289274215698242,4,131336,26,2028,0,1696064,21327,0,0,0.0,0
1733799204.649892,13.31524920463562,0,0,52,3948,0,1699700,21375,0,0,0.0,0
1733799204.67422,13.339577198028564,4,131336,32,2484,0,1702496,21411,0,0,0.0,0
1733799204.698243,13.363600015640259,0,0,42,3180,0,1705430,21450,0,0,0.0,0
1733799204.723199,13.388556003570557,5,131402,29,2326,0,1708034,21482,0,0,0.0,0
1733799204.746411,13.411768198013306,0,0,54,4308,0,1712154,21534,0,0,0.0,0
1733799204.770064,13.435421228408813,5,131402,33,2590,0,1714760,21567,0,0,0.0,0
1733799204.794292,13.459649085998535,0,0,45,3654,0,1718476,21613,0,0,0.0,0
1733799204.819428,13.484785079956055,6,131468,29,2250,0,1721304,21649,0,0,0.0,0
1733799204.843489,13.508846044540405,0,0,45,3814,0,1724384,21685,0,0,0.0,0
1733799204.867841,13.533198118209839,5,131402,28,2180,0,1726954,21718,0,0,0.0,0
1733799204.892126,13.557483196258545,0,0,37,3014,0,1729890,21754,0,0,0.0,0
1733799204.91555,13.580907106399536,5,130650,26,1872,0,1731516,21777,0,0,0.0,0
1733799204.939372,13.604729175567627,1,818,46,3564,0,1735482,21828,0,0,0.0,0
1733799204.96424,13.629597187042236,0,0,28,2016,0,1736952,21849,0,0,0.0,0
1733799204.987714,13.653071165084839,4,131336,34,2652,0,1739838,21886,0,0,0.0,0
1733799205.010545,13.675902128219604,0,0,45,3498,0,1743492,21933,0,0,0.0,0
1733799205.033194,13.698551177978516,5,131402,31,2406,0,1745508,21959,0,0,0.0,0
1733799205.05604,13.721397161483765,1,66,33,2838,0,1748862,21998,0,0,0.0,0
1733799205.078893,13.744250059127808,6,131468,40,3164,0,1751588,22033,0,0,0.0,0
1733799205.102098,13.767455101013184,0,0,38,2964,0,1754552,22071,0,0,0.0,0
1733799205.125024,13.79038119316101,4,101624,34,2616,0,1757156,22105,0,0,0.0,0
1733799205.149024,13.814381122589111,2,29844,29,2198,0,1759804,22139,0,0,0.0,0
1733799205.171502,13.836859226226807,0,0,50,3944,0,1763232,22183,0,0,0.0,0
1733799205.195225,13.860582113265991,5,131402,27,1974,0,1765284,22211,0,0,0.0,0
