time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791334.179916,10.4655179977417,58,155868,62,4368,0,38376850,512803,0,8,0.0,0
1733791334.215393,10.50099515914917,51,146718,55,3934,0,38379758,512843,0,8,0.0,0
1733791334.248144,10.533746004104614,15,38638,15,1126,0,38381880,512872,0,8,0.0,0
1733791334.283758,10.56936001777649,45,120258,59,4346,0,38386134,512929,0,8,0.0,0
1733791334.332981,10.61858320236206,17,46010,29,2118,0,38391110,512999,0,8,0.0,0
1733791334.371245,10.65684700012207,97,255458,110,7972,0,38396442,513071,0,8,0.0,0
1733791334.402066,10.687668085098267,56,151392,66,4772,0,38401486,513141,0,8,0.0,0
1733791334.434227,10.719829082489014,67,181078,79,5582,0,38407048,513220,0,8,0.0,0
1733791334.462296,10.74789810180664,55,146982,66,4668,0,38411206,513279,0,8,0.0,0
1733791334.491032,10.776633977890015,47,127630,55,4062,0,38415386,513335,0,8,0.0,0
1733791334.519237,10.804839134216309,60,161792,72,5272,0,38420432,513404,0,8,0.0,0
1733791334.544984,10.830586194992065,52,142440,63,4546,0,38424798,513465,0,8,0.0,0
1733791334.586169,10.871771097183228,59,161726,63,4486,0,38430868,513550,0,8,0.0,0
1733791334.616755,10.90235710144043,71,191478,85,6130,0,38436014,513621,0,8,0.0,0
1733791334.646852,10.932454109191895,61,173442,72,5112,0,38440694,513687,0,8,0.0,0
1733791334.674669,10.960271120071411,43,123022,53,3882,0,38444572,513740,0,8,0.0,0
1733791334.709314,10.994916200637817,41,115650,52,3736,0,38448658,513797,0,8,0.0,0
1733791334.735023,11.020625114440918,50,142308,58,4268,0,38452178,513845,0,8,0.0,0
1733791334.77333,11.058932065963745,55,152774,61,4386,0,38457036,513912,0,8,0.0,0
1733791334.807229,11.092831134796143,63,175022,83,6006,0,38462372,513986,0,8,0.0,0
1733791334.837533,11.123135089874268,30,77276,31,2222,0,38465292,514026,0,8,0.0,0
1733791334.868506,11.154108047485352,58,164556,63,4538,0,38469982,514091,0,8,0.0,0
1733791334.895576,11.181178092956543,58,158764,67,4870,0,38474434,514153,0,8,0.0,0
1733791334.929365,11.214967012405396,53,142506,55,3978,0,38479020,514216,0,8,0.0,0
1733791334.97566,11.26126217842102,42,111372,54,3892,0,38483144,514274,0,8,0.0,0
1733791335.007185,11.292787075042725,56,152840,73,5286,0,38487992,514340,0,8,0.0,0
1733791335.045293,11.330895185470581,26,68324,31,2314,0,38490732,514378,0,8,0.0,0
1733791335.07358,11.359182119369507,66,179564,75,5298,0,38495418,514443,0,8,0.0,0
1733791335.107205,11.392807006835938,48,133488,54,3868,0,38500122,514509,0,8,0.0,0
1733791335.138326,11.423928022384644,65,185290,74,5316,0,38504724,514574,0,8,0.0,0
1733791335.170173,11.455775022506714,53,149746,57,4002,0,38509446,514641,0,8,0.0,0
1733791335.197268,11.482870101928711,65,185290,74,5308,0,38513672,514700,0,8,0.0,0
1733791335.246769,11.532371044158936,54,141124,64,4596,0,38520778,514799,0,8,0.0,0
1733791335.286369,11.57197117805481,68,182592,93,6706,0,38526372,514876,0,8,0.0,0
1733791335.371369,11.656970977783203,69,200034,70,5012,0,38538036,515040,0,8,0.0,0
1733791335.401109,11.686711072921753,139,388550,156,11144,0,38541208,515084,0,8,0.0,0
1733791335.429842,11.715444087982178,49,135002,63,4586,0,38546088,515150,0,8,0.0,0
1733791335.457435,11.743036985397339,43,120126,59,4246,0,38550352,515210,0,8,0.0,0
1733791335.496399,11.78200101852417,73,201746,79,5622,0,38556238,515293,0,8,0.0,0
1733791335.52828,11.813882112503052,58,167452,68,4788,0,38560906,515359,0,8,0.0,0
1733791335.563818,11.849420070648193,43,117230,55,3982,0,38565298,515419,0,8,0.0,0
1733791335.593924,11.879526138305664,62,174956,74,5276,0,38569522,515479,0,8,0.0,0
1733791335.625875,11.911477088928223,48,133488,50,3596,0,38573934,515541,0,8,0.0,0
1733791335.65342,11.939022064208984,47,134870,61,4278,0,38577458,515591,0,8,0.0,0
1733791335.681368,11.966970205307007,47,134870,49,3498,0,38581170,515643,0,8,0.0,0
1733791335.714446,12.000048160552979,50,140860,63,4482,0,38585574,515705,0,8,0.0,0
1733791335.745464,12.031066179275513,63,177918,55,3878,0,38589842,515765,0,8,0.0,0
1733791335.776356,12.061958074569702,52,142440,67,4742,0,38594746,515835,0,8,0.0,0
1733791335.805902,12.091504096984863,56,157184,66,4656,0,38599162,515897,0,8,0.0,0
1733791335.836159,12.121761083602905,52,148232,64,4576,0,38603624,515960,0,8,0.0,0
1733791335.867961,12.153563022613525,55,152774,65,4622,0,38608200,516024,0,8,0.0,0
1733791335.904319,12.189921140670776,40,108344,43,3202,0,38611714,516071,0,8,0.0,0
1733791335.944831,12.230432987213135,70,200100,81,5698,0,38617092,516148,0,8,0.0,0
1733791335.973441,12.259042978286743,54,151260,67,4806,0,38622204,516220,0,8,0.0,0
1733791336.010352,12.29595398902893,69,192794,84,5884,0,38627704,516298,0,8,0.0,0
1733791336.057475,12.343077182769775,51,152510,56,3960,0,38631322,516349,0,8,0.0,0
1733791336.088825,12.374427080154419,39,112622,43,3018,0,38634780,516398,0,8,0.0,0
1733791336.117425,12.403027057647705,48,134936,59,4190,0,38638794,516455,0,8,0.0,0
1733791336.146264,12.43186616897583,52,145336,66,4808,0,38644112,516528,0,8,0.0,0
1733791336.177486,12.463088035583496,48,136384,60,4376,0,38647570,516575,0,8,0.0,0
1733791336.249605,12.535207033157349,35,94982,45,3210,0,38650846,516621,0,8,0.0,0
1733791336.2884,12.574002027511597,25,66810,25,1806,0,38653084,516652,0,8,0.0,0
1733791336.31925,12.604852199554443,21,57858,25,1794,0,38654158,516667,0,8,0.0,0
1733791336.37088,12.656481981277466,25,69706,36,2556,0,38658658,516731,0,8,0.0,0
1733791336.401844,12.687446117401123,49,130658,56,4004,0,38661084,516764,0,8,0.0,0
1733791336.4318,12.71740198135376,40,114136,43,3110,0,38664276,516808,0,8,0.0,0
1733791336.459109,12.74471116065979,31,80238,31,2238,0,38666066,516833,0,8,0.0,0
1733791336.487535,12.773137092590332,30,81620,36,2556,0,38669350,516879,0,8,0.0,0
1733791336.522441,12.808043003082275,48,133488,62,4424,0,38674228,516948,0,8,0.0,0
1733791336.554101,12.83970308303833,58,167452,63,4434,0,38678836,517014,0,8,0.0,0
1733791336.580885,12.8664870262146,61,166202,78,5520,0,38683222,517075,0,8,0.0,0
1733791336.608886,12.894488096237183,52,138096,68,4976,0,38688528,517148,0,8,0.0,0
1733791336.636552,12.922154188156128,49,132106,59,4122,0,38692740,517208,0,8,0.0,0
1733791336.66428,12.94988203048706,51,132238,64,4688,0,38697548,517274,0,8,0.0,0
1733791336.693561,12.97916316986084,51,127894,58,4088,0,38701138,517325,0,8,0.0,0
1733791336.726492,13.012094020843506,5,14810,6,396,0,38701652,517332,0,8,0.0,0
1733791336.796235,13.081837177276611,61,166202,64,4692,0,38707414,517411,0,8,0.0,0
1733791336.834422,13.12002420425415,40,101104,52,3868,0,38710274,517449,0,8,0.0,0
1733791336.869292,13.15489411354065,11,32582,17,1242,0,38711726,517469,0,8,0.0,0
1733791336.904156,13.189758062362671,26,71220,26,1848,0,38713470,517493,0,8,0.0,0
1733791336.932394,13.21799612045288,23,68126,22,1664,0,38714950,517513,0,8,0.0,0
1733791336.959505,13.245107173919678,32,86096,36,2672,0,38717766,517551,0,8,0.0,0
1733791336.987323,13.27292513847351,47,124734,48,3508,0,38721290,517599,0,8,0.0,0
1733791337.020459,13.306061029434204,44,114400,45,3210,0,38724836,517648,0,8,0.0,0
1733791337.050727,13.336328983306885,42,108476,51,3890,0,38728550,517697,0,8,0.0,0
1733791337.084782,13.370383977890015,45,108674,47,3510,0,38732536,517750,0,8,0.0,0
1733791337.11815,13.403752088546753,44,117296,48,3592,0,38735620,517792,0,8,0.0,0
1733791337.160409,13.446011066436768,43,117230,49,3578,0,38740680,517862,0,8,0.0,0
1733791337.191295,13.47689700126648,70,185620,84,5944,0,38745216,517926,0,8,0.0,0
1733791337.224406,13.510008096694946,42,112820,45,3214,0,38749204,517982,0,8,0.0,0
1733791337.257372,13.54297399520874,59,153038,78,5636,0,38754658,518057,0,8,0.0,0
1733791337.28766,13.573261976242065,52,151128,63,4522,0,38759102,518119,0,8,0.0,0
1733791337.327015,13.612617015838623,63,169230,76,5388,0,38764610,518197,0,8,0.0,0
1733791337.357276,13.64287805557251,54,152708,67,4886,0,38769250,518261,0,8,0.0,0
1733791337.390345,13.675947189331055,51,145270,55,3906,0,38773608,518322,0,8,0.0,0
1733791337.419387,13.704989194869995,58,168900,69,4898,0,38778000,518384,0,8,0.0,0
1733791337.463354,13.748956203460693,59,171862,64,4528,0,38783646,518463,0,8,0.0,0
1733791337.51986,13.805462121963501,59,163174,66,4744,0,38791106,518567,0,8,0.0,0
1733791337.549202,13.834804058074951,101,286130,117,8418,0,38795468,518628,0,8,0.0,0
1733791337.576021,13.861623048782349,53,146850,66,4656,0,38799860,518690,0,8,0.0,0
1733791337.609568,13.895170211791992,53,148298,58,4144,0,38804646,518757,0,8,0.0,0
1733791337.672299,13.957901000976562,46,124668,51,3630,0,38808426,518809,0,8,0.0,0
1733791337.731675,14.017277002334595,59,163174,54,3912,0,38813122,518875,0,8,0.0,0
1733791337.835596,14.121198177337646,89,247690,94,6652,0,38818818,518955,0,8,0.0,0
1733791337.89108,14.176681995391846,39,102486,52,3812,0,38823192,519016,0,8,0.0,0
1733791337.924121,14.209722995758057,40,114136,40,2848,0,38824708,519036,0,8,0.0,0
1733791337.954964,14.24056601524353,52,142440,57,4198,0,38829452,519102,0,8,0.0,0
1733791337.986415,14.272017002105713,52,142440,53,3642,0,38833532,519160,0,8,0.0,0
1733791338.013921,14.299523115158081,59,163174,76,5604,0,38838512,519228,0,8,0.0,0
1733791338.039792,14.32539415359497,57,152906,72,5076,0,38843474,519299,0,8,0.0,0
1733791338.067148,14.352750062942505,54,155604,72,5136,0,38848490,519369,0,8,0.0,0
1733791338.094175,14.379777193069458,51,152510,65,4694,0,38853292,519436,0,8,0.0,0
1733791338.129107,14.414709091186523,61,174890,73,5298,0,38859454,519519,0,8,0.0,0
1733791338.154691,14.440293073654175,62,177852,80,5708,0,38864542,519591,0,8,0.0,0
1733791338.183659,14.469261169433594,54,162844,66,4784,0,38869736,519664,0,8,0.0,0
1733791338.209551,14.495153188705444,63,186606,71,4922,0,38873920,519724,0,8,0.0,0
1733791338.235373,14.520975112915039,48,136384,62,4608,0,38878360,519784,0,8,0.0,0
1733791338.264637,14.550239086151123,34,93468,40,2832,0,38881770,519831,0,8,0.0,0
1733791338.290679,14.576281070709229,47,129078,60,4392,0,38885584,519884,0,8,0.0,0
1733791338.323211,14.608813047409058,40,114136,47,3378,0,38888994,519931,0,8,0.0,0
1733791338.351115,14.636717081069946,46,130460,50,3560,0,38893056,519988,0,8,0.0,0
1733791338.379024,14.664626121520996,54,155604,67,4838,0,38897350,520047,0,8,0.0,0
1733791338.406209,14.691811084747314,49,136450,54,3820,0,38901192,520102,0,8,0.0,0
1733791338.434269,14.719871044158936,53,154090,60,4300,0,38906422,520175,0,8,0.0,0
1733791338.460109,14.745711088180542,63,179366,71,5010,0,38910724,520236,0,8,0.0,0
1733791338.486564,14.772166013717651,48,142176,70,4956,0,38915576,520304,0,8,0.0,0
1733791338.512365,14.797967195510864,47,136318,62,4504,0,38919974,520365,0,8,0.0,0
1733791338.538662,14.82426404953003,53,149746,60,4256,0,38924296,520426,0,8,0.0,0
1733791338.564472,14.850074052810669,44,130328,57,4130,0,38928528,520484,0,8,0.0,0
1733791338.593773,14.879374980926514,55,155670,74,5372,0,38934172,520562,0,8,0.0,0
1733791338.620562,14.906164169311523,59,168966,75,5274,0,38939126,520633,0,8,0.0,0
1733791338.648102,14.933704137802124,51,142374,67,4818,0,38943980,520700,0,8,0.0,0
1733791338.682351,14.967953205108643,49,133554,52,3764,0,38948464,520762,0,8,0.0,0
1733791338.711823,14.997425079345703,43,117230,52,3708,0,38951206,520801,0,8,0.0,0
1733791338.740067,15.02566909790039,53,151194,53,3726,0,38955010,520855,0,8,0.0,0
1733791338.767723,15.053325176239014,36,106632,38,2684,0,38957718,520893,0,8,0.0,0
1733791338.795417,15.081019163131714,47,137766,53,3778,0,38962126,520955,0,8,0.0,0
1733791338.823491,15.109093189239502,56,157184,73,5166,0,38966844,521022,0,8,0.0,0
1733791338.852406,15.138008117675781,51,145270,68,4864,0,38971868,521092,0,8,0.0,0
1733791338.879207,15.164808988571167,54,151260,56,4048,0,38975496,521142,0,8,0.0,0
1733791338.90706,15.192662000656128,52,142440,61,4354,0,38980204,521208,0,8,0.0,0
1733791338.936552,15.222154140472412,57,154354,65,4766,0,38985848,521284,0,8,0.0,0
1733791338.963174,15.248776197433472,55,160014,75,5430,0,38990386,521347,0,8,0.0,0
1733791338.991055,15.276657104492188,49,133554,62,4584,0,38994902,521409,0,8,0.0,0
1733791339.017015,15.302617073059082,47,126182,56,4092,0,38998710,521461,0,8,0.0,0
1733791339.044201,15.329802989959717,44,121640,54,3864,0,39002758,521517,0,8,0.0,0
1733791339.071023,15.356625080108643,43,125918,67,4914,0,39007886,521587,0,8,0.0,0
1733791339.099256,15.384858131408691,50,137964,56,4176,0,39012096,521644,0,8,0.0,0
1733791339.133921,15.419523000717163,45,121706,50,3688,0,39015360,521688,0,8,0.0,0
1733791339.168487,15.454089164733887,46,121772,44,3240,0,39019660,521746,0,8,0.0,0
1733791339.202073,15.487675189971924,55,148430,63,4654,0,39024116,521806,0,8,0.0,0
1733791339.228342,15.513944149017334,58,138492,69,5198,0,39028414,521863,0,8,0.0,0
1733791339.256972,15.542574167251587,38,95180,44,3280,0,39031802,521909,0,8,0.0,0
1733791339.284891,15.57049298286438,43,114334,40,2952,0,39034918,521951,0,8,0.0,0
1733791339.316143,15.601745128631592,41,112754,52,3788,0,39039138,522009,0,8,0.0,0
1733791339.352877,15.638478994369507,63,166334,67,4706,0,39044616,522088,0,8,0.0,0
1733791339.381388,15.666990041732788,62,172060,78,5472,0,39048618,522145,0,8,0.0,0
1733791339.409168,15.694770097732544,48,137832,58,4128,0,39053012,522206,0,8,0.0,0
1733791339.439381,15.724982976913452,54,148364,64,4620,0,39057534,522269,0,8,0.0,0
1733791339.476447,15.762049198150635,52,136648,64,4580,0,39063308,522350,0,8,0.0,0
1733791339.519383,15.804985046386719,72,206024,88,6276,0,39069970,522443,0,8,0.0,0
1733791339.548842,15.834444046020508,67,186870,89,6462,0,39074996,522512,0,8,0.0,0
1733791339.57962,15.865221977233887,57,158698,69,4794,0,39080198,522587,0,8,0.0,0
1733791339.610171,15.89577317237854,54,154156,64,4540,0,39084348,522646,0,8,0.0,0
1733791339.653757,15.939359188079834,45,120258,46,3176,0,39087814,522695,0,8,0.0,0
1733791339.687491,15.973093032836914,43,123022,44,3152,0,39091058,522741,0,8,0.0,0
1733791339.719104,16.004706144332886,67,186870,78,5568,0,39096112,522812,0,8,0.0,0
1733791339.748169,16.03377103805542,55,157118,57,3954,0,39100510,522875,0,8,0.0,0
1733791339.77893,16.064532041549683,51,146718,56,3900,0,39104500,522932,0,8,0.0,0
1733791339.807299,16.09290099143982,58,161660,61,4254,0,39108628,522992,0,8,0.0,0
1733791339.849007,16.13460898399353,58,155868,70,4888,0,39116086,523097,0,8,0.0,0
1733791339.88977,16.17537212371826,96,277112,119,8470,0,39121986,523181,0,8,0.0,0
1733791339.917147,16.202749013900757,54,157052,62,4364,0,39126022,523237,0,8,0.0,0
1733791339.945597,16.231199026107788,50,145204,66,4676,0,39131152,523310,0,8,0.0,0
1733791339.972101,16.257703065872192,58,160212,70,4956,0,39135520,523372,0,8,0.0,0
1733791339.999909,16.285511016845703,50,145204,64,4500,0,39140434,523441,0,8,0.0,0
1733791340.026131,16.31173300743103,59,160278,73,5330,0,39145440,523510,0,8,0.0,0
1733791340.054571,16.34017300605774,51,142374,60,4216,0,39150154,523577,0,8,0.0,0
1733791340.080837,16.3664391040802,58,166004,79,5642,0,39155154,523647,0,8,0.0,0
1733791340.108036,16.393638134002686,57,155802,55,3774,0,39159138,523705,0,8,0.0,0
1733791340.135387,16.42098903656006,54,152708,62,4364,0,39164078,523775,0,8,0.0,0
1733791340.163306,16.44890809059143,48,130592,63,4446,0,39168170,523833,0,8,0.0,0
1733791340.190462,16.476064205169678,66,183908,76,5372,0,39173410,523907,0,8,0.0,0
1733791340.216154,16.501756191253662,56,160080,66,4628,0,39177672,523968,0,8,0.0,0
1733791340.246537,16.53213906288147,54,148364,67,4782,0,39183192,524046,0,8,0.0,0
1733791340.274397,16.559998989105225,62,167716,78,5568,0,39188406,524119,0,8,0.0,0
1733791340.305904,16.591506004333496,63,176470,66,4608,0,39193602,524193,0,8,0.0,0
1733791340.334219,16.619821071624756,65,183842,81,5762,0,39199166,524271,0,8,0.0,0
1733791340.363596,16.649198055267334,57,163042,70,4968,0,39203924,524338,0,8,0.0,0
1733791340.396818,16.682420015335083,57,158698,78,5556,0,39209114,524411,0,8,0.0,0
1733791340.42361,16.709212064743042,51,151062,60,4172,0,39213556,524474,0,8,0.0,0
1733791340.450552,16.736154079437256,45,128946,57,4130,0,39217560,524530,0,8,0.0,0
1733791340.478081,16.763683080673218,41,115650,56,4016,0,39222110,524593,0,8,0.0,0
1733791340.505588,16.791190147399902,45,134738,58,4104,0,39225704,524644,0,8,0.0,0
1733791340.536493,16.822095155715942,54,151260,60,4232,0,39230098,524707,0,8,0.0,0
1733791340.61869,16.904292106628418,55,154222,71,5114,0,39244180,524902,0,8,0.0,0
1733791340.647748,16.933350086212158,149,421066,178,12784,0,39248380,524960,0,8,0.0,0
1733791340.676248,16.9618501663208,65,180946,75,5314,0,39253074,525027,0,8,0.0,0
1733791340.703978,16.989580154418945,54,158500,62,4392,0,39257528,525090,0,8,0.0,0
1733791340.73533,17.0209321975708,53,151194,63,4434,0,39262516,525160,0,8,0.0,0
1733791340.764464,17.050065994262695,44,128880,59,4302,0,39266132,525210,0,8,0.0,0
1733791340.790622,17.076224088668823,47,129078,63,4574,0,39270748,525274,0,8,0.0,0
1733791340.816829,17.102431058883667,52,148232,68,4776,0,39275248,525338,0,8,0.0,0
1733791340.859686,17.14528799057007,66,176668,76,5448,0,39281514,525425,0,8,0.0,0
1733791340.892645,17.17824697494507,58,166004,78,5636,0,39287402,525507,0,8,0.0,0
1733791340.955357,17.24095916748047,61,183578,75,5294,0,39297392,525648,0,8,0.0,0
1733791340.996012,17.281614065170288,117,330626,144,10376,0,39302956,525724,0,8,0.0,0
1733791341.039387,17.324989080429077,65,176602,69,4946,0,39308148,525796,0,8,0.0,0
1733791341.069984,17.355586051940918,57,167386,71,5034,0,39312456,525858,0,8,0.0,0
1733791341.105684,17.39128613471985,38,111108,52,3720,0,39315846,525905,0,8,0.0,0
1733791341.150492,17.436094045639038,22,59372,15,1014,0,39318354,525941,0,8,0.0,0
1733791341.18226,17.467862129211426,48,142176,54,3816,0,39321194,525981,0,8,0.0,0
1733791341.214925,17.500527143478394,60,157448,68,5012,0,39326066,526047,0,8,0.0,0
1733791341.260617,17.54621911048889,70,204444,82,5824,0,39331896,526130,0,8,0.0,0
1733791341.295926,17.581528186798096,47,129078,50,3612,0,39336382,526191,0,8,0.0,0
1733791341.325942,17.611544132232666,60,147312,59,4318,0,39339400,526232,0,8,0.0,0
1733791341.355385,17.640987157821655,26,58188,31,2366,0,39341942,526265,0,8,0.0,0
1733791341.386226,17.671828031539917,33,84714,45,3414,0,39345356,526310,0,8,0.0,0
1733791341.415295,17.700896978378296,23,56542,23,1798,0,39346678,526327,0,8,0.0,0
1733791341.446845,17.732447147369385,29,64178,35,2714,0,39349856,526368,0,8,0.0,0
1733791341.472355,17.757956981658936,37,83530,40,3080,0,39353096,526410,0,8,0.0,0
1733791341.50331,17.788912057876587,44,105712,53,4138,0,39357428,526466,0,8,0.0,0
1733791341.530421,17.816023111343384,59,144350,59,4330,0,39361544,526522,0,8,0.0,0
1733791341.595574,17.881175994873047,41,99722,40,2900,0,39368824,526622,0,8,0.0,0
1733791341.624482,17.910084009170532,109,285210,122,8924,0,39373394,526685,0,8,0.0,0
1733791341.650687,17.936289072036743,57,155802,71,5054,0,39378028,526750,0,8,0.0,0
1733791341.676404,17.962006092071533,42,120060,48,3360,0,39381454,526799,0,8,0.0,0
1733791341.702767,17.98836898803711,49,142242,55,3846,0,39385588,526858,0,8,0.0,0
1733791341.763077,18.04867911338806,70,188516,85,6030,0,39395360,526994,0,8,0.0,0
1733791341.806287,18.091889142990112,124,345568,154,11004,0,39402334,527093,0,8,0.0,0
1733791341.836053,18.121654987335205,51,138030,66,4712,0,39407778,527169,0,8,0.0,0
1733791341.863932,18.149533987045288,59,158830,65,4566,0,39412286,527233,0,8,0.0,0
1733791341.891602,18.177204132080078,52,154024,69,4982,0,39416804,527296,0,8,0.0,0
1733791341.92053,18.206132173538208,57,160146,63,4434,0,39421304,527360,0,8,0.0,0
1733791341.948023,18.233625173568726,43,121574,52,3648,0,39424918,527411,0,8,0.0,0
1733791341.978348,18.26395010948181,54,154156,58,4272,0,39429800,527478,0,8,0.0,0
1733791342.007849,18.293451070785522,47,133422,65,4610,0,39433942,527537,0,8,0.0,0
1733791342.040558,18.326160192489624,60,170480,72,5136,0,39439376,527612,0,8,0.0,0
1733791342.069956,18.355558156967163,35,99326,41,2926,0,39441866,527647,0,8,0.0,0
