time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799438.104998,6.231297016143799,1,94,43,64070,4127875574,176694702,117526,0,248235,158.0,1
1733799438.12682,6.253118991851807,0,0,51,75990,4127875574,176770692,117577,0,248414,179.0,1
1733799438.148689,6.2749879360198975,0,0,52,77480,4127875574,176848172,117629,0,248596,182.0,1
1733799438.171204,6.2975029945373535,0,0,38,56620,4127877064,176906282,117668,0,248749,153.0,1
1733799438.193222,6.319520950317383,1,86,48,71544,4127877040,176976336,117715,0,248918,169.0,1
1733799438.215479,6.341777801513672,1,94,47,70054,4127877064,177047880,117763,0,249090,172.0,1
1733799438.237141,6.3634397983551025,1,94,52,77504,4127877064,177125384,117815,0,249267,177.0,1
1733799438.261981,6.388279914855957,1,66,51,76014,4127875550,177208848,117871,0,249458,191.0,1
1733799438.283817,6.410115957260132,2,188,50,74548,4127877016,177274456,117915,0,249627,169.0,1
1733799438.305623,6.43192195892334,1,94,44,65584,4127875526,177340040,117959,0,249785,158.0,1
1733799438.3273,6.453598976135254,0,0,43,64070,4127875526,177405600,118003,0,249949,164.0,1
1733799438.34951,6.47580885887146,0,0,47,70030,4127874036,177475630,118050,0,250109,160.0,1
1733799438.372051,6.498349905014038,0,0,44,65560,4127877016,177541190,118094,0,250274,165.0,1
1733799438.393788,6.520087003707886,0,0,52,77480,4127875526,177617180,118145,0,250445,171.0,1
1733799438.415383,6.541682004928589,0,0,49,73010,4127877016,177691680,118195,0,250620,175.0,1
1733799438.437562,6.563860893249512,1,94,55,81998,4127876992,177772188,118249,0,250798,178.0,1
1733799438.458945,6.5852439403533936,2,180,40,59624,4127877016,177830322,118288,0,250950,152.0,1
1733799438.481221,6.607519865036011,0,0,52,77480,4127877016,177909292,118341,0,251130,180.0,1
1733799438.503274,6.629572868347168,1,78,50,74524,4127877064,177985306,118392,0,251309,179.0,1
1733799438.52533,6.6516289710998535,1,86,42,62604,4127877064,178046420,118433,0,251462,153.0,1
1733799438.547311,6.673609972000122,0,0,47,70030,4127877064,178116450,118480,0,251630,168.0,1
1733799438.570391,6.69668984413147,0,0,53,78970,4127877064,178199890,118536,0,251816,186.0,1
1733799438.592081,6.718379974365234,0,0,58,86420,4127877064,178283330,118592,0,252003,187.0,1
1733799438.614301,6.740599870681763,0,0,47,70030,4127875574,178351870,118638,0,252166,163.0,1
1733799438.636118,6.762416839599609,0,0,56,83440,4127877064,178436800,118695,0,252359,193.0,1
1733799438.658363,6.7846620082855225,1,78,57,84954,4127877064,178521754,118752,0,252541,182.0,1
1733799438.680122,6.806420803070068,2,188,42,62628,4127874036,178581402,118792,0,252694,153.0,1
1733799438.70198,6.8282790184021,1,66,39,58134,4127875526,178639536,118831,0,252850,156.0,1
1733799438.723847,6.8501458168029785,1,86,41,61138,4127875478,178702164,118873,0,253009,159.0,1
1733799438.745646,6.871944904327393,1,86,46,68564,4127873964,178770728,118919,0,253174,165.0,1
1733799438.768127,6.894425868988037,1,86,43,64070,4127875454,178839268,118965,0,253342,168.0,1
1733799438.789868,6.9161670207977295,0,0,46,68540,4127875454,178901848,119007,0,253497,155.0,1
1733799438.811833,6.938131809234619,0,0,39,58110,4127875454,178959958,119046,0,253652,155.0,1
1733799438.834076,6.96037483215332,0,0,38,56620,4127875454,179018068,119085,0,253806,154.0,1
1733799438.855837,6.982136011123657,0,0,39,58110,4127872474,179076178,119124,0,253955,149.0,1
1733799438.877414,7.003712892532349,0,0,39,58110,4127875454,179134288,119163,0,254111,156.0,1
1733799438.89918,7.025478839874268,1,78,39,58134,4127872474,179190932,119201,0,254261,150.0,1
1733799438.921479,7.047777891159058,0,0,37,55130,4127875454,179247552,119239,0,254415,154.0,1
1733799438.943203,7.069501876831055,1,94,41,61114,4127873964,179308666,119280,0,254572,157.0,1
1733799438.965725,7.092023849487305,1,66,48,71544,4127875454,179383190,119330,0,254752,180.0,1
1733799438.987101,7.113399982452393,0,0,48,71520,4127875454,179451730,119376,0,254922,170.0,1
1733799439.009109,7.1354079246521,0,0,45,67050,4127872474,179518780,119421,0,255084,162.0,1
1733799439.030884,7.157182931900024,0,0,37,55130,4127875454,179572420,119457,0,255228,144.0,1
1733799439.052598,7.178896903991699,0,0,39,58110,4127873964,179633510,119498,0,255384,156.0,1
1733799439.074556,7.200855016708374,0,0,41,61090,4127875454,179691620,119537,0,255541,157.0,1
1733799439.09679,7.223088979721069,0,0,39,58110,4127875454,179754200,119579,0,255699,158.0,1
1733799439.118919,7.245217800140381,0,0,44,65560,4127873964,179815290,119620,0,255856,157.0,1
1733799439.14145,7.267748832702637,0,0,48,71520,4127873964,179889790,119670,0,256035,179.0,1
1733799439.16385,7.290148973464966,1,66,43,64094,4127875430,179953884,119713,0,256196,161.0,1
1733799439.18563,7.311928987503052,0,0,43,64070,4127875430,180017954,119756,0,256354,158.0,1
1733799439.207082,7.333380937576294,1,94,48,71568,4127873892,180088032,119803,0,256521,167.0,1
1733799439.22913,7.35542893409729,1,78,48,71520,4127875430,180159552,119851,0,256694,173.0,1
1733799439.250913,7.377211809158325,0,0,55,81950,4127875454,180241502,119906,0,256872,178.0,1
1733799439.272964,7.39926290512085,0,0,51,75990,4127873964,180318982,119958,0,257052,180.0,1
1733799439.294551,7.420849800109863,0,0,42,62580,4127875454,180380072,119999,0,257207,155.0,1
1733799439.316371,7.442669868469238,0,0,43,64070,4127875454,180442652,120041,0,257360,153.0,1
1733799439.338537,7.46483588218689,0,0,44,65560,4127875454,180511192,120087,0,257526,166.0,1
1733799439.361144,7.487442970275879,0,0,43,64070,4127875454,180576752,120131,0,257687,161.0,1
1733799439.393406,7.519704818725586,0,0,45,67050,4127875454,180678072,120199,0,257934,247.0,1
1733799439.414981,7.5412797927856445,0,0,70,104300,4127875454,180746612,120245,0,258100,166.0,1
1733799439.436659,7.562958002090454,0,0,41,61090,4127875454,180804722,120284,0,258248,148.0,1
1733799439.458305,7.584603786468506,2,156,45,67098,4127873940,180874800,120331,0,258415,167.0,1
1733799439.479937,7.606235980987549,1,66,44,65584,4127875430,180937404,120373,0,258574,159.0,1
1733799439.501446,7.627744913101196,0,0,48,71520,4127875430,181010414,120422,0,258739,165.0,1
1733799439.523204,7.649502992630005,0,0,49,73010,4127873940,181081934,120470,0,258902,163.0,1
1733799439.54532,7.671618938446045,0,0,44,65560,4127875430,181148984,120515,0,259066,164.0,1
1733799439.568177,7.694475889205933,0,0,55,81950,4127873940,181230934,120570,0,259250,184.0,1
1733799439.590199,7.716497898101807,0,0,58,86420,4127875430,181317354,120628,0,259435,185.0,1
1733799439.612447,7.738745927810669,0,0,49,73010,4127873940,181391854,120678,0,259613,178.0,1
1733799439.634733,7.761031866073608,0,0,56,83440,4127875430,181476784,120735,0,259799,186.0,1
1733799439.656892,7.783190965652466,0,0,49,73010,4127873940,181546814,120782,0,259964,165.0,1
1733799439.67887,7.805168867111206,1,66,53,78994,4127872426,181625832,120835,0,260143,179.0,1
1733799439.70066,7.826958894729614,1,66,53,78994,4127875500,181704802,120888,0,260332,189.0,1
1733799439.722651,7.848949909210205,0,0,44,65560,4127875500,181771852,120933,0,260493,161.0,1
1733799439.74541,7.871708869934082,0,0,56,83440,4127875500,181858272,120991,0,260687,194.0,1
1733799439.766942,7.893240928649902,0,0,51,75990,4127875500,181929792,121039,0,260851,164.0,1
1733799439.788567,7.914865970611572,0,0,51,75990,4127875500,182005782,121090,0,261024,173.0,1
1733799439.810004,7.936302900314331,0,0,43,64070,4127875500,182066872,121131,0,261178,154.0,1
1733799439.831863,7.9581618309021,0,0,39,58110,4127875500,182127962,121172,0,261333,155.0,1
1733799439.853537,7.9798359870910645,0,0,41,61090,4127875500,182187562,121212,0,261487,154.0,1
1733799439.87527,8.001568794250488,0,0,39,58110,4127875500,182247162,121252,0,261642,155.0,1
1733799439.896726,8.023024797439575,0,0,43,64094,4127875476,182309766,121294,0,261796,154.0,1
1733799439.918217,8.04451584815979,1,66,40,58180,4127875430,182367946,121334,0,261946,150.0,1
1733799439.940899,8.067197799682617,1,66,44,65584,4127873916,182436510,121380,0,262117,171.0,1
1733799439.962803,8.089101791381836,0,0,48,71520,4127873916,182506540,121427,0,262282,165.0,1
1733799439.984787,8.111085891723633,0,0,42,62580,4127872426,182569120,121469,0,262441,159.0,1
1733799440.006734,8.13303279876709,0,0,44,65560,4127873916,182634680,121513,0,262598,157.0,1
1733799440.028934,8.155232906341553,0,0,39,58110,4127872426,182694280,121553,0,262752,154.0,1
1733799440.051208,8.177506923675537,0,0,50,74500,4127870936,182768780,121603,0,262927,175.0,1
1733799440.073089,8.199387788772583,0,0,53,78970,4127873940,182846260,121655,0,263110,183.0,1
1733799440.094826,8.22112488746643,0,0,50,74500,4127873940,182920760,121705,0,263282,172.0,1
1733799440.116534,8.242832899093628,0,0,55,81950,4127873940,183002710,121760,0,263462,180.0,1
1733799440.138908,8.265206813812256,1,78,51,76014,4127873964,183081704,121813,0,263643,181.0,1
1733799440.160658,8.286956787109375,1,66,52,77504,4127872450,183156228,121863,0,263818,175.0,1
1733799440.182394,8.308692932128906,0,0,47,70030,4127873940,183226258,121910,0,263988,170.0,1
1733799440.204527,8.330825805664062,0,0,40,59600,4127873940,183284368,121949,0,264137,149.0,1
1733799440.226456,8.352754831314087,0,0,49,73010,4127872450,183360358,122000,0,264310,173.0,1
1733799440.248669,8.374967813491821,0,0,54,80460,4127873940,183439328,122053,0,264490,180.0,1
1733799440.270693,8.396991968154907,0,0,47,70030,4127873940,183509358,122100,0,264656,166.0,1
1733799440.292487,8.418785810470581,1,78,46,68564,4127872426,183579412,122147,0,264832,176.0,1
1733799440.3145,8.440798997879028,0,0,45,67050,4127873916,183644972,122191,0,264994,162.0,1
1733799440.337137,8.463435888290405,0,0,40,59600,4127873916,183706062,122232,0,265149,155.0,1
1733799440.359464,8.48576283454895,1,78,42,62604,4127872402,183767176,122273,0,265311,162.0,1
1733799440.381447,8.50774598121643,1,78,39,58134,4127873892,183826800,122313,0,265470,159.0,1
1733799440.403724,8.530022859573364,0,0,41,61090,4127873892,183887890,122354,0,265627,157.0,1
1733799440.425711,8.55200982093811,0,0,45,67050,4127870912,183954940,122399,0,265788,161.0,1
1733799440.447638,8.573936939239502,0,0,52,77480,4127872402,184029440,122449,0,265956,168.0,1
1733799440.469465,8.595763921737671,0,0,47,70030,4127872402,184103940,122499,0,266130,174.0,1
1733799440.491549,8.617847919464111,0,0,55,81950,4127872402,184184400,122553,0,266313,183.0,1
1733799440.51352,8.639818906784058,0,0,50,74500,4127873892,184255920,122601,0,266479,166.0,1
1733799440.535843,8.662141799926758,0,0,48,71520,4127872402,184330420,122651,0,266648,169.0,1
1733799440.557775,8.68407392501831,0,0,46,68540,4127872426,184398960,122697,0,266813,165.0,1
1733799440.579617,8.705915927886963,0,0,39,58110,4127870936,184458560,122737,0,266971,158.0,1
1733799440.601774,8.728072881698608,0,0,41,61114,4127873892,184518184,122777,0,267126,155.0,1
1733799440.623705,8.750003814697266,1,78,42,62580,4127873892,184579274,122818,0,267286,160.0,1
1733799440.645682,8.771981000900269,0,0,40,59600,4127873892,184637384,122857,0,267438,152.0,1
1733799440.667302,8.793600797653198,0,0,38,56620,4127873892,184694004,122895,0,267589,151.0,1
1733799440.688867,8.815165996551514,0,0,35,52150,4127873892,184746154,122930,0,267737,148.0,1
1733799440.710843,8.837141990661621,0,0,36,53640,4127873892,184799794,122966,0,267883,146.0,1
1733799440.733126,8.859424829483032,0,0,38,56620,4127873892,184860884,123007,0,268044,161.0,1
1733799440.754809,8.881107807159424,0,0,48,71520,4127872426,184929424,123053,0,268210,166.0,1
1733799440.776907,8.903205871582031,0,0,45,67050,4127872426,184996474,123098,0,268375,165.0,1
1733799440.798367,8.924665927886963,0,0,50,74500,4127873916,185070974,123148,0,268544,169.0,1
1733799440.820327,8.94662594795227,1,94,50,74524,4127873940,185145498,123198,0,268724,180.0,1
1733799440.842343,8.968641996383667,0,0,42,62580,4127873940,185208078,123240,0,268883,159.0,1
1733799440.863821,8.990119934082031,0,0,39,58110,4127873940,185266188,123279,0,269030,147.0,1
1733799440.885686,9.011984825134277,0,0,42,62580,4127873940,185328768,123321,0,269188,158.0,1
1733799440.907351,9.033649921417236,0,0,43,64070,4127870960,185391348,123363,0,269338,150.0,1
1733799440.929719,9.056017875671387,0,0,40,59600,4127873940,185453928,123405,0,269502,164.0,1
1733799440.951445,9.077744007110596,0,0,41,61090,4127873940,185512038,123444,0,269651,149.0,1
1733799440.973529,9.099828004837036,0,0,44,65560,4127870960,185583558,123492,0,269825,174.0,1
1733799440.995411,9.121709823608398,1,66,55,81974,4127869446,185662552,123545,0,269998,173.0,1
1733799441.017285,9.14358401298523,0,0,46,68540,4127872426,185729602,123590,0,270161,163.0,1
1733799441.038787,9.165085792541504,0,0,51,75990,4127872426,185805592,123641,0,270338,177.0,1
1733799441.060267,9.18656587600708,2,188,50,74548,4127872402,185880140,123691,0,270509,171.0,1
1733799441.082338,9.208636999130249,0,0,45,67050,4127872426,185947190,123736,0,270676,167.0,1
1733799441.104344,9.230642795562744,0,0,39,58110,4127867956,186005300,123775,0,270829,153.0,1
1733799441.126946,9.253244876861572,0,0,44,65560,4127872426,186072350,123820,0,270993,164.0,1
1733799441.148494,9.274792909622192,0,0,46,68540,4127872426,186137910,123864,0,271153,160.0,1
1733799441.170316,9.2966148853302,0,0,48,71520,4127872426,186209430,123912,0,271317,164.0,1
1733799441.192189,9.318487882614136,0,0,49,73010,4127872426,186283930,123962,0,271486,169.0,1
1733799441.214059,9.340358018875122,0,0,51,76014,4127872402,186361434,124014,0,271668,182.0,1
1733799441.236011,9.36230993270874,1,66,52,77480,4127872426,186437424,124065,0,271842,174.0,1
1733799441.257783,9.384081840515137,0,0,53,78970,4127869446,186517884,124119,0,272022,180.0,1
1733799441.280163,9.406461954116821,1,94,48,71544,4127872426,186587938,124166,0,272193,171.0,1
1733799441.302226,9.4285249710083,1,66,46,68564,4127872426,186656502,124212,0,272359,166.0,1
1733799441.324582,9.450881004333496,0,0,45,67050,4127872426,186728022,124260,0,272530,171.0,1
1733799441.346712,9.473011016845703,0,0,45,67050,4127870936,186790602,124302,0,272685,155.0,1
1733799441.368452,9.4947509765625,0,0,40,59600,4127872426,186848712,124341,0,272836,151.0,1
1733799441.389943,9.516241788864136,0,0,43,64070,4127870936,186914272,124385,0,273000,164.0,1
1733799441.411807,9.538105964660645,0,0,46,68540,4127872426,186982812,124431,0,273167,167.0,1
1733799441.433887,9.56018590927124,0,0,37,55130,4127872426,187037942,124468,0,273319,152.0,1
1733799441.456307,9.582605838775635,1,78,39,58134,4127872402,187094586,124506,0,273468,149.0,1
1733799441.478261,9.604559898376465,0,0,40,59600,4127872426,187155676,124547,0,273624,156.0,1
1733799441.500131,9.626429796218872,0,0,44,65560,4127872426,187222726,124592,0,273787,163.0,1
1733799441.523555,9.649853944778442,0,0,42,62580,4127872402,187291290,124638,0,273957,170.0,1
1733799441.545498,9.671796798706055,2,172,58,86468,4127870936,187371774,124692,0,274144,187.0,1
1733799441.567634,9.693933010101318,0,0,51,75990,4127870936,187446274,124742,0,274316,172.0,1
1733799441.589639,9.715937852859497,0,0,47,70030,4127872426,187516304,124789,0,274488,172.0,1
1733799441.611704,9.738003015518188,0,0,49,73010,4127872426,187590804,124839,0,274665,177.0,1
1733799441.633499,9.759797811508179,0,0,52,77480,4127872426,187666794,124890,0,274839,174.0,1
1733799441.655064,9.781363010406494,0,0,55,81950,4127870936,187748744,124945,0,275023,184.0,1
1733799441.677086,9.803385019302368,0,0,47,70030,4127872402,187820288,124993,0,275193,170.0,1
1733799441.699442,9.825740814208984,1,66,47,70054,4127872426,187888828,125039,0,275362,169.0,1
1733799441.721918,9.848217010498047,0,0,46,68540,4127870936,187958858,125086,0,275527,165.0,1
1733799441.743701,9.869999885559082,0,0,48,71544,4127870912,188030402,125134,0,275699,172.0,1
1733799441.76555,9.891848802566528,2,172,42,62604,4127872402,188091516,125175,0,275856,157.0,1
1733799441.787843,9.91414189338684,0,0,43,64070,4127872402,188157076,125219,0,276022,166.0,1
1733799441.809535,9.935833930969238,0,0,54,80460,4127872402,188236046,125272,0,276194,172.0,1
1733799441.831601,9.957899808883667,0,0,44,65560,4127872402,188303096,125317,0,276362,168.0,1
1733799441.853372,9.979671001434326,0,0,44,65560,4127869422,188368656,125361,0,276522,160.0,1
1733799441.875122,10.001420974731445,0,0,43,64070,4127872402,188431236,125403,0,276682,160.0,1
1733799441.896965,10.023263931274414,0,0,40,59600,4127872402,188492326,125444,0,276840,158.0,1
1733799441.919449,10.045747995376587,0,0,39,58110,4127872402,188550436,125483,0,276990,150.0,1
1733799441.941552,10.067850828170776,1,78,40,59624,4127872402,188608570,125522,0,277150,160.0,1
1733799441.963037,10.089335918426514,0,0,40,59600,4127872402,188666680,125561,0,277294,144.0,1
1733799441.985181,10.111479997634888,0,0,41,61090,4127872402,188729260,125603,0,277459,165.0,1
1733799442.006868,10.133166790008545,1,86,47,70054,4127872426,188799314,125650,0,277625,166.0,1
1733799442.029147,10.15544581413269,0,0,45,67050,4127872426,188866364,125695,0,277789,164.0,1
1733799442.050793,10.177091836929321,0,0,37,55130,4127872426,188921494,125732,0,277934,145.0,1
1733799442.072583,10.19888186454773,0,0,49,73010,4127872426,188994504,125781,0,278105,171.0,1
1733799442.094701,10.220999956130981,0,0,48,71520,4127872426,189066024,125829,0,278275,170.0,1
1733799442.117407,10.243705987930298,0,0,50,74500,4127870936,189143504,125881,0,278455,180.0,1
1733799442.139061,10.265359878540039,0,0,52,77480,4127869446,189218004,125931,0,278629,174.0,1
1733799442.160615,10.286913871765137,0,0,50,74500,4127872426,189292504,125981,0,278804,175.0,1
