time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796914.078159,7.163800001144409,36,77240,21,1546,0,12831294,177024,0,0,0.0,0
1733796914.100182,7.1858229637146,33,65386,12,792,0,12832086,177036,0,0,0.0,0
1733796914.122131,7.2077720165252686,29,57930,10,660,0,12832746,177046,0,0,0.0,0
1733796914.14422,7.22986102104187,32,65368,16,1136,0,12834026,177064,0,0,0.0,0
1733796914.165896,7.251536846160889,30,59468,12,804,0,12834818,177076,0,0,0.0,0
1733796914.187716,7.273356914520264,35,68438,18,1260,0,12835946,177092,0,0,0.0,0
1733796914.209663,7.295303821563721,26,51988,15,1062,0,12837094,177108,0,0,0.0,0
1733796914.231385,7.317025899887085,40,81776,20,1480,0,12838554,177128,0,0,0.0,0
1733796914.254642,7.340282917022705,34,69868,19,1310,0,12839930,177148,0,0,0.0,0
1733796914.276694,7.362334966659546,31,65326,16,1140,0,12841004,177163,0,0,0.0,0
1733796914.299604,7.385244846343994,30,56500,11,726,0,12841664,177173,0,0,0.0,0
1733796914.32322,7.408860921859741,37,77210,16,1116,0,12842858,177190,0,0,0.0,0
1733796914.345636,7.431276798248291,30,62388,20,1472,0,12844252,177209,0,0,0.0,0
1733796914.367983,7.45362401008606,33,63914,14,960,0,12845212,177223,0,0,0.0,0
1733796914.391456,7.477096796035767,38,78796,20,1452,0,12846730,177244,0,0,0.0,0
1733796914.413603,7.499243974685669,34,68420,18,1248,0,12847912,177261,0,0,0.0,0
1733796914.435859,7.521499872207642,35,74278,23,1658,0,12849648,177285,0,0,0.0,0
1733796914.459083,7.544723987579346,32,63896,10,684,0,12850476,177297,0,0,0.0,0
1733796914.482376,7.56801700592041,38,78748,20,1416,0,12851670,177314,0,0,0.0,0
1733796914.505672,7.591312885284424,32,63872,17,1158,0,12852828,177331,0,0,0.0,0
1733796914.530673,7.616313934326172,38,74380,18,1308,0,12854136,177349,0,0,0.0,0
1733796914.553865,7.639505863189697,36,74272,14,924,0,12855060,177363,0,0,0.0,0
1733796914.580596,7.666236877441406,38,75876,20,1404,0,12856686,177386,0,0,0.0,0
1733796914.607689,7.693329811096191,39,75870,22,1656,0,12858384,177409,0,0,0.0,0
1733796914.635855,7.721495866775513,42,86132,22,1524,0,12859722,177428,0,0,0.0,0
1733796914.664997,7.750638008117676,40,80328,19,1350,0,12861534,177454,0,0,0.0,0
1733796914.687239,7.7728798389434814,43,86270,29,2070,0,12863142,177476,0,0,0.0,0
1733796914.709524,7.7951648235321045,35,68414,22,1632,0,12864696,177497,0,0,0.0,0
1733796914.731786,7.817426919937134,36,72896,19,1362,0,12866058,177516,0,0,0.0,0
1733796914.754388,7.840029001235962,35,72782,17,1122,0,12867180,177533,0,0,0.0,0
1733796914.776406,7.862046957015991,34,69820,17,1218,0,12868398,177550,0,0,0.0,0
1733796914.798192,7.883832931518555,33,66906,15,1026,0,12869556,177567,0,0,0.0,0
1733796914.820122,7.9057629108428955,35,71358,18,1264,0,12870688,177583,0,0,0.0,0
1733796914.841735,7.927375793457031,33,66906,14,972,0,12871738,177598,0,0,0.0,0
1733796914.864518,7.9501588344573975,33,65386,14,984,0,12872776,177613,0,0,0.0,0
1733796914.89523,7.980870962142944,30,59468,13,882,0,12873934,177630,0,0,0.0,0
1733796914.917248,8.002888917922974,47,90758,21,1490,0,12875094,177646,0,0,0.0,0
1733796914.938932,8.024572849273682,32,63920,15,1022,0,12876038,177660,0,0,0.0,0
1733796914.960773,8.046413898468018,33,69802,17,1194,0,12877298,177678,0,0,0.0,0
1733796914.982703,8.068343877792358,35,71358,20,1428,0,12878726,177698,0,0,0.0,0
1733796915.00442,8.090060949325562,32,63968,18,1292,0,12879952,177715,0,0,0.0,0
1733796915.026293,8.111933946609497,34,62556,13,894,0,12880912,177729,0,0,0.0,0
1733796915.04833,8.133970975875854,32,65392,13,858,0,12881704,177741,0,0,0.0,0
1733796915.072353,8.157993793487549,34,66900,17,1254,0,12883180,177761,0,0,0.0,0
1733796915.095672,8.181312799453735,40,84696,25,1794,0,12884752,177783,0,0,0.0,0
1733796915.118459,8.204099893569946,33,63962,16,1184,0,12886002,177800,0,0,0.0,0
1733796915.140312,8.225952863693237,33,69802,17,1182,0,12887360,177819,0,0,0.0,0
1733796915.162429,8.248070001602173,41,87658,27,1982,0,12889166,177844,0,0,0.0,0
1733796915.184364,8.270004987716675,28,52072,11,750,0,12889850,177854,0,0,0.0,0
1733796915.206819,8.292459964752197,32,62472,12,828,0,12890876,177869,0,0,0.0,0
1733796915.229046,8.314687013626099,37,75834,20,1380,0,12892190,177888,0,0,0.0,0
1733796915.251105,8.336745977401733,30,59468,14,960,0,12893018,177900,0,0,0.0,0
1733796915.274194,8.359834909439087,36,72824,13,894,0,12893978,177914,0,0,0.0,0
1733796915.297624,8.383265018463135,32,65368,14,924,0,12894836,177927,0,0,0.0,0
1733796915.322788,8.40842890739441,41,83242,23,1662,0,12896564,177951,0,0,0.0,0
1733796915.347303,8.43294382095337,38,81692,21,1498,0,12898062,177972,0,0,0.0,0
1733796915.370085,8.455725908279419,38,80172,15,990,0,12898986,177986,0,0,0.0,0
1733796915.392674,8.478314876556396,31,62406,17,1182,0,12900324,178005,0,0,0.0,0
1733796915.416595,8.502235889434814,41,87610,27,1938,0,12902172,178031,0,0,0.0,0
1733796915.438844,8.524484872817993,33,62562,16,1124,0,12903230,178046,0,0,0.0,0
1733796915.462966,8.548606872558594,40,87592,20,1392,0,12904778,178068,0,0,0.0,0
1733796915.485836,8.571476936340332,34,69868,18,1308,0,12906008,178085,0,0,0.0,0
1733796915.509969,8.595609903335571,37,74314,21,1582,0,12907668,178107,0,0,0.0,0
1733796915.534467,8.620107889175415,33,68330,19,1390,0,12909034,178126,0,0,0.0,0
1733796915.557414,8.643054962158203,36,69928,16,1116,0,12910150,178142,0,0,0.0,0
1733796915.580042,8.665682792663574,41,87634,26,1924,0,12911942,178166,0,0,0.0,0
1733796915.602075,8.687716007232666,35,69886,16,1080,0,12913022,178182,0,0,0.0,0
1733796915.624451,8.710091829299927,33,61066,18,1328,0,12914416,178201,0,0,0.0,0
1733796915.646228,8.731868982315063,34,68396,19,1374,0,12915790,178220,0,0,0.0,0
1733796915.668511,8.754151821136475,34,66972,18,1316,0,12917118,178238,0,0,0.0,0
1733796915.691398,8.777038812637329,33,63986,18,1236,0,12918342,178256,0,0,0.0,0
1733796915.713646,8.799286842346191,33,66858,14,1016,0,12919502,178272,0,0,0.0,0
1733796915.735499,8.821139812469482,33,68306,17,1194,0,12920486,178286,0,0,0.0,0
1733796915.758352,8.843992948532104,36,77240,23,1602,0,12922166,178310,0,0,0.0,0
1733796915.780393,8.866033792495728,39,81710,21,1446,0,12923534,178330,0,0,0.0,0
1733796915.802326,8.887966871261597,35,75726,17,1134,0,12924734,178348,0,0,0.0,0
1733796915.8277,8.91334080696106,40,78856,21,1518,0,12926264,178369,0,0,0.0,0
1733796915.849887,8.935527801513672,36,68504,17,1254,0,12927506,178386,0,0,0.0,0
1733796915.87283,8.958470821380615,33,68330,22,1636,0,12929142,178408,0,0,0.0,0
1733796915.899012,8.984652996063232,37,80178,15,990,0,12930342,178426,0,0,0.0,0
1733796915.922547,9.008188009262085,44,95024,27,1866,0,12932076,178451,0,0,0.0,0
1733796915.945155,9.030795812606812,40,81800,24,1716,0,12933648,178473,0,0,0.0,0
1733796915.967186,9.052826881408691,38,75876,23,1694,0,12935486,178498,0,0,0.0,0
1733796915.989164,9.07480502128601,37,80202,19,1290,0,12936764,178517,0,0,0.0,0
1733796916.011304,9.096944808959961,34,71292,22,1580,0,12938278,178538,0,0,0.0,0
1733796916.033262,9.118902921676636,37,74386,22,1656,0,12939934,178560,0,0,0.0,0
1733796916.055066,9.140707015991211,37,77282,26,1912,0,12941858,178586,0,0,0.0,0
1733796916.077276,9.162916898727417,41,81866,24,1720,0,12943500,178609,0,0,0.0,0
1733796916.100495,9.18613600730896,33,66858,17,1194,0,12944892,178629,0,0,0.0,0
1733796916.122837,9.208477973937988,37,78730,22,1560,0,12946254,178648,0,0,0.0,0
1733796916.144851,9.230491876602173,37,75858,21,1470,0,12947724,178669,0,0,0.0,0
1733796916.167006,9.252646923065186,32,66816,20,1428,0,12949152,178689,0,0,0.0,0
1733796916.188841,9.274482011795044,34,62580,21,1562,0,12950714,178710,0,0,0.0,0
1733796916.211278,9.296918869018555,33,65458,17,1274,0,12952120,178729,0,0,0.0,0
1733796916.233152,9.318792819976807,33,66858,20,1464,0,12953530,178748,0,0,0.0,0
1733796916.255886,9.341526985168457,35,67014,19,1350,0,12954868,178767,0,0,0.0,0
1733796916.278522,9.364162921905518,37,78706,21,1470,0,12956338,178788,0,0,0.0,0
1733796916.301393,9.387033939361572,28,56464,16,1116,0,12957688,178807,0,0,0.0,0
1733796916.323247,9.40888786315918,42,87700,30,2184,0,12959638,178834,0,0,0.0,0
1733796916.345715,9.431355953216553,33,66882,13,858,0,12960430,178846,0,0,0.0,0
1733796916.368883,9.454523801803589,40,74512,24,1740,0,12962248,178871,0,0,0.0,0
1733796916.391547,9.477187871932983,35,75726,18,1200,0,12963370,178888,0,0,0.0,0
1733796916.414221,9.4998619556427,34,69844,17,1206,0,12964708,178907,0,0,0.0,0
1733796916.437087,9.522727966308594,39,83158,20,1352,0,12966092,178927,0,0,0.0,0
1733796916.459673,9.545313835144043,36,72872,20,1456,0,12967384,178945,0,0,0.0,0
1733796916.483643,9.569283962249756,30,57972,12,792,0,12968242,178958,0,0,0.0,0
1733796916.506977,9.592617988586426,39,81710,21,1446,0,12969844,178981,0,0,0.0,0
1733796916.530438,9.616078853607178,37,72914,21,1490,0,12971112,178999,0,0,0.0,0
1733796916.553737,9.63937783241272,36,72848,17,1170,0,12972282,179016,0,0,0.0,0
1733796916.579885,9.665525913238525,38,77324,16,1092,0,12973650,179036,0,0,0.0,0
1733796916.605162,9.690802812576294,48,99584,29,2034,0,12975474,179062,0,0,0.0,0
1733796916.631252,9.716892957687378,39,83182,19,1302,0,12976854,179082,0,0,0.0,0
1733796916.654546,9.740186929702759,38,72908,16,1104,0,12977946,179098,0,0,0.0,0
1733796916.679481,9.765121936798096,41,83290,22,1548,0,12979506,179120,0,0,0.0,0
1733796916.706742,9.792382955551147,37,68546,20,1440,0,12981168,179143,0,0,0.0,0
1733796916.736319,9.821959972381592,40,75912,20,1452,0,12982452,179161,0,0,0.0,0
1733796916.764205,9.849845886230469,52,99776,29,2106,0,12984438,179188,0,0,0.0,0
1733796916.790896,9.876536846160889,40,78832,20,1484,0,12986054,179210,0,0,0.0,0
1733796916.818251,9.903891801834106,41,78898,24,1716,0,12987626,179232,0,0,0.0,0
1733796916.84682,9.932461023330688,35,74230,15,1050,0,12989006,179252,0,0,0.0,0
1733796916.874724,9.960364818572998,46,93612,20,1356,0,12990320,179271,0,0,0.0,0
1733796916.89991,9.985550880432129,41,80370,24,1680,0,12991778,179292,0,0,0.0,0
1733796916.924919,10.010559797286987,37,74314,19,1314,0,12993260,179313,0,0,0.0,0
1733796916.95193,10.03757095336914,37,74290,15,1038,0,12994352,179329,0,0,0.0,0
1733796916.975903,10.061543941497803,36,74320,25,1818,0,12995882,179350,0,0,0.0,0
1733796917.002177,10.087817907333374,42,80364,18,1272,0,12997088,179367,0,0,0.0,0
1733796917.029379,10.115019798278809,37,77210,15,990,0,12998144,179383,0,0,0.0,0
1733796917.052359,10.138000011444092,40,75936,19,1378,0,12999534,179402,0,0,0.0,0
1733796917.074472,10.160112857818604,34,69844,15,1038,0,13000494,179416,0,0,0.0,0
1733796917.096741,10.182381868362427,33,66858,14,924,0,13001418,179430,0,0,0.0,0
1733796917.118793,10.204433917999268,33,71298,21,1458,0,13002876,179451,0,0,0.0,0
1733796917.142534,10.228174924850464,41,77450,22,1584,0,13004526,179474,0,0,0.0,0
1733796917.174915,10.260555982589722,38,80172,18,1260,0,13006152,179497,0,0,0.0,0
1733796917.205528,10.291168928146362,42,83212,18,1248,0,13007322,179514,0,0,0.0,0
1733796917.232575,10.31821584701538,55,113006,33,2346,0,13009470,179544,0,0,0.0,0
1733796917.255565,10.341205835342407,41,81866,22,1604,0,13011206,179568,0,0,0.0,0
1733796917.280785,10.36642599105835,35,68414,20,1428,0,13012478,179586,0,0,0.0,0
1733796917.314713,10.400353908538818,44,92056,18,1188,0,13013732,179605,0,0,0.0,0
1733796917.341912,10.427552938461304,49,102450,24,1692,0,13015304,179627,0,0,0.0,0
1733796917.371999,10.457639932632446,42,83308,21,1478,0,13016902,179650,0,0,0.0,0
1733796917.398705,10.48434591293335,43,89094,21,1446,0,13018150,179668,0,0,0.0,0
1733796917.423435,10.50907588005066,35,69910,19,1362,0,13019812,179691,0,0,0.0,0
1733796917.447945,10.533586025238037,47,96670,31,2278,0,13022102,179722,0,0,0.0,0
1733796917.474647,10.560287952423096,38,77324,21,1494,0,13023440,179741,0,0,0.0,0
1733796917.501596,10.587236881256104,39,72950,15,1062,0,13024412,179755,0,0,0.0,0
1733796917.531845,10.617486000061035,36,72776,13,858,0,13025336,179769,0,0,0.0,0
1733796917.557511,10.643151998519897,44,89160,19,1314,0,13026662,179788,0,0,0.0,0
1733796917.581861,10.66750192642212,41,86162,23,1602,0,13028186,179810,0,0,0.0,0
1733796917.60827,10.693910837173462,36,71400,20,1380,0,13029644,179831,0,0,0.0,0
1733796917.631135,10.716775894165039,35,71310,17,1218,0,13030874,179848,0,0,0.0,0
1733796917.653512,10.739152908325195,39,81734,24,1740,0,13032524,179871,0,0,0.0,0
1733796917.6861,10.771740913391113,45,93618,20,1424,0,13034368,179897,0,0,0.0,0
1733796917.718561,10.80420184135437,44,90632,23,1590,0,13036138,179922,0,0,0.0,0
1733796917.741913,10.827553987503052,50,93852,25,1770,0,13037440,179941,0,0,0.0,0
1733796917.766722,10.852362871170044,38,77276,19,1338,0,13038802,179960,0,0,0.0,0
1733796917.793851,10.879491806030273,37,75786,21,1458,0,13040260,179981,0,0,0.0,0
1733796917.820219,10.90585994720459,38,81620,20,1416,0,13041598,180000,0,0,0.0,0
1733796917.852648,10.938288927078247,38,78724,16,1092,0,13043590,180028,0,0,0.0,0
1733796917.888735,10.97437596321106,67,139646,38,2780,0,13046066,180062,0,0,0.0,0
1733796917.91842,11.004060983657837,49,98154,30,2132,0,13047668,180085,0,0,0.0,0
1733796917.947635,11.033275842666626,40,81728,19,1314,0,13049204,180107,0,0,0.0,0
1733796917.97112,11.056761026382446,34,71244,23,1626,0,13050476,180125,0,0,0.0,0
1733796918.000341,11.085981845855713,43,89118,19,1394,0,13052080,180147,0,0,0.0,0
1733796918.027636,11.113276958465576,44,92032,21,1446,0,13053238,180164,0,0,0.0,0
1733796918.058223,11.143863916397095,45,92194,27,1902,0,13055572,180197,0,0,0.0,0
1733796918.083644,11.16928482055664,42,84732,28,2148,0,13057288,180219,0,0,0.0,0
1733796918.107367,11.193007946014404,49,102618,25,1782,0,13059070,180244,0,0,0.0,0
1733796918.131955,11.21759581565857,32,63920,17,1238,0,13060530,180264,0,0,0.0,0
1733796918.158478,11.244118928909302,35,71310,15,1014,0,13061454,180278,0,0,0.0,0
1733796918.181726,11.267366886138916,39,80214,16,1128,0,13062594,180294,0,0,0.0,0
1733796918.206103,11.291743993759155,36,71352,21,1538,0,13064054,180314,0,0,0.0,0
1733796918.229907,11.315547943115234,36,77192,21,1470,0,13065524,180335,0,0,0.0,0
1733796918.25452,11.340160846710205,40,87520,21,1518,0,13067120,180357,0,0,0.0,0
1733796918.279332,11.364972829818726,41,74602,20,1476,0,13068452,180375,0,0,0.0,0
1733796918.301973,11.387614011764526,29,57954,14,948,0,13069400,180389,0,0,0.0,0
1733796918.325119,11.410759925842285,38,77324,25,1878,0,13071344,180415,0,0,0.0,0
1733796918.350477,11.436117887496948,39,78790,18,1272,0,13072628,180433,0,0,0.0,0
1733796918.373887,11.459527969360352,33,63962,16,1104,0,13073786,180450,0,0,0.0,0
1733796918.39906,11.484700918197632,32,63920,13,858,0,13074656,180463,0,0,0.0,0
1733796918.423327,11.508967876434326,41,86138,20,1368,0,13076180,180485,0,0,0.0,0
1733796918.446503,11.532143831253052,39,78790,23,1674,0,13077698,180506,0,0,0.0,0
1733796918.468839,11.554479837417603,36,78664,23,1650,0,13079336,180529,0,0,0.0,0
1733796918.490867,11.576507806777954,32,66816,12,804,0,13080008,180539,0,0,0.0,0
1733796918.513235,11.598875999450684,35,72806,18,1224,0,13081310,180558,0,0,0.0,0
1733796918.535145,11.62078595161438,33,65458,17,1218,0,13082606,180576,0,0,0.0,0
1733796918.556913,11.642553806304932,33,65410,14,960,0,13083476,180589,0,0,0.0,0
1733796918.579332,11.664973020553589,32,68288,12,792,0,13084334,180602,0,0,0.0,0
1733796918.60206,11.687700986862183,31,59510,17,1214,0,13085560,180619,0,0,0.0,0
1733796918.62386,11.709500789642334,32,65344,14,960,0,13086442,180632,0,0,0.0,0
1733796918.64612,11.73176097869873,34,71268,16,1104,0,13087480,180647,0,0,0.0,0
1733796918.667792,11.753432989120483,32,63920,19,1386,0,13088944,180667,0,0,0.0,0
1733796918.689778,11.775418996810913,30,57996,14,1036,0,13089968,180681,0,0,0.0,0
1733796918.711964,11.79760479927063,35,75702,22,1636,0,13091616,180703,0,0,0.0,0
1733796918.733871,11.819511890411377,32,63920,15,1050,0,13092588,180717,0,0,0.0,0
1733796918.756058,11.84169888496399,32,65344,16,1116,0,13093782,180734,0,0,0.0,0
1733796918.778244,11.863884925842285,34,69868,17,1226,0,13094996,180751,0,0,0.0,0
1733796918.801139,11.886780023574829,33,65434,16,1056,0,13096052,180767,0,0,0.0,0
1733796918.823071,11.908711910247803,35,74230,13,858,0,13096844,180779,0,0,0.0,0
1733796918.845011,11.930651903152466,31,65326,18,1280,0,13098190,180798,0,0,0.0,0
1733796918.867092,11.952732801437378,31,63830,11,726,0,13098916,180809,0,0,0.0,0
1733796918.889235,11.974875926971436,33,71226,18,1212,0,13100062,180826,0,0,0.0,0
1733796918.911376,11.997016906738281,31,62430,13,950,0,13101168,180841,0,0,0.0,0
1733796918.933257,12.018898010253906,31,60982,13,954,0,13101966,180852,0,0,0.0,0
1733796918.955119,12.040759801864624,31,55118,14,1076,0,13103198,180868,0,0,0.0,0
1733796918.977755,12.063395977020264,32,50864,20,1600,0,13104642,180886,0,0,0.0,0
1733796919.000802,12.086442947387695,30,46412,13,1102,0,13105744,180899,0,0,0.0,0
1733796919.035788,12.121428966522217,28,44832,11,954,0,13107386,180918,0,0,0.0,0
1733796919.058141,12.143781900405884,49,82202,25,2014,0,13108712,180935,0,0,0.0,0
1733796919.079789,12.165429830551147,34,55292,17,1342,0,13110054,180952,0,0,0.0,0
1733796919.101713,12.18735384941101,31,56590,15,1218,0,13111272,180967,0,0,0.0,0
1733796919.124046,12.209686994552612,28,41960,15,1290,0,13112628,180983,0,0,0.0,0
1733796919.146434,12.232074975967407,30,49308,18,1432,0,13114080,181001,0,0,0.0,0
1733796919.168056,12.253696918487549,29,49242,12,984,0,13115064,181013,0,0,0.0,0
1733796919.190314,12.275954961776733,30,46412,13,1150,0,13116128,181025,0,0,0.0,0
1733796919.213018,12.298658847808838,28,43384,17,1398,0,13117682,181044,0,0,0.0,0
1733796919.235011,12.32065200805664,32,53760,18,1400,0,13119070,181062,0,0,0.0,0
1733796919.256613,12.342253923416138,29,50714,14,996,0,13119922,181074,0,0,0.0,0
1733796919.280612,12.366252899169922,30,55076,10,764,0,13120686,181084,0,0,0.0,0
1733796919.303908,12.389549016952515,31,58038,15,1062,0,13121814,181100,0,0,0.0,0
1733796919.333734,12.419374942779541,36,68432,16,1128,0,13123074,181118,0,0,0.0,0
1733796919.361677,12.447317838668823,43,78934,18,1200,0,13124208,181135,0,0,0.0,0
1733796919.384607,12.470247983932495,34,66900,10,660,0,13124736,181143,0,0,0.0,0
1733796919.410201,12.495841979980469,29,53562,12,816,0,13125684,181157,0,0,0.0,0
1733796919.436546,12.522186994552612,38,69988,15,1026,0,13126578,181170,0,0,0.0,0
1733796919.460333,12.545974016189575,27,57894,9,606,0,13127316,181181,0,0,0.0,0
1733796919.483559,12.569199800491333,41,80274,20,1380,0,13128630,181200,0,0,0.0,0
1733796919.512014,12.597654819488525,38,80196,17,1158,0,13129854,181218,0,0,0.0,0
1733796919.536267,12.621907949447632,38,78700,14,924,0,13130868,181233,0,0,0.0,0
1733796919.560865,12.64650583267212,39,77342,18,1272,0,13132128,181251,0,0,0.0,0
1733796919.58369,12.669330835342407,40,80352,22,1536,0,13133454,181270,0,0,0.0,0
1733796919.605587,12.691227912902832,34,68372,17,1262,0,13134860,181289,0,0,0.0,0
1733796919.628647,12.714287996292114,40,78928,25,1770,0,13136486,181312,0,0,0.0,0
1733796919.650872,12.736512899398804,37,75810,17,1158,0,13137710,181330,0,0,0.0,0
1733796919.672717,12.758358001708984,32,62496,18,1260,0,13138904,181347,0,0,0.0,0
1733796919.694869,12.780509948730469,34,71292,16,1092,0,13140062,181364,0,0,0.0,0
1733796919.718438,12.804078817367554,42,92044,17,1122,0,13141118,181380,0,0,0.0,0
1733796919.742876,12.828516960144043,35,71334,17,1122,0,13142438,181400,0,0,0.0,0
1733796919.765136,12.85077691078186,35,74254,19,1326,0,13143698,181418,0,0,0.0,0
1733796919.793108,12.878748893737793,38,80244,21,1458,0,13145522,181444,0,0,0.0,0
1733796919.815666,12.901306867599487,41,83218,20,1404,0,13146494,181458,0,0,0.0,0
1733796919.851401,12.937041997909546,34,68324,15,1026,0,13148786,181490,0,0,0.0,0
1733796919.880488,12.966128826141357,63,133686,41,2934,0,13150532,181515,0,0,0.0,0
1733796919.90915,12.99479079246521,51,105550,30,2148,0,13152812,181547,0,0,0.0,0
1733796919.935186,13.020826816558838,44,89232,23,1566,0,13154168,181567,0,0,0.0,0
1733796919.958699,13.044339895248413,34,66900,15,1038,0,13155272,181583,0,0,0.0,0
1733796919.986807,13.072448015213013,50,104084,28,2000,0,13157272,181611,0,0,0.0,0
1733796920.015011,13.100651979446411,35,69862,15,1026,0,13158664,181631,0,0,0.0,0
1733796920.039809,13.125449895858765,47,96646,26,1848,0,13160092,181651,0,0,0.0,0
1733796920.064043,13.149683952331543,36,69928,20,1404,0,13161550,181672,0,0,0.0,0
