time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797634.735978,6.011767864227295,19,1302,43,64718,3670989968,1241584342,828266,0,2218498,115.0,1
1733797634.758318,6.03410792350769,21,1386,44,66136,3670962578,1241649078,828310,0,2218621,123.0,1
1733797634.780344,6.056133985519409,24,1608,43,63246,3670929270,1241713748,828353,0,2218737,116.0,1
1733797634.80268,6.07846999168396,23,1602,47,70630,3670891492,1241784354,828400,0,2218862,125.0,1
1733797634.825237,6.101027011871338,24,1668,43,64646,3670858208,1241849000,828443,0,2218978,116.0,1
1733797634.847277,6.1230669021606445,27,1866,50,75124,3670821920,1241922634,828492,0,2219111,133.0,1
1733797634.869535,6.145324945449829,19,1370,38,57172,3670800676,1241979782,828530,0,2219219,108.0,1
1733797634.892966,6.168756008148193,20,1380,41,61666,3670773304,1242047504,828575,0,2219344,125.0,1
1733797634.915374,6.191164016723633,24,1692,48,72240,3670747560,1242113712,828619,0,2219468,124.0,1
1733797634.938726,6.214515924453735,22,1512,49,73634,3670705264,1242190374,828670,0,2219604,136.0,1
1733797634.961262,6.237051963806152,23,1542,49,73682,3670667486,1242262566,828718,0,2219735,131.0,1
1733797634.983811,6.259600877761841,27,1950,49,73706,3670631174,1242336224,828767,0,2219869,134.0,1
1733797635.006168,6.2819578647613525,29,2090,53,79690,3670584360,1242417404,828821,0,2220010,141.0,1
1733797635.02824,6.304029941558838,29,2142,51,76686,3670554080,1242491086,828870,0,2220147,137.0,1
1733797635.050932,6.326721906661987,23,1610,45,67650,3670520772,1242560250,828916,0,2220271,124.0,1
1733797635.074264,6.350054025650024,20,1404,52,78152,3670475604,1242641430,828970,0,2220412,141.0,1
1733797635.097475,6.373265027999878,22,1488,49,72258,3670439226,1242713712,829019,0,2220542,130.0,1
1733797635.119499,6.395288944244385,21,1486,47,70654,3670410412,1242781362,829064,0,2220670,128.0,1
1733797635.142472,6.418262004852295,25,1766,44,66256,3670384554,1242846104,829107,0,2220790,120.0,1
1733797635.164863,6.440653085708618,24,1680,38,57196,3670361820,1242904742,829146,0,2220900,110.0,1
1733797635.187202,6.462991952896118,23,1518,45,67674,3670342090,1242970950,829190,0,2221024,124.0,1
1733797635.209615,6.485404968261719,24,1776,40,60152,3670317818,1243031102,829230,0,2221136,112.0,1
1733797635.232838,6.508627891540527,24,1712,42,63156,3670287490,1243100290,829276,0,2221264,128.0,1
1733797635.255694,6.531483888626099,23,1626,49,73706,3670255696,1243167940,829321,0,2221387,123.0,1
1733797635.278081,6.553870916366577,21,1434,42,60308,3670231268,1243228296,829363,0,2221504,117.0,1
1733797635.302108,6.577898025512695,18,1224,46,69212,3670199426,1243301978,829412,0,2221639,135.0,1
1733797635.324577,6.600367069244385,28,1872,56,84232,3670163138,1243381716,829465,0,2221780,141.0,1
1733797635.347089,6.6228790283203125,22,1464,43,64646,3670138866,1243446386,829508,0,2221898,118.0,1
1733797635.370406,6.646195888519287,22,1488,45,67650,3670104116,1243517040,829555,0,2222024,126.0,1
1733797635.393028,6.66881799697876,25,1686,44,66136,3670078330,1243581686,829598,0,2222144,120.0,1
1733797635.415613,6.691402912139893,27,1914,49,73706,3670032958,1243655368,829647,0,2222275,131.0,1
1733797635.437977,6.713767051696777,29,1938,58,87212,3669978598,1243744070,829706,0,2222423,148.0,1
1733797635.461115,6.736904859542847,29,1986,51,76686,3669940820,1243820756,829757,0,2222566,143.0,1
1733797635.483708,6.759497880935669,18,1212,52,78200,3669907512,1243897466,829808,0,2222704,138.0,1
1733797635.508125,6.783915042877197,21,1422,46,69236,3669866676,1243974224,829859,0,2222844,140.0,1
1733797635.530455,6.8062450885772705,22,1524,44,66112,3669851488,1244031324,829897,0,2222954,110.0,1
1733797635.553305,6.829094886779785,26,1824,46,69212,3669816690,1244102002,829944,0,2223081,127.0,1
1733797635.575697,6.851486921310425,22,1584,46,69140,3669782006,1244171142,829990,0,2223203,122.0,1
1733797635.598079,6.873868942260742,30,2148,51,76710,3669745646,1244246338,830040,0,2223338,135.0,1
1733797635.621157,6.896946907043457,30,2184,49,73754,3669703254,1244321582,830090,0,2223472,134.0,1
1733797635.64367,6.91946005821228,25,1802,46,69236,3669671388,1244390842,830136,0,2223598,126.0,1
1733797635.665903,6.941693067550659,23,1530,53,79690,3669632096,1244470556,830189,0,2223743,145.0,1
1733797635.688672,6.964462041854858,21,1506,43,64718,3669603306,1244536782,830234,0,2223868,125.0,1
1733797635.712427,6.988216876983643,25,1782,50,73700,3669565480,1244612002,830284,0,2224003,135.0,1
1733797635.734737,7.010526895523071,30,2040,53,79738,3669533734,1244688688,830335,0,2224145,142.0,1
1733797635.757387,7.033176898956299,30,2136,52,76752,3669494304,1244766978,830388,0,2224290,145.0,1
1733797635.779642,7.055432081222534,25,1782,46,69236,3669459482,1244834676,830433,0,2224409,119.0,1
1733797635.802073,7.077862977981567,25,1794,47,70654,3669426222,1244903840,830479,0,2224536,127.0,1
1733797635.824471,7.100260972976685,26,1884,44,66184,3669397384,1244971514,830524,0,2224661,125.0,1
1733797635.847277,7.1230669021606445,23,1650,47,70726,3669365542,1245042264,830571,0,2224792,131.0,1
1733797635.86989,7.145679950714111,19,1290,41,61690,3669347254,1245103954,830612,0,2224912,120.0,1
1733797635.892639,7.168428897857666,21,1474,44,64736,3669313856,1245171718,830658,0,2225037,125.0,1
1733797635.916218,7.192008018493652,22,1536,44,66184,3669283552,1245239392,830703,0,2225161,124.0,1
1733797635.939209,7.214998960494995,36,2568,60,90288,3669235152,1245326676,830761,0,2225317,156.0,1
1733797635.962039,7.237828969955444,26,1812,46,69212,3669203382,1245395840,830807,0,2225446,129.0,1
1733797635.98491,7.260699987411499,28,1992,49,73682,3669174568,1245468080,830855,0,2225580,134.0,1
1733797636.007474,7.283263921737671,25,1814,45,67698,3669142774,1245532726,830898,0,2225698,118.0,1
1733797636.03164,7.307430028915405,19,1338,39,58638,3669116964,1245595882,830940,0,2225815,117.0,1
1733797636.054318,7.330107927322388,22,1500,51,76710,3669079138,1245669588,830989,0,2225949,134.0,1
1733797636.078837,7.354626893997192,26,1836,58,87212,3669026316,1245764298,831052,0,2226114,165.0,1
1733797636.10173,7.3775200843811035,18,1236,47,70654,3668999106,1245827454,831094,0,2226232,118.0,1
1733797636.125504,7.401293992996216,23,1626,40,60200,3668977742,1245890682,831136,0,2226353,121.0,1
1733797636.148773,7.424562931060791,30,2084,43,64766,3668951974,1245955400,831179,0,2226478,125.0,1
1733797636.171506,7.447295904159546,24,1692,49,73682,3668912610,1246029106,831228,0,2226607,129.0,1
1733797636.194304,7.4700939655303955,30,2100,48,72192,3668873246,1246098318,831274,0,2226729,122.0,1
1733797636.217986,7.493776082992554,22,1524,43,64646,3668841380,1246164454,831318,0,2226848,119.0,1
1733797636.240457,7.516247034072876,17,1158,41,61594,3668811196,1246224510,831358,0,2226957,109.0,1
1733797636.262816,7.5386059284210205,24,1716,42,63228,3668786894,1246289252,831401,0,2227077,120.0,1
1733797636.285376,7.561166048049927,19,1314,41,61714,3668755004,1246352480,831443,0,2227192,115.0,1
1733797636.308596,7.584385871887207,22,1568,45,67674,3668723144,1246424738,831492,0,2227328,136.0,1
1733797636.332855,7.608644962310791,22,1512,51,75238,3668689884,1246496882,831540,0,2227457,129.0,1
1733797636.366428,7.6422178745269775,22,1488,44,66184,3668651848,1246593244,831605,0,2227637,180.0,1
1733797636.388788,7.664577960968018,36,2376,62,91820,3668626038,1246651906,831644,0,2227747,110.0,1
1733797636.411155,7.686944961547852,28,1980,47,70702,3668595710,1246721118,831690,0,2227875,128.0,1
1733797636.433801,7.709590911865234,22,1592,47,70630,3668557980,1246793214,831738,0,2228003,128.0,1
1733797636.456776,7.732565879821777,16,1164,40,60104,3668535246,1246851828,831777,0,2228112,109.0,1
1733797636.479299,7.755089044570923,15,1062,43,63174,3668501848,1246916516,831821,0,2228231,119.0,1
1733797636.502111,7.77790093421936,24,1688,49,73706,3668463998,1246991736,831871,0,2228369,138.0,1
1733797636.525262,7.801052093505859,22,1560,53,79714,3668426220,1247071426,831924,0,2228510,141.0,1
1733797636.549023,7.824812889099121,24,1620,54,81228,3668379334,1247151164,831977,0,2228651,141.0,1
1733797636.571334,7.847123861312866,23,1530,51,76710,3668342974,1247227898,832028,0,2228789,138.0,1
1733797636.593774,7.869564056396484,16,1160,38,57124,3668315746,1247286488,832067,0,2228893,104.0,1
1733797636.617069,7.892858982086182,23,1698,60,90216,3668255306,1247379756,832129,0,2229049,156.0,1
1733797636.639518,7.915307998657227,30,2136,69,103698,3668187488,1247480426,832196,0,2229223,174.0,1
1733797636.663067,7.938857078552246,16,1164,44,66112,3668158746,1247551032,832243,0,2229351,128.0,1
1733797636.686497,7.962286949157715,18,1248,44,66184,3668129974,1247611208,832283,0,2229464,113.0,1
1733797636.709849,7.9856390953063965,24,1748,44,66232,3668101088,1247677440,832327,0,2229589,125.0,1
1733797636.73369,8.009479999542236,22,1548,46,69188,3668067756,1247752660,832377,0,2229726,137.0,1
1733797636.756475,8.032264947891235,28,1944,51,76734,3668029972,1247823362,832424,0,2229850,124.0,1
1733797636.779639,8.055428981781006,15,1038,30,45132,3668014640,1247873036,832457,0,2229946,96.0,1
1733797636.802794,8.07858395576477,23,1662,52,78200,3667978424,1247948136,832507,0,2230085,139.0,1
1733797636.825574,8.101363897323608,24,1788,47,70702,3667939012,1248018910,832554,0,2230209,124.0,1
1733797636.848278,8.124068021774292,20,1512,40,60200,3667917672,1248076106,832592,0,2230320,111.0,1
1733797636.871977,8.147767066955566,19,1382,50,75244,3667876746,1248151326,832642,0,2230453,133.0,1
1733797636.895176,8.170965909957886,18,1296,47,69182,3667843510,1248223512,832691,0,2230588,135.0,1
1733797636.918415,8.194205045700073,20,1428,42,63156,3667814696,1248285178,832732,0,2230701,113.0,1
1733797636.94424,8.220030069351196,16,1092,44,66160,3667775308,1248363378,832784,0,2230843,142.0,1
1733797636.967545,8.243335008621216,24,1584,58,85860,3667738858,1248435684,832833,0,2230973,130.0,1
1733797636.990402,8.266191959381104,18,1224,39,58590,3667714610,1248497302,832874,0,2231087,114.0,1
1733797637.013055,8.28884506225586,17,1182,42,63180,3667684282,1248558968,832915,0,2231199,112.0,1
1733797637.035852,8.311641931533813,16,1168,40,60152,3667652464,1248619120,832955,0,2231308,109.0,1
1733797637.059098,8.334887981414795,20,1444,47,70678,3667619084,1248689798,833002,0,2231440,132.0,1
1733797637.082315,8.358104944229126,20,1504,44,66184,3667578206,1248760500,833049,0,2231565,125.0,1
1733797637.104728,8.380517959594727,23,1674,47,70702,3667544874,1248826660,833093,0,2231687,122.0,1
1733797637.128455,8.404244899749756,17,1170,50,73700,3667499460,1248907906,833148,0,2231832,145.0,1
1733797637.152493,8.428282976150513,23,1578,55,82742,3667458654,1248987620,833201,0,2231975,143.0,1
1733797637.175035,8.450824975967407,19,1346,45,67626,3667429864,1249049238,833242,0,2232087,112.0,1
1733797637.1978,8.473589897155762,18,1224,37,55658,3667408548,1249104896,833279,0,2232192,105.0,1
1733797637.220419,8.496208906173706,25,1650,67,100694,3667336254,1249213136,833351,0,2232375,183.0,1
1733797637.243518,8.519308090209961,15,990,52,78200,3667295400,1249288308,833401,0,2232506,131.0,1
1733797637.266516,8.542305946350098,17,1122,56,84184,3667241016,1249372516,833457,0,2232648,142.0,1
1733797637.289562,8.565351963043213,23,1674,55,82718,3667194154,1249452206,833510,0,2232789,141.0,1
1733797637.314225,8.590014934539795,22,1632,51,76686,3667145754,1249533410,833564,0,2232933,144.0,1
1733797637.337472,8.613261938095093,22,1488,55,82766,3667103314,1249611682,833616,0,2233069,136.0,1
1733797637.362029,8.637819051742554,22,1500,57,85698,3667043012,1249710910,833682,0,2233238,169.0,1
1733797637.384526,8.660315990447998,25,1722,53,79666,3667012756,1249775532,833725,0,2233357,119.0,1
1733797637.407159,8.68294906616211,21,1446,50,73772,3666977868,1249850818,833776,0,2233497,140.0,1
1733797637.429843,8.70563292503357,27,1938,42,63300,3666950448,1249914118,833818,0,2233615,118.0,1
1733797637.452359,8.728148937225342,16,1128,45,67674,3666915626,1249981768,833863,0,2233739,124.0,1
1733797637.475311,8.751101016998291,15,1062,41,61666,3666880756,1250043458,833904,0,2233850,111.0,1
1733797637.498855,8.77464509010315,21,1490,57,85794,3666821782,1250135260,833965,0,2234006,156.0,1
1733797637.522166,8.797955989837646,23,1590,62,93268,3666765836,1250223986,834024,0,2234156,150.0,1
1733797637.545078,8.820868015289307,18,1264,49,72282,3666729386,1250296292,834073,0,2234290,134.0,1
1733797637.568469,8.844259023666382,22,1536,51,76758,3666690112,1250374516,834125,0,2234435,145.0,1
1733797637.591167,8.866956949234009,28,1968,50,75220,3666647720,1250448222,834174,0,2234563,128.0,1
1733797637.613929,8.889719009399414,21,1494,50,75196,3666612874,1250521952,834223,0,2234696,133.0,1
1733797637.636619,8.91240906715393,23,1646,48,72240,3666567502,1250597148,834273,0,2234828,132.0,1
1733797637.659044,8.934834003448486,16,1116,46,69116,3666529652,1250663332,834317,0,2234944,116.0,1
1733797637.682385,8.95817494392395,17,1274,43,64718,3666497786,1250732544,834363,0,2235072,128.0,1
1733797637.705831,8.981621026992798,21,1458,55,82790,3666447914,1250813796,834417,0,2235215,143.0,1
1733797637.728449,9.004239082336426,22,1608,51,76758,3666408526,1250889088,834467,0,2235351,136.0,1
1733797637.751452,9.027241945266724,22,1544,53,78290,3666370538,1250965888,834519,0,2235491,140.0,1
1733797637.776015,9.051805019378662,22,1636,50,75244,3666316130,1251056176,834579,0,2235648,157.0,1
1733797637.799289,9.075078964233398,25,1698,59,88750,3666273786,1251129858,834628,0,2235777,129.0,1
1733797637.821954,9.09774398803711,25,1698,43,64694,3666247928,1251196066,834672,0,2235897,120.0,1
1733797637.844339,9.120128870010376,17,1182,42,63204,3666217552,1251259294,834714,0,2236015,118.0,1
1733797637.866855,9.142644882202148,19,1302,51,76734,3666172252,1251335932,834765,0,2236147,132.0,1
1733797637.889658,9.16544795036316,15,1050,45,67626,3666140386,1251400626,834808,0,2236267,120.0,1
1733797637.912277,9.188066959381104,25,1818,47,69302,3666105474,1251471418,834856,0,2236398,131.0,1
1733797637.934777,9.210566997528076,20,1452,44,66208,3666084206,1251537650,834900,0,2236522,124.0,1
1733797637.957086,9.232876062393188,14,960,40,60176,3666058372,1251596288,834939,0,2236632,110.0,1
1733797637.981155,9.25694489479065,27,1930,49,73802,3666018960,1251676098,834992,0,2236776,144.0,1
1733797638.003491,9.2792809009552,23,1686,45,67674,3665988674,1251739302,835034,0,2236894,118.0,1
1733797638.025934,9.301723957061768,17,1134,40,60224,3665962888,1251800968,835075,0,2237007,113.0,1
1733797638.050462,9.326251983642578,24,1692,48,72168,3665924990,1251880706,835128,0,2237151,144.0,1
1733797638.073375,9.349164962768555,22,1584,51,76710,3665887188,1251949870,835174,0,2237274,123.0,1
1733797638.096355,9.372144937515259,18,1236,52,78176,3665840326,1252028070,835226,0,2237406,132.0,1
1733797638.120797,9.396586894989014,21,1470,59,88750,3665782866,1252118310,835286,0,2237561,155.0,1
1733797638.143919,9.419708967208862,25,1794,55,82742,3665738960,1252198072,835339,0,2237702,141.0,1
1733797638.166461,9.442250967025757,17,1158,44,66136,3665704210,1252264136,835383,0,2237823,121.0,1
1733797638.19014,9.465929985046387,23,1626,54,81276,3665651262,1252349978,835440,0,2237969,146.0,1
1733797638.212752,9.488542079925537,24,1732,56,82784,3665611856,1252426730,835492,0,2238107,138.0,1
1733797638.23521,9.510999917984009,14,936,38,57100,3665586118,1252483830,835530,0,2238213,106.0,1
1733797638.258013,9.53380298614502,16,1056,42,63132,3665554390,1252548452,835573,0,2238329,116.0,1
1733797638.280827,9.556617021560669,28,2036,52,78272,3665507456,1252629752,835627,0,2238471,142.0,1
1733797638.303799,9.579588890075684,25,1790,58,87260,3665459032,1252712518,835682,0,2238612,141.0,1
1733797638.327181,9.602971076965332,22,1548,51,76782,3665416616,1252790742,835734,0,2238752,140.0,1
1733797638.350142,9.625931978225708,17,1290,40,60200,3665384750,1252850966,835774,0,2238856,104.0,1
1733797638.372535,9.648324966430664,14,960,45,67650,3665358916,1252918664,835819,0,2238982,126.0,1
1733797638.396391,9.672180891036987,20,1368,47,70750,3665316572,1252993860,835869,0,2239116,134.0,1
1733797638.418675,9.694464921951294,21,1526,44,64736,3665295238,1253054102,835910,0,2239233,117.0,1
1733797638.441269,9.717058897018433,20,1504,45,67722,3665269380,1253120334,835954,0,2239355,122.0,1
1733797638.463747,9.739537000656128,16,1056,42,63036,3665239196,1253184908,835997,0,2239471,116.0,1
1733797638.48599,9.761780023574829,19,1326,43,63246,3665211806,1253246640,836039,0,2239586,115.0,1
1733797638.509409,9.78519892692566,22,1580,53,79786,3665167966,1253329430,836094,0,2239733,147.0,1
1733797638.531922,9.807712078094482,19,1314,43,64718,3665134586,1253392634,836136,0,2239851,118.0,1
1733797638.555184,9.830973863601685,20,1456,47,70750,3665093636,1253466388,836185,0,2239983,132.0,1
1733797638.577978,9.85376787185669,18,1328,49,73610,3665057372,1253535480,836231,0,2240106,123.0,1
1733797638.603162,9.878952026367188,16,1140,47,70678,3665005992,1253618198,836286,0,2240249,143.0,1
1733797638.6263,9.902090072631836,22,1488,57,85770,3664968046,1253693466,836336,0,2240389,140.0,1
1733797638.648804,9.924593925476074,23,1658,50,75196,3664927192,1253770176,836387,0,2240519,130.0,1
1733797638.671361,9.947150945663452,20,1356,54,81228,3664880402,1253849842,836440,0,2240657,138.0,1
1733797638.693908,9.969697952270508,33,2262,74,111244,3664803524,1253965580,836517,0,2240852,195.0,1
1733797638.716757,9.992547035217285,29,1986,65,96386,3664744460,1254057472,836579,0,2241016,164.0,1
1733797638.740488,10.01627802848816,18,1236,51,76686,3664699064,1254137210,836632,0,2241153,137.0,1
1733797638.763536,10.039325952529907,19,1350,44,66208,3664665774,1254200390,836674,0,2241271,118.0,1
1733797638.786397,10.06218695640564,19,1398,49,73634,3664621916,1254274048,836723,0,2241400,129.0,1
1733797638.810521,10.086310863494873,24,1752,47,70702,3664587136,1254346240,836771,0,2241535,135.0,1
1733797638.834097,10.109886884689331,23,1646,50,75244,3664544768,1254425978,836824,0,2241678,143.0,1
1733797638.856987,10.132776975631714,24,1756,56,84280,3664506894,1254505740,836877,0,2241820,142.0,1
