time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805189.662107,6.727614879608154,34,89124,53,3654,0,10612455,142905,0,0,0.0,0
1733805189.683643,6.749150991439819,21,57858,44,3196,0,10615651,142949,0,0,0.0,0
1733805189.705662,6.771169900894165,27,66942,42,3056,0,10618707,142991,0,0,0.0,0
1733805189.727802,6.793309926986694,26,65428,46,3248,0,10622111,143039,0,0,0.0,0
1733805189.750027,6.815534830093384,27,71286,46,3260,0,10625281,143084,0,0,0.0,0
1733805189.772019,6.837526798248291,32,83200,54,3780,0,10629127,143139,0,0,0.0,0
1733805189.79388,6.8593878746032715,29,72866,37,2610,0,10631839,143177,0,0,0.0,0
1733805189.815623,6.881130933761597,30,81620,54,3908,0,10635657,143230,0,0,0.0,0
1733805189.838518,6.9040257930755615,28,75696,51,3694,0,10639417,143282,0,0,0.0,0
1733805189.860531,6.926038980484009,27,71286,46,3392,0,10642665,143326,0,0,0.0,0
1733805189.882268,6.947775840759277,21,60754,36,2556,0,10645221,143362,0,0,0.0,0
1733805189.903764,6.969271898269653,25,63914,41,2850,0,10648005,143402,0,0,0.0,0
1733805189.925589,6.9910969734191895,30,74380,45,3186,0,10651335,143449,0,0,0.0,0
1733805189.947219,7.012726783752441,28,75696,43,2954,0,10654343,143493,0,0,0.0,0
1733805189.968981,7.034488916397095,30,71484,48,3532,0,10657911,143541,0,0,0.0,0
1733805189.991211,7.056718826293945,26,66876,46,3312,0,10661121,143586,0,0,0.0,0
1733805190.013435,7.078942775726318,30,74380,48,3592,0,10664581,143632,0,0,0.0,0
1733805190.036418,7.101925849914551,22,63716,43,3302,0,10668081,143678,0,0,0.0,0
1733805190.058659,7.124166965484619,29,83002,54,3744,0,10671783,143731,0,0,0.0,0
1733805190.08031,7.145817995071411,31,77342,47,3290,0,10675073,143778,0,0,0.0,0
1733805190.102264,7.167771816253662,35,87742,52,3640,0,10678689,143830,0,0,0.0,0
1733805190.123774,7.189281940460205,29,74314,49,3462,0,10682163,143879,0,0,0.0,0
1733805190.145264,7.210771799087524,25,63914,40,2912,0,10685063,143919,0,0,0.0,0
1733805190.167012,7.232519865036011,25,66810,41,2942,0,10687939,143959,0,0,0.0,0
1733805190.188852,7.25435996055603,21,59306,36,2544,0,10690483,143995,0,0,0.0,0
1733805190.211643,7.277150869369507,26,66876,43,3126,0,10693753,144040,0,0,0.0,0
1733805190.233636,7.2991437911987305,31,78790,47,3290,0,10696899,144085,0,0,0.0,0
1733805190.255332,7.320839881896973,32,77408,44,3052,0,10699951,144129,0,0,0.0,0
1733805190.277538,7.343045949935913,29,75762,49,3446,0,10703541,144180,0,0,0.0,0
1733805190.299616,7.365123987197876,29,80106,47,3290,0,10706753,144226,0,0,0.0,0
1733805190.321413,7.386920928955078,21,54962,41,3218,0,10709839,144265,0,0,0.0,0
1733805190.343175,7.408682823181152,29,74314,41,2882,0,10712787,144307,0,0,0.0,0
1733805190.36538,7.430887937545776,33,77474,49,3546,0,10716555,144359,0,0,0.0,0
1733805190.387208,7.452715873718262,35,89190,54,3968,0,10720235,144409,0,0,0.0,0
1733805190.410114,7.475621938705444,26,61084,36,2472,0,10723127,144451,0,0,0.0,0
1733805190.446337,7.511844873428345,27,69838,50,3540,0,10728031,144519,0,0,0.0,0
1733805190.468398,7.533905982971191,38,100972,64,4664,0,10731109,144562,0,0,0.0,0
1733805190.489934,7.555441856384277,24,68192,41,3182,0,10734093,144600,0,0,0.0,0
1733805190.511557,7.5770649909973145,26,69772,43,3142,0,10737367,144645,0,0,0.0,0
1733805190.533503,7.599010944366455,32,77408,50,3444,0,10740913,144696,0,0,0.0,0
1733805190.555255,7.620762825012207,29,77210,46,3144,0,10743955,144741,0,0,0.0,0
1733805190.576861,7.642368793487549,27,78526,43,3038,0,10746861,144782,0,0,0.0,0
1733805190.598905,7.664412975311279,26,65428,44,3320,0,10750415,144829,0,0,0.0,0
1733805190.621786,7.687294006347656,29,78658,50,3564,0,10753955,144879,0,0,0.0,0
1733805190.643456,7.708963871002197,26,71220,50,3636,0,10757579,144929,0,0,0.0,0
1733805190.665224,7.730731964111328,32,90440,56,3912,0,10761425,144984,0,0,0.0,0
1733805190.686952,7.75246000289917,28,68456,47,3342,0,10764779,145031,0,0,0.0,0
1733805190.708671,7.774178981781006,36,92152,48,3308,0,10768075,145079,0,0,0.0,0
1733805190.730247,7.795754909515381,23,65230,38,2544,0,10770817,145120,0,0,0.0,0
1733805190.751683,7.817190885543823,28,68456,40,2876,0,10773363,145155,0,0,0.0,0
1733805190.773329,7.838836908340454,21,60754,30,2292,0,10775955,145189,0,0,0.0,0
1733805190.795588,7.861095905303955,28,77144,36,2760,0,10778657,145224,0,0,0.0,0
1733805190.818352,7.883859872817993,25,74050,31,2258,0,10780871,145255,0,0,0.0,0
1733805190.840226,7.905733823776245,29,81554,41,2886,0,10783723,145295,0,0,0.0,0
1733805190.862768,7.92827582359314,30,75828,45,3266,0,10786891,145339,0,0,0.0,0
1733805190.884832,7.9503397941589355,29,80106,38,2588,0,10789557,145378,0,0,0.0,0
1733805190.906374,7.971881866455078,23,62334,38,2744,0,10792157,145414,0,0,0.0,0
1733805190.92788,7.993387937545776,27,72734,33,2550,0,10794965,145450,0,0,0.0,0
1733805190.949693,8.015200853347778,26,75564,37,2818,0,10797669,145486,0,0,0.0,0
1733805190.971466,8.03697395324707,23,65230,37,2774,0,10800299,145521,0,0,0.0,0
1733805190.994076,8.059583902359009,24,68192,29,2018,0,10802383,145551,0,0,0.0,0
1733805191.016943,8.082450866699219,29,74314,34,2400,0,10804993,145588,0,0,0.0,0
1733805191.038415,8.103922843933105,32,80304,40,2772,0,10807489,145624,0,0,0.0,0
1733805191.060216,8.125723838806152,28,80040,40,2748,0,10810447,145667,0,0,0.0,0
1733805191.081635,8.147142887115479,29,75762,43,3214,0,10813517,145708,0,0,0.0,0
1733805191.103007,8.168514966964722,23,62334,32,2468,0,10815997,145740,0,0,0.0,0
1733805191.124705,8.190212965011597,28,74248,38,2812,0,10818731,145777,0,0,0.0,0
1733805191.146382,8.21188998222351,27,77078,31,2294,0,10821025,145808,0,0,0.0,0
1733805191.168321,8.233828783035278,21,53514,26,1788,0,10822813,145834,0,0,0.0,0
1733805191.190778,8.256285905838013,32,77408,38,2748,0,10825717,145874,0,0,0.0,0
1733805191.213702,8.279209852218628,31,78790,45,3234,0,10828993,145920,0,0,0.0,0
1733805191.235205,8.300712823867798,23,71022,35,2370,0,10831165,145952,0,0,0.0,0
1733805191.257171,8.322678804397583,26,66876,33,2410,0,10833575,145985,0,0,0.0,0
1733805191.278825,8.344332933425903,27,77078,39,2958,0,10836611,146025,0,0,0.0,0
1733805191.300553,8.366060972213745,30,85964,37,2758,0,10839291,146061,0,0,0.0,0
1733805191.322433,8.387940883636475,22,62268,33,2346,0,10841637,146094,0,0,0.0,0
1733805191.343982,8.409489870071411,27,74182,30,2088,0,10844033,146128,0,0,0.0,0
1733805191.36556,8.431067943572998,28,69904,41,2858,0,10846715,146167,0,0,0.0,0
1733805191.387213,8.452720880508423,29,75762,39,2714,0,10849375,146205,0,0,0.0,0
1733805191.409526,8.47503399848938,20,52000,30,2172,0,10851679,146237,0,0,0.0,0
1733805191.43146,8.496967792510986,30,85964,37,2622,0,10854091,146271,0,0,0.0,0
1733805191.453345,8.518852949142456,18,51868,24,1832,0,10856067,146297,0,0,0.0,0
1733805191.475084,8.540591955184937,25,63914,27,2082,0,10858091,146323,0,0,0.0,0
1733805191.49683,8.562337875366211,25,68258,38,2820,0,10861277,146366,0,0,0.0,0
1733805191.518626,8.584133863449097,31,80238,43,3142,0,10863967,146403,0,0,0.0,0
1733805191.54031,8.605817794799805,24,60952,30,2116,0,10866083,146433,0,0,0.0,0
1733805191.561614,8.627121925354004,27,69838,38,2616,0,10868777,146472,0,0,0.0,0
1733805191.583423,8.648930788040161,31,87478,41,2898,0,10871729,146514,0,0,0.0,0
1733805191.606496,8.672003984451294,26,72668,38,2696,0,10874569,146554,0,0,0.0,0
1733805191.628285,8.693792819976807,25,69706,30,2180,0,10876473,146580,0,0,0.0,0
1733805191.649625,8.71513295173645,25,65362,26,1948,0,10878487,146607,0,0,0.0,0
1733805191.671558,8.73706579208374,26,75564,33,2430,0,10880851,146639,0,0,0.0,0
1733805191.693257,8.75876498222351,23,62334,33,2298,0,10883347,146675,0,0,0.0,0
1733805191.714777,8.780284881591797,28,75696,35,2454,0,10885669,146708,0,0,0.0,0
1733805191.736675,8.802182912826538,31,83134,36,2572,0,10888241,146744,0,0,0.0,0
1733805191.758814,8.824321985244751,24,65296,31,2154,0,10890395,146775,0,0,0.0,0
1733805191.780767,8.846274852752686,24,63848,29,1950,0,10892345,146804,0,0,0.0,0
1733805191.80492,8.87042784690857,26,71220,33,2434,0,10894857,146838,0,0,0.0,0
1733805191.827082,8.892589807510376,29,77210,29,2118,0,10896831,146865,0,0,0.0,0
1733805191.848738,8.914245843887329,24,68192,30,2280,0,10899243,146897,0,0,0.0,0
1733805191.870782,8.93628978729248,22,62268,29,2022,0,10901199,146925,0,0,0.0,0
1733805191.892931,8.958438873291016,26,66876,33,2346,0,10903557,146958,0,0,0.0,0
1733805191.914946,8.980453968048096,28,77144,38,2664,0,10906299,146997,0,0,0.0,0
1733805191.936727,9.002234935760498,27,74182,38,2568,0,10908711,147033,0,0,0.0,0
1733805191.958592,9.024099826812744,22,62268,26,1812,0,10910523,147059,0,0,0.0,0
1733805191.980616,9.04612398147583,27,71286,34,2436,0,10913091,147095,0,0,0.0,0
1733805192.003401,9.068908929824829,24,68192,35,2570,0,10915595,147129,0,0,0.0,0
1733805192.024981,9.090488910675049,25,65362,29,2150,0,10917679,147157,0,0,0.0,0
1733805192.047422,9.112929821014404,11,31134,12,900,0,10918657,147170,0,0,0.0,0
1733805192.070173,9.135680913925171,23,69574,28,1980,0,10920757,147200,0,0,0.0,0
1733805192.092449,9.157956838607788,24,60952,31,2178,0,10922869,147230,0,0,0.0,0
1733805192.114321,9.179828882217407,27,71286,34,2352,0,10925233,147264,0,0,0.0,0
1733805192.136262,9.201769828796387,28,71352,36,2556,0,10927843,147301,0,0,0.0,0
1733805192.157998,9.223505973815918,20,60688,27,1802,0,10929689,147328,0,0,0.0,0
1733805192.180075,9.245582818984985,23,60886,38,2820,0,10932267,147363,0,0,0.0,0
1733805192.202553,9.26806092262268,26,69772,30,2224,0,10934569,147394,0,0,0.0,0
1733805192.224263,9.28977084159851,25,66810,29,2142,0,10936633,147422,0,0,0.0,0
1733805192.245919,9.311426877975464,25,71154,33,2522,0,10939221,147456,0,0,0.0,0
1733805192.267915,9.333422899246216,21,57858,30,2260,0,10941571,147487,0,0,0.0,0
1733805192.28974,9.355247974395752,25,68258,27,1930,0,10943575,147515,0,0,0.0,0
1733805192.312337,9.37784481048584,27,71286,33,2342,0,10945843,147547,0,0,0.0,0
1733805192.334118,9.399625778198242,31,83134,40,2772,0,10948525,147586,0,0,0.0,0
1733805192.355754,9.42126178741455,26,71220,34,2388,0,10950925,147620,0,0,0.0,0
1733805192.37739,9.44289779663086,24,68192,32,2252,0,10953099,147651,0,0,0.0,0
1733805192.400318,9.46582579612732,30,80172,36,2584,0,10955749,147688,0,0,0.0,0
1733805192.422074,9.487581968307495,25,69706,37,2690,0,10958451,147725,0,0,0.0,0
1733805192.443622,9.509130001068115,22,59372,30,2112,0,10960551,147755,0,0,0.0,0
1733805192.465236,9.530743837356567,25,75498,29,1994,0,10962611,147785,0,0,0.0,0
1733805192.486722,9.552229881286621,27,62598,34,2488,0,10965033,147818,0,0,0.0,0
1733805192.508516,9.574023962020874,24,68192,36,2460,0,10967493,147854,0,0,0.0,0
1733805192.530661,9.596168994903564,29,81554,41,2878,0,10970449,147896,0,0,0.0,0
1733805192.552318,9.617825984954834,25,63914,34,2364,0,10972735,147929,0,0,0.0,0
1733805192.573969,9.639476776123047,23,63782,26,1788,0,10974457,147954,0,0,0.0,0
1733805192.597003,9.662510871887207,24,63848,31,2246,0,10976835,147987,0,0,0.0,0
1733805192.618769,9.684276819229126,28,75696,41,3034,0,10979737,148026,0,0,0.0,0
1733805192.640736,9.706243991851807,22,60820,27,1986,0,10981933,148056,0,0,0.0,0
1733805192.662648,9.728155851364136,26,75564,29,1974,0,10983829,148084,0,0,0.0,0
1733805192.684436,9.749943971633911,25,66810,31,2106,0,10985869,148114,0,0,0.0,0
1733805192.706323,9.771830797195435,29,75762,40,2712,0,10988581,148154,0,0,0.0,0
1733805192.727829,9.793336868286133,28,71352,32,2232,0,10990813,148186,0,0,0.0,0
1733805192.749641,9.815148830413818,22,60820,28,1932,0,10992967,148217,0,0,0.0,0
1733805192.771599,9.837106943130493,26,69772,36,2624,0,10995369,148250,0,0,0.0,0
1733805192.794084,9.859591960906982,24,65296,37,2694,0,10998141,148288,0,0,0.0,0
1733805192.816051,9.881558895111084,26,68324,33,2410,0,11000641,148322,0,0,0.0,0
1733805192.837976,9.903483867645264,32,90440,43,3178,0,11003585,148362,0,0,0.0,0
1733805192.859823,9.925330877304077,18,53316,27,1878,0,11005529,148390,0,0,0.0,0
1733805192.881803,9.94731092453003,28,72800,35,2530,0,11008059,148425,0,0,0.0,0
1733805192.903537,9.969044923782349,22,66612,29,2074,0,11010133,148454,0,0,0.0,0
1733805192.925477,9.990984916687012,28,75696,41,2946,0,11013211,148497,0,0,0.0,0
1733805192.947156,10.012663841247559,30,78724,39,2706,0,11015719,148533,0,0,0.0,0
1733805192.968847,10.03435492515564,24,60952,34,2484,0,11018203,148567,0,0,0.0,0
1733805192.991921,10.05742883682251,27,81422,40,2908,0,11021255,148609,0,0,0.0,0
1733805193.013827,10.07933497428894,29,78658,35,2594,0,11023791,148643,0,0,0.0,0
1733805193.035514,10.101022005081177,22,60820,27,2042,0,11025747,148669,0,0,0.0,0
1733805193.057299,10.122806787490845,21,63650,24,1620,0,11027577,148696,0,0,0.0,0
1733805193.078932,10.144439935684204,32,83200,37,2622,0,11029989,148730,0,0,0.0,0
1733805193.100769,10.166276931762695,22,62268,35,2430,0,11032773,148770,0,0,0.0,0
1733805193.122097,10.187604904174805,27,72734,37,2514,0,11034933,148802,0,0,0.0,0
1733805193.143696,10.209203958511353,23,60886,28,1988,0,11036921,148830,0,0,0.0,0
1733805193.16539,10.230897903442383,24,62400,27,1878,0,11038799,148857,0,0,0.0,0
1733805193.188572,10.254079818725586,25,78394,35,2622,0,11041631,148895,0,0,0.0,0
1733805193.210543,10.276050806045532,25,69706,36,2612,0,11044099,148929,0,0,0.0,0
1733805193.232701,10.298208951950073,24,66744,31,2282,0,11046315,148959,0,0,0.0,0
1733805193.254614,10.320122003555298,22,68060,27,1926,0,11048241,148986,0,0,0.0,0
1733805193.276287,10.341794967651367,25,61018,33,2358,0,11050665,149020,0,0,0.0,0
1733805193.298489,10.363996982574463,22,59372,26,1816,0,11052415,149045,0,0,0.0,0
1733805193.320249,10.385756969451904,22,59372,29,2070,0,11054629,149076,0,0,0.0,0
1733805193.342658,10.40816593170166,22,60820,33,2250,0,11056945,149110,0,0,0.0,0
1733805193.365002,10.430509805679321,32,91888,43,3062,0,11059929,149152,0,0,0.0,0
1733805193.387935,10.453442811965942,29,74314,41,2950,0,11062989,149194,0,0,0.0,0
1733805193.409825,10.475332975387573,30,80172,33,2366,0,11065179,149225,0,0,0.0,0
1733805193.431946,10.497453927993774,29,77210,33,2366,0,11067635,149259,0,0,0.0,0
1733805193.455575,10.521082878112793,26,77012,42,3092,0,11070571,149299,0,0,0.0,0
1733805193.477763,10.543270826339722,30,77276,36,2544,0,11073411,149339,0,0,0.0,0
1733805193.499538,10.565045833587646,28,77144,37,2546,0,11075727,149373,0,0,0.0,0
1733805193.521719,10.587226867675781,28,81488,37,2502,0,11078307,149411,0,0,0.0,0
1733805193.544265,10.60977292060852,29,75762,41,2850,0,11081013,149450,0,0,0.0,0
1733805193.56654,10.632047891616821,25,62466,30,2116,0,11083207,149481,0,0,0.0,0
1733805193.589,10.654507875442505,27,71286,34,2512,0,11085839,149517,0,0,0.0,0
1733805193.610593,10.676100969314575,25,71154,40,2868,0,11088587,149555,0,0,0.0,0
1733805193.632555,10.698062896728516,28,78592,34,2424,0,11091011,149589,0,0,0.0,0
1733805193.65463,10.72013783454895,30,80172,31,2238,0,11093237,149620,0,0,0.0,0
1733805193.676636,10.742143869400024,22,59372,32,2232,0,11095403,149651,0,0,0.0,0
1733805193.698826,10.764333963394165,25,68258,25,1710,0,11097335,149679,0,0,0.0,0
1733805193.720496,10.786003828048706,31,80238,45,3282,0,11100617,149724,0,0,0.0,0
1733805193.743175,10.808682918548584,26,72668,37,2574,0,11102969,149758,0,0,0.0,0
1733805193.76475,10.830257892608643,28,80040,40,2832,0,11106023,149801,0,0,0.0,0
1733805193.787879,10.853386878967285,27,74182,41,3042,0,11109365,149846,0,0,0.0,0
1733805193.809911,10.875418901443481,28,75696,40,2904,0,11111747,149879,0,0,0.0,0
1733805193.832032,10.897539854049683,26,68324,30,2168,0,11113981,149910,0,0,0.0,0
1733805193.853783,10.919290781021118,20,59240,23,1698,0,11115613,149932,0,0,0.0,0
1733805193.875469,10.940976858139038,29,83002,38,2672,0,11118417,149972,0,0,0.0,0
1733805193.897639,10.963146924972534,27,69838,36,2572,0,11120923,150007,0,0,0.0,0
1733805193.919489,10.984996795654297,28,69904,31,2190,0,11123257,150040,0,0,0.0,0
1733805193.94151,11.007017850875854,27,77078,43,3086,0,11126133,150080,0,0,0.0,0
1733805193.963882,11.02938985824585,31,74446,39,2658,0,11128791,150119,0,0,0.0,0
1733805193.986575,11.052082777023315,22,63716,25,1698,0,11130711,150147,0,0,0.0,0
1733805194.008255,11.073762893676758,31,80238,40,3040,0,11133529,150184,0,0,0.0,0
1733805194.029978,11.095485925674438,24,65296,31,2358,0,11135887,150215,0,0,0.0,0
1733805194.051771,11.117278814315796,26,71220,36,2692,0,11138867,150255,0,0,0.0,0
1733805194.073385,11.138892889022827,25,74050,37,2706,0,11141285,150288,0,0,0.0,0
1733805194.095167,11.160674810409546,24,65296,29,2034,0,11143529,150320,0,0,0.0,0
1733805194.116652,11.182159900665283,31,78790,44,3192,0,11146511,150361,0,0,0.0,0
1733805194.138629,11.204136848449707,28,67008,36,2544,0,11149055,150397,0,0,0.0,0
1733805194.160699,11.22620677947998,19,60622,31,2186,0,11151373,150430,0,0,0.0,0
1733805194.183308,11.248815774917603,29,83002,33,2314,0,11153765,150464,0,0,0.0,0
1733805194.21353,11.279037952423096,24,65296,34,2432,0,11156251,150499,0,0,0.0,0
1733805194.235363,11.300870895385742,28,77144,36,2540,0,11158527,150531,0,0,0.0,0
1733805194.257462,11.322969913482666,26,72668,32,2348,0,11161085,150566,0,0,0.0,0
1733805194.279269,11.34477686882019,28,75696,31,2194,0,11163135,150595,0,0,0.0,0
1733805194.301292,11.36679983139038,20,63584,28,1908,0,11165043,150623,0,0,0.0,0
1733805194.322712,11.388219833374023,29,77210,32,2184,0,11167317,150656,0,0,0.0,0
1733805194.344228,11.409735918045044,26,65428,36,2568,0,11169861,150692,0,0,0.0,0
1733805194.365821,11.431328773498535,28,69904,38,2580,0,11172309,150728,0,0,0.0,0
1733805194.388224,11.453731775283813,31,84582,40,2808,0,11175249,150770,0,0,0.0,0
1733805194.409865,11.475372791290283,29,74314,32,2184,0,11177387,150801,0,0,0.0,0
1733805194.431903,11.497410774230957,25,62466,34,2432,0,11179865,150836,0,0,0.0,0
1733805194.453655,11.519162893295288,24,63848,36,2624,0,11182357,150870,0,0,0.0,0
1733805194.475532,11.541039943695068,29,78658,30,2172,0,11184661,150902,0,0,0.0,0
1733805194.497265,11.562772989273071,22,65164,25,1746,0,11186341,150926,0,0,0.0,0
1733805194.519205,11.584712982177734,21,65098,28,1884,0,11188225,150954,0,0,0.0,0
1733805194.541229,11.606736898422241,23,62334,32,2220,0,11190379,150985,0,0,0.0,0
1733805194.564109,11.629616975784302,29,77210,31,2170,0,11192615,151017,0,0,0.0,0
1733805194.585816,11.651323795318604,29,80106,39,2730,0,11195279,151055,0,0,0.0,0
1733805194.607576,11.673083782196045,24,69640,38,2640,0,11197985,151094,0,0,0.0,0
1733805194.629512,11.695019960403442,30,78724,30,2064,0,11200061,151124,0,0,0.0,0
1733805194.651734,11.717242002487183,29,74314,37,2666,0,11202727,151161,0,0,0.0,0
1733805194.673769,11.739276885986328,25,65362,36,2580,0,11205361,151198,0,0,0.0,0
1733805194.695722,11.761229991912842,34,93468,43,3086,0,11208315,151239,0,0,0.0,0
1733805194.717357,11.782864809036255,24,65296,27,1926,0,11210241,151266,0,0,0.0,0
1733805194.739004,11.804511785507202,22,65164,33,2298,0,11212539,151299,0,0,0.0,0
1733805194.76142,11.826927900314331,29,71418,34,2400,0,11215071,151335,0,0,0.0,0
1733805194.783095,11.848602771759033,23,68126,34,2400,0,11217339,151367,0,0,0.0,0
1733805194.804708,11.870215892791748,25,63914,29,1974,0,11219391,151397,0,0,0.0,0
1733805194.826424,11.891931772232056,23,66678,31,2082,0,11221395,151427,0,0,0.0,0
1733805194.848406,11.91391396522522,24,60952,31,2214,0,11223687,151459,0,0,0.0,0
1733805194.869828,11.935335874557495,23,57990,32,2292,0,11225987,151491,0,0,0.0,0
1733805194.891554,11.957062005996704,21,59306,27,1950,0,11227917,151518,0,0,0.0,0
1733805194.913288,11.978796005249023,26,66876,34,2480,0,11230409,151552,0,0,0.0,0
1733805194.935176,12.000683784484863,26,72668,33,2474,0,11232805,151584,0,0,0.0,0
1733805194.957609,12.023116827011108,21,63650,29,2018,0,11234901,151614,0,0,0.0,0
1733805194.979464,12.044971942901611,23,65230,32,2292,0,11237267,151647,0,0,0.0,0
1733805195.002445,12.067952871322632,27,72734,36,2576,0,11239823,151683,0,0,0.0,0
1733805195.024208,12.089715957641602,27,74182,39,2886,0,11242655,151721,0,0,0.0,0
1733805195.045831,12.11133885383606,27,77078,35,2442,0,11245019,151755,0,0,0.0,0
1733805195.067564,12.133071899414062,21,60754,27,1878,0,11246963,151783,0,0,0.0,0
1733805195.089116,12.154623985290527,25,58122,29,2098,0,11248995,151811,0,0,0.0,0
1733805195.11082,12.17632794380188,20,52000,24,1840,0,11250835,151835,0,0,0.0,0
1733805195.132681,12.198188781738281,21,47722,20,1484,0,11252397,151856,0,0,0.0,0
1733805195.155163,12.220670938491821,16,37256,19,1410,0,11253729,151874,0,0,0.0,0
1733805195.1767,12.242208003997803,19,38902,20,1552,0,11255281,151894,0,0,0.0,0
