time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800641.704509,6.872828006744385,126,187740,0,0,0,22507209,299712,0,0,0.0,0
1733800641.727032,6.895350933074951,76,113264,1,94,0,22507303,299713,0,0,0.0,0
1733800641.749478,6.917797088623047,79,117710,0,0,0,22507303,299713,0,0,0.0,0
1733800641.771533,6.939851999282837,80,119200,0,0,0,22507303,299713,0,0,0.0,0
1733800641.79408,6.962399005889893,74,110260,0,0,0,22507303,299713,0,0,0.0,0
1733800641.816316,6.984634876251221,83,123694,0,0,0,22507303,299713,0,0,0.0,0
1733800641.839014,7.007333040237427,72,107280,0,0,0,22507303,299713,0,0,0.0,0
1733800641.860837,7.029155969619751,81,120714,1,94,0,22507397,299714,0,0,0.0,0
1733800641.882695,7.051013946533203,75,111774,1,94,0,22507491,299715,0,0,0.0,0
1733800641.904416,7.072735071182251,81,120786,1,78,0,22507569,299716,0,0,0.0,0
1733800641.926285,7.094604015350342,71,105790,0,0,0,22507569,299716,0,0,0.0,0
1733800641.947839,7.1161580085754395,79,117734,0,0,0,22507569,299716,0,0,0.0,0
1733800641.969456,7.13777494430542,71,105814,1,94,0,22507663,299717,0,0,0.0,0
1733800641.991328,7.159646987915039,77,114730,0,0,0,22507663,299717,0,0,0.0,0
1733800642.012869,7.181187868118286,76,113240,0,0,0,22507663,299717,0,0,0.0,0
1733800642.035883,7.204201936721802,77,114730,0,0,0,22507663,299717,0,0,0.0,0
1733800642.057378,7.225697040557861,76,113240,0,0,0,22507663,299717,0,0,0.0,0
1733800642.079358,7.2476770877838135,75,111750,0,0,0,22507663,299717,0,0,0.0,0
1733800642.101283,7.269602060317993,78,116220,0,0,0,22507663,299717,0,0,0.0,0
1733800642.123151,7.291470050811768,73,108770,1,94,0,22507757,299718,0,0,0.0,0
1733800642.14508,7.313399076461792,78,116268,1,94,0,22507851,299719,0,0,0.0,0
1733800642.167417,7.335736036300659,80,119200,1,86,0,22507937,299720,0,0,0.0,0
1733800642.189356,7.357675075531006,76,113264,0,0,0,22507937,299720,0,0,0.0,0
1733800642.211926,7.380244970321655,73,108770,0,0,0,22507937,299720,0,0,0.0,0
1733800642.233664,7.401983022689819,80,119224,0,0,0,22507937,299720,0,0,0.0,0
1733800642.255471,7.423789978027344,78,116220,0,0,0,22507937,299720,0,0,0.0,0
1733800642.277763,7.446081876754761,75,111750,0,0,0,22507937,299720,0,0,0.0,0
1733800642.300191,7.468509912490845,75,111750,0,0,0,22507937,299720,0,0,0.0,0
1733800642.32259,7.490909099578857,81,120690,0,0,0,22507937,299720,0,0,0.0,0
1733800642.344342,7.512660980224609,76,113240,0,0,0,22507937,299720,0,0,0.0,0
1733800642.366196,7.534514904022217,70,104300,0,0,0,22507937,299720,0,0,0.0,0
1733800642.387977,7.556295871734619,78,116220,0,0,0,22507937,299720,0,0,0.0,0
1733800642.410698,7.579016923904419,76,113264,0,0,0,22507937,299720,0,0,0.0,0
1733800642.443454,7.6117730140686035,81,120714,1,86,0,22508023,299721,0,0,0.0,0
1733800642.465666,7.6339850425720215,114,169884,1,78,0,22508101,299722,0,0,0.0,0
1733800642.487552,7.6558709144592285,79,117734,0,0,0,22508101,299722,0,0,0.0,0
1733800642.509502,7.677820920944214,75,111750,0,0,0,22508101,299722,0,0,0.0,0
1733800642.531445,7.699764013290405,77,114730,0,0,0,22508101,299722,0,0,0.0,0
1733800642.553034,7.721353054046631,74,110260,0,0,0,22508101,299722,0,0,0.0,0
1733800642.574523,7.742841958999634,73,108794,0,0,0,22508101,299722,0,0,0.0,0
1733800642.59641,7.764729022979736,76,113240,0,0,0,22508101,299722,0,0,0.0,0
1733800642.619353,7.78767204284668,73,108770,0,0,0,22508101,299722,0,0,0.0,0
1733800642.641432,7.809751033782959,82,122180,0,0,0,22508101,299722,0,0,0.0,0
1733800642.663168,7.831486940383911,71,105790,0,0,0,22508101,299722,0,0,0.0,0
1733800642.684855,7.8531739711761475,81,120690,0,0,0,22508101,299722,0,0,0.0,0
1733800642.706475,7.874794006347656,74,110260,0,0,0,22508101,299722,0,0,0.0,0
1733800642.728807,7.897125959396362,79,117710,0,0,0,22508101,299722,0,0,0.0,0
1733800642.750346,7.918664932250977,75,111750,0,0,0,22508101,299722,0,0,0.0,0
1733800642.772477,7.9407958984375,74,110260,0,0,0,22508101,299722,0,0,0.0,0
1733800642.795129,7.9634480476379395,77,114730,0,0,0,22508101,299722,0,0,0.0,0
1733800642.818296,7.986614942550659,76,113288,1,94,0,22508195,299723,0,0,0.0,0
1733800642.840099,8.008418083190918,81,120690,0,0,0,22508195,299723,0,0,0.0,0
1733800642.862162,8.030481100082397,78,116220,0,0,0,22508195,299723,0,0,0.0,0
1733800642.884356,8.052675008773804,76,113240,0,0,0,22508195,299723,0,0,0.0,0
1733800642.905957,8.074275970458984,73,108794,0,0,0,22508195,299723,0,0,0.0,0
1733800642.92771,8.096029043197632,74,110260,0,0,0,22508195,299723,0,0,0.0,0
1733800642.949562,8.117881059646606,81,120690,0,0,0,22508195,299723,0,0,0.0,0
1733800642.971307,8.139626026153564,72,107280,0,0,0,22508195,299723,0,0,0.0,0
1733800642.993176,8.161494970321655,80,119224,0,0,0,22508195,299723,0,0,0.0,0
1733800643.015822,8.184140920639038,72,107280,0,0,0,22508195,299723,0,0,0.0,0
1733800643.037632,8.20595097541809,78,116220,0,0,0,22508195,299723,0,0,0.0,0
1733800643.059529,8.227848052978516,78,116220,0,0,0,22508195,299723,0,0,0.0,0
1733800643.08145,8.24976897239685,75,111750,0,0,0,22508195,299723,0,0,0.0,0
1733800643.104001,8.272320032119751,75,111750,0,0,0,22508195,299723,0,0,0.0,0
1733800643.126085,8.294404029846191,81,120690,0,0,0,22508195,299723,0,0,0.0,0
1733800643.147654,8.315973043441772,77,114778,1,78,0,22508273,299724,0,0,0.0,0
1733800643.169799,8.338118076324463,70,104300,0,0,0,22508273,299724,0,0,0.0,0
1733800643.191823,8.36014199256897,79,117710,0,0,0,22508273,299724,0,0,0.0,0
1733800643.215162,8.3834810256958,74,110260,0,0,0,22508273,299724,0,0,0.0,0
1733800643.236833,8.405152082443237,85,126650,0,0,0,22508273,299724,0,0,0.0,0
1733800643.258619,8.4269380569458,74,110284,0,0,0,22508273,299724,0,0,0.0,0
1733800643.280639,8.448957920074463,72,107280,0,0,0,22508273,299724,0,0,0.0,0
1733800643.302385,8.470704078674316,79,117710,0,0,0,22508273,299724,0,0,0.0,0
1733800643.324401,8.492719888687134,78,116244,0,0,0,22508273,299724,0,0,0.0,0
1733800643.346043,8.514362096786499,73,108770,0,0,0,22508273,299724,0,0,0.0,0
1733800643.367774,8.53609299659729,74,110260,0,0,0,22508273,299724,0,0,0.0,0
1733800643.389372,8.557691097259521,73,108770,0,0,0,22508273,299724,0,0,0.0,0
1733800643.412766,8.581084966659546,79,117710,0,0,0,22508273,299724,0,0,0.0,0
1733800643.434726,8.603044986724854,83,123670,0,0,0,22508273,299724,0,0,0.0,0
1733800643.456473,8.624792098999023,73,108770,0,0,0,22508273,299724,0,0,0.0,0
1733800643.478275,8.646594047546387,71,105790,1,94,0,22508367,299725,0,0,0.0,0
1733800643.500368,8.668687105178833,79,117758,0,0,0,22508367,299725,0,0,0.0,0
1733800643.522477,8.6907958984375,79,117710,0,0,0,22508367,299725,0,0,0.0,0
1733800643.544311,8.712630033493042,75,111750,1,66,0,22508433,299726,0,0,0.0,0
1733800643.566363,8.734682083129883,80,119248,0,0,0,22508433,299726,0,0,0.0,0
1733800643.589095,8.757414102554321,78,116220,0,0,0,22508433,299726,0,0,0.0,0
1733800643.611788,8.780107021331787,77,114754,0,0,0,22508433,299726,0,0,0.0,0
1733800643.633458,8.801776885986328,72,107280,0,0,0,22508433,299726,0,0,0.0,0
1733800643.6554,8.823719024658203,78,116220,0,0,0,22508433,299726,0,0,0.0,0
1733800643.677786,8.846105098724365,79,117710,0,0,0,22508433,299726,0,0,0.0,0
1733800643.699998,8.868316888809204,74,110260,0,0,0,22508433,299726,0,0,0.0,0
1733800643.725215,8.893533945083618,85,126722,2,152,0,22508585,299728,0,0,0.0,0
1733800643.757139,8.925457954406738,55,81950,0,0,0,22508585,299728,0,0,0.0,0
1733800643.779926,8.94824504852295,137,204130,0,0,0,22508585,299728,0,0,0.0,0
1733800643.802245,8.970563888549805,80,119224,1,78,0,22508663,299729,0,0,0.0,0
1733800643.827261,8.995579957962036,83,123670,0,0,0,22508663,299729,0,0,0.0,0
1733800643.849182,9.017500877380371,84,125160,0,0,0,22508663,299729,0,0,0.0,0
1733800643.87192,9.040239095687866,76,113264,0,0,0,22508663,299729,0,0,0.0,0
1733800643.894777,9.063096046447754,82,122180,0,0,0,22508663,299729,0,0,0.0,0
1733800643.916867,9.085186004638672,76,113240,0,0,0,22508663,299729,0,0,0.0,0
1733800643.940932,9.109251022338867,77,114730,1,66,0,22508729,299730,0,0,0.0,0
1733800643.96301,9.13132905960083,80,119224,0,0,0,22508729,299730,0,0,0.0,0
1733800643.985617,9.15393590927124,81,120690,0,0,0,22508729,299730,0,0,0.0,0
1733800644.007567,9.175885915756226,76,113264,1,78,0,22508807,299731,0,0,0.0,0
1733800644.030933,9.199251890182495,79,117710,0,0,0,22508807,299731,0,0,0.0,0
1733800644.053554,9.221873044967651,76,113240,0,0,0,22508807,299731,0,0,0.0,0
1733800644.076169,9.244488000869751,81,120690,0,0,0,22508807,299731,0,0,0.0,0
1733800644.098275,9.266593933105469,78,116244,1,66,0,22508873,299732,0,0,0.0,0
1733800644.120494,9.28881287574768,74,110260,0,0,0,22508873,299732,0,0,0.0,0
1733800644.142387,9.31070590019226,78,116220,0,0,0,22508873,299732,0,0,0.0,0
1733800644.164409,9.332727909088135,77,114730,0,0,0,22508873,299732,0,0,0.0,0
1733800644.186752,9.355071067810059,76,113264,1,78,0,22508951,299733,0,0,0.0,0
1733800644.210625,9.378943920135498,79,117710,0,0,0,22508951,299733,0,0,0.0,0
1733800644.235659,9.403977870941162,78,116220,0,0,0,22508951,299733,0,0,0.0,0
1733800644.258778,9.427097082138062,90,134100,0,0,0,22508951,299733,0,0,0.0,0
1733800644.281152,9.44947099685669,79,117710,0,0,0,22508951,299733,0,0,0.0,0
1733800644.303456,9.47177505493164,75,111750,0,0,0,22508951,299733,0,0,0.0,0
1733800644.325394,9.493712902069092,77,114730,0,0,0,22508951,299733,0,0,0.0,0
1733800644.34784,9.516159057617188,82,122180,0,0,0,22508951,299733,0,0,0.0,0
1733800644.369792,9.538110971450806,74,110260,0,0,0,22508951,299733,0,0,0.0,0
1733800644.391726,9.560045003890991,77,114730,0,0,0,22508951,299733,0,0,0.0,0
1733800644.414042,9.582360982894897,76,113288,1,78,0,22509029,299734,0,0,0.0,0
1733800644.438264,9.606582880020142,75,111750,0,0,0,22509029,299734,0,0,0.0,0
1733800644.460548,9.628866910934448,87,129654,0,0,0,22509029,299734,0,0,0.0,0
1733800644.482916,9.651235103607178,78,116220,0,0,0,22509029,299734,0,0,0.0,0
1733800644.50481,9.673129081726074,75,111750,0,0,0,22509029,299734,0,0,0.0,0
1733800644.526945,9.695264101028442,76,113264,0,0,0,22509029,299734,0,0,0.0,0
1733800644.549091,9.71741008758545,74,110260,0,0,0,22509029,299734,0,0,0.0,0
1733800644.571317,9.739635944366455,82,122180,0,0,0,22509029,299734,0,0,0.0,0
1733800644.59369,9.762008905410767,75,111750,0,0,0,22509029,299734,0,0,0.0,0
1733800644.615809,9.784127950668335,79,117710,0,0,0,22509029,299734,0,0,0.0,0
1733800644.638567,9.806885957717896,72,107280,0,0,0,22509029,299734,0,0,0.0,0
1733800644.660203,9.828521966934204,81,120690,0,0,0,22509029,299734,0,0,0.0,0
1733800644.682332,9.850651025772095,76,113240,0,0,0,22509029,299734,0,0,0.0,0
1733800644.704025,9.872344017028809,74,110260,0,0,0,22509029,299734,0,0,0.0,0
1733800644.725733,9.894052028656006,73,108770,0,0,0,22509029,299734,0,0,0.0,0
1733800644.747706,9.916024923324585,79,117710,0,0,0,22509029,299734,0,0,0.0,0
1733800644.769654,9.937973022460938,76,113288,1,66,0,22509095,299735,0,0,0.0,0
1733800644.791289,9.95960807800293,78,116220,0,0,0,22509095,299735,0,0,0.0,0
1733800644.813593,9.981911897659302,77,114730,0,0,0,22509095,299735,0,0,0.0,0
1733800644.837012,10.005331039428711,74,110260,0,0,0,22509095,299735,0,0,0.0,0
1733800644.859001,10.02731990814209,79,117734,0,0,0,22509095,299735,0,0,0.0,0
1733800644.881109,10.04942798614502,79,117710,0,0,0,22509095,299735,0,0,0.0,0
1733800644.903015,10.071333885192871,75,111750,0,0,0,22509095,299735,0,0,0.0,0
1733800644.925224,10.09354305267334,78,116244,0,0,0,22509095,299735,0,0,0.0,0
1733800644.947382,10.115700960159302,79,117710,0,0,0,22509095,299735,0,0,0.0,0
1733800644.970602,10.138921022415161,74,110260,0,0,0,22509095,299735,0,0,0.0,0
1733800644.993135,10.16145396232605,85,126650,0,0,0,22509095,299735,0,0,0.0,0
1733800645.015317,10.183635950088501,74,110260,0,0,0,22509095,299735,0,0,0.0,0
1733800645.040383,10.208702087402344,72,107280,0,0,0,22509095,299735,0,0,0.0,0
1733800645.062378,10.2306969165802,89,132610,0,0,0,22509095,299735,0,0,0.0,0
1733800645.085709,10.254028081893921,81,120738,1,66,0,22509161,299736,0,0,0.0,0
1733800645.108415,10.276733875274658,79,117710,0,0,0,22509161,299736,0,0,0.0,0
1733800645.130289,10.29860806465149,76,113240,0,0,0,22509161,299736,0,0,0.0,0
1733800645.152481,10.320800065994263,79,117758,1,66,0,22509227,299737,0,0,0.0,0
1733800645.174331,10.342649936676025,77,114730,0,0,0,22509227,299737,0,0,0.0,0
1733800645.196638,10.364957094192505,76,113240,0,0,0,22509227,299737,0,0,0.0,0
1733800645.218593,10.386911869049072,75,111750,0,0,0,22509227,299737,0,0,0.0,0
1733800645.241417,10.409735918045044,76,113264,0,0,0,22509227,299737,0,0,0.0,0
1733800645.263268,10.431586980819702,80,119200,0,0,0,22509227,299737,0,0,0.0,0
1733800645.284693,10.453011989593506,74,110260,0,0,0,22509227,299737,0,0,0.0,0
1733800645.306512,10.474831104278564,77,114730,0,0,0,22509227,299737,0,0,0.0,0
1733800645.328164,10.496483087539673,76,113312,2,144,0,22509371,299739,0,0,0.0,0
1733800645.350024,10.518342971801758,80,119200,0,0,0,22509371,299739,0,0,0.0,0
1733800645.371769,10.540087938308716,72,107280,0,0,0,22509371,299739,0,0,0.0,0
1733800645.393839,10.56215786933899,77,114802,2,156,0,22509527,299741,0,0,0.0,0
1733800645.415459,10.583777904510498,75,111750,0,0,0,22509527,299741,0,0,0.0,0
1733800645.440229,10.608547925949097,77,114730,0,0,0,22509527,299741,0,0,0.0,0
1733800645.46246,10.630779027938843,86,128140,0,0,0,22509527,299741,0,0,0.0,0
1733800645.484121,10.652440071105957,75,111750,0,0,0,22509527,299741,0,0,0.0,0
1733800645.506505,10.674823999404907,78,116220,0,0,0,22509527,299741,0,0,0.0,0
1733800645.528363,10.69668197631836,75,111750,0,0,0,22509527,299741,0,0,0.0,0
1733800645.550743,10.719062089920044,81,120714,2,132,0,22509659,299743,0,0,0.0,0
1733800645.572668,10.740987062454224,75,111774,0,0,0,22509659,299743,0,0,0.0,0
1733800645.594939,10.76325798034668,74,110260,0,0,0,22509659,299743,0,0,0.0,0
1733800645.617137,10.78545594215393,81,120738,2,144,0,22509803,299745,0,0,0.0,0
1733800645.63985,10.808168888092041,73,108770,0,0,0,22509803,299745,0,0,0.0,0
1733800645.661294,10.829612970352173,80,119200,0,0,0,22509803,299745,0,0,0.0,0
1733800645.682862,10.851181030273438,72,107280,0,0,0,22509803,299745,0,0,0.0,0
1733800645.704528,10.872847080230713,77,114730,0,0,0,22509803,299745,0,0,0.0,0
1733800645.726762,10.895081043243408,77,114730,0,0,0,22509803,299745,0,0,0.0,0
1733800645.748579,10.916898012161255,74,110260,0,0,0,22509803,299745,0,0,0.0,0
1733800645.770278,10.938596963882446,76,113264,0,0,0,22509803,299745,0,0,0.0,0
1733800645.792322,10.960640907287598,74,110260,1,78,0,22509881,299746,0,0,0.0,0
1733800645.814559,10.982877969741821,81,120738,0,0,0,22509881,299746,0,0,0.0,0
1733800645.837497,11.005815982818604,74,110284,0,0,0,22509881,299746,0,0,0.0,0
1733800645.859061,11.027379989624023,79,117710,0,0,0,22509881,299746,0,0,0.0,0
1733800645.88076,11.049078941345215,76,113240,0,0,0,22509881,299746,0,0,0.0,0
1733800645.902983,11.071301937103271,77,114730,0,0,0,22509881,299746,0,0,0.0,0
1733800645.92531,11.093628883361816,76,113240,0,0,0,22509881,299746,0,0,0.0,0
1733800645.947332,11.11565089225769,78,116220,0,0,0,22509881,299746,0,0,0.0,0
1733800645.969312,11.137630939483643,77,114730,0,0,0,22509881,299746,0,0,0.0,0
1733800645.991411,11.159729957580566,74,110260,0,0,0,22509881,299746,0,0,0.0,0
1733800646.013377,11.181695938110352,80,119200,1,78,0,22509959,299747,0,0,0.0,0
1733800646.036216,11.204535007476807,69,102810,0,0,0,22509959,299747,0,0,0.0,0
1733800646.057863,11.226181983947754,85,126674,1,78,0,22510037,299748,0,0,0.0,0
1733800646.079861,11.248179912567139,75,111774,1,78,0,22510115,299749,0,0,0.0,0
1733800646.103164,11.271482944488525,82,122180,0,0,0,22510115,299749,0,0,0.0,0
1733800646.125091,11.293410062789917,74,110260,0,0,0,22510115,299749,0,0,0.0,0
1733800646.147569,11.315887928009033,74,110260,0,0,0,22510115,299749,0,0,0.0,0
1733800646.169523,11.337841987609863,80,119224,0,0,0,22510115,299749,0,0,0.0,0
1733800646.191652,11.359971046447754,76,113240,0,0,0,22510115,299749,0,0,0.0,0
1733800646.213558,11.381876945495605,75,111750,0,0,0,22510115,299749,0,0,0.0,0
1733800646.236024,11.404342889785767,74,110260,0,0,0,22510115,299749,0,0,0.0,0
1733800646.267373,11.435692071914673,80,119200,0,0,0,22510115,299749,0,0,0.0,0
1733800646.28933,11.457648992538452,110,163900,0,0,0,22510115,299749,0,0,0.0,0
1733800646.311244,11.479562997817993,75,111750,0,0,0,22510115,299749,0,0,0.0,0
1733800646.332813,11.501132011413574,74,110308,1,78,0,22510193,299750,0,0,0.0,0
1733800646.354726,11.523045063018799,77,114730,0,0,0,22510193,299750,0,0,0.0,0
1733800646.376022,11.544341087341309,74,110260,0,0,0,22510193,299750,0,0,0.0,0
1733800646.3976,11.565918922424316,76,113240,0,0,0,22510193,299750,0,0,0.0,0
1733800646.419834,11.588152885437012,74,110260,0,0,0,22510193,299750,0,0,0.0,0
1733800646.442165,11.610483884811401,78,116220,0,0,0,22510193,299750,0,0,0.0,0
1733800646.464427,11.63274598121643,79,117710,0,0,0,22510193,299750,0,0,0.0,0
1733800646.486075,11.654393911361694,75,111774,0,0,0,22510193,299750,0,0,0.0,0
1733800646.508754,11.677073001861572,79,117734,0,0,0,22510193,299750,0,0,0.0,0
1733800646.530876,11.69919490814209,79,117710,0,0,0,22510193,299750,0,0,0.0,0
1733800646.552978,11.721297025680542,74,110284,1,78,0,22510271,299751,0,0,0.0,0
1733800646.575014,11.743333101272583,76,113240,0,0,0,22510271,299751,0,0,0.0,0
1733800646.596623,11.764941930770874,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800646.620002,11.788321018218994,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800646.64196,11.81027889251709,81,120690,0,0,0,22510271,299751,0,0,0.0,0
1733800646.663723,11.83204197883606,78,116220,0,0,0,22510271,299751,0,0,0.0,0
1733800646.686047,11.854366064071655,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800646.707637,11.875956058502197,73,108770,0,0,0,22510271,299751,0,0,0.0,0
1733800646.729305,11.897624015808105,74,110260,0,0,0,22510271,299751,0,0,0.0,0
1733800646.751361,11.919679880142212,77,114730,0,0,0,22510271,299751,0,0,0.0,0
1733800646.773502,11.941821098327637,80,119200,0,0,0,22510271,299751,0,0,0.0,0
1733800646.795021,11.963340044021606,73,108770,0,0,0,22510271,299751,0,0,0.0,0
1733800646.817781,11.9860999584198,73,108770,0,0,0,22510271,299751,0,0,0.0,0
1733800646.839267,12.007586002349854,79,117710,0,0,0,22510271,299751,0,0,0.0,0
1733800646.860738,12.029057025909424,74,110260,0,0,0,22510271,299751,0,0,0.0,0
1733800646.88271,12.051028966903687,76,113240,0,0,0,22510271,299751,0,0,0.0,0
1733800646.904536,12.072854995727539,76,113240,0,0,0,22510271,299751,0,0,0.0,0
1733800646.926627,12.094945907592773,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800646.94884,12.117158889770508,76,113240,0,0,0,22510271,299751,0,0,0.0,0
1733800646.970568,12.13888692855835,78,116220,0,0,0,22510271,299751,0,0,0.0,0
1733800646.992568,12.160887002944946,77,114730,0,0,0,22510271,299751,0,0,0.0,0
1733800647.015256,12.183574914932251,70,104300,0,0,0,22510271,299751,0,0,0.0,0
1733800647.037293,12.205611944198608,80,119224,0,0,0,22510271,299751,0,0,0.0,0
1733800647.059479,12.227797985076904,80,119200,0,0,0,22510271,299751,0,0,0.0,0
1733800647.081969,12.250288009643555,74,110260,0,0,0,22510271,299751,0,0,0.0,0
1733800647.103781,12.27209997177124,78,116220,0,0,0,22510271,299751,0,0,0.0,0
1733800647.125438,12.29375696182251,74,110260,0,0,0,22510271,299751,0,0,0.0,0
1733800647.147415,12.315733909606934,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800647.169132,12.337450981140137,75,111750,0,0,0,22510271,299751,0,0,0.0,0
1733800647.190841,12.35915994644165,78,116220,0,0,0,22510271,299751,0,0,0.0,0
1733800647.213721,12.382040023803711,76,113240,0,0,0,22510271,299751,0,0,0.0,0
1733800647.235762,12.404080867767334,78,116220,0,0,0,22510271,299751,0,0,0.0,0
1733800647.257767,12.426085948944092,80,119248,1,66,0,22510337,299752,0,0,0.0,0
1733800647.279668,12.447987079620361,72,107280,0,0,0,22510337,299752,0,0,0.0,0
1733800647.302209,12.47052788734436,79,117710,0,0,0,22510337,299752,0,0,0.0,0
1733800647.324871,12.493190050125122,79,117710,0,0,0,22510337,299752,0,0,0.0,0
1733800647.347299,12.515618085861206,79,117710,0,0,0,22510337,299752,0,0,0.0,0
1733800647.369586,12.537904977798462,73,108770,0,0,0,22510337,299752,0,0,0.0,0
1733800647.392743,12.561062097549438,85,126650,0,0,0,22510337,299752,0,0,0.0,0
1733800647.415823,12.584141969680786,74,110284,0,0,0,22510337,299752,0,0,0.0,0
1733800647.438282,12.606600999832153,81,120690,0,0,0,22510337,299752,0,0,0.0,0
