time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803649.423662,7.231399059295654,24,51856,12,828,0,21926849,296000,0,0,0.0,0
1733803649.445912,7.253648996353149,33,68282,14,960,0,21927743,296013,0,0,0.0,0
1733803649.469086,7.276823043823242,30,59444,13,918,0,21928727,296027,0,0,0.0,0
1733803649.491842,7.29957914352417,34,66900,15,1050,0,21929711,296041,0,0,0.0,0
1733803649.513808,7.321545124053955,28,65104,14,972,0,21930683,296055,0,0,0.0,0
1733803649.535866,7.343603134155273,26,56332,15,1026,0,21931775,296071,0,0,0.0,0
1733803649.558465,7.366202116012573,33,69706,20,1452,0,21933161,296090,0,0,0.0,0
1733803649.581516,7.38925313949585,30,59468,14,980,0,21934219,296105,0,0,0.0,0
1733803649.603718,7.411455154418945,33,72650,17,1182,0,21935389,296122,0,0,0.0,0
1733803649.625882,7.433619022369385,29,72386,20,1440,0,21936841,296142,0,0,0.0,0
1733803649.648713,7.4564502239227295,29,62274,17,1218,0,21938047,296159,0,0,0.0,0
1733803649.672846,7.480583190917969,35,74206,16,1080,0,21939127,296175,0,0,0.0,0
1733803649.695383,7.503120183944702,34,68396,24,1772,0,21940833,296198,0,0,0.0,0
1733803649.717517,7.525254011154175,30,60916,16,1152,0,21942063,296215,0,0,0.0,0
1733803649.740716,7.548453092575073,33,72626,17,1170,0,21943155,296231,0,0,0.0,0
1733803649.762984,7.57072114944458,31,71070,20,1452,0,21944673,296252,0,0,0.0,0
1733803649.788687,7.596424102783203,28,59312,17,1206,0,21946179,296273,0,0,0.0,0
1733803649.811655,7.619392156600952,34,82828,24,1692,0,21947505,296292,0,0,0.0,0
1733803649.835773,7.643510103225708,34,74116,16,1116,0,21948855,296311,0,0,0.0,0
1733803649.859977,7.6677141189575195,33,72650,19,1374,0,21950061,296328,0,0,0.0,0
1733803649.883345,7.691082000732422,33,69706,12,804,0,21950799,296339,0,0,0.0,0
1733803649.905779,7.713515996932983,34,68396,19,1338,0,21952203,296359,0,0,0.0,0
1733803649.929769,7.737506151199341,33,65410,16,1116,0,21953319,296375,0,0,0.0,0
1733803649.953813,7.761550188064575,31,72518,15,1050,0,21954369,296390,0,0,0.0,0
1733803649.97909,7.786827087402344,29,66570,15,990,0,21955293,296404,0,0,0.0,0
1733803650.001828,7.80956506729126,33,75522,17,1218,0,21956643,296423,0,0,0.0,0
1733803650.02437,7.832107067108154,31,65254,16,1100,0,21957677,296438,0,0,0.0,0
1733803650.047384,7.85512113571167,30,65236,15,1098,0,21958931,296455,0,0,0.0,0
1733803650.070492,7.878229141235352,33,65458,24,1824,0,21960599,296477,0,0,0.0,0
1733803650.093066,7.900803089141846,34,72668,20,1416,0,21962027,296497,0,0,0.0,0
1733803650.116948,7.924685001373291,32,66840,16,1080,0,21963227,296515,0,0,0.0,0
1733803650.142267,7.9500041007995605,41,83218,21,1482,0,21964511,296533,0,0,0.0,0
1733803650.164803,7.9725401401519775,27,54902,16,1140,0,21965717,296550,0,0,0.0,0
1733803650.190052,7.997789144515991,31,68198,12,792,0,21966575,296563,0,0,0.0,0
1733803650.225262,8.032999038696289,33,71178,15,990,0,21968045,296584,0,0,0.0,0
1733803650.248286,8.056023120880127,45,100714,20,1404,0,21968969,296598,0,0,0.0,0
1733803650.273195,8.080932140350342,39,83110,27,1890,0,21970793,296624,0,0,0.0,0
1733803650.296137,8.103874206542969,31,73966,15,1038,0,21971909,296640,0,0,0.0,0
1733803650.318654,8.126391172409058,30,69556,17,1170,0,21972935,296655,0,0,0.0,0
1733803650.340995,8.14873218536377,33,65410,17,1194,0,21974129,296672,0,0,0.0,0
1733803650.363832,8.171569108963013,37,77258,18,1224,0,21975353,296690,0,0,0.0,0
1733803650.386121,8.19385814666748,28,66576,15,990,0,21976343,296705,0,0,0.0,0
1733803650.409872,8.217609167098999,30,63740,16,1092,0,21977501,296722,0,0,0.0,0
1733803650.432457,8.240194082260132,28,63704,13,858,0,21978293,296734,0,0,0.0,0
1733803650.454907,8.262644052505493,34,71244,16,1152,0,21979577,296752,0,0,0.0,0
1733803650.478107,8.285844087600708,33,71178,17,1158,0,21980603,296767,0,0,0.0,0
1733803650.501004,8.308741092681885,32,69688,20,1496,0,21982255,296789,0,0,0.0,0
1733803650.523439,8.331176042556763,28,59360,14,960,0,21983137,296802,0,0,0.0,0
1733803650.545972,8.35370922088623,33,68282,18,1332,0,21984457,296820,0,0,0.0,0
1733803650.568252,8.375989198684692,29,59354,15,1070,0,21985527,296835,0,0,0.0,0
1733803650.590731,8.398468017578125,31,59558,22,1620,0,21987303,296859,0,0,0.0,0
1733803650.614705,8.422442197799683,35,72758,16,1116,0,21988395,296875,0,0,0.0,0
1733803650.637055,8.444792032241821,35,82870,20,1368,0,21989631,296893,0,0,0.0,0
1733803650.65939,8.467127084732056,27,63638,16,1140,0,21990939,296911,0,0,0.0,0
1733803650.682868,8.490605115890503,36,71352,16,1104,0,21991809,296924,0,0,0.0,0
1733803650.705819,8.513556003570557,30,65236,16,1080,0,21992955,296941,0,0,0.0,0
1733803650.728621,8.536358118057251,28,69472,14,936,0,21993903,296955,0,0,0.0,0
1733803650.751743,8.5594801902771,33,66834,18,1332,0,21995157,296972,0,0,0.0,0
1733803650.774246,8.581983089447021,34,62580,20,1428,0,21996651,296993,0,0,0.0,0
1733803650.797104,8.604840993881226,31,66726,13,858,0,21997443,297005,0,0,0.0,0
1733803650.821058,8.628795146942139,37,75810,26,1860,0,21999681,297036,0,0,0.0,0
1733803650.843184,8.650921106338501,34,78508,24,1764,0,22001133,297056,0,0,0.0,0
1733803650.86558,8.673317193984985,29,69490,18,1308,0,22002441,297074,0,0,0.0,0
1733803650.88793,8.695667028427124,28,62184,14,972,0,22003347,297087,0,0,0.0,0
1733803650.9103,8.718037128448486,29,59426,15,1062,0,22004475,297103,0,0,0.0,0
1733803650.932855,8.740592002868652,31,60958,12,792,0,22005333,297116,0,0,0.0,0
1733803650.956009,8.7637460231781,33,78442,18,1188,0,22006467,297133,0,0,0.0,0
1733803650.978768,8.786505222320557,30,62292,13,870,0,22007259,297145,0,0,0.0,0
1733803651.001337,8.80907416343689,28,62184,15,1026,0,22008285,297160,0,0,0.0,0
1733803651.024372,8.832109212875366,34,78532,16,1076,0,22009427,297177,0,0,0.0,0
1733803651.047081,8.854818105697632,33,62514,19,1406,0,22010845,297196,0,0,0.0,0
1733803651.069719,8.877456188201904,38,81644,22,1584,0,22012417,297218,0,0,0.0,0
1733803651.091995,8.899732112884521,22,53220,13,858,0,22013275,297231,0,0,0.0,0
1733803651.114226,8.921963214874268,34,68300,16,1128,0,22014403,297247,0,0,0.0,0
1733803651.137539,8.945276021957397,31,68198,15,1058,0,22015395,297261,0,0,0.0,0
1733803651.160114,8.967851161956787,35,75702,23,1638,0,22017189,297286,0,0,0.0,0
1733803651.182721,8.990458011627197,32,75456,21,1470,0,22018581,297306,0,0,0.0,0
1733803651.207479,9.01521611213684,28,59288,15,1074,0,22019643,297321,0,0,0.0,0
1733803651.231266,9.039003133773804,31,72494,15,1014,0,22020723,297337,0,0,0.0,0
1733803651.25412,9.061857223510742,31,62382,17,1234,0,22022023,297355,0,0,0.0,0
1733803651.276903,9.08464002609253,32,69712,18,1284,0,22023109,297370,0,0,0.0,0
1733803651.299314,9.107051134109497,29,63722,18,1268,0,22024443,297389,0,0,0.0,0
1733803651.321747,9.129484176635742,31,75414,15,1074,0,22025451,297403,0,0,0.0,0
1733803651.343914,9.15165114402771,28,56440,21,1590,0,22027107,297425,0,0,0.0,0
1733803651.366076,9.173813104629517,29,63698,20,1488,0,22028673,297446,0,0,0.0,0
1733803651.388629,9.19636607170105,35,71310,16,1104,0,22029789,297462,0,0,0.0,0
1733803651.410779,9.218516111373901,31,66750,22,1572,0,22031439,297485,0,0,0.0,0
1733803651.4341,9.24183702468872,28,65128,16,1128,0,22032399,297499,0,0,0.0,0
1733803651.457299,9.26503610610962,30,63740,16,1104,0,22033569,297516,0,0,0.0,0
1733803651.479662,9.287399053573608,28,65104,13,870,0,22034529,297530,0,0,0.0,0
1733803651.501903,9.309640169143677,34,69820,14,960,0,22035399,297543,0,0,0.0,0
1733803651.524064,9.331801176071167,29,57954,14,984,0,22036383,297557,0,0,0.0,0
1733803651.546813,9.354550123214722,30,73924,22,1572,0,22037823,297577,0,0,0.0,0
1733803651.569422,9.377159118652344,27,57750,11,726,0,22038615,297589,0,0,0.0,0
1733803651.592008,9.399745225906372,29,60826,16,1068,0,22039683,297605,0,0,0.0,0
1733803651.614358,9.42209506034851,33,68306,19,1290,0,22040973,297624,0,0,0.0,0
1733803651.639278,9.447015047073364,31,63878,12,828,0,22042065,297640,0,0,0.0,0
1733803651.66235,9.470087051391602,36,91600,28,1908,0,22043643,297663,0,0,0.0,0
1733803651.685958,9.49369502067566,26,64972,12,792,0,22044567,297677,0,0,0.0,0
1733803651.709194,9.516931056976318,31,63806,12,792,0,22045293,297688,0,0,0.0,0
1733803651.732166,9.539903163909912,30,57972,15,1082,0,22046387,297703,0,0,0.0,0
1733803651.754844,9.562581062316895,36,71400,18,1296,0,22047671,297721,0,0,0.0,0
1733803651.776958,9.584695100784302,30,63788,17,1194,0,22048865,297738,0,0,0.0,0
1733803651.799567,9.607304096221924,27,63614,13,858,0,22049657,297750,0,0,0.0,0
1733803651.821727,9.629464149475098,34,68348,16,1152,0,22050809,297766,0,0,0.0,0
1733803651.845167,9.652904033660889,27,60718,18,1296,0,22052105,297784,0,0,0.0,0
1733803651.867651,9.675388097763062,34,68348,16,1124,0,22053229,297800,0,0,0.0,0
1733803651.889921,9.697658061981201,31,65278,16,1092,0,22054399,297817,0,0,0.0,0
1733803651.912357,9.720094203948975,30,68132,20,1428,0,22055815,297837,0,0,0.0,0
1733803651.935286,9.743023157119751,31,71046,16,1128,0,22057033,297854,0,0,0.0,0
1733803651.957844,9.765581130981445,26,56356,16,1140,0,22058083,297869,0,0,0.0,0
1733803651.982233,9.78997015953064,33,63890,14,960,0,22059055,297883,0,0,0.0,0
1733803652.005039,9.8127760887146,34,69820,17,1170,0,22060303,297901,0,0,0.0,0
1733803652.027404,9.8351411819458,31,66750,19,1386,0,22061533,297918,0,0,0.0,0
1733803652.051894,9.859631061553955,25,57642,14,936,0,22062769,297936,0,0,0.0,0
1733803652.074237,9.881974220275879,34,78484,16,1116,0,22063663,297949,0,0,0.0,0
1733803652.097225,9.904962062835693,28,63680,17,1206,0,22064923,297967,0,0,0.0,0
1733803652.120418,9.928155183792114,36,74248,18,1224,0,22066015,297983,0,0,0.0,0
1733803652.142918,9.950655221939087,32,65368,13,858,0,22066939,297997,0,0,0.0,0
1733803652.165461,9.973198175430298,31,55166,20,1560,0,22068519,298017,0,0,0.0,0
1733803652.188144,9.995881080627441,31,47902,23,1902,0,22070421,298040,0,0,0.0,0
1733803652.210444,10.018181085586548,31,50822,20,1700,0,22072121,298060,0,0,0.0,0
1733803652.233194,10.040931224822998,30,53628,15,1138,0,22073501,298078,0,0,0.0,0
1733803652.256626,10.0643630027771,35,64118,23,1742,0,22074981,298098,0,0,0.0,0
1733803652.279349,10.087086200714111,34,61108,16,1296,0,22076469,298116,0,0,0.0,0
1733803652.302846,10.110583066940308,30,46412,23,2026,0,22078409,298138,0,0,0.0,0
1733803652.32549,10.133227109909058,33,56698,22,1868,0,22080191,298159,0,0,0.0,0
1733803652.34781,10.155547142028809,30,44964,19,1730,0,22082023,298179,0,0,0.0,0
1733803652.370014,10.177751064300537,29,50714,21,1810,0,22083645,298198,0,0,0.0,0
1733803652.392112,10.199849128723145,32,53736,19,1654,0,22085299,298217,0,0,0.0,0
1733803652.415345,10.223082065582275,30,52204,18,1620,0,22087005,298236,0,0,0.0,0
1733803652.438356,10.246093034744263,34,59684,14,1188,0,22088185,298250,0,0,0.0,0
1733803652.461931,10.269668102264404,31,58086,17,1278,0,22089385,298266,0,0,0.0,0
1733803652.484615,10.292352199554443,37,67074,15,1086,0,22090771,298285,0,0,0.0,0
1733803652.508048,10.31578516960144,31,60958,20,1476,0,22092025,298302,0,0,0.0,0
1733803652.530286,10.33802318572998,34,56764,16,1256,0,22093281,298318,0,0,0.0,0
1733803652.552193,10.359930038452148,32,55232,15,1122,0,22094325,298332,0,0,0.0,0
1733803652.57448,10.382217168807983,33,55298,14,1080,0,22095471,298347,0,0,0.0,0
1733803652.596617,10.404354095458984,28,54992,12,828,0,22096233,298358,0,0,0.0,0
1733803652.618808,10.426545143127441,29,55010,12,852,0,22097151,298371,0,0,0.0,0
1733803652.642819,10.45055603981018,30,60868,16,1156,0,22098241,298386,0,0,0.0,0
1733803652.666295,10.474032163619995,30,62364,15,1062,0,22099459,298403,0,0,0.0,0
1733803652.689403,10.497140169143677,33,65338,13,906,0,22100287,298415,0,0,0.0,0
1733803652.71196,10.519697189331055,31,60934,17,1206,0,22101481,298432,0,0,0.0,0
1733803652.73407,10.541807174682617,28,57912,11,762,0,22102255,298443,0,0,0.0,0
1733803652.756693,10.564429998397827,27,50558,14,1028,0,22103271,298457,0,0,0.0,0
1733803652.779103,10.586840152740479,37,77234,19,1358,0,22104563,298475,0,0,0.0,0
1733803652.801542,10.609279155731201,31,59510,12,828,0,22105391,298487,0,0,0.0,0
1733803652.824152,10.63188910484314,31,63830,12,828,0,22106219,298499,0,0,0.0,0
1733803652.847529,10.655266046524048,29,59354,16,1104,0,22107323,298515,0,0,0.0,0
1733803652.870935,10.678672075271606,31,59510,11,750,0,22108139,298527,0,0,0.0,0
1733803652.89369,10.701427221298218,31,60934,15,1038,0,22109177,298542,0,0,0.0,0
1733803652.916359,10.724096059799194,32,63872,10,660,0,22109903,298553,0,0,0.0,0
1733803652.939387,10.747124195098877,30,62340,14,960,0,22110809,298566,0,0,0.0,0
1733803652.962067,10.769804000854492,32,62424,17,1230,0,22112105,298584,0,0,0.0,0
1733803652.984458,10.792195081710815,32,65368,15,1074,0,22113101,298598,0,0,0.0,0
1733803653.006416,10.81415319442749,29,63746,13,858,0,22113893,298610,0,0,0.0,0
1733803653.0289,10.836637020111084,31,60934,14,948,0,22114907,298625,0,0,0.0,0
1733803653.051252,10.858989000320435,28,54992,14,972,0,22115813,298638,0,0,0.0,0
1733803653.074344,10.882081031799316,32,60976,15,1086,0,22117199,298657,0,0,0.0,0
1733803653.096359,10.904096126556396,34,68396,16,1164,0,22118129,298670,0,0,0.0,0
1733803653.118717,10.926454067230225,30,65188,18,1284,0,22119413,298688,0,0,0.0,0
1733803653.142309,10.950046062469482,29,60874,13,858,0,22120271,298701,0,0,0.0,0
1733803653.165122,10.972859144210815,34,68348,17,1218,0,22121489,298718,0,0,0.0,0
1733803653.188685,10.996422052383423,33,65410,18,1308,0,22122797,298736,0,0,0.0,0
1733803653.211286,11.019023180007935,30,57948,15,1026,0,22123757,298750,0,0,0.0,0
1733803653.233919,11.041656017303467,29,63746,12,792,0,22124549,298762,0,0,0.0,0
1733803653.256075,11.063812017440796,31,60910,10,696,0,22125311,298773,0,0,0.0,0
1733803653.280773,11.088510036468506,31,59510,18,1320,0,22126775,298793,0,0,0.0,0
1733803653.30445,11.112187147140503,31,62382,15,1002,0,22127699,298807,0,0,0.0,0
1733803653.327391,11.135128021240234,33,69754,16,1092,0,22128725,298822,0,0,0.0,0
1733803653.350063,11.157800197601318,32,69640,14,960,0,22129685,298836,0,0,0.0,0
1733803653.373579,11.181316137313843,32,62448,14,924,0,22130675,298851,0,0,0.0,0
1733803653.39592,11.203657150268555,33,72650,16,1104,0,22131713,298866,0,0,0.0,0
1733803653.417978,11.225715160369873,30,63812,17,1170,0,22132817,298882,0,0,0.0,0
1733803653.439969,11.247706174850464,32,62472,14,1020,0,22133903,298897,0,0,0.0,0
1733803653.462276,11.270013093948364,32,59576,14,948,0,22134941,298912,0,0,0.0,0
1733803653.486123,11.29386019706726,32,69736,22,1608,0,22136537,298934,0,0,0.0,0
1733803653.508749,11.316486120223999,30,59372,12,804,0,22137263,298945,0,0,0.0,0
1733803653.530977,11.338714122772217,30,65212,13,894,0,22138157,298958,0,0,0.0,0
1733803653.55281,11.360547065734863,29,60874,16,1156,0,22139391,298975,0,0,0.0,0
1733803653.576664,11.384401082992554,33,72626,17,1158,0,22140615,298993,0,0,0.0,0
1733803653.599192,11.406929016113281,32,62448,14,936,0,22141341,299004,0,0,0.0,0
1733803653.62157,11.429307222366333,34,72716,19,1374,0,22143081,299028,0,0,0.0,0
1733803653.64377,11.451507091522217,30,60892,16,1092,0,22143873,299040,0,0,0.0,0
1733803653.666132,11.47386908531189,31,69622,15,1026,0,22144989,299056,0,0,0.0,0
1733803653.689683,11.497420072555542,28,53520,13,942,0,22145841,299068,0,0,0.0,0
1733803653.712166,11.519903182983398,29,62274,10,672,0,22146513,299078,0,0,0.0,0
1733803653.73439,11.542127132415771,29,60826,11,750,0,22147353,299090,0,0,0.0,0
1733803653.756524,11.564261198043823,35,74206,22,1572,0,22148769,299110,0,0,0.0,0
1733803653.778843,11.586580038070679,27,56422,13,894,0,22149663,299123,0,0,0.0,0
1733803653.800874,11.608611106872559,33,65362,14,960,0,22150623,299137,0,0,0.0,0
1733803653.823667,11.631404161453247,30,62364,14,996,0,22151697,299152,0,0,0.0,0
1733803653.846488,11.65422511100769,29,59354,17,1242,0,22152927,299169,0,0,0.0,0
1733803653.870026,11.677763223648071,32,72584,13,858,0,22153851,299183,0,0,0.0,0
1733803653.893353,11.701090097427368,34,69820,18,1212,0,22155063,299201,0,0,0.0,0
1733803653.915423,11.723160028457642,34,74140,16,1116,0,22156125,299216,0,0,0.0,0
1733803653.937771,11.745508193969727,32,63920,17,1322,0,22157435,299233,0,0,0.0,0
1733803653.959934,11.76767110824585,30,62364,19,1326,0,22158695,299251,0,0,0.0,0
1733803653.982558,11.790295124053955,31,60934,15,1062,0,22159823,299267,0,0,0.0,0
1733803654.005255,11.812992095947266,30,60916,16,1152,0,22160987,299283,0,0,0.0,0
1733803654.028733,11.836470127105713,29,62226,13,870,0,22161845,299296,0,0,0.0,0
1733803654.051333,11.859070062637329,33,75522,14,948,0,22162871,299311,0,0,0.0,0
1733803654.073578,11.881314992904663,32,69712,16,1068,0,22163795,299325,0,0,0.0,0
1733803654.097226,11.90496301651001,29,63722,14,972,0,22164965,299342,0,0,0.0,0
1733803654.132281,11.94001817703247,32,68240,18,1260,0,22166771,299367,0,0,0.0,0
1733803654.154669,11.962406158447266,50,98124,21,1506,0,22167665,299380,0,0,0.0,0
1733803654.177296,11.98503303527832,31,63854,19,1314,0,22168847,299397,0,0,0.0,0
1733803654.199535,12.007272005081177,28,60736,10,660,0,22169507,299407,0,0,0.0,0
1733803654.221973,12.029710054397583,30,60868,14,960,0,22170533,299422,0,0,0.0,0
1733803654.244115,12.051852226257324,33,65482,17,1182,0,22171715,299439,0,0,0.0,0
1733803654.266623,12.074360132217407,31,68174,15,1026,0,22172675,299453,0,0,0.0,0
1733803654.289574,12.097311019897461,30,66684,15,1026,0,22173857,299470,0,0,0.0,0
1733803654.313357,12.121094226837158,37,71418,18,1272,0,22174973,299486,0,0,0.0,0
1733803654.335649,12.143386125564575,30,60916,18,1296,0,22176413,299506,0,0,0.0,0
1733803654.357874,12.165611028671265,31,60958,17,1206,0,22177541,299522,0,0,0.0,0
1733803654.380793,12.188530206680298,33,76946,15,990,0,22178543,299537,0,0,0.0,0
1733803654.403961,12.211698055267334,29,63746,15,1062,0,22179671,299553,0,0,0.0,0
1733803654.426552,12.234289169311523,36,67032,21,1482,0,22181009,299572,0,0,0.0,0
1733803654.448729,12.256466150283813,30,72476,17,1206,0,22182347,299591,0,0,0.0,0
1733803654.471779,12.279516220092773,29,60850,13,858,0,22183139,299603,0,0,0.0,0
1733803654.495547,12.303284168243408,36,80040,22,1512,0,22184585,299624,0,0,0.0,0
1733803654.517703,12.325440168380737,29,56482,13,930,0,22185659,299639,0,0,0.0,0
1733803654.53979,12.347527027130127,31,59510,15,1038,0,22186619,299653,0,0,0.0,0
1733803654.562989,12.370726108551025,30,69604,15,1026,0,22187645,299668,0,0,0.0,0
1733803654.586135,12.393872022628784,35,69814,15,1062,0,22188707,299683,0,0,0.0,0
1733803654.608477,12.416214227676392,32,68264,16,1092,0,22189799,299699,0,0,0.0,0
1733803654.631236,12.438973188400269,29,66642,16,1080,0,22190879,299715,0,0,0.0,0
1733803654.653946,12.46168303489685,33,84234,25,1766,0,22192645,299740,0,0,0.0,0
1733803654.677347,12.485084056854248,33,71226,15,990,0,22193701,299756,0,0,0.0,0
1733803654.70125,12.508987188339233,36,71376,20,1464,0,22195177,299776,0,0,0.0,0
1733803654.72387,12.531607151031494,33,72602,20,1368,0,22196467,299795,0,0,0.0,0
1733803654.746134,12.553871154785156,33,68330,16,1104,0,22197583,299811,0,0,0.0,0
1733803654.769577,12.577314138412476,38,80220,23,1650,0,22199221,299834,0,0,0.0,0
1733803654.792309,12.600046157836914,29,68066,15,990,0,22200277,299850,0,0,0.0,0
1733803654.815085,12.622822046279907,32,78376,20,1380,0,22201591,299869,0,0,0.0,0
1733803654.837885,12.64562201499939,30,60892,12,792,0,22202449,299882,0,0,0.0,0
1733803654.86069,12.668427228927612,34,68372,16,1116,0,22203667,299899,0,0,0.0,0
1733803654.88334,12.69107699394226,30,60892,17,1218,0,22204717,299914,0,0,0.0,0
1733803654.906904,12.714641094207764,34,65476,18,1272,0,22206067,299933,0,0,0.0,0
1733803654.929455,12.737192153930664,32,66792,17,1170,0,22207093,299948,0,0,0.0,0
1733803654.952224,12.759961128234863,32,65368,16,1116,0,22208209,299964,0,0,0.0,0
1733803654.975285,12.783022165298462,30,68108,14,948,0,22209367,299981,0,0,0.0,0
1733803654.997982,12.805719137191772,34,78484,21,1506,0,22210873,300002,0,0,0.0,0
1733803655.020769,12.828505992889404,31,62430,16,1104,0,22211767,300015,0,0,0.0,0
1733803655.042977,12.850714206695557,32,66816,15,1014,0,22212847,300031,0,0,0.0,0
1733803655.065383,12.873120069503784,34,72692,23,1674,0,22214533,300054,0,0,0.0,0
1733803655.087888,12.895625114440918,33,65434,15,1062,0,22215583,300069,0,0,0.0,0
1733803655.111487,12.91922402381897,32,68288,19,1326,0,22216975,300089,0,0,0.0,0
1733803655.134266,12.942003011703491,33,66810,15,1038,0,22217881,300102,0,0,0.0,0
